,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1180323,A2HMOCCXJ0CKM3,B001DGFGRC,alexbaltimore,"[0, 0]","It's informative, giving an overview of the Yardbirds and their scene and what made them significant.  Gives a peek into the innovative sounds brought by Page and Beck.",3,Informative,1361145600,"02 18, 2013",2013,168,"['informative', 'giving', 'overview', 'Yardbirds', 'scene', 'what', 'made', 'significant', 'peek', 'innovative', 'sounds', 'brought', 'Page', 'Beck']",N/A
1180324,A2BJAET1P9QUGZ,B001DGFGRC,Baberufus,"[8, 8]","The content of this program is great...just what I hoped far, aside from the fact that the performance clips were short and truncated. Great interview segments though, and the video footage is definitely rare and precious for fans of the Yardbirds, Clapton, Beck and Page. My only real gripe is that the running time is only HALF of what it claims (1 hr. 45 min.). After the show is over, it just repeats itself! What a dirty trick...of course, it's no big deal since the video is so cheap. I would have bought it even if they had listed the running time accurately as 52 minutes. Maybe it's just an honest error, but they should fix that so that there are no unpleasant surprises.",3,"Great viewing, but the running time is WRONG.",1356220800,"12 23, 2012",2012,681,"['content', 'program', 'great', 'just', 'what', 'hoped', 'far', 'aside', 'fact', 'performance', 'clips', 'were', 'short', 'truncated', 'Great', 'interview', 'segments', 'video', 'footage', 'definitely', 'rare', 'precious', 'fans', 'Yardbirds', 'Clapton', 'Beck', 'Page', 'only', 'real', 'gripe', 'running', 'time', 'only', 'HALF', 'what', '1', 'hr', '45', 'min.', 'show', 'just', 'What', 'dirty', 'trick', 'course', 'big', 'deal', 'video', 'so', 'cheap', 'would', 'have', 'bought', 'even', 'had', 'listed', 'running', 'time', 'accurately', '52', 'minutes', 'Maybe', 'just', 'honest', 'error', 'should', 'fix', 'so', 'are', 'unpleasant', 'surprises']",N/A
1180325,AEKWRBJ9GGHFV,B001DGFGRC,Barry,"[0, 0]","Much of this DVD is documentary interviews that were fairly interesting. I found Jeff Beck's interviews to be the most interesting because they were extremely frank and uncensored.Many of the performances on this DVD are frustratingly incomplete. SOME of the Video Quality is really poor. The clips from US television are all lip sync, unexciting and disappointing. The more complete genuinely live perfomances from NME Poll Winner concert and the Richmond (UK) Blues Festival with Jeff Beck are very rewarding. The sound quality is not great as can only be expected due to their age and crude recording techniques.The late Keith Relf comes off better than I expected. His showmanship was well highlighted in the DVD.The Bonus Track from German TV 1967 (Beat,Beat,Beat) with Jimmy Page is  a real MONSTER. The audio recording is clean and undistorted. The Black and White Video is clean also. The engineers on this recording did an excellent job for the times. The camera work is good. You can really see Jimmy Page working hard. All the songs on the Bonus Track are among the very best of The Yardbirds repertoire. There is an extended version of I'm a Man as it was performed live when I saw The Yardbirds in 1968. Keith Relf puts on a good show here as well. You won't be disappointed by the Bonus Track, which is worth the price of the DVD itself.",5,Killer rare clips and Interviews,1358899200,"01 23, 2013",2013,1351,"['Much', 'DVD', 'documentary', 'interviews', 'were', 'fairly', 'interesting', 'found', 'Jeff', 'Beck', 'interviews', 'be', 'most', 'interesting', 'were', 'extremely', 'frank', 'uncensored.Many', 'performances', 'DVD', 'are', 'frustratingly', 'incomplete', 'SOME', 'Video', 'Quality', 'really', 'poor', 'clips', 'US', 'television', 'are', 'lip', 'sync', 'unexciting', 'disappointing', 'more', 'complete', 'genuinely', 'live', 'perfomances', 'NME', 'Poll', 'Winner', 'concert', 'Richmond', 'UK', 'Blues', 'Festival', 'Jeff', 'Beck', 'are', 'very', 'rewarding', 'sound', 'quality', 'not', 'great', 'can', 'only', 'be', 'expected', 'due', 'age', 'crude', 'recording', 'techniques.The', 'late', 'Keith', 'Relf', 'off', 'better', 'expected', 'showmanship', 'was', 'well', 'highlighted', 'DVD.The', 'Bonus', 'Track', 'German', 'TV', '1967', 'Beat', 'Beat', 'Beat', 'Jimmy', 'Page', 'real', 'MONSTER', 'audio', 'recording', 'clean', 'undistorted', 'Black', 'White', 'Video', 'clean', 'also', 'engineers', 'recording', 'did', 'excellent', 'job', 'times', 'camera', 'work', 'good', 'can', 'really', 'see', 'Jimmy', 'Page', 'working', 'hard', 'songs', 'Bonus', 'Track', 'are', 'very', 'best', 'Yardbirds', 'repertoire', 'extended', 'version', ""'m"", 'Man', 'was', 'performed', 'live', 'when', 'saw', 'Yardbirds', '1968', 'Keith', 'Relf', 'good', 'show', 'here', 'as', 'well', 'wo', ""n't"", 'be', 'disappointed', 'Bonus', 'Track', 'price', 'DVD']",N/A
1180326,A217RWSFWVBD6T,B001DGFGRC,D.T.,"[0, 0]","From the viewpoint of a fan of the band and music - I enjoyed and recommend.  There will be those who say it is not enough and/or incomplete, points to which I will not disagree, but for what there is, I'm grateful as there is little else to view with fair amount of film and photos to aid in fleshing-out this doc.  This outing adds some surviving members of the band who gave interviews (not sure if  exclusive to this doc or archival), like Jeff Beck (candid about his time and leaving the band) seemed relaxed and shared.  As time goes by the bits and pieces of what actually took place get blurred and we have to depend on the veracity of the material being presented.  Enjoy!",5,A treat for fans of the Yarbirds and (in my humble opinion) worthy of your time to view,1389398400,"01 11, 2014",2014,681,"['viewpoint', 'fan', 'band', 'music', 'enjoyed', 'recommend', 'will', 'be', 'who', 'say', 'not', 'enough', 'and/or', 'incomplete', 'points', 'will', 'not', 'disagree', 'what', ""'m"", 'grateful', 'little', 'else', 'view', 'fair', 'amount', 'film', 'photos', 'aid', 'fleshing-out', 'doc', 'outing', 'surviving', 'members', 'band', 'who', 'gave', 'interviews', 'not', 'sure', 'exclusive', 'doc', 'archival', 'Jeff', 'Beck', 'candid', 'time', 'leaving', 'band', 'seemed', 'relaxed', 'shared', 'time', 'bits', 'pieces', 'what', 'actually', 'took', 'place', 'get', 'blurred', 'have', 'depend', 'veracity', 'material', 'being', 'presented', 'Enjoy']",N/A
1180327,A3P03Y5J7Y5ZJO,B001DGFGRC,Fred Van Camp,"[0, 0]",If you're not a fan of their music or the different members of the band you'd be hard pressed to enjoy this. That being said I found it moderately informative and fairly entertaining.,3,I like the Yardbirds so...,1374451200,"07 22, 2013",2013,183,"[""'re"", 'not', 'fan', 'music', 'different', 'members', 'band', ""'d"", 'be', 'hard', 'pressed', 'enjoy', 'being', 'said', 'found', 'moderately', 'informative', 'fairly', 'entertaining']",N/A
1180328,A39I79H1A2A8C3,B001DGFGRC,Irving Faqua,"[0, 9]",If you have the time and money get it but not much of what you don't already know!,2,Not much,1246233600,"06 29, 2009",2009,82,"['have', 'time', 'money', 'get', 'not', 'much', 'what', 'do', ""n't"", 'already', 'know']",N/A
1180329,A31G2F8FDQY3V4,B001DGFGRC,Larry Parker,"[1, 1]","Way back when the Stones and Beatles were  doing their thing. This group stood out. Three guitar greats passed through the band, Clapton, Page and Beck. And for a time both Page and Beck worked it with a dual lead sound. Early British rock history.",5,British invasion?,1398556800,"04 27, 2014",2014,248,"['Way', 'back', 'when', 'Stones', 'Beatles', 'were', 'doing', 'thing', 'group', 'stood', 'out', 'Three', 'guitar', 'greats', 'passed', 'band', 'Clapton', 'Page', 'Beck', 'time', 'Page', 'Beck', 'worked', 'dual', 'lead', 'sound', 'Early', 'British', 'rock', 'history']",N/A
1180330,A3CSDBDV77Z0VI,B001DGFGRC,lily t.,"[1, 1]","Who would have known that Jeff Beck was so charming and funny given his supposedly difficult reputation? Of all the interviewees I really enjoyed his down to earth commentary best--especially on the pretentious Antonioni and his silly film Blow -Up.This 51 minute documentary covers the Yardbirds from their inception in 1963-to 68 and focuses on its incredible guitar players. It's a bit short on the Clapton era [ but then he's gotten so much coverage elsewhere], has rare and wonderful though abbreviated clips of Jeff Beck, a few of the dueling guitar period with Jimmy Page and then goes on to the Page era- with its mind blowing bowing.Interviews include  Beck, Clapton, Dreja, Samwell-Smith, Mccarty and manager Giorgio Gomelski [ don't you just love that name?!]; and it was amazing to get their insights into each other and into this seminal and highly influential band. I knew  nothing of the late Keith Relf and especially enjoyed seeing the person behind that incredible harmonica sound.Watching the streaming version, I was sad to see it end so soon--and would have loved to see some full length performances. Recommended.",4,Jeff Beck--who knew?!,1384300800,"11 13, 2013",2013,1135,"['Who', 'would', 'have', 'known', 'Jeff', 'Beck', 'was', 'so', 'charming', 'funny', 'given', 'supposedly', 'difficult', 'reputation', 'interviewees', 'really', 'enjoyed', 'down', 'earth', 'commentary', 'best', 'especially', 'pretentious', 'Antonioni', 'silly', 'film', 'Blow', '-Up.This', '51', 'minute', 'documentary', 'Yardbirds', 'inception', '1963-to', '68', 'focuses', 'incredible', 'guitar', 'players', 'bit', 'short', 'Clapton', 'era', '[', 'then', 'gotten', 'so', 'much', 'coverage', 'elsewhere', ']', 'rare', 'wonderful', 'abbreviated', 'clips', 'Jeff', 'Beck', 'few', 'dueling', 'guitar', 'period', 'Jimmy', 'Page', 'then', 'Page', 'era-', 'mind', 'blowing', 'bowing.Interviews', 'include', 'Beck', 'Clapton', 'Dreja', 'Samwell-Smith', 'Mccarty', 'manager', 'Giorgio', 'Gomelski', '[', 'do', ""n't"", 'just', 'love', 'name', ']', 'was', 'amazing', 'get', 'insights', 'other', 'seminal', 'highly', 'influential', 'band', 'knew', 'nothing', 'late', 'Keith', 'Relf', 'especially', 'enjoyed', 'seeing', 'person', 'incredible', 'harmonica', 'sound.Watching', 'streaming', 'version', 'was', 'sad', 'see', 'end', 'so', 'soon', 'would', 'have', 'loved', 'see', 'full', 'length', 'performances', 'Recommended']",N/A
1180331,A3DX1JOD9OXMHF,B001DGFGRC,primula,"[0, 0]","They rock the house even now, the group are def. one of a kind!  You won't regret watching this time capsule of musical genius...",5,Timeless,1384300800,"11 13, 2013",2013,129,"['rock', 'house', 'even', 'now', 'group', 'are', 'def', 'one', 'kind', 'wo', ""n't"", 'regret', 'watching', 'time', 'capsule', 'musical', 'genius']",N/A
1180332,A3NBG9BH5X0XQR,B001DGFGRC,R. Wark,"[0, 0]","A good overview of one of the seminal bands of the 60's, very influential to future generations of rock. I mean, the group essentially morphed into Led Zeppelin for god's sake. The Yardbirds is a band fondly remembered from my youth, the early work of Eric Clapton, the brief dual guitar run foe Jimmy Page and Jeff Beck, great harmonica, and good blues based music. The documentary is very well done, capturing in 45 minutes the Yardbird's timeline, major biographical points, and some excellent footage of their performances. I would have watched it sooner except it's listed as 1 1/2 hours, apparently it runs twice!!! Recommended for any one interested in the music of the 60'w, so when's the documentary coming out for Blodwyn Pig?????",4,Mr. you're a better man than I,1378339200,"09 5, 2013",2013,740,"['good', 'overview', 'one', 'seminal', 'bands', '60', 'very', 'influential', 'future', 'generations', 'rock', 'mean', 'group', 'essentially', 'morphed', 'Led', 'Zeppelin', 'god', 'sake', 'Yardbirds', 'band', 'fondly', 'remembered', 'youth', 'early', 'work', 'Eric', 'Clapton', 'brief', 'dual', 'guitar', 'run', 'foe', 'Jimmy', 'Page', 'Jeff', 'Beck', 'great', 'harmonica', 'good', 'blues', 'based', 'music', 'documentary', 'very', 'well', 'done', 'capturing', '45', 'minutes', 'Yardbird', 'timeline', 'major', 'biographical', 'points', 'excellent', 'footage', 'performances', 'would', 'have', 'watched', 'sooner', 'listed', '1', '1/2', 'hours', 'apparently', 'twice', 'Recommended', 'one', 'interested', 'music', '60', 'w', 'when', 'documentary', 'coming', 'out', 'Blodwyn', 'Pig']",N/A
