,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612790,A3J4ROQYTLBYKL,B00AKIPAG6,Adam,"[1, 2]","I wasn't sure that I wanted to see this movie at first, but I am so glad I did!  There is so much about this movie that is not only positive, uplifts your faith, but also is artistic, has an incredible story line, and great acting.  5 stars for ""Unconditional""",5,Inspirational (Based on a True Story!!!),1378598400,"09 8, 2013",2013,260,"['was', ""n't"", 'sure', 'wanted', 'see', 'movie', 'first', 'am', 'so', 'glad', 'did', 'so', 'much', 'movie', 'not', 'only', 'positive', 'uplifts', 'faith', 'also', 'artistic', 'incredible', 'story', 'line', 'great', 'acting', '5', 'stars', 'Unconditional']",Unconditional
1612791,A10WBU7X288RZY,B00AKIPAG6,Amanda Lynn,"[0, 0]","If you liked Fireproof, than you will LOVE unconditional. This drama has become a family favorite. This movie is so good that I have had to purchased copies of this DVD for other family members. Beautiful story!",5,Best Christian movie I have ever seen!,1399939200,"05 13, 2014",2014,211,"['liked', 'Fireproof', 'will', 'LOVE', 'unconditional', 'drama', 'become', 'family', 'favorite', 'movie', 'so', 'good', 'have', 'had', 'purchased', 'copies', 'DVD', 'other', 'family', 'members', 'Beautiful', 'story']",Unconditional
1612792,A3G59LXVP094TY,B00AKIPAG6,"Amazon Customer ""Book Worm""","[0, 0]","Although it was a little predictable, it was great to see a story that demonstrates sacrifices for children that really need itThis story also hails love conquering all,and encouraged the Audience to move on even if you lose loved ones",5,Heart warming,1371600000,"06 19, 2013",2013,235,"['was', 'little', 'predictable', 'was', 'great', 'see', 'story', 'sacrifices', 'children', 'really', 'need', 'itThis', 'story', 'also', 'love', 'conquering', 'encouraged', 'Audience', 'move', 'even', 'lose', 'loved', 'ones']",Unconditional
1612793,A2O9MHY1KUIEAV,B00AKIPAG6,Amazon Customer,"[0, 0]",The story is compelling and full of emotional twists from beginning to end. No such thing as coincidence. Highly recommended.,5,Great show. Love does conquer all,1385078400,"11 22, 2013",2013,125,"['story', 'compelling', 'full', 'emotional', 'twists', 'beginning', 'end', 'such', 'thing', 'coincidence', 'Highly', 'recommended']",Unconditional
1612794,AKZAIFCCH69ZQ,B00AKIPAG6,Amazon Customer,"[1, 1]","It wasn't I what I thought it was going to be, it was better. The cast members all gave a excellent perforance",5,Loved It,1365206400,"04 6, 2013",2013,110,"['was', ""n't"", 'what', 'thought', 'was', 'going', 'be', 'was', 'better', 'cast', 'members', 'gave', 'excellent', 'perforance']",Unconditional
1612795,AQJUURW5VMZEC,B00AKIPAG6,aphelp,"[0, 0]",This helps in the classroom show how people are there for you unconditionally when you put your faith in them,5,Learn,1379289600,"09 16, 2013",2013,109,"['classroom', 'show', 'how', 'people', 'are', 'there', 'unconditionally', 'when', 'put', 'faith']",Unconditional
1612796,A33GRVBPCGRH0Q,B00AKIPAG6,Aunty Lei,"[1, 1]",Amen and amen! The world needs to see this DVD. God is good every day and for every time. Amen!,5,Gotta see this movie!,1363046400,"03 12, 2013",2013,95,"['Amen', 'amen', 'world', 'see', 'DVD', 'God', 'good', 'day', 'time', 'Amen']",Unconditional
1612797,AC3U7OYCYG8P9,B00AKIPAG6,Authors of &quot;Seek Justice&quot; Deb &amp;...,"[1, 1]","This movie, based on a true story, is multifaceted, powerful and inspired! Turning their personal devastation and prideful destruction over to God is the miracle of this story!  It illuminates the lives of those that most of the world has ignored in order to run from any moral responsibility.  It is an inescapable-mirror that questions our decisions! A must see!",5,Shattering lies with God's Love,1364083200,"03 24, 2013",2013,364,"['movie', 'based', 'true', 'story', 'multifaceted', 'powerful', 'inspired', 'Turning', 'personal', 'devastation', 'prideful', 'destruction', 'God', 'miracle', 'story', 'lives', 'most', 'world', 'ignored', 'order', 'run', 'moral', 'responsibility', 'inescapable-mirror', 'questions', 'decisions', 'must', 'see']",Unconditional
1612798,A1QVMBE68LULWR,B00AKIPAG6,"A. Williams ""A. williams""","[1, 1]","This is an awesome movie for ""everyone"". We need more movies like this one that carried such a powerful message. I didn't know until the credits rolled that it was based on the true story of Joe ""Papa Joe"" Bradford. I totally overlooked the display on the title cover. This makes the film even more amazing as it shows that someone in ""real"" life has such a big heart to help underprivileged children. I do agree with one reviewer that the story should have centered more on Joe than on Samatha because the story is really about his dedication. Ealy does an awesome job in portraying Joe's character. Everyone can learn from this film. If only the world was full of more Papa Joes.",5,We need more movies like this,1366156800,"04 17, 2013",2013,681,"['awesome', 'movie', 'everyone', 'need', 'more', 'movies', 'one', 'carried', 'powerful', 'message', 'did', ""n't"", 'know', 'credits', 'rolled', 'was', 'based', 'true', 'story', 'Joe', 'Papa', 'Joe', 'Bradford', 'totally', 'overlooked', 'display', 'title', 'cover', 'film', 'even', 'more', 'amazing', 'someone', 'real', 'life', 'big', 'heart', 'help', 'underprivileged', 'children', 'do', 'agree', 'one', 'reviewer', 'story', 'should', 'have', 'centered', 'more', 'Joe', 'Samatha', 'story', 'really', 'dedication', 'Ealy', 'awesome', 'job', 'portraying', 'Joe', 'character', 'Everyone', 'can', 'learn', 'film', 'only', 'world', 'was', 'full', 'more', 'Papa', 'Joes']",Unconditional
1612799,A2QO20Z0TAHKTX,B00AKIPAG6,"Beverly B. Harris ""Ms. Beverly Baker-Harris""","[0, 0]",This is was a terrific story of a person that had diabetes and how he decided to take the focus off of himself and help the children of his poor neighborhood .,5,What a Terrific Movie,1369267200,"05 23, 2013",2013,159,"['was', 'terrific', 'story', 'person', 'had', 'diabetes', 'how', 'decided', 'take', 'focus', 'help', 'children', 'poor', 'neighborhood']",Unconditional
