,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1192205,A1GAHOQ030ROO1,B001FSKE84,Annette Brown,"[0, 0]","Season Five of REBA has some of the funniest moments on the show. Literally it reminded me of watching I LOVE LUCY re-runs! Reba would be like Lucy (her red hair) and barbra jean is like Ethel (ironically the one with good sense) My acting teacher is just like Barbara Jean. FIVE STARS!!!!!""Hello I'm Barbara Jean Hart, and I'm the face of S.T.D.""",5,you can't be without this one!,1233014400,"01 27, 2009",2009,347,"['Season', 'Five', 'REBA', 'funniest', 'moments', 'show', 'Literally', 'reminded', 'watching', 'LOVE', 'LUCY', 're-runs', 'Reba', 'would', 'be', 'Lucy', 'red', 'hair', 'barbra', 'jean', 'Ethel', 'ironically', 'one', 'good', 'sense', 'acting', 'teacher', 'just', 'like', 'Barbara', 'Jean', 'FIVE', 'STARS', 'Hello', ""'m"", 'Barbara', 'Jean', 'Hart', ""'m"", 'face', 'S.T.D']",Reba - Season 5
1192206,AMQQMZE9M1IZN,B001FSKE84,atticmom,"[0, 0]",Reba is one of the best family show actresses ever.  Her shows are great and so much family related in many ways.,5,What a show!!,1388361600,"12 30, 2013",2013,113,"['Reba', 'one', 'best', 'family', 'show', 'ever', 'shows', 'are', 'great', 'so', 'much', 'family', 'related', 'many', 'ways']",Reba - Season 5
1192207,A2FL0EKQ2EQ9E6,B001FSKE84,"a viewer ""a viewer""","[1, 23]","I should know better.  I came across this at yard sale for $2:00 and mere curiousity made me buy it...hoping that with experiece.....and time...this show had improved.  Alas.....worse than ever.....McEntire's acting is way too over-the-top thereby eclipsing her supporting cast.  The stories are mediocre, vapid, lukewarm but mostly dull.  What a blessing the show was cancelled!  I'm selling this at MY next yard sale.",1,INANE AND NOT WORTH YOUR TIME,1236124800,"03 4, 2009",2009,419,"['should', 'know', 'better', 'came', 'yard', 'sale', '2:00', 'mere', 'curiousity', 'made', 'buy', 'hoping', 'experiece', '..and', 'time', 'show', 'had', 'improved', 'Alas', '..worse', 'ever', '..McEntire', 'acting', 'way', 'too', 'over-the-top', 'thereby', 'eclipsing', 'supporting', 'cast', 'stories', 'are', 'mediocre', 'vapid', 'lukewarm', 'mostly', 'dull', 'What', 'blessing', 'show', 'was', 'cancelled', ""'m"", 'selling', 'MY', 'next', 'yard', 'sale']",Reba - Season 5
1192208,A2J8UY0BQXLXSH,B001FSKE84,"bear mom ""bear mom""","[0, 0]",Thank you for allowing me to pre-order Reba Season 5 before it actually came out.  I loved the Reba series and am thrilled that I now have Season 5.  Thanks.,5,Reba Season 5,1234742400,"02 16, 2009",2009,157,"['Thank', 'allowing', 'pre-order', 'Reba', 'Season', '5', 'actually', 'came', 'loved', 'Reba', 'series', 'am', 'thrilled', 'now', 'have', 'Season', '5', 'Thanks']",Reba - Season 5
1192209,A2U4EKO760STXS,B001FSKE84,Dee,"[0, 0]",I can watch this time and time again and it is still the funniest show I have ever watched.I recommend this to anyone who enjoys a good laugh.,5,loved this show,1388102400,"12 27, 2013",2013,142,"['can', 'watch', 'time', 'time', 'again', 'still', 'funniest', 'show', 'have', 'ever', 'watched.I', 'recommend', 'anyone', 'who', 'good', 'laugh']",Reba - Season 5
1192210,AWC7226K6TGCG,B001FSKE84,"Donna ""movie buff""","[0, 0]",I bought this for my  daughters we had a good time watching together.  Love Reba movies Thanks very much we will watch a lot.,5,Good,1366848000,"04 25, 2013",2013,125,"['bought', 'daughters', 'had', 'good', 'time', 'watching', 'together', 'Love', 'Reba', 'movies', 'Thanks', 'very', 'much', 'will', 'watch', 'lot']",Reba - Season 5
1192211,AH1FE0H8VVV6E,B001FSKE84,"D ""person""","[0, 0]",love the entire Reba series. the last season was not that great but the show is a good concept that's pretty clean. funny too.,5,love,1259280000,"11 27, 2009",2009,126,"['love', 'entire', 'Reba', 'series', 'last', 'season', 'was', 'not', 'great', 'show', 'good', 'concept', 'pretty', 'clean', 'funny', 'too']",Reba - Season 5
1192212,A10D65J5JRYRZT,B001FSKE84,D. Robeck,"[0, 1]","Had to have the entire series on DVD to enjoy at our leisure, since it's not on TV anymore.  Love this show!",5,Reba - Season 5,1293580800,"12 29, 2010",2010,108,"['Had', 'have', 'entire', 'series', 'DVD', 'enjoy', 'leisure', 'not', 'TV', 'anymore', 'Love', 'show']",Reba - Season 5
1192213,A3763XYNVU3CYW,B001FSKE84,jackie burt,"[0, 0]","just like new and a good price, love reba plays great thank you so much, would recomend to any one",5,nice,1357257600,"01 4, 2013",2013,98,"['just', 'new', 'good', 'price', 'love', 'reba', 'great', 'thank', 'so', 'much', 'would', 'recomend', 'one']",Reba - Season 5
1192214,A3K1YUTV7GY1QS,B001FSKE84,Jose,"[0, 1]","I bought this as a gift, and it was shipped very quickly.  Very pleased.",5,Fast shipping for this gift,1266796800,"02 22, 2010",2010,72,"['bought', 'gift', 'was', 'shipped', 'very', 'quickly', 'Very', 'pleased']",Reba - Season 5
