,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1429923,A22K5CUTUGJMAA,B004VGHF7A,Brian,"[12, 13]","Although one must ask, 'Why remake a nearly perfect Hitchcock masterpiece?' there's no getting around that this 1959 technicolor thriller is thoroughly likeable in itself.  While lacking the original's taut pacing (and hence its sense of menace), snappy dialog and cutting-edge camerawork, the mostly UK cast here-- deftly led by the underappreciated Kenneth More-- makes this breezy update well worth watching.  Recommended especially for fans of the post-WWII period in British film.  3 1/2 stars.",4,Enjoyable remake,1302912000,"04 16, 2011",2011,499,"['one', 'must', 'ask', ""'Why"", 'remake', 'nearly', 'perfect', 'Hitchcock', 'masterpiece', 'getting', 'around', '1959', 'technicolor', 'thriller', 'thoroughly', 'likeable', 'lacking', 'original', 'taut', 'pacing', 'hence', 'sense', 'menace', 'snappy', 'dialog', 'cutting-edge', 'camerawork', 'mostly', 'UK', 'cast', 'here', 'deftly', 'led', 'underappreciated', 'Kenneth', 'More', 'breezy', 'update', 'well', 'worth', 'watching', 'Recommended', 'especially', 'fans', 'post-WWII', 'period', 'British', 'film', '3', '1/2', 'stars']",N/A
1429924,A1YIYS3J7EQ3F8,B004VGHF7A,"C. Santas ""Constantine/film buff""","[0, 0]","Since so much has been written already, I will give you my views briefly. On the plus side: This version is sunnier, with real locales in Scotland, in good color, and light moments, as Kenneth More as Richard Hannay seems to have a lot of fun in a caper which is supposed to be manacing, but really nobody bothers to take the danger of the secret of the 39 Steps (the MacGuffin in Hitchcock) too seriously. More enbarks on his adventure more as a tourist having fun with minor mishaps, meeting a lady called Fisher, a shcoolteacher,whose disposition is also not to take the goings-on too seriously. On the minus side: this version--nearly identical to Hitchcock's--lacks the tension, suspense,and that thrill of real fear one finds in the '35 version. Donat's Hannay is a desperate man who seems a hero who runs for his life and also trying to unveil an intrigue that threatens England before the war. His partner, Pamela, as played by Madelaine Carroll, reacts to him as a real bitchy, repressed woman, hard as nails, but also sexy and alluring. Compare the two hotel scenes; in the '59 version, the scene lacks humor, or sexual tension; in the original, humor and sexual tension intermingle, as Carroll leisurely unveils her sexy legs as she peels off her stockings. Add Godfrey Tearle's Professor Jordan, the menacing leader of the plot with the missing finger; Barry Jones's Professor Logan seems rather irrelevant and only there for the plot. Besides, black and white photography, a bit murky admittedly, fits better the atmosphere of tension and suspense than the brighter colors, which sunnier and better for the eye. Kenneth More, to his credit, does make his film enjoyable to watch. But nothing beyond that.",4,"Not as good as the original, but still fun",1357171200,"01 3, 2013",2013,1717,"['so', 'much', 'been', 'written', 'already', 'will', 'give', 'views', 'briefly', 'plus', 'side', 'version', 'sunnier', 'real', 'locales', 'Scotland', 'good', 'color', 'light', 'moments', 'Kenneth', 'More', 'Richard', 'Hannay', 'have', 'lot', 'fun', 'caper', 'supposed', 'be', 'manacing', 'really', 'nobody', 'bothers', 'take', 'danger', 'secret', '39', 'Steps', 'MacGuffin', 'Hitchcock', 'too', 'seriously', 'More', 'enbarks', 'adventure', 'more', 'tourist', 'having', 'fun', 'minor', 'mishaps', 'meeting', 'lady', 'called', 'Fisher', 'shcoolteacher', 'disposition', 'also', 'not', 'take', 'goings-on', 'too', 'seriously', 'minus', 'side', 'version', 'nearly', 'identical', 'Hitchcock', 'tension', 'suspense', 'thrill', 'real', 'fear', 'one', ""'35"", 'version', 'Donat', 'Hannay', 'desperate', 'man', 'who', 'hero', 'who', 'life', 'also', 'trying', 'unveil', 'intrigue', 'England', 'war', 'partner', 'Pamela', 'played', 'Madelaine', 'Carroll', 'real', 'bitchy', 'repressed', 'woman', 'hard', 'nails', 'also', 'sexy', 'alluring', 'Compare', 'two', 'hotel', 'scenes', ""'59"", 'version', 'scene', 'humor', 'sexual', 'tension', 'original', 'humor', 'sexual', 'tension', 'intermingle', 'Carroll', 'leisurely', 'sexy', 'legs', 'stockings', 'Add', 'Godfrey', 'Tearle', 'Professor', 'Jordan', 'menacing', 'leader', 'plot', 'missing', 'finger', 'Barry', 'Jones', 'Professor', 'Logan', 'rather', 'irrelevant', 'only', 'there', 'plot', 'Besides', 'black', 'white', 'photography', 'bit', 'murky', 'admittedly', 'better', 'atmosphere', 'tension', 'suspense', 'brighter', 'colors', 'sunnier', 'better', 'eye', 'Kenneth', 'More', 'credit', 'make', 'film', 'enjoyable', 'watch', 'nothing']",N/A
1429925,A1HX00DL0SZM1G,B004VGHF7A,"Darren Harrison ""DVD collector and reviewer""","[0, 0]","I enjoy this 1959 version of the classic ""39 Steps"" so much that I am buying it for the second time. I purchased the Region 2 disc many years ago (and its one of several reasons that my laptop region is still set to that region) and decided to purchase the VCI edition a couple of years ago so I can watch the movie on my TV. The movie is quite simply one of the most enjoyable films out there. Certainly, like the Donat film years earlier, the plot bares little in common with the John Buchan novel it claims to be based on. Over the years the plot of the Hitchcock movie has become so entwined in the public mindset that I dare to say that readers would be shocked upon reading the novel - I certainly was when I was in university in the early 1990s and checked out a copy of the Buchan classic - no handcuffed to a girl across the Scottish moors in the book. Perhaps the most faithful to the book version is the 2008 BBC production or the excellent Robert Powell version of 1978. Still More is a far more likeable Hannay than the stuffy Donat and the color is well used to showcase some spectacular scenery -- A superb movie!",4,My second DVD purchase of a classic movie,1390780800,"01 27, 2014",2014,1128,"['enjoy', '1959', 'version', 'classic', '39', 'Steps', 'so', 'much', 'am', 'buying', 'second', 'time', 'purchased', 'Region', '2', 'disc', 'many', 'years', 'ago', 'one', 'several', 'reasons', 'laptop', 'region', 'still', 'set', 'region', 'decided', 'purchase', 'VCI', 'edition', 'couple', 'years', 'can', 'watch', 'movie', 'TV', 'movie', 'quite', 'simply', 'one', 'most', 'enjoyable', 'films', 'there', 'Certainly', 'Donat', 'film', 'years', 'earlier', 'plot', 'little', 'common', 'John', 'Buchan', 'be', 'based', 'years', 'plot', 'Hitchcock', 'movie', 'become', 'so', 'entwined', 'public', 'mindset', 'dare', 'say', 'readers', 'would', 'be', 'shocked', 'reading', 'novel', 'certainly', 'was', 'when', 'was', 'university', 'early', '1990s', 'checked', 'out', 'copy', 'Buchan', 'classic', 'handcuffed', 'girl', 'Scottish', 'moors', 'book', 'Perhaps', 'most', 'faithful', 'book', 'version', '2008', 'BBC', 'production', 'excellent', 'Robert', 'Powell', 'version', '1978', 'Still', 'More', 'far', 'more', 'likeable', 'Hannay', 'stuffy', 'Donat', 'color', 'well', 'used', 'showcase', 'spectacular', 'scenery', 'superb', 'movie']",N/A
1429926,A5D8JBHL29Z8B,B004VGHF7A,George Robertson,"[1, 1]",There have been several movies made of this story but this is without a doubt the very best Kenneth More portrays the hero in this mystery story so very well.A really good watch.This is one of my favourite movies.,5,the 39 steps,1373587200,"07 12, 2013",2013,213,"['have', 'been', 'several', 'movies', 'made', 'story', 'doubt', 'very', 'best', 'Kenneth', 'More', 'hero', 'mystery', 'story', 'so', 'very', 'well.A', 'really', 'good', 'watch.This', 'one', 'favourite', 'movies']",N/A
1429927,A2HVL790PBWYTU,B004VGHF7A,"H. Bala ""Me Too Can Read""","[3, 5]","If you were to ask the average young person about THE 39 STEPS, odds are they'll plead ignorance or shrug you off or maybe even suggest that it's a program for really, really stubborn alcoholics. But for old stalwarts like me, THE 39 STEPS is John Buchan's spy novel published in 1915 which was then adapted in 1935 into a smashing film by Alfred Hitchcock. There have been various film remakes since the Master of Suspence did his damn thing, but all are comparatively weaker stuff. Take this 1959 incarnation.This do-over retains the core narrative, with minor tweaks. Only instead of the sexier plot device which opened Hitchcock's version (mystery woman picking up Richard Hannay at the music hall), in this 1959 iteration, things kick off when Hannay (Kenneth More) picks up a baby's rattle and ends up trailing a snooty nanny (who then gets run over intentionally). The nanny recovers rapidly and she later confesses to Hannay that she is a British secret agent tracking a spy organization that is in possession of top secret intel regarding a British ballistic missile project... blah, blah, MacGuffin.When the nanny spy is fatally stabbed in Hannay's flat, Hannay goes on the run, with the police in dogged pursuit. Hannay has forty-eight hours to clear his name, find and expose the leader of the enemy spy organization, and prevent national secrets from being smuggled out the country. His clues are sparse: a map of Scotland, the phrase ""the 39 Steps,"" and that the spy leader can be identified by the missing top joint of his little finger. Off he goes on his mad, perilous dash across the Scottish countryside.I like this 1959 version well enough. Director Ralph Thomas essays a more comedic tone, and I must say I enjoyed Kenneth More's rather jaunty performance (but he's no Robert Donat). Richard Hannay's appeal has always been that of a decent and ordinary man caught up in dire circumstances and forced to use his wits to get by, and More manifests these traits well enough. Thomas is competent with staging (or restaging) all the classic sequences, except that he simply doesn't have Hitchcock's panache or artistic acumen. And so the familiar set pieces come off as lesser bits of homage. Still, even if you've seen the original, there's much here that is serviceable and agreeable.It isn't an entirely faithful reworking of Hitchcock's masterpiece. For one thing, Hannay runs into a different bunch of incidental characters, this time bumping elbows with a flirty crystal-ball gazer, a flock of giggling schoolgirls, and a batch of bicyclists. They don't really improve the story. And to espy Richard Hannay in those ridiculous blue bicycle short shorts is to lose a measure of respect for him.The narrative is more leisurely paced, not as suspenseful, and I wonder how much of that is influenced by Kenneth More's studiedly nonchalant approach. Ralph Thomas's direction plays a part, naturally. I can't help but compare his and Hitchcock's presentation. For instance, Hitchcock chose to frame the two gents lurking outside Hannay's flat as two distant shadowy figures, and they seemed truly ominous. Thomas elects to give us a close peek at them, and this instantly dispels that sense of mystery, somewhat diminishes that sense of menace, reduces these two frightening skulkers into mere thugs or goons. Hitchcock knew better.Hannay's impromptu lecture at the political rally is ixnayed in favor of his addressing a girl's school, and this was probably done so as to reintroduce our romantic female lead. Finnish actress Taina Elg steps in for the Madeleine Carroll role, and there's an immediate drop in sexual tension between the two lead characters. Ms. Elg's stab at reviving the (back then) provocative pantyhose-discarding scene at the inn is a pale imitation of how Carroll did it. Taina Elg is lovely to look at and I guess her performance is decent. But her schoolmarm character just didn't do it for me. Ultimately, this 1959 version is a passable distraction, but it can't hold a candle to the original film.",3,"1959's THE 39 STEPS - or, as I like to call it, Hitchcock smirking",1309219200,"06 28, 2011",2011,4042,"['were', 'ask', 'average', 'young', 'person', '39', 'STEPS', 'odds', 'are', ""'ll"", 'plead', 'ignorance', 'shrug', 'off', 'maybe', 'even', 'suggest', 'program', 'really', 'really', 'stubborn', 'alcoholics', 'old', 'stalwarts', '39', 'STEPS', 'John', 'Buchan', 'spy', 'novel', 'published', '1915', 'was', 'then', 'adapted', '1935', 'smashing', 'film', 'Alfred', 'Hitchcock', 'have', 'been', 'various', 'film', 'remakes', 'Master', 'Suspence', 'did', 'damn', 'thing', 'are', 'comparatively', 'weaker', 'stuff', 'Take', '1959', 'incarnation.This', 'do-over', 'core', 'narrative', 'minor', 'tweaks', 'Only', 'instead', 'sexier', 'plot', 'device', 'opened', 'Hitchcock', 'version', 'mystery', 'woman', 'picking', 'up', 'Richard', 'Hannay', 'music', 'hall', '1959', 'iteration', 'things', 'kick', 'off', 'when', 'Hannay', 'Kenneth', 'More', 'up', 'baby', 'rattle', 'up', 'trailing', 'snooty', 'nanny', 'who', 'then', 'run', 'intentionally', 'nanny', 'recovers', 'rapidly', 'later', 'Hannay', 'British', 'secret', 'agent', 'tracking', 'spy', 'organization', 'possession', 'top', 'secret', 'intel', 'regarding', 'British', 'ballistic', 'missile', 'project', 'blah', 'blah', 'MacGuffin.When', 'nanny', 'spy', 'fatally', 'stabbed', 'Hannay', 'flat', 'Hannay', 'run', 'police', 'dogged', 'pursuit', 'Hannay', 'forty-eight', 'hours', 'clear', 'name', 'find', 'expose', 'leader', 'enemy', 'spy', 'organization', 'prevent', 'national', 'secrets', 'being', 'smuggled', 'out', 'country', 'clues', 'are', 'sparse', 'map', 'Scotland', 'phrase', '39', 'Steps', 'spy', 'leader', 'can', 'be', 'identified', 'missing', 'top', 'joint', 'little', 'finger', 'mad', 'perilous', 'dash', 'Scottish', 'countryside.I', '1959', 'version', 'well', 'enough', 'Director', 'Ralph', 'Thomas', 'more', 'comedic', 'tone', 'must', 'say', 'enjoyed', 'Kenneth', 'More', 'rather', 'jaunty', 'performance', 'Robert', 'Donat', 'Richard', 'Hannay', 'appeal', 'always', 'been', 'decent', 'ordinary', 'man', 'caught', 'up', 'dire', 'circumstances', 'forced', 'use', 'wits', 'get', 'More', 'manifests', 'traits', 'well', 'enough', 'Thomas', 'competent', 'staging', 'restaging', 'classic', 'sequences', 'simply', ""n't"", 'have', 'Hitchcock', 'panache', 'artistic', 'acumen', 'so', 'familiar', 'set', 'pieces', 'come', 'off', 'lesser', 'bits', 'homage', 'Still', 'even', ""'ve"", 'seen', 'original', 'much', 'here', 'serviceable', 'agreeable.It', ""n't"", 'entirely', 'faithful', 'reworking', 'Hitchcock', 'masterpiece', 'one', 'thing', 'Hannay', 'different', 'bunch', 'incidental', 'characters', 'time', 'bumping', 'elbows', 'flirty', 'crystal-ball', 'gazer', 'flock', 'giggling', 'schoolgirls', 'batch', 'bicyclists', 'do', ""n't"", 'really', 'improve', 'story', 'espy', 'Richard', 'Hannay', 'ridiculous', 'blue', 'bicycle', 'short', 'shorts', 'lose', 'measure', 'respect', 'him.The', 'narrative', 'more', 'leisurely', 'paced', 'not', 'suspenseful', 'wonder', 'how', 'much', 'influenced', 'Kenneth', 'More', 'studiedly', 'nonchalant', 'approach', 'Ralph', 'Thomas', 'direction', 'part', 'naturally', 'ca', ""n't"", 'help', 'compare', 'Hitchcock', 'presentation', 'instance', 'Hitchcock', 'chose', 'frame', 'two', 'gents', 'lurking', 'outside', 'Hannay', 'flat', 'two', 'distant', 'shadowy', 'figures', 'seemed', 'truly', 'ominous', 'Thomas', 'give', 'close', 'peek', 'instantly', 'sense', 'mystery', 'somewhat', 'sense', 'menace', 'two', 'frightening', 'skulkers', 'mere', 'thugs', 'goons', 'Hitchcock', 'knew', 'better.Hannay', 'impromptu', 'lecture', 'political', 'rally', 'ixnayed', 'favor', 'addressing', 'girl', 'school', 'was', 'probably', 'done', 'so', 'reintroduce', 'romantic', 'female', 'lead', 'Finnish', 'actress', 'Taina', 'Elg', 'steps', 'Madeleine', 'Carroll', 'role', 'immediate', 'drop', 'sexual', 'tension', 'two', 'lead', 'characters', 'Ms.', 'Elg', 'stab', 'reviving', 'back', 'then', 'provocative', 'pantyhose-discarding', 'scene', 'inn', 'pale', 'imitation', 'how', 'Carroll', 'did', 'Taina', 'Elg', 'lovely', 'look', 'guess', 'performance', 'decent', 'schoolmarm', 'character', 'just', 'did', ""n't"", 'do', 'Ultimately', '1959', 'version', 'passable', 'distraction', 'ca', ""n't"", 'hold', 'candle', 'original', 'film']",N/A
1429928,A2A7NHE5HTK79N,B004VGHF7A,"J. Lovins ""Mr. Jim""","[10, 12]","VCI Entertainment and J. Arthur Rank Film Distributors presents ""THE 39 STEPS"" (1959) (95 min/Color) -- Starring Kenneth More, Taina Elg, Brenda De Banzie, Barry Jones, Reginald Beckwith, Faith Brook & Michael GoodliffeDirected by Ralph ThomasOften criticized for being a shot-for-shot remake of the Hitchcock original, this film is in fact a perky little thriller which benefits from Kenneth More being a more sympathetic leading man than Robert Donat in the '39 version. However, the Kenneth More film is utterly enjoyable as a bit of light drama. Certainly the underlying plot is worthy and overall,Kenneth More is really in fine form on this, and actually uses the dull background to great effect by allowing himself to become the focus of the film at all times.Having seen the original version by Hitchcock, its the same story which was in black and white with an awful picture and sound quality.  I have most of Hitchcock's films on DVD and there's no advantage to the Hitchcock film over this one - on the contrary this one is better.In addition to that we have some humorous touches absent from the original one. So I for one would thoroughly recommend this one, even though I am a big HITCHCOCK FAN, just being honest.BIOS:1. Ralph Thomas (Director)Date of Birth: 10 August 1915 - Hull, Yorkshire, England, UKDate of Death: 17 March 2001 - London, England, UK2. Kenneth More  [aka: Kenneth Gilbert More]Date of Birth:  20 September 1914 - Gerrards Cross, Buckinghamshire, England, UKDate of Death:  12 July 1982 - Fulham, London, England, UKMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 4 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 95 min on DVD ~ VCI Entertainment ~ (May 17, 2011)",4,"""The 39 Steps (1959) ... Kenneth More ... Ralph Thomas (Director) (2011)""",1306195200,"05 24, 2011",2011,1776,"['VCI', 'Entertainment', 'J.', 'Arthur', 'Rank', 'Film', 'Distributors', '39', 'STEPS', '1959', '95', 'min/Color', 'Starring', 'Kenneth', 'More', 'Taina', 'Elg', 'Brenda', 'De', 'Banzie', 'Barry', 'Jones', 'Reginald', 'Beckwith', 'Faith', 'Brook', 'Michael', 'GoodliffeDirected', 'Ralph', 'ThomasOften', 'criticized', 'being', 'shot-for-shot', 'remake', 'Hitchcock', 'original', 'film', 'fact', 'perky', 'little', 'thriller', 'benefits', 'Kenneth', 'More', 'being', 'more', 'sympathetic', 'leading', 'man', 'Robert', 'Donat', ""'39"", 'version', 'However', 'Kenneth', 'More', 'film', 'utterly', 'enjoyable', 'bit', 'light', 'drama', 'Certainly', 'underlying', 'plot', 'worthy', 'overall', 'Kenneth', 'More', 'really', 'fine', 'form', 'actually', 'dull', 'background', 'great', 'effect', 'allowing', 'become', 'focus', 'film', 'times.Having', 'seen', 'original', 'version', 'Hitchcock', 'same', 'story', 'was', 'black', 'white', 'awful', 'picture', 'sound', 'quality', 'have', 'most', 'Hitchcock', 'films', 'DVD', 'advantage', 'Hitchcock', 'film', 'one', 'contrary', 'one', 'better.In', 'addition', 'have', 'humorous', 'touches', 'absent', 'original', 'one', 'one', 'would', 'thoroughly', 'recommend', 'one', 'even', 'am', 'big', 'HITCHCOCK', 'FAN', 'just', 'being', 'honest.BIOS:1', 'Ralph', 'Thomas', 'Director', 'Date', 'Birth', '10', 'August', '1915', 'Hull', 'Yorkshire', 'England', 'UKDate', 'Death', '17', 'March', '2001', 'London', 'England', 'UK2', 'Kenneth', 'More', '[', 'aka', 'Kenneth', 'Gilbert', 'More', ']', 'Date', 'Birth', '20', 'September', '1914', 'Gerrards', 'Cross', 'Buckinghamshire', 'England', 'UKDate', 'Death', '12', 'July', '1982', 'Fulham', 'London', 'England', 'UKMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '4', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '95', 'min', 'DVD', '~', 'VCI', 'Entertainment', '~', 'May', '17', '2011']",N/A
1429929,AF8G8LQ7LD8A5,B004VGHF7A,"John J. Pocsik ""Simon Revelstroke""","[4, 4]","I acknowledge that Alfred Hitchcock's 1935 versionof John Buchan's thriller-chase novel THE 39 STEPSis a classic.  However, the 1959 color remake, starringa nimble Kenneth More, actually was the first versionI saw.  I remember it fondly, and for that reason I'm glad to see thisrelease from VCI Entertainment.Stories are the same: stout Brit encountersa woman, who winds up dead in his flat, and has to go on the lam.He literally links up with a doubting female whoultimately helps him foil the baddies.Hitchcock filmed a suspenseful, studio versionof the book, starring Robert Donat and emphasizing suspense.It's great.  This version - with suspense yielding to More'sbrash humor and the beautiful Scottish landscapes - is anequal delight (much as the two versions of THE ITALIAN JOBcompliment each other).  And I've never forgotten More hangingon outside the streaming express, then slipping-slidingaway to escape from the dizzying bridgescape.Well worth your time, if only for a slightly different take.  Beautifulcolor.  VCI, you've improved vastly over the years.",4,Comparison and Contrast,1357257600,"01 4, 2013",2013,1068,"['acknowledge', 'Alfred', 'Hitchcock', '1935', 'versionof', 'John', 'Buchan', 'thriller-chase', 'novel', 'THE', '39', 'STEPSis', 'classic', 'However', '1959', 'color', 'remake', 'starringa', 'nimble', 'Kenneth', 'More', 'actually', 'was', 'first', 'versionI', 'saw', 'remember', 'fondly', 'reason', ""'m"", 'glad', 'see', 'thisrelease', 'VCI', 'Entertainment.Stories', 'are', 'same', 'stout', 'Brit', 'encountersa', 'woman', 'who', 'up', 'dead', 'flat', 'go', 'lam.He', 'literally', 'up', 'doubting', 'female', 'whoultimately', 'foil', 'baddies.Hitchcock', 'filmed', 'suspenseful', 'studio', 'versionof', 'book', 'starring', 'Robert', 'Donat', 'emphasizing', 'suspense.It', 'great', 'version', 'suspense', 'yielding', ""More'sbrash"", 'humor', 'beautiful', 'Scottish', 'landscapes', 'anequal', 'delight', 'much', 'two', 'versions', 'THE', 'ITALIAN', 'JOBcompliment', 'other', ""'ve"", 'never', 'forgotten', 'More', 'hangingon', 'streaming', 'express', 'then', 'slipping-slidingaway', 'escape', 'dizzying', 'bridgescape.Well', 'time', 'only', 'slightly', 'different', 'take', 'Beautifulcolor', 'VCI', ""'ve"", 'improved', 'vastly', 'years']",N/A
1429930,A17LEYMZI8OYOQ,B004VGHF7A,"Michael B. Druxman ""A Good Story is a Terribl...","[5, 6]","I first became acquainted with John Buchan's classic spy novel, THE 39 STEPS, when I was in the seventh grade and my literature teacher read it aloud in class.  The story fascinated me and looked forward to that class every day, so that I could hear the next chapter or two.  I didn't see a film dramatization of Buchan's work until 1959 when I was a senior in high school.VCI Entertainment has now released that movie, directed in Eastman Color by Ralph Thomas, onto DVD.THE 39 STEPS (1959) is a very good, entertaining thriller.  Kenneth More is quite likable as Buchan's hero, Richard Hannay, who finds that he must go on the run, heading to Scotland, after a British secret service agent (Faith Brook) winds up dead in his London flat.  It's a race against time.  With both the police and numerous foreign agents after him, Hannay has only forty-eight hours to prevent the plans for a vital weapons system from being transported out of the country.  Taina Elg co-stars as the reluctant schoolteacher who Hannay ""drafts"" into helping him achieve his goal.The ""elephant in the room,"" of course, is Alfred Hitchcock's classic 1939 filming of THE 39 STEPS, which this 1959 version draws from liberally.  I didn't see Hitchcock's movie until I was, I believe, a sophomore in college.There is really no comparison between the two pictures.Ralph Thomas made a delightful chase movie that can/should be enjoyed in its own right...but he was not Hitchcock.Nobody can remake Hitchcock...except Hitchcock. Michael B. Druxman",4,An Entertaining Chase Movie,1305763200,"05 19, 2011",2011,1517,"['first', 'became', 'acquainted', 'John', 'Buchan', 'classic', 'spy', 'novel', '39', 'STEPS', 'when', 'was', 'seventh', 'grade', 'literature', 'teacher', 'read', 'aloud', 'class', 'story', 'fascinated', 'looked', 'forward', 'class', 'day', 'could', 'hear', 'next', 'chapter', 'two', 'did', ""n't"", 'see', 'film', 'dramatization', 'Buchan', 'work', '1959', 'when', 'was', 'senior', 'high', 'school.VCI', 'Entertainment', 'now', 'released', 'movie', 'directed', 'Eastman', 'Color', 'Ralph', 'Thomas', 'DVD.THE', '39', 'STEPS', '1959', 'very', 'good', 'entertaining', 'thriller', 'Kenneth', 'More', 'quite', 'likable', 'Buchan', 'hero', 'Richard', 'Hannay', 'who', 'must', 'go', 'run', 'heading', 'Scotland', 'British', 'secret', 'service', 'agent', 'Faith', 'Brook', 'up', 'dead', 'London', 'flat', 'race', 'time', 'police', 'numerous', 'foreign', 'agents', 'Hannay', 'only', 'forty-eight', 'hours', 'prevent', 'plans', 'vital', 'weapons', 'system', 'being', 'transported', 'country', 'Taina', 'Elg', 'co-stars', 'reluctant', 'schoolteacher', 'who', 'drafts', 'helping', 'achieve', 'goal.The', 'elephant', 'room', 'course', 'Alfred', 'Hitchcock', 'classic', '1939', 'filming', 'THE', '39', 'STEPS', '1959', 'version', 'draws', 'liberally', 'did', ""n't"", 'see', 'Hitchcock', 'movie', 'was', 'believe', 'sophomore', 'college.There', 'really', 'comparison', 'two', 'pictures.Ralph', 'Thomas', 'made', 'delightful', 'chase', 'movie', 'be', 'enjoyed', 'own', 'right', 'was', 'not', 'Hitchcock.Nobody', 'can', 'remake', 'Hitchcock', 'Hitchcock', 'Michael', 'B.', 'Druxman']",N/A
1429931,A3QLAOOTFEHCJI,B004VGHF7A,M. Oleson,"[1, 1]","As near as I can determine this was the second production based on John Buchan's novel.  The classic Alfred Hitchcock version from 1935 was the first.  Updated for the cold war, this version stars Kenneth More who was so good as a ship officer on the Titanic in ""Remember the Night.""  Here he is a playful bachelor on holiday in London.  He witnesses a woman pushing a tram get run down in the street.  When he goes after the runaway carriage he discovers nothing but a gun.He reunites with the woman after she is discharged from the hospital only to discover she is an agent working for the good guys.  After she is murdered by agents in Hannay's (More) apartment, he avoids the agents and the police who believe he killed the woman.  Prior to her death, the nanny (Faith Brook) had given Hannay the information she had learned, but was missing a piece she expected to find in Scotland.  Patriot that he is, Hannay gets on the next train north.  It is on the train Hannay meets a woman (Taina Elg) who eventually becomes a surprising ally.The actors work well together combining some drama with comedic effects.  There are differences between the Hitchcock film, certainly, but the basic plot remains the same.  While I favor the '35 version, this one is worth a comparative look.",3,3 1/2 stars for good remake of the Hitchcock classic,1362268800,"03 3, 2013",2013,1281,"['As', 'can', 'determine', 'was', 'second', 'production', 'based', 'John', 'Buchan', 'novel', 'classic', 'Alfred', 'Hitchcock', 'version', '1935', 'was', 'first', 'Updated', 'cold', 'war', 'version', 'Kenneth', 'More', 'who', 'was', 'so', 'good', 'ship', 'officer', 'Titanic', 'Remember', 'Night', 'Here', 'playful', 'bachelor', 'holiday', 'London', 'woman', 'pushing', 'tram', 'get', 'run', 'down', 'street', 'When', 'runaway', 'carriage', 'nothing', 'gun.He', 'reunites', 'woman', 'discharged', 'hospital', 'only', 'discover', 'agent', 'working', 'good', 'guys', 'murdered', 'agents', 'Hannay', 'More', 'apartment', 'agents', 'police', 'who', 'believe', 'killed', 'woman', 'Prior', 'death', 'nanny', 'Faith', 'Brook', 'had', 'given', 'Hannay', 'information', 'had', 'learned', 'was', 'missing', 'piece', 'expected', 'find', 'Scotland', 'Patriot', 'Hannay', 'next', 'train', 'north', 'train', 'Hannay', 'woman', 'Taina', 'Elg', 'who', 'eventually', 'surprising', 'ally.The', 'actors', 'work', 'well', 'together', 'combining', 'drama', 'comedic', 'effects', 'are', 'differences', 'Hitchcock', 'film', 'certainly', 'basic', 'plot', 'same', 'favor', ""'35"", 'version', 'one', 'comparative', 'look']",N/A
1429932,A2WD487DM2UDPE,B004VGHF7A,"Seen Them All ""Ace Movie Critic !!""","[3, 4]","This version stars Kenneth Moore as the hero who is accused of murdering a woman who comes to him for help. She tells him a story of intrigue but is killed by unknown assassins before she can finish the story. He flees to Scotland with the assassins in pursuit and eventually solves the mystery of the ""39 Steps"". This one is good and better than the one starring Rupert Perry-Jones that was done in 2008. However, for my money the best of the bunch is the one restored by Criterion Collection and stars Robert Donat...[..] .........this one is a bit pricey but you get what you pay for. It's a good restoration worth the extra $$$. This adaptation of the book by John Buchan is the best one and is a classic.",4,Good version but not the BEST one...,1302220800,"04 8, 2011",2011,709,"['version', 'Kenneth', 'Moore', 'hero', 'who', 'accused', 'murdering', 'woman', 'who', 'help', 'story', 'intrigue', 'killed', 'unknown', 'assassins', 'can', 'finish', 'story', 'Scotland', 'assassins', 'pursuit', 'eventually', 'mystery', '39', 'Steps', 'one', 'good', 'better', 'one', 'starring', 'Rupert', 'Perry-Jones', 'was', 'done', '2008', 'However', 'money', 'best', 'bunch', 'one', 'restored', 'Criterion', 'Collection', 'stars', 'Robert', 'Donat', '[', '..', ']', 'one', 'bit', 'pricey', 'get', 'what', 'pay', 'good', 'restoration', 'extra', 'adaptation', 'book', 'John', 'Buchan', 'best', 'one', 'classic']",N/A
