,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
912546,A28X13Z3YQUA2V,B0009U6XD4,"D. Tholen ""home project by me""","[0, 0]","It was interesting enough and gave information on his work as they showed the paintings, but wasn't  as good as I hoped for.  This had more information on this mans personal journey in making films.",3,Wasn't quite what I expected.,1392768000,"02 19, 2014",2014,198,"['was', 'interesting', 'enough', 'gave', 'information', 'work', 'showed', 'paintings', 'was', ""n't"", 'as', 'good', 'hoped', 'had', 'more', 'information', 'mans', 'personal', 'journey', 'making', 'films']",Vincent: The Life and Death of Vincent Van Gogh
912547,A3AWLFMKGRMI5M,B0009U6XD4,E. Karasik,"[3, 3]","I love the sensitivity with which this film was made. All the words are Vincent's own, and the selection of passages is brilliant. As is the cinematography, which synthesizes the scenes he was exposed to and the paintings he made of those scenes, as well as the emotion and color which his words articulate so movingly. I especially appreciate that the editor selected many of the passages in which Vincent describes, with both nuance and intensity, the colors he is seeing and what they signify to him; I have never heard any other human in any field speak so movingly and poignantly about color. I've read Vincent's letters and seen other films about him, but this made me feel far closer to him than I ever have before. My only regret was that the print of the film I watched seems faded; mine was a Netflix rental but I suspect that the quality of the original is degraded somewhat.",5,Captures the man and the paintings brilliantly,1296432000,"01 31, 2011",2011,886,"['love', 'sensitivity', 'film', 'was', 'made', 'words', 'are', 'Vincent', 'own', 'selection', 'passages', 'brilliant', 'cinematography', 'scenes', 'was', 'exposed', 'paintings', 'made', 'scenes', 'as', 'well', 'emotion', 'color', 'words', 'articulate', 'so', 'movingly', 'especially', 'appreciate', 'editor', 'selected', 'many', 'passages', 'Vincent', 'nuance', 'intensity', 'colors', 'seeing', 'what', 'signify', 'have', 'never', 'heard', 'other', 'human', 'field', 'speak', 'so', 'movingly', 'poignantly', 'color', ""'ve"", 'read', 'Vincent', 'letters', 'seen', 'other', 'films', 'made', 'feel', 'far', 'closer', 'ever', 'have', 'before', 'only', 'regret', 'was', 'print', 'film', 'watched', 'faded', 'mine', 'was', 'Netflix', 'rental', 'suspect', 'quality', 'original', 'degraded', 'somewhat']",Vincent: The Life and Death of Vincent Van Gogh
912548,A25FEVU7JP5SN2,B0009U6XD4,Erstwhile,"[4, 4]","As a painter and student of art history, I see a LOT of movies and read a lot of books about art and artists. This film is a triumph. It is visually stunning - you could turn off the sound and enjoy the images alone. John Hurt is the perfect voice -- his voiceover is made up entirely of selected portions of Van Gogh's letters. (Complete, unabridged archives of the letters are available on-line, just do a search.)This is one of the best films about an artist ever made. Don't miss it.",5,Magnificent,1168387200,"01 10, 2007",2007,487,"['painter', 'student', 'art', 'history', 'see', 'LOT', 'movies', 'read', 'lot', 'books', 'art', 'artists', 'film', 'triumph', 'visually', 'stunning', 'could', 'turn', 'off', 'sound', 'enjoy', 'images', 'alone', 'John', 'Hurt', 'perfect', 'voice', 'voiceover', 'made', 'up', 'entirely', 'selected', 'portions', 'Van', 'Gogh', 'letters', 'Complete', 'unabridged', 'archives', 'letters', 'are', 'available', 'on-line', 'just', 'do', 'search', 'one', 'best', 'films', 'artist', 'ever', 'made', 'Do', ""n't"", 'miss']",Vincent: The Life and Death of Vincent Van Gogh
912549,AYBU7LG1I33CW,B0009U6XD4,Hexagonite,"[0, 0]","This documentary is not easy to follow or watch in a single sitting. It requires several viewings to appreciate. The monolog of the documentary is taken from Van Gogh's own writings over his life. I note that they do not presume that Van Gogh committed suicide, only a gunshot is heard and he likely was murdered. The paintings and drawings, I believe over 2500 in Van Gogh's artistic career, are represented in this piece. The narration is by the English actor John Hurt. It is deeply entertaining stuff.",5,Vincent,1340150400,"06 20, 2012",2012,505,"['documentary', 'not', 'easy', 'follow', 'watch', 'single', 'sitting', 'several', 'viewings', 'appreciate', 'monolog', 'documentary', 'taken', 'Van', 'Gogh', 'own', 'writings', 'life', 'note', 'do', 'not', 'presume', 'Van', 'Gogh', 'committed', 'suicide', 'only', 'gunshot', 'heard', 'likely', 'was', 'murdered', 'paintings', 'drawings', 'believe', '2500', 'Van', 'Gogh', 'artistic', 'career', 'are', 'represented', 'piece', 'narration', 'English', 'actor', 'John', 'Hurt', 'deeply', 'entertaining', 'stuff']",Vincent: The Life and Death of Vincent Van Gogh
912550,A3OUREPPQF7TB2,B0009U6XD4,J. Hanna,"[5, 19]","I am an Art History teacher and an avid admirer of Vincent Van Gogh.This pseudo-documentary is visually uninteresting and seems more home-made than professional.  The actor reading the Van Gogh letters has an irritating voice and a monotonal delivery.  The score is un-musical and aimless.  I am sorry, but I do not recommend this video to anyone for any reason.",1,Forgettable,1197763200,"12 16, 2007",2007,362,"['am', 'Art', 'History', 'teacher', 'avid', 'admirer', 'Vincent', 'Van', 'Gogh.This', 'pseudo-documentary', 'visually', 'uninteresting', 'more', 'home-made', 'professional', 'actor', 'reading', 'Van', 'Gogh', 'letters', 'irritating', 'voice', 'monotonal', 'delivery', 'score', 'un-musical', 'aimless', 'am', 'sorry', 'do', 'not', 'recommend', 'video', 'anyone', 'reason']",Vincent: The Life and Death of Vincent Van Gogh
912551,A10ODC971MDHV8,B0009U6XD4,John Farr,"[1, 1]","Documentarian Cox's deceptively simple approach to penetrating the enigma of Vincent Van Gogh scores a direct hit. British actor Hurt's weathered but still rich voice expertly conveys the artist's building anguish without our needing facial expressions to pay it off. And Cox's wildly imaginative mix of imagery which accompanies Hurt's recitations help elevate this piece well above the standard run of PBS-type documentary work. ""Vincent"" is an absolute must for all us art-lovers.",5,Vincent,1184025600,"07 10, 2007",2007,483,"['Documentarian', 'Cox', 'deceptively', 'simple', 'approach', 'penetrating', 'enigma', 'Vincent', 'Van', 'Gogh', 'direct', 'hit', 'British', 'actor', 'Hurt', 'weathered', 'still', 'rich', 'voice', 'expertly', 'artist', 'building', 'anguish', 'needing', 'facial', 'expressions', 'pay', 'off', 'Cox', 'wildly', 'imaginative', 'mix', 'imagery', 'Hurt', 'recitations', 'help', 'elevate', 'piece', 'well', 'standard', 'run', 'PBS-type', 'documentary', 'work', 'Vincent', 'absolute', 'must', 'art-lovers']",Vincent: The Life and Death of Vincent Van Gogh
912552,A281NPSIMI1C2R,B0009U6XD4,"Rebecca of Amazon ""The Rebecca Review""","[34, 35]","""I will not live without love."" ~Vincent van GoghThe story of Vincent van Gogh's life seems best told in his own words, complete with casual sketches, detailed drawings and famous paintings. In the spirit of ""Crows"" in Akira Kurosawa's Dreams (where we see the Langlois Bridge and Crows in the Wheatfields brought to life), we are entertained by visions of painting after painting. It is fun to watch Akira Kurosawa's Dreams after viewing this movie because then you recognize the paintings that were brought to life in a dream of pure visual delight.The Caf&eacute; Terrace, Yellow House, Fishing Boats, Bedroom at Arles, Starry Night and Sunflowers are some of the paintings featured, but there is an entire world of Vincent van Gogh's art that is introduced with analytical letters written to his brother. In these letters he tells his brother of the art he is working on and his motivating influences all while we the viewer are entertained with the art, scenes from nature and the acting out of various scenes (Night Caf&eacute; with Pool Table) that eventually became paintings. There are fields of olive trees from Olive Trees 1889 and Vincent's letter speaks of the difficulty of capturing the colors in the soil and tree bark.When you hear the story of Vincent van Gogh's life in his own words, suddenly he becomes so much more than a famous artist. His life is filled with tragedy and hardship, but he is also able to find stunning beauty through his love of philosophy and his view of the world seems to remain relatively positive right up until his death. He not only travels, he also lives with Gauguin. The art shown after living with Gauguin shows how being able to relate to someone like himself increased his creativity.He speaks of how he is a self-taught artist and how thankful he is that he was not trained and therefore had to experiment with paint to produce eye-catching effects. As he travels, his world expands and so does his art. He tries to capture his experience in 1,800 works during his life and while they can't all be shown in this movie, the director tries to capture as many beautiful scenes and pieces of art as he can in as many ways film allows. The creativity is delightful as actors take their places and then a picture emerges.""How lovely yellow is."" ~Vincent van GoghHe seems far from debilitating madness in his letters (he talks about episodes) and more inclined towards deep contemplations and philosophical discussions. He seems to be reaching out to a world that does not quite understand him all while trying to make the lives of those around him less lonely.The movie begins with his lofty spiritual goals and ends with his death. We learn so much about this artist, of his being homesick for the land of pictures and how he felt compelled to capture the daily activities of the peasants.The goodness in his heart truly shines through the darkness of his later days as he helps a woman most would have shunned and must live without the love of the woman he wanted to marry.Through a weaving of philosophy and art, Paul Cox created a stunning and somewhat mesmerizing journey through the life of Vincent van Gogh (1853-1890). I watched both the movie and the interview three times because the thoughts and experiences are so compelling. Of all the movies I've seen on an artist's life, this is my favorite. What makes this truly memorable are the letters from Vincent to Theo read eloquently by John Hurt.After watching this, you may find yourself looking for a book about Vincent van Gogh's art or his letters in order to find some of the art shown in this movie or to expand your knowledge of his writing and philosophy. While many emphasize the madness, this movie emphasizes the struggle for beauty and the unending desire of the artist to capture all that he loves.~The Rebecca Review",5,In his own words...,1131580800,"11 10, 2005",2005,3838,"['will', 'not', 'live', 'love', '~Vincent', 'van', 'GoghThe', 'story', 'Vincent', 'van', 'Gogh', 'life', 'best', 'told', 'own', 'words', 'complete', 'casual', 'sketches', 'detailed', 'drawings', 'famous', 'paintings', 'spirit', 'Crows', 'Akira', 'Kurosawa', 'Dreams', 'where', 'see', 'Langlois', 'Bridge', 'Crows', 'Wheatfields', 'brought', 'life', 'are', 'entertained', 'visions', 'painting', 'painting', 'fun', 'watch', 'Akira', 'Kurosawa', 'Dreams', 'viewing', 'movie', 'then', 'recognize', 'paintings', 'were', 'brought', 'life', 'dream', 'pure', 'visual', 'delight.The', 'Caf', 'eacute', 'Terrace', 'Yellow', 'House', 'Fishing', 'Boats', 'Bedroom', 'Arles', 'Starry', 'Night', 'Sunflowers', 'are', 'paintings', 'featured', 'entire', 'world', 'Vincent', 'van', 'Gogh', 'art', 'introduced', 'analytical', 'letters', 'written', 'brother', 'letters', 'brother', 'art', 'working', 'motivating', 'influences', 'viewer', 'are', 'entertained', 'art', 'scenes', 'nature', 'acting', 'various', 'scenes', 'Night', 'Caf', 'eacute', 'Pool', 'Table', 'eventually', 'became', 'paintings', 'are', 'fields', 'olive', 'trees', 'Olive', 'Trees', '1889', 'Vincent', 'letter', 'speaks', 'difficulty', 'capturing', 'colors', 'soil', 'tree', 'bark.When', 'hear', 'story', 'Vincent', 'van', 'Gogh', 'life', 'own', 'words', 'suddenly', 'so', 'much', 'more', 'famous', 'artist', 'life', 'filled', 'tragedy', 'hardship', 'also', 'able', 'find', 'stunning', 'beauty', 'love', 'philosophy', 'view', 'world', 'remain', 'relatively', 'positive', 'right', 'up', 'death', 'not', 'only', 'travels', 'also', 'Gauguin', 'art', 'shown', 'living', 'Gauguin', 'how', 'being', 'able', 'relate', 'someone', 'increased', 'creativity.He', 'speaks', 'how', 'self-taught', 'artist', 'how', 'thankful', 'was', 'not', 'trained', 'therefore', 'had', 'experiment', 'paint', 'produce', 'eye-catching', 'effects', 'world', 'expands', 'so', 'art', 'capture', 'experience', '1,800', 'works', 'life', 'ca', ""n't"", 'all', 'be', 'shown', 'movie', 'director', 'capture', 'many', 'beautiful', 'scenes', 'pieces', 'art', 'can', 'as', 'many', 'ways', 'film', 'creativity', 'delightful', 'actors', 'take', 'places', 'then', 'picture', 'How', 'lovely', 'yellow', '~Vincent', 'van', 'GoghHe', 'far', 'debilitating', 'madness', 'letters', 'episodes', 'more', 'inclined', 'towards', 'deep', 'contemplations', 'philosophical', 'discussions', 'be', 'reaching', 'world', 'not', 'quite', 'understand', 'trying', 'make', 'lives', 'less', 'lonely.The', 'movie', 'lofty', 'spiritual', 'goals', 'death', 'learn', 'so', 'much', 'artist', 'being', 'homesick', 'land', 'pictures', 'how', 'felt', 'compelled', 'capture', 'daily', 'activities', 'peasants.The', 'goodness', 'heart', 'truly', 'shines', 'darkness', 'later', 'days', 'woman', 'most', 'would', 'have', 'shunned', 'must', 'live', 'love', 'woman', 'wanted', 'marry.Through', 'weaving', 'philosophy', 'art', 'Paul', 'Cox', 'created', 'stunning', 'somewhat', 'mesmerizing', 'journey', 'life', 'Vincent', 'van', 'Gogh', '1853-1890', 'watched', 'movie', 'interview', 'three', 'times', 'thoughts', 'experiences', 'are', 'so', 'compelling', 'movies', ""'ve"", 'seen', 'artist', 'life', 'favorite', 'What', 'truly', 'memorable', 'are', 'letters', 'Vincent', 'Theo', 'read', 'eloquently', 'John', 'Hurt.After', 'watching', 'may', 'find', 'looking', 'book', 'Vincent', 'van', 'Gogh', 'art', 'letters', 'order', 'find', 'art', 'shown', 'movie', 'expand', 'knowledge', 'writing', 'philosophy', 'many', 'emphasize', 'madness', 'movie', 'struggle', 'beauty', 'unending', 'desire', 'artist', 'capture', 'Rebecca', 'Review']",Vincent: The Life and Death of Vincent Van Gogh
912553,A2HCCHW5ADLHJT,B0009U6XD4,"R. Epstein ""asanisimasa""","[18, 18]","I can only imagine how pleased Van Gogh would be at seeing his work articulated through Paul Cox's lens.  Interspersed with countless images of Van Gogh's original work, are cinematic images of the landscapes, the still-lifes, the town, and the people that Van Gogh knew so well.  Cox unassumingly uses real people and costumes in an almost dream-like fashion; they exist along the edges of the film, in a sort of blur; as if we were living directly in Van Gogh's dreams and memories.  What's most astounding though, is that I never knew what an incredibly gifted writer Van Gogh was.  The entire film is narration of Van Gogh's words, in letters written to his brother.  His passion, idealism, and frustration are articulated in ways that are so tangible ... it makes all other works about frustrated idealists seem downright silly.  It took me a while to warm up to John Hurt's narration because I kept envisioning him instead of Van Gogh, but after a little while I got lost in the words just and concentrated on the feeling that Hurt was evoking.  By the end I was in tears.  It's the best film about an artist that I've ever seen. - - - Also, don't forget to check out the fantastic 55 minute documentary on the film's director, Paul Cox; a soul mate of Van Gogh's to be sure.",5,The Definitive Van Gogh,1127779200,"09 27, 2005",2005,1281,"['can', 'only', 'imagine', 'how', 'pleased', 'Van', 'Gogh', 'would', 'be', 'seeing', 'work', 'articulated', 'Paul', 'Cox', 'lens', 'Interspersed', 'countless', 'images', 'Van', 'Gogh', 'original', 'work', 'are', 'cinematic', 'images', 'landscapes', 'still-lifes', 'town', 'people', 'Van', 'Gogh', 'knew', 'so', 'well', 'Cox', 'unassumingly', 'real', 'people', 'costumes', 'almost', 'dream-like', 'fashion', 'exist', 'edges', 'film', 'sort', 'blur', 'were', 'living', 'directly', 'Van', 'Gogh', 'dreams', 'memories', 'What', 'most', 'astounding', 'though', 'never', 'knew', 'what', 'incredibly', 'gifted', 'writer', 'Van', 'Gogh', 'was', 'entire', 'film', 'narration', 'Van', 'Gogh', 'words', 'letters', 'written', 'brother', 'passion', 'idealism', 'frustration', 'are', 'articulated', 'ways', 'are', 'so', 'tangible', 'other', 'works', 'frustrated', 'idealists', 'seem', 'downright', 'silly', 'took', 'while', 'warm', 'up', 'John', 'Hurt', 'narration', 'kept', 'envisioning', 'instead', 'Van', 'Gogh', 'little', 'got', 'lost', 'words', 'just', 'concentrated', 'feeling', 'Hurt', 'was', 'evoking', 'end', 'was', 'tears', 'best', 'film', 'artist', ""'ve"", 'ever', 'seen', 'Also', 'do', ""n't"", 'forget', 'check', 'out', 'fantastic', '55', 'minute', 'documentary', 'film', 'director', 'Paul', 'Cox', 'soul', 'mate', 'Van', 'Gogh', 'be', 'sure']",Vincent: The Life and Death of Vincent Van Gogh
912554,A1QW1D1SCXFYG7,B0009U6XD4,Robert Butterfield,"[0, 0]","Van Gogh is a fascinating artist  both in his life and his art.  I saw this years ago in Newport Beach with my wife and we were quite taken with the presentation.  My wife is an art teacher (now retired) and found it fascinating.  I'm a History teacher (now retired as well).  It made for a fascinating blend of his life and his art.  We bought a VHS tape after seeing the movie.  When the DVD emerged years later a jumped at the chance to have it.  John Hurt's narration was excellent and propels the film beautifully.  I would heartily recommend this to anyone interested in Van Gogh, art studies or anything in that realm.",5,Vincent: The Life and Death of Vincent Van Gogh,1388620800,"01 2, 2014",2014,625,"['Van', 'Gogh', 'fascinating', 'artist', 'life', 'art', 'saw', 'years', 'ago', 'Newport', 'Beach', 'wife', 'were', 'quite', 'taken', 'presentation', 'wife', 'art', 'teacher', 'now', 'retired', 'found', 'fascinating', ""'m"", 'History', 'teacher', 'now', 'retired', 'as', 'well', 'made', 'fascinating', 'blend', 'life', 'art', 'bought', 'VHS', 'tape', 'seeing', 'movie', 'When', 'DVD', 'emerged', 'years', 'later', 'jumped', 'chance', 'have', 'John', 'Hurt', 'narration', 'was', 'excellent', 'film', 'beautifully', 'would', 'heartily', 'recommend', 'anyone', 'interested', 'Van', 'Gogh', 'art', 'studies', 'anything', 'realm']",Vincent: The Life and Death of Vincent Van Gogh
912555,A2VP7JOT3K7PFM,B0009U6XD4,"Stephen Pletko ""Uncle Stevie""","[11, 11]","+++++Here's what I know about artist Vincent Van Gogh (1853 to 1890): (1) He only sold one painting in his lifetime (ironic since one of his paintings in modern times sold for 40 million dollars) (2) he sliced off part of his ear in a fit of madness.This documentary reveals that there was much, much more to this man.  I say documentary but this is not your ordinary run-of-the-mill documentary that was written and directed by acclaimed filmmaker Paul Cox.Beware!  This is not a biography of Van Gogh but a look into his psyche during the last eighteen years of his life.This documentary consists of British actor John Hurt reading from selected letters Van Gough wrote mostly to his younger brother (named Theodore or ""Theo"").  These letters date from 1872 to 1890.  Cox has thus found an effective and unique way to tell Van Gogh's story even though it's somewhat repetitive to listen to Hurt's voice for an hour and a half.  (I must admit though, Hurt's voice is interesting and distinctive.)I learned what an incredibly gifted writer Van Gogh was.  These letters reveal his passion, idealism, and frustration.  Here is a sentence from one of his letters that I feel accurately and succinctly sums up his life:""It is basically true that a painter is a man who is too absorbed in what his eyes see and is not sufficiently master of the rest of his life.""On screen, we see a collection of imagery (sometimes random) that relates (sometimes vaguely) to the themes in the letters, interspersed with a few drawings and paintings of Van Gogh's famous works.  Occasionally music accompanies the images, some of it classical.Overall, this documentary helps the viewer better understand not only Van Gogh's ""life and death"" but also his passion for painting.The DVD itself is perfect in picture and sound quality.  There are a few extras, the most important, in my opinion, being a brief written biography of Van Gogh.  For Paul Cox fans there is also a 55-minute featurette entitled ""A Journey with Paul Cox.""Finally, here is a sentence from the above written biography that sums up Van Gough's greatness as an artist:""Vincent Van Gogh's direct brushstrokes, radiant colors, and passionate approach to his subjects made him one of the greatest artists of the last hundred years.""In conclusion, this is an unusual and unusually absorbing work with an original vision.  What you would expect when learning about a most original artist!!(1987;  95 min;  12 scenes;  full screen)+++++",5,A fascinating tribute to the extraordinary artist who cut off his ear!!!,1143590400,"03 29, 2006",2006,2477,"['what', 'know', 'artist', 'Vincent', 'Van', 'Gogh', '1853', '1890', '1', 'only', 'sold', 'one', 'painting', 'lifetime', 'ironic', 'one', 'paintings', 'modern', 'times', 'sold', '40', 'million', 'dollars', '2', 'sliced', 'off', 'part', 'ear', 'fit', 'madness.This', 'documentary', 'reveals', 'was', 'much', 'much', 'more', 'man', 'say', 'documentary', 'not', 'ordinary', 'run-of-the-mill', 'documentary', 'was', 'written', 'directed', 'acclaimed', 'filmmaker', 'Paul', 'Cox.Beware', 'not', 'biography', 'Van', 'Gogh', 'look', 'psyche', 'last', 'eighteen', 'years', 'life.This', 'documentary', 'consists', 'British', 'actor', 'John', 'Hurt', 'reading', 'selected', 'letters', 'Van', 'Gough', 'wrote', 'mostly', 'younger', 'brother', 'named', 'Theodore', 'Theo', 'letters', 'date', '1872', '1890', 'Cox', 'thus', 'found', 'effective', 'unique', 'way', 'tell', 'Van', 'Gogh', 'story', 'even', 'somewhat', 'repetitive', 'listen', 'Hurt', 'voice', 'hour', 'half', 'must', 'admit', 'Hurt', 'voice', 'interesting', 'distinctive', 'learned', 'what', 'incredibly', 'gifted', 'writer', 'Van', 'Gogh', 'was', 'letters', 'reveal', 'passion', 'idealism', 'frustration', 'Here', 'sentence', 'one', 'letters', 'feel', 'accurately', 'succinctly', 'sums', 'up', 'life', 'basically', 'true', 'painter', 'man', 'who', 'too', 'absorbed', 'what', 'eyes', 'see', 'not', 'sufficiently', 'master', 'rest', 'life', 'screen', 'see', 'collection', 'imagery', 'sometimes', 'random', 'sometimes', 'vaguely', 'themes', 'letters', 'interspersed', 'few', 'drawings', 'paintings', 'Van', 'Gogh', 'famous', 'works', 'Occasionally', 'music', 'images', 'classical.Overall', 'documentary', 'viewer', 'better', 'understand', 'not', 'only', 'Van', 'Gogh', 'life', 'death', 'also', 'passion', 'painting.The', 'DVD', 'perfect', 'picture', 'sound', 'quality', 'are', 'few', 'extras', 'most', 'important', 'opinion', 'being', 'brief', 'written', 'biography', 'Van', 'Gogh', 'Paul', 'Cox', 'fans', 'also', '55-minute', 'featurette', 'entitled', 'Journey', 'Paul', 'Cox', 'Finally', 'here', 'sentence', 'above', 'written', 'biography', 'up', 'Van', 'Gough', 'greatness', 'artist', 'Vincent', 'Van', 'Gogh', 'direct', 'brushstrokes', 'radiant', 'colors', 'passionate', 'approach', 'subjects', 'made', 'one', 'greatest', 'artists', 'last', 'hundred', 'years', 'conclusion', 'unusual', 'unusually', 'absorbing', 'work', 'original', 'vision', 'What', 'would', 'expect', 'when', 'learning', 'most', 'original', 'artist', '1987', '95', 'min', '12', 'scenes', 'full', 'screen', '+++++']",Vincent: The Life and Death of Vincent Van Gogh
