,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093139,A2PV6GK1HV54Y9,B000U1ZV1W,ADRIENNE MILLER,"[0, 1]","Scrubs - The Complete Sixth Season was filled of laughter and unexpected tears. One of the recurring characters is killed off, didn't see that one coming and J.D. finds out his urologist girlfriend Kim is pregnant. Carla suffers from post-partum depression and Eliott accepts Keith's marriage proposal.  I really enjoyed the season finale, I have always liked Elliot and J.D.'s chemistry. Keri Russell pops up for a few episodes as Elliot's former sorority sister. This season seemed short but hopefully season seven will have a satisfying series finale. Buy season six today, it's a gem.",5,Funny and bittersweet season.,1204243200,"02 29, 2008",2008,588,"['Scrubs', 'Complete', 'Sixth', 'Season', 'was', 'filled', 'laughter', 'unexpected', 'tears', 'One', 'recurring', 'characters', 'killed', 'off', 'did', ""n't"", 'see', 'one', 'coming', 'J.D', 'out', 'urologist', 'girlfriend', 'Kim', 'pregnant', 'Carla', 'suffers', 'post-partum', 'depression', 'Eliott', 'Keith', 'marriage', 'proposal', 'really', 'enjoyed', 'season', 'finale', 'have', 'always', 'liked', 'Elliot', 'J.D', 'chemistry', 'Keri', 'Russell', 'up', 'few', 'episodes', 'Elliot', 'former', 'sorority', 'sister', 'season', 'seemed', 'short', 'hopefully', 'season', 'seven', 'will', 'have', 'satisfying', 'series', 'finale', 'Buy', 'season', 'six', 'today', 'gem']",Scrubs: Season 6
1093140,A2BNUQBBICBQ6M,B000U1ZV1W,"Alisha Loosemore ""roberts, nathan""","[0, 0]","This was the first season I ever watchted and it took some time to get used to the characters but my friend said he thought it was dramatic and yeah it is, but the things they do are so funny, its only a little dramatic in some episodes but you will laugh out loud on this season of season 6",5,the greatest doctor show,1251244800,"08 26, 2009",2009,291,"['was', 'first', 'season', 'ever', 'watchted', 'took', 'time', 'get', 'used', 'characters', 'friend', 'said', 'thought', 'was', 'dramatic', 'yeah', 'things', 'do', 'are', 'so', 'funny', 'only', 'little', 'dramatic', 'episodes', 'will', 'laugh', 'out', 'loud', 'season', 'season', '6']",Scrubs: Season 6
1093141,A3UMYXG5BW8VWZ,B000U1ZV1W,Andrew G. Bowen,"[2, 2]","In the sixth season of ""Scrubs"", it seems that the realism of the hospital setting and quirkiness of the show is not quite what it used to be. Still, the ongoing jokes and hilarious characters (especially the janitor) still bring a smile to my face. It's not one of the best seasons, but in comparison to the average sit-com it is still miles ahead of the pack. The relationships between the main characters on the show (and the hilarious supporting characters) have really grown over the last six seasons.For other ""Scrubs"" fans, I'm sure you are all happy to hear that there will be an eighth season aired on ABC which will supposedly return the show to its quirkier and realistic roots.",4,"Not like classic Scrubs, but still enjoyable",1212278400,"06 1, 2008",2008,689,"['sixth', 'season', 'Scrubs', 'realism', 'hospital', 'setting', 'quirkiness', 'show', 'not', 'quite', 'what', 'used', 'be', 'Still', 'ongoing', 'jokes', 'hilarious', 'characters', 'especially', 'janitor', 'still', 'bring', 'smile', 'face', 'not', 'one', 'best', 'seasons', 'comparison', 'average', 'sit-com', 'still', 'miles', 'ahead', 'pack', 'relationships', 'main', 'characters', 'show', 'hilarious', 'supporting', 'characters', 'have', 'really', 'grown', 'last', 'six', 'seasons.For', 'other', 'Scrubs', 'fans', ""'m"", 'sure', 'are', 'happy', 'hear', 'will', 'be', 'eighth', 'season', 'aired', 'ABC', 'will', 'supposedly', 'return', 'show', 'quirkier', 'realistic', 'roots']",Scrubs: Season 6
1093142,AXCURT4DMJ5X,B000U1ZV1W,Anna Maria MCIVOR,"[0, 0]",I watched a few of episodes of Scrubbs and they are funny.  I often buy seasons of this series for my brother.  It makes a great gift.,4,B-day gift,1357603200,"01 8, 2013",2013,134,"['watched', 'few', 'episodes', 'Scrubbs', 'are', 'funny', 'often', 'buy', 'seasons', 'series', 'brother', 'great', 'gift']",Scrubs: Season 6
1093143,A25KHV1X0LPPEX,B000U1ZV1W,Billy,"[0, 0]","Unfortunately, I haven't seen anything on TV like this since it stopped airing. Which is why I need these DVD's to watch it whenever I want.",5,Very fun show,1356652800,"12 28, 2012",2012,140,"['Unfortunately', 'have', ""n't"", 'seen', 'anything', 'TV', 'stopped', 'airing', 'Which', 'why', 'need', 'DVD', 'watch', 'whenever', 'want']",Scrubs: Season 6
1093144,A8TM0MI3D9T29,B000U1ZV1W,Brett Corkins,"[1, 1]","Could it be possible that Scrubs is losing that spark that made the first four seasons so special? Season five, and now season six, are both great, but the writers seem to be completely comfortable bringing us comedy that tends to not be believable.Ask any fan why they loved Scrubs in the first place and I'm willing to bet that the vast majority will say it's because of their uncanny ability to mix comedy and drama so effortlessly. But, as with the fifth season, there's only a few notable dramatic moments. I hate to say I'm giving up on the show on the dramatic front because it's painfully obvious they still have it (see My Long Goodbye), they just don't bring it out anymore.As far as the comedy goes though, it's still great, albeit less than the first four seasons. One of the better things this season is the glaring missteps JD takes. You expect him to do the right things simply because he's a character on a TV show but he proves, espcecially this season, to merely be human. That's probably why some people are upset with the fact that JD has gotten more and more unlikeable. I personally don't see that though.So does the sixth season measure up to past greats? No way. I love everything Scrubs but it seems like the writers are running out of ideas. The comedy is still edgy, and all the characters are still wickedly funny, but the show plays more as a comedy that just happens to take place in a hospital. Whereas the first three seasons had the hospital fact right up front. Love how they poke fun at the other hospital shows though (namely Grey's Anatomy and House).All in all, it IS Scrubs, so you can go in knowing you're going to laugh. That's about it. My Long Goodbye (probably the season's standout episode) is sure to bring back emotions you felt whilst watching My Old Lady and My Lunch which is a terrific thing. And, given the tremendous cliffhanger we're given, I'll be looking intently forward to the final season coming to DVD.",4,We'd need tiny brooms and clipboards but it's doable.. (4.5),1194393600,"11 7, 2007",2007,1962,"['Could', 'be', 'possible', 'Scrubs', 'losing', 'spark', 'made', 'first', 'four', 'seasons', 'so', 'special', 'Season', 'five', 'now', 'season', 'six', 'are', 'great', 'writers', 'seem', 'be', 'completely', 'comfortable', 'bringing', 'comedy', 'not', 'be', 'believable.Ask', 'fan', 'why', 'loved', 'Scrubs', 'first', 'place', ""'m"", 'willing', 'bet', 'vast', 'majority', 'will', 'say', 'uncanny', 'ability', 'mix', 'comedy', 'drama', 'so', 'effortlessly', 'fifth', 'season', 'only', 'few', 'notable', 'dramatic', 'moments', 'hate', 'say', ""'m"", 'giving', 'up', 'show', 'dramatic', 'front', 'painfully', 'obvious', 'still', 'have', 'see', 'My', 'Long', 'Goodbye', 'just', 'do', ""n't"", 'bring', 'out', 'anymore.As', 'far', 'comedy', 'still', 'great', 'albeit', 'less', 'first', 'four', 'seasons', 'One', 'better', 'things', 'season', 'glaring', 'missteps', 'JD', 'expect', 'do', 'right', 'things', 'simply', 'character', 'TV', 'show', 'espcecially', 'season', 'merely', 'be', 'human', 'probably', 'why', 'people', 'are', 'upset', 'fact', 'JD', 'gotten', 'more', 'more', 'unlikeable', 'personally', 'do', ""n't"", 'see', 'though.So', 'sixth', 'season', 'measure', 'past', 'greats', 'way', 'love', 'everything', 'Scrubs', 'writers', 'are', 'running', 'ideas', 'comedy', 'still', 'edgy', 'characters', 'are', 'still', 'wickedly', 'funny', 'show', 'more', 'comedy', 'just', 'take', 'place', 'hospital', 'first', 'three', 'seasons', 'had', 'hospital', 'fact', 'right', 'up', 'front', 'Love', 'how', 'poke', 'fun', 'other', 'hospital', 'shows', 'namely', 'Grey', 'Anatomy', 'House', '.All', 'Scrubs', 'can', 'go', 'knowing', ""'re"", 'going', 'laugh', 'My', 'Long', 'Goodbye', 'probably', 'season', 'standout', 'episode', 'sure', 'bring', 'back', 'emotions', 'felt', 'whilst', 'watching', 'Old', 'Lady', 'My', 'Lunch', 'terrific', 'thing', 'given', 'tremendous', 'cliffhanger', ""'re"", 'given', ""'ll"", 'be', 'looking', 'intently', 'forward', 'final', 'season', 'coming', 'DVD']",Scrubs: Season 6
1093145,A2CVP31XTYSZFE,B000U1ZV1W,"Celia Hayes ""Sgt. Mom""","[1, 2]","My daughter, who is of the YouTube and MySpace generation inveigled upon me to make an exception for ""Scrubs"" (and ""House"") to my normally-unbreakable primary rule about broadcast television; which is to eschew watching any television show about doctors, cops or lawyers. This rule is based on the bitter experience of having seen just about every single plot permutation imaginable in the medical, legal or law-enforcement venue several dozen times over. It is not entertainment when one can predict the outcome of an episode before going five minutes into it.I think of ""Scrubs"" as the updated civilian version of ""M*A*S*H"" - at least if it is reminiscent of a medical comedy-drama, it has the good taste to model itself after a darned good one -  and it's frequent lurches into  surrealist absurdities are even more pronounced. Like ""M*A*S*H"", it has an eclectic bag of characters - the nebbishy intern JD, and his friends, brash Turk and the pretty but comically insecure Elliot, ricocheting like ping pong balls among the staff at Sacred Heart Hospital. At this point in the series arc viewers might think that pretty much everything that could be done with the characters could be done - but season six had some surprises: Carla and Turk coping with parenthood for the first time, the acerbic Doctor Cox and his wife re-running through their minefield of a marriage, the sudden death of Nurse Laverne and J.D. and Elliot poised to take the marital plunge, but not with each other. There was also the comic road trip from hell and one entire episode as a Broadway musical. Now that was an especially prolonged, episode-length lurch into surreality.Notable bonus features in the season 6 collection include a short feature about the making of ""My Musical""- obviously, all involved had an enormous amount of fun doing it - and a long sit-down monologue with Judy Reyes (Carla) talking about the show. I would have liked to see other cast members, in similar conversations. Deleted scenes and alternate lines played the scene as it was broadcast, and then showed the alternate scene; as is usual, some of the scenes would have added something more and obviously were deleted for time - like the hilarious visualization of medicine being practiced as if we had more in common with dogs. Well worth watching, especially if the writers strike continues for long.",4,Updated and Civilian Version of M*A*S*H,1243728000,"05 31, 2009",2009,2361,"['daughter', 'who', 'YouTube', 'MySpace', 'generation', 'inveigled', 'make', 'exception', 'Scrubs', 'House', 'normally-unbreakable', 'primary', 'rule', 'broadcast', 'television', 'eschew', 'watching', 'television', 'show', 'doctors', 'cops', 'lawyers', 'rule', 'based', 'bitter', 'experience', 'having', 'seen', 'just', 'single', 'plot', 'permutation', 'imaginable', 'medical', 'legal', 'law-enforcement', 'venue', 'several', 'dozen', 'times', 'not', 'entertainment', 'when', 'one', 'can', 'predict', 'outcome', 'episode', 'going', 'five', 'minutes', 'it.I', 'think', 'Scrubs', 'updated', 'civilian', 'version', 'M*A*S*H', 'least', 'reminiscent', 'medical', 'comedy-drama', 'good', 'taste', 'model', 'darned', 'good', 'one', 'frequent', 'lurches', 'surrealist', 'absurdities', 'are', 'even', 'more', 'pronounced', 'M*A*S*H', 'eclectic', 'bag', 'characters', 'nebbishy', 'intern', 'JD', 'friends', 'brash', 'Turk', 'pretty', 'comically', 'insecure', 'Elliot', 'ricocheting', 'ping', 'pong', 'balls', 'staff', 'Sacred', 'Heart', 'Hospital', 'point', 'series', 'arc', 'viewers', 'might', 'think', 'pretty', 'much', 'everything', 'could', 'be', 'done', 'characters', 'could', 'be', 'done', 'season', 'six', 'had', 'surprises', 'Carla', 'Turk', 'coping', 'parenthood', 'first', 'time', 'acerbic', 'Doctor', 'Cox', 'wife', 're-running', 'minefield', 'marriage', 'sudden', 'death', 'Nurse', 'Laverne', 'J.D', 'Elliot', 'poised', 'take', 'marital', 'plunge', 'not', 'other', 'was', 'also', 'comic', 'road', 'trip', 'hell', 'one', 'entire', 'episode', 'Broadway', 'musical', 'Now', 'was', 'especially', 'prolonged', 'episode-length', 'lurch', 'surreality.Notable', 'bonus', 'features', 'season', '6', 'collection', 'include', 'short', 'feature', 'making', 'Musical', 'obviously', 'involved', 'had', 'enormous', 'amount', 'fun', 'doing', 'long', 'sit-down', 'monologue', 'Judy', 'Reyes', 'Carla', 'talking', 'show', 'would', 'have', 'liked', 'see', 'other', 'cast', 'members', 'similar', 'conversations', 'Deleted', 'scenes', 'alternate', 'lines', 'played', 'scene', 'was', 'broadcast', 'then', 'showed', 'alternate', 'scene', 'usual', 'scenes', 'would', 'have', 'added', 'something', 'more', 'obviously', 'were', 'deleted', 'time', 'hilarious', 'visualization', 'medicine', 'being', 'practiced', 'had', 'more', 'common', 'dogs', 'Well', 'watching', 'especially', 'writers', 'strike', 'long']",Scrubs: Season 6
1093146,AV4JG3M796IXO,B000U1ZV1W,Dana L. Meyer,"[0, 0]","Scrubs is always good. It's generally a light fluffy show. This one addressed a slightly more heavy topic, but I'm glad the show had the ovaries to go out on a line an discuss it.",4,Always a Good show.,1366934400,"04 26, 2013",2013,179,"['Scrubs', 'always', 'good', 'generally', 'light', 'fluffy', 'show', 'one', 'addressed', 'slightly', 'more', 'heavy', 'topic', ""'m"", 'glad', 'show', 'had', 'ovaries', 'go', 'out', 'line', 'discuss']",Scrubs: Season 6
1093147,A2KYQAKDQJSFIR,B000U1ZV1W,EnchantedHeart,"[0, 0]","I can't quite put my finger on what made this season somewhat less than the others, but it just is.  It's still a wonderfully, funny and fresh comedy.  But I just didn't find it AS funny and fresh as prior seasons.  Still love it.",4,"I love Scrubs, but this wasn't my favorite season.",1206748800,"03 29, 2008",2008,230,"['ca', ""n't"", 'quite', 'put', 'finger', 'what', 'made', 'season', 'somewhat', 'less', 'others', 'just', 'still', 'wonderfully', 'funny', 'fresh', 'comedy', 'just', 'did', ""n't"", 'find', 'funny', 'fresh', 'prior', 'seasons', 'Still', 'love']",Scrubs: Season 6
1093148,A1A9H230IUTY1F,B000U1ZV1W,Eric in CT,"[0, 0]",The series final was not great but the show is still a classic sitcom in my opinion.,5,weak final but good season,1404691200,"07 7, 2014",2014,84,"['series', 'final', 'was', 'not', 'great', 'show', 'still', 'classic', 'sitcom', 'opinion']",Scrubs: Season 6
