,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948579,A3PEV8SRSAQ45H,B000BR9SA0,Admiral Kenobi,"[2, 3]","This was by far the best of the three seasons this show ran. Upon first airing - this show was going to be a ""Star Trek"" under water. The sub was a research and exploration vessel and episodes were written to teach the viewers with the clips at the end. The developing interactions between the crew members were not unlike that of the well written ""Trek"" series.Shamefully, the producers of this show wanted to focus on demographics and tailor the show to attract different viewers. The largest blunder was putting so much emphasis on the Lucas character as they attempted to make him the ""heartthrob"" of the show and get the teenage girls to watch simply so they can swoon over him. Unfortunately, he was not a pivotal character and focusing on him ruined the show as it rapidly was ""kiddiefied"".The second season abandoned the educational angle and took on a more science fiction theme - sadly it failed as it was handled poorly. They tried to make it more ""Trek"" and got a tradgedy more in the lines of Blake's 7 (a good show itself but for the dark themes). The third season drove the final stake in Seaquest's heart as it took a totally different path. Now, it's no longer a ship of exploration but one of war. It was no surprise the show was finally canceled and put out of its suffering.Drastic cast changes also contributed to the show's demise. Seaquest producers broke the unwritten, Golden rule - never kill off major cast members (making them mysteriously disappear with no explanation is just as bad). Losing your captain is just as bad and was a sizable nail in the coffin.In summary, Seaquest DSV - Season 1 is the only one worth preserving - Seasons 2 and 3 will come out eventually, I will consider getting 2 if not just for the fianl episode with the Hyberions (decent looking aliens) but I do not want the 3rd season - it's pathetic.To the powers that be: if a series is to be remade - this one deserves it. I would recommend remaking the first season with its format intact and then NOT deviating from it. Introduce some sci-fi but in little doses - we all love that. Get the original crew if possible and leave it intact.",5,Seaquest:: promising series but was trashed.,1138492800,"01 29, 2006",2006,2142,"['was', 'far', 'best', 'three', 'seasons', 'show', 'ran', 'first', 'airing', 'show', 'was', 'going', 'be', 'Star', 'Trek', 'water', 'sub', 'was', 'research', 'exploration', 'vessel', 'episodes', 'were', 'written', 'teach', 'viewers', 'clips', 'end', 'developing', 'interactions', 'crew', 'members', 'were', 'not', 'well', 'written', 'Trek', 'series.Shamefully', 'producers', 'show', 'wanted', 'focus', 'demographics', 'tailor', 'show', 'attract', 'different', 'viewers', 'largest', 'blunder', 'was', 'putting', 'so', 'much', 'emphasis', 'Lucas', 'character', 'attempted', 'make', 'heartthrob', 'show', 'get', 'teenage', 'girls', 'watch', 'simply', 'can', 'swoon', 'Unfortunately', 'was', 'not', 'pivotal', 'character', 'focusing', 'ruined', 'show', 'rapidly', 'was', 'kiddiefied', '.The', 'second', 'season', 'abandoned', 'educational', 'angle', 'took', 'more', 'science', 'fiction', 'theme', 'sadly', 'failed', 'was', 'handled', 'poorly', 'tried', 'make', 'more', 'Trek', 'got', 'tradgedy', 'more', 'lines', 'Blake', '7', 'good', 'show', 'dark', 'themes', 'third', 'season', 'drove', 'final', 'stake', 'Seaquest', 'heart', 'took', 'totally', 'different', 'path', 'Now', 'no', 'longer', 'ship', 'exploration', 'one', 'war', 'was', 'surprise', 'show', 'was', 'finally', 'canceled', 'put', 'suffering.Drastic', 'cast', 'changes', 'also', 'contributed', 'show', 'demise', 'Seaquest', 'producers', 'broke', 'unwritten', 'Golden', 'rule', 'never', 'kill', 'off', 'major', 'cast', 'members', 'making', 'mysteriously', 'disappear', 'explanation', 'just', 'bad', 'Losing', 'captain', 'just', 'bad', 'was', 'sizable', 'nail', 'coffin.In', 'summary', 'Seaquest', 'DSV', 'Season', '1', 'only', 'one', 'worth', 'preserving', 'Seasons', '2', '3', 'will', 'come', 'out', 'eventually', 'will', 'consider', 'getting', '2', 'not', 'just', 'fianl', 'episode', 'Hyberions', 'decent', 'looking', 'aliens', 'do', 'not', 'want', '3rd', 'season', 'powers', 'be', 'series', 'be', 'remade', 'one', 'would', 'recommend', 'remaking', 'first', 'season', 'format', 'intact', 'then', 'NOT', 'deviating', 'Introduce', 'sci-fi', 'little', 'doses', 'love', 'Get', 'original', 'crew', 'possible', 'leave', 'intact']",SeaQuest DSV: Season One
948580,AD5VTEZNUDWO8,B000BR9SA0,A. Lee,"[1, 1]",I can only remember watching this season of SeaQuest DSV.  So far I like this season over the second.And I haven't seen any episodes of season three.  I can't wait for them to release season three.Scheider and Brandis are the main draw here because I've always been a fan of their work.  The Bridger/Lucas dynamic is very compelling in this season.I'm trying to collect shows from my childhood and as far as I can tell the quality of shows past is vastly superior to what is on T.V. today.,5,I loved this show.,1227657600,"11 26, 2008",2008,489,"['can', 'only', 'remember', 'watching', 'season', 'SeaQuest', 'DSV', 'far', 'like', 'season', 'second.And', 'have', ""n't"", 'seen', 'episodes', 'season', 'three', 'ca', ""n't"", 'wait', 'release', 'season', 'three.Scheider', 'Brandis', 'are', 'main', 'draw', 'here', ""'ve"", 'always', 'been', 'fan', 'work', 'Bridger/Lucas', 'dynamic', 'very', 'compelling', 'season.I', ""'m"", 'trying', 'collect', 'shows', 'childhood', 'as', 'far', 'can', 'tell', 'quality', 'shows', 'past', 'vastly', 'superior', 'what', 'T.V', 'today']",SeaQuest DSV: Season One
948581,AL5W2BSU9XXML,B000BR9SA0,"Alexander Bond ""Cartoon Enthusiast""","[0, 0]","I really enjoyed SeaQuest with my Dad when I was younger.  It emphasizes exploration and a adventure over violence and adrenaline.  I describe it to my friends as &#34;Star Trek, but on a submarine.&#34;  The second season sacrifices a bit in exchange for 'edginess' (more explosions, lasers, CGI, and inter-crew drama) so I tend to just stick to season 1.  Worth seeing for any Sci-Fi fans.",5,Seaquest - not just violence,1359504000,"01 30, 2013",2013,391,"['really', 'enjoyed', 'SeaQuest', 'Dad', 'when', 'was', 'younger', 'exploration', 'adventure', 'violence', 'adrenaline', 'describe', 'friends', '34', 'Star', 'Trek', 'submarine.', '34', 'second', 'season', 'bit', 'exchange', ""'edginess"", 'more', 'explosions', 'lasers', 'CGI', 'inter-crew', 'drama', 'so', 'tend', 'just', 'stick', 'season', '1', 'Worth', 'seeing', 'Sci-Fi', 'fans']",SeaQuest DSV: Season One
948582,A31RM5QU797HPJ,B000BR9SA0,Amazon Customer,"[1, 3]","Seaquest DSV was on NBC for 3 seasons.  I didn't watch the third season at all.  Why did Scheider have to be replaced by Ironsides??  Ironsides makes a terrific villian (see ""Total Recall"" )  but he is no good guy, and certainly NOT the captain of the Seaquest.The first season is the best.  The second season is okay.In the mid-21st century, man has explored the oceans and made dumb clones like Dagwood.  The mascot of the show has to be Darwin, the talking dolphin.  Seaquest is the Star Trek of underwater.",4,"For Beneth the surface, lies the future...",1135814400,"12 29, 2005",2005,510,"['Seaquest', 'DSV', 'was', 'NBC', '3', 'seasons', 'did', ""n't"", 'watch', 'third', 'season', 'Why', 'did', 'Scheider', 'have', 'be', 'replaced', 'Ironsides', 'Ironsides', 'terrific', 'villian', 'see', 'Total', 'Recall', 'good', 'guy', 'certainly', 'NOT', 'captain', 'Seaquest.The', 'first', 'season', 'best', 'second', 'season', 'mid-21st', 'century', 'man', 'explored', 'oceans', 'made', 'dumb', 'clones', 'Dagwood', 'mascot', 'show', 'be', 'Darwin', 'talking', 'dolphin', 'Seaquest', 'Star', 'Trek', 'underwater']",SeaQuest DSV: Season One
948583,A1A69S2EENN2H,B000BR9SA0,Amazon Customer,"[4, 7]","Best show in it's genre, be it Sci-fi, Drama, or adventure.It's premeire on DVD is long past due. Season One is the Best of Three. Blessed be to those that have past Jonathan Brandis and Royce D. Applegate, long life those who live on Roy Scheider, Stephanie Beacham, Don Franklin, Stacey Haiduk, etc.",5,Swim like Bridger; no suit; skin . . .,1131840000,"11 13, 2005",2005,301,"['Best', 'show', 'genre', 'be', 'Sci-fi', 'Drama', 'adventure.It', 'premeire', 'DVD', 'long', 'past', 'due', 'Season', 'One', 'Best', 'Three', 'Blessed', 'be', 'have', 'past', 'Jonathan', 'Brandis', 'Royce', 'D.', 'Applegate', 'long', 'life', 'who', 'live', 'Roy', 'Scheider', 'Stephanie', 'Beacham', 'Don', 'Franklin', 'Stacey', 'Haiduk', 'etc']",SeaQuest DSV: Season One
948584,A2CJTBJJ9INZKV,B000BR9SA0,Anthony Tigner,"[0, 0]",I remember when this show first came out it was almost like voyage to the bottom of the sea but updated and it was great to see Roy Scheider at the helm great show.,5,Seaquest rocks,1306281600,"05 25, 2011",2011,164,"['remember', 'when', 'show', 'first', 'came', 'was', 'almost', 'like', 'voyage', 'bottom', 'sea', 'updated', 'was', 'great', 'see', 'Roy', 'Scheider', 'helm', 'great', 'show']",SeaQuest DSV: Season One
948585,A2541BCFAIQ7TY,B000BR9SA0,"Bartley Rejrat ""Bartman""","[0, 0]","Great Series, can't wait until the final season is released",5,SeaQuest DSV: Season 1,1405123200,"07 12, 2014",2014,59,"['Great', 'Series', 'ca', ""n't"", 'wait', 'final', 'season', 'released']",SeaQuest DSV: Season One
948586,A2F7CCPK4QL359,B000BR9SA0,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 9]","I like Seaquest DSV. It was an updating of the classic Voyage to the Bottom of the Sea. What amazes me is the adventure show (which was done in  1993) does not date itself.Roy Scheider (Captain Bridger) reminds me of Richard Basehard's Admiral Nelson. The updating is similar to the 60's series, but this show is more high tech and eco sounding. The ship seem to look akin to the Seaview. That where the updating ends.Voyage's crew was mainly men. The second in command is a woman and so is the ship's Doctor, which parelleled Star Trek Next Generation casting . It works for this series as it did for Next Gen.The guest stars are a who's who of talent-Such actors as  Roscoe Lee Brown, William Shatner, Charlton Heston (a rare TV appearnace) to a pre-buffy Seth Green and a pre-ER Kellie MartinThe DVD have only deleted scenes as the extras. I wish Universal  would have spent a few dollars and got someone to do option commentary. Even if it would be the producersThe plots are good. The shows holds up. So when is Universal releasing season two and three?Bennet Pomerantz, AUDIOWORLD",4,Updated Voyage to the Bottom of The Sea,1149465600,"06 5, 2006",2006,1086,"['like', 'Seaquest', 'DSV', 'was', 'updating', 'classic', 'Voyage', 'Bottom', 'Sea', 'What', 'adventure', 'show', 'was', 'done', '1993', 'not', 'date', 'itself.Roy', 'Scheider', 'Captain', 'Bridger', 'Richard', 'Basehard', 'Admiral', 'Nelson', 'updating', 'similar', '60', 'series', 'show', 'more', 'high', 'tech', 'eco', 'sounding', 'ship', 'seem', 'look', 'akin', 'Seaview', 'where', 'updating', 'ends.Voyage', 'crew', 'was', 'mainly', 'men', 'second', 'command', 'woman', 'so', 'ship', 'Doctor', 'parelleled', 'Star', 'Trek', 'Next', 'Generation', 'casting', 'series', 'did', 'Next', 'Gen.The', 'guest', 'stars', 'are', 'who', 'who', 'talent-Such', 'actors', 'Roscoe', 'Lee', 'Brown', 'William', 'Shatner', 'Charlton', 'Heston', 'rare', 'TV', 'appearnace', 'pre-buffy', 'Seth', 'Green', 'pre-ER', 'Kellie', 'MartinThe', 'DVD', 'have', 'only', 'deleted', 'scenes', 'extras', 'wish', 'Universal', 'would', 'have', 'spent', 'few', 'dollars', 'got', 'someone', 'do', 'option', 'commentary', 'Even', 'would', 'be', 'producersThe', 'plots', 'are', 'good', 'shows', 'up', 'So', 'when', 'Universal', 'releasing', 'season', 'two', 'three', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",SeaQuest DSV: Season One
948587,ALVC2M7PL9QPX,B000BR9SA0,B.G.,"[0, 0]","I really loved this show when it was on --but now watching the DVD's I realize thatsome of the episodes really had some terriblescripts.  I suspect this is 100% the faultof overbearing NBC execs, so I didn't take itout on the show's rating.The first season is still my favorite.  Theshow really went bad in season 2 when NBCforced them to take the show into a supernaturaldirection (instead of the science theme fromthe first season).It was a pretty great series -- ""Star Trek:Underwater.""  If you like Sci-fi, then you'llprobably enjoy this one.",4,Great cast and premise.  So-so writing.....,1337990400,"05 26, 2012",2012,546,"['really', 'loved', 'show', 'when', 'was', 'now', 'watching', 'DVD', 'realize', 'thatsome', 'episodes', 'really', 'had', 'terriblescripts', 'suspect', '100', '%', 'faultof', 'overbearing', 'NBC', 'execs', 'did', ""n't"", 'take', 'itout', 'show', 'rating.The', 'first', 'season', 'still', 'favorite', 'Theshow', 'really', 'went', 'bad', 'season', '2', 'when', 'NBCforced', 'take', 'show', 'supernaturaldirection', 'instead', 'science', 'theme', 'fromthe', 'first', 'season', '.It', 'was', 'pretty', 'great', 'series', 'Star', 'Trek', 'Underwater', 'like', 'Sci-fi', 'then', ""you'llprobably"", 'enjoy', 'one']",SeaQuest DSV: Season One
948588,A4GG2WB1A7046,B000BR9SA0,bountyhunter,"[0, 0]",My husband an I enjoy watching seaquest as well very good to see an collecting this seriesAs well came to me.brand new.,5,seaquest dsv,1368316800,"05 12, 2013",2013,119,"['husband', 'enjoy', 'watching', 'seaquest', 'as', 'well', 'very', 'good', 'see', 'collecting', 'seriesAs', 'well', 'came', 'me.brand', 'new']",SeaQuest DSV: Season One
