,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
505815,A2KGGZ4NEW7NJW,B00000JDIL,Alex Chang,"[0, 0]","When I saw this movie first I saw it in the dubbed version. The dubbed version vas rated G, the sub was PG-13 (13 and up),and much better. The dub was okay I guess but there is alot of bad parts...No.1 While at the temple they were talking about Darien (Mamoru) and Rei said &quot;Why?, beacause you can't keep one too save your life&quot;, and Serena (Usagi) shrugged and said &quot;W-w-what&quot;, that was quite dumb...No.2 When they were spying on them kissing, Lita (Makoto) said &quot;you bail when the best parts come but were staying&quot;, and Ami said &quot; Hu ???&quot; and she really said &quot;Why ?!?, beacause you can't relate, or something like thatUmmmm... I can't go on with this, This would take all night. But I dunno why they cut out the bus tour part. that was dumb!!! Also, they cut out all the swearing whitch was dumb!!! They don't do that to Gundam Wing or anything else.....No one really knows really how to dub Sailor Moon expesially DiC, They stink(at dubbing)!!! Pioneer did a better job (by an inch) dubbing thou...DiC (Pioneer) practickly ruined every thing but...THE SUBTITES ROCKED!!!!!!!!!!",5,Sub-Great!!! Dub-Thats another story...,986083200,"04 1, 2001",2001,1126,"['When', 'saw', 'movie', 'first', 'saw', 'dubbed', 'version', 'dubbed', 'version', 'vas', 'rated', 'G', 'sub', 'was', 'PG-13', '13', 'up', 'much', 'better', 'dub', 'was', 'okay', 'guess', 'alot', 'bad', 'parts', 'No.1', 'temple', 'were', 'talking', 'Darien', 'Mamoru', 'Rei', 'said', 'quot', 'Why', 'ca', ""n't"", 'keep', 'one', 'too', 'save', 'life', 'quot', 'Serena', 'Usagi', 'shrugged', 'said', 'quot', 'W-w-what', 'quot', 'was', 'quite', 'dumb', 'No.2', 'When', 'were', 'spying', 'kissing', 'Lita', 'Makoto', 'said', 'quot', 'bail', 'when', 'best', 'parts', 'come', 'were', 'staying', 'quot', 'Ami', 'said', 'quot', 'Hu', 'quot', 'really', 'said', 'quot', 'Why', 'ca', ""n't"", 'relate', 'something', 'thatUmmmm', 'ca', ""n't"", 'go', 'would', 'take', 'night', 'dunno', 'why', 'cut', 'out', 'bus', 'part', 'was', 'dumb', 'Also', 'cut', 'out', 'swearing', 'whitch', 'was', 'dumb', 'do', ""n't"", 'do', 'Gundam', 'Wing', 'anything', 'else', '..No', 'one', 'really', 'really', 'how', 'dub', 'Sailor', 'Moon', 'expesially', 'DiC', 'stink', 'dubbing', 'Pioneer', 'did', 'better', 'job', 'inch', 'dubbing', 'thou', 'DiC', 'Pioneer', 'practickly', 'ruined', 'thing', 'THE', 'SUBTITES', 'ROCKED']",Sailor Moon R VHS
505816,A3B97VI1KMKRL2,B00000JDIL,Amazon Customer,"[3, 3]","This is by far the BEST Sailor Moon movie i have ever watched. Sailor Moon must face one of the most dangerouse foes ever....a rival of her love, Endymion.  Except this time...her rival is a guy.  An Alien friend Edymion met in his childhood at the orpahage appears and wants to kill sailor moon because he believe (because of brainwashing) that sailor moon is an evil person who is using Endimion.Thats the basic plot anyways...i don't want to give too much of the deatils away because trhis movie will keep you on the edge of your seat....literally...i fell off minel.  With great battle seasons and suspensful action...this is what sailor moon fans have been dreaming of.Here are the dvd features-Bi-lingual English and Japanese-English Subtitles-Scene Access-Image Gallery-Character Information-UncutRunning time is 60 minutes, reccomened for ages 13+....mostly for jupiter saying some choice words and sailor moon being somewhat nude towards the end.  Sound is superb and color is the best i've seen.  As for the english translation (as in voices in english)....DO NOT watch it...the translation is almost like a DIC did it, like it was made for little kids...it is horrible...they add things in and cut things out....The japanese is superb and thats the only way i recommend watching it, the subtitles are accurate as to what they are saying in japanese and easy to follow.",5,Sailor Moon at her best,1105574400,"01 13, 2005",2005,1379,"['far', 'BEST', 'Sailor', 'Moon', 'movie', 'i', 'have', 'ever', 'watched', 'Sailor', 'Moon', 'must', 'face', 'one', 'most', 'dangerouse', 'foes', 'ever', '.a', 'rival', 'love', 'Endymion', 'time', 'rival', 'guy', 'Alien', 'friend', 'Edymion', 'met', 'childhood', 'orpahage', 'kill', 'sailor', 'moon', 'believe', 'brainwashing', 'sailor', 'moon', 'evil', 'person', 'who', 'using', 'Endimion.Thats', 'basic', 'plot', 'anyways', 'i', 'do', ""n't"", 'want', 'give', 'too', 'much', 'deatils', 'away', 'trhis', 'movie', 'will', 'keep', 'edge', 'seat', '.literally', 'i', 'fell', 'off', 'minel', 'great', 'battle', 'seasons', 'suspensful', 'action', 'what', 'sailor', 'moon', 'fans', 'have', 'been', 'dreaming', 'of.Here', 'are', 'dvd', 'features-Bi-lingual', 'English', 'Japanese-English', 'Subtitles-Scene', 'Access-Image', 'Gallery-Character', 'Information-UncutRunning', 'time', '60', 'minutes', 'reccomened', 'ages', '13+', '.mostly', 'jupiter', 'saying', 'choice', 'words', 'sailor', 'moon', 'being', 'somewhat', 'nude', 'end', 'Sound', 'superb', 'color', 'best', 'i', ""'ve"", 'seen', 'english', 'translation', 'voices', 'english', 'NOT', 'watch', 'translation', 'almost', 'DIC', 'did', 'was', 'made', 'little', 'kids', 'horrible', 'add', 'things', 'cut', 'things', 'out', '.The', 'japanese', 'superb', 'only', 'way', 'i', 'recommend', 'watching', 'subtitles', 'are', 'accurate', 'what', 'are', 'saying', 'japanese', 'easy', 'follow']",Sailor Moon R VHS
505817,A1YZMGEC9ELI4L,B00000JDIL,"A.P. Fuchs, author of The Axiom-man Saga ""www...","[1, 1]","When Darien's/Tuxedo Mask's lost friend, Fiore, resurfaces, trouble abounds and it's up to the Sailor Scouts to come to the rescue.To make matters worse, Fiore kidnaps Darien. He is also responsible for the massive meteor/flower-planet that's on a collision course for Earth.Testing the bonds of friendship and reaching deep inside to find their inner strengths, the Sailor Scouts must come together to thwart the threat before it's too late.The story's straight forward, basically a bad guy coming to get his friend back but causes trouble because he's under the influence of an evil flower so Sailor Moon and the gang need to stop him. But the simplicity works for the film.This was a fun anime--light, cute, even, um, flowery. It's loaded with sparkles and glitters and shiny objects, very ""happy"" compared to most anime this reviewer's seen.There's an air of wonder to this film, most notably when the Sailor Scouts activate their powers and Sailor Moon calls out, ""Mooon Crystaaalll Poweeeerrr!""This is an anime to watch if you're looking for something with razzle-dazzle, cute humor and a whole lot of girl power.",3,Mooon Crystaaalll Poweeeerrr!,1190851200,"09 27, 2007",2007,1119,"['When', ""Darien's/Tuxedo"", 'Mask', 'lost', 'friend', 'Fiore', 'resurfaces', 'trouble', 'abounds', 'up', 'Sailor', 'Scouts', 'come', 'rescue.To', 'make', 'matters', 'worse', 'Fiore', 'Darien', 'also', 'responsible', 'massive', 'meteor/flower-planet', 'collision', 'course', 'Earth.Testing', 'bonds', 'friendship', 'reaching', 'deep', 'inside', 'find', 'inner', 'strengths', 'Sailor', 'Scouts', 'must', 'come', 'together', 'thwart', 'threat', 'too', 'late.The', 'story', 'straight', 'forward', 'basically', 'bad', 'guy', 'coming', 'get', 'friend', 'back', 'trouble', 'influence', 'evil', 'flower', 'Sailor', 'Moon', 'gang', 'need', 'stop', 'simplicity', 'film.This', 'was', 'fun', 'anime', 'light', 'cute', 'even', 'um', 'flowery', 'loaded', 'sparkles', 'glitters', 'shiny', 'objects', 'very', 'happy', 'compared', 'most', 'anime', 'reviewer', 'seen.There', 'air', 'wonder', 'film', 'most', 'notably', 'when', 'Sailor', 'Scouts', 'activate', 'powers', 'Sailor', 'Moon', 'out', 'Mooon', 'Crystaaalll', 'Poweeeerrr', 'anime', 'watch', ""'re"", 'looking', 'something', 'razzle-dazzle', 'cute', 'humor', 'whole', 'lot', 'girl', 'power']",Sailor Moon R VHS
505818,AXYRE3ET1R5F4,B00000JDIL,"Batman ""The bat""","[0, 0]","I haven't seen this film before but it looks really good. I'm going to read the script on another SM website to see if I like it. I just learned it has Fiore in it. I saw a picture of him and oh boy, with those sharp finger nails, he looks ferocious!!!!",5,It's starting to look good.,1113350400,"04 13, 2005",2005,253,"['have', ""n't"", 'seen', 'film', 'really', 'good', ""'m"", 'going', 'read', 'script', 'SM', 'website', 'see', 'like', 'just', 'learned', 'Fiore', 'saw', 'picture', 'boy', 'sharp', 'finger', 'nails', 'ferocious']",Sailor Moon R VHS
505819,A34C8A6JUG1KH5,B00000JDIL,carolyn,"[0, 0]",of all the movies sailor moon R is the best and let's you know more about mamoru's past. but beware don't buy it dubbed!,5,fiore rules,955065600,"04 7, 2000",2000,120,"['movies', 'sailor', 'moon', 'R', 'best', 'let', 'know', 'more', 'mamoru', 'past', 'beware', 'do', ""n't"", 'buy', 'dubbed']",Sailor Moon R VHS
505820,A3AJFO1JCNTUZM,B00000JDIL,"""chibi_rose""","[0, 0]","I have not yet seen the Japanese version, but I believe people when they  rave about that one, because by most everyone the Japanese versions are  considered much better.  This movie in the dubbed version is rather boring,  more for the people who love the action in SM, and don't really care about  the story.  (Half-Plant Half-Human creatures that live off other living  beings energy are sent to earth as a gift from some boy who's name I can't  remember to Darien, because when they were in an orphanage together, Darien  gave the boy the only gift ever given to him:  a single rose, which  originally was a gift from Serena.)  The boy has intents to kill Serena  with the plants, (and take over the world), because he believes that Darien  must choose a friend:  him, or Serena.  For my taste, this movie isn't the  greatest.  I personally recommend even the dubbed version of Sailor Moon S,  which is also good for the younger moonies and Luna fans.  Also, I don't  really recommend watching any of the movies before you've seen some  episodes of the show.  (That's what I did and I got REALLY confused.  Is  Alan that kid????  And who's Friolle????)  Over all, this is more an action  movie than anything else, but if you're one of those people who live to see  any of the Sailors attack, get this movie.  (Of course, not much violence  cause it's the dubbed version.)  Enjoy!  ^_^",3,The Promise of the Rose - Not All That Promising (Dubbed),962323200,"06 30, 2000",2000,1388,"['have', 'not', 'yet', 'seen', 'Japanese', 'version', 'believe', 'people', 'when', 'rave', 'one', 'most', 'everyone', 'Japanese', 'versions', 'are', 'considered', 'much', 'better', 'movie', 'dubbed', 'version', 'rather', 'boring', 'more', 'people', 'who', 'love', 'action', 'SM', 'do', ""n't"", 'really', 'care', 'story', 'Half-Plant', 'Half-Human', 'creatures', 'live', 'other', 'living', 'beings', 'energy', 'are', 'sent', 'earth', 'gift', 'boy', 'who', 'name', 'ca', ""n't"", 'remember', 'Darien', 'when', 'were', 'orphanage', 'together', 'Darien', 'gave', 'boy', 'only', 'gift', 'ever', 'given', 'single', 'rose', 'originally', 'was', 'gift', 'Serena', 'boy', 'intents', 'kill', 'Serena', 'plants', 'take', 'world', 'Darien', 'must', 'choose', 'friend', 'Serena', 'taste', 'movie', ""n't"", 'greatest', 'personally', 'recommend', 'even', 'dubbed', 'version', 'Sailor', 'Moon', 'S', 'also', 'good', 'younger', 'moonies', 'Luna', 'fans', 'Also', 'do', ""n't"", 'really', 'recommend', 'watching', 'movies', ""'ve"", 'seen', 'episodes', 'show', 'what', 'did', 'got', 'REALLY', 'confused', 'Alan', 'kid', 'who', 'Friolle', 'more', 'action', 'movie', 'anything', 'else', ""'re"", 'one', 'people', 'who', 'live', 'see', 'Sailors', 'attack', 'get', 'movie', 'course', 'not', 'much', 'violence', 'cause', 'dubbed', 'version', 'Enjoy', '^_^']",Sailor Moon R VHS
505821,A22N2CGFPAHVR4,B00000JDIL,Coolanime,"[1, 2]","If you like the Sailor series, you'll love this movie.  But remember this is the subtitled version and NOT the American style.  It takes place in the R series but it's not perfectly clear as to when in the series this event  takes place.  However it has a fully developed story, plot line and  outcome.  Be warned though this movie's villian is not a being from the  evil universe that the series normally follows.  Its a new villian that  lasts only in this movie.  Trust me if you like Sailor Moon because of its  storyline you'll love this.  I was skeptical of it at first being only an  hour long but I was wrong it was quite impressive.  I believe anyone who  enjoys the Sailor story lines of the series will like this movie.",5,Cosmically Spectacular!,945993600,"12 24, 1999",1999,730,"['like', 'Sailor', 'series', ""'ll"", 'love', 'movie', 'remember', 'subtitled', 'version', 'NOT', 'American', 'style', 'place', 'R', 'series', 'not', 'perfectly', 'clear', 'when', 'series', 'event', 'place', 'However', 'fully', 'developed', 'story', 'plot', 'line', 'outcome', 'Be', 'warned', 'movie', 'villian', 'not', 'being', 'evil', 'universe', 'series', 'normally', 'new', 'villian', 'only', 'movie', 'Trust', 'like', 'Sailor', 'Moon', 'storyline', ""'ll"", 'love', 'was', 'skeptical', 'first', 'being', 'only', 'hour', 'long', 'was', 'wrong', 'was', 'quite', 'impressive', 'believe', 'anyone', 'who', 'Sailor', 'story', 'lines', 'series', 'will', 'like', 'movie']",Sailor Moon R VHS
505822,A1ENUW3SGPH7DZ,B00000JDIL,dark_angel4121,"[0, 0]","Sailor Moon and her scouts have to fight an evil flower that has tricked an old friend of Darien. The flower wants to absorb all the life force on Earth and leave everything dead in the end. Unless, the sailor scouts can stop it, Earth will be doomed.",5,Sailor Moon fights a deadly flower that wants to kill everything.,1385251200,"11 24, 2013",2013,251,"['Sailor', 'Moon', 'scouts', 'have', 'fight', 'evil', 'flower', 'tricked', 'old', 'friend', 'Darien', 'flower', 'absorb', 'life', 'force', 'Earth', 'leave', 'everything', 'dead', 'end', 'Unless', 'sailor', 'scouts', 'can', 'stop', 'Earth', 'will', 'be', 'doomed']",Sailor Moon R VHS
505823,A9FFO06F9Y299,B00000JDIL,David E.Finley,"[0, 0]","It is always good when you can get anime that hasn't been butchered by American suits who think that we are too stupid to understand Japanese culture.It is even better when that anime is Sailor Moon.This isn't an anime just for kids. People here have the concept that Sailor Moon is a kid's show. Far from it. Some of the images in the uncut version from Japan are quite intense, and is laced with some adult humor as well.I recommend these DVD's if anyonewants to se the REAL Sailor Moon, and not the watered down DIC version on Cartoon Network.Well worth the price.",5,Great stuff!,1023840000,"06 12, 2002",2002,567,"['always', 'good', 'when', 'can', 'get', 'anime', ""n't"", 'been', 'butchered', 'American', 'suits', 'who', 'think', 'are', 'too', 'stupid', 'understand', 'Japanese', 'culture.It', 'even', 'better', 'when', 'anime', 'Sailor', 'Moon.This', ""n't"", 'anime', 'just', 'kids', 'People', 'here', 'have', 'concept', 'Sailor', 'Moon', 'kid', 'show', 'Far', 'images', 'uncut', 'version', 'Japan', 'are', 'quite', 'intense', 'laced', 'adult', 'humor', 'well.I', 'recommend', 'DVD', 'anyonewants', 'se', 'REAL', 'Sailor', 'Moon', 'not', 'watered', 'down', 'DIC', 'version', 'Cartoon', 'Network.Well', 'price']",Sailor Moon R VHS
505824,A1KISYZSUGHL5P,B00000JDIL,David Romano,"[2, 2]","ok, so its not as good as the subtitled version.  my biggest complaint about the movie was that the producers took out the homosexual subplot between Mamoru (Darien) and Fiore.  Let's face it, Ami (Amy)saying  &quot;everyone's in love with him&quot; doesnt have the same impact on the  plot as &quot;he is really popular with men&quot;...oh well, what did i  expect.  Overall, i can't really complain though, the majority of the  original plot was there and i do like the English version, just not as much  as the japanese.  I think its a great way to keep Sailor Moon going though,  and for that i am happy.  Oh, and just for the record, yes they meesed up  Sailor Mars' attack...they combined &quot;Mars Fire Ignite&quot; with  &quot;Mars Firestorm Flash&quot; (the attack she used against Katzi while  defending Chad in season 2).  But overall, i really did enjoy this, but the  mistakes were enough to only merit 3 stars.  Hopefully they will do a  better job with Sailor Moon S and Sailor Moon Super S!",3,not as good as the subbed.....,954892800,"04 5, 2000",2000,1007,"['ok', 'not', 'as', 'good', 'subtitled', 'version', 'biggest', 'complaint', 'movie', 'was', 'producers', 'took', 'out', 'homosexual', 'subplot', 'Mamoru', 'Darien', 'Fiore', 'Let', 'face', 'Ami', 'Amy', 'saying', 'quot', 'everyone', 'love', 'quot', 'have', 'same', 'impact', 'plot', 'quot', 'really', 'popular', 'men', 'quot', 'oh', 'well', 'what', 'did', 'i', 'expect', 'Overall', 'i', 'ca', ""n't"", 'really', 'complain', 'majority', 'original', 'plot', 'was', 'i', 'do', 'English', 'version', 'just', 'not', 'as', 'much', 'japanese', 'think', 'great', 'way', 'keep', 'Sailor', 'Moon', 'going', 'i', 'am', 'happy', 'Oh', 'just', 'record', 'yes', 'meesed', 'up', 'Sailor', 'Mars', 'attack', 'combined', 'quot', 'Mars', 'Fire', 'Ignite', 'quot', 'quot', 'Mars', 'Firestorm', 'Flash', 'quot', 'attack', 'used', 'Katzi', 'defending', 'Chad', 'season', '2', 'overall', 'i', 'really', 'did', 'enjoy', 'mistakes', 'were', 'enough', 'only', 'merit', '3', 'stars', 'Hopefully', 'will', 'do', 'better', 'job', 'Sailor', 'Moon', 'S', 'Sailor', 'Moon', 'Super', 'S']",Sailor Moon R VHS
