,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674620,A1B7JSCBM8YR6M,B00005QCVU,Andrew Zindilis,"[2, 2]","I am bias , I am a fan of Walter Hill films , this title , is not one his , but I like , for a blu ray combo it is bare bones , includingThe pop up menu , but excellent , picture transfer , sadly though the audio is standard stereo , it would been nice , remixed hd5.1 , but we cannot have everything . This particular package is European import . Thank You",5,Excellent,1362355200,"03 4, 2013",2013,357,"['am', 'bias', 'am', 'fan', 'Walter', 'Hill', 'films', 'title', 'not', 'one', 'like', 'blu', 'ray', 'combo', 'bare', 'bones', 'includingThe', 'pop', 'up', 'menu', 'excellent', 'picture', 'transfer', 'sadly', 'audio', 'standard', 'stereo', 'would', 'been', 'nice', 'remixed', 'hd5.1', 'can', 'not', 'have', 'everything', 'particular', 'package', 'European', 'import', 'Thank']",N/A
674621,A294WLBCDQ90O7,B00005QCVU,Anonymity,"[0, 1]","This is not a review of the film itself. There are other places dedicated to film reviews. This review is for this particular DVD version of the film.There are two main reason for the 1 star review of this DVD. One, it is only available in full screen. Two, the transfer quality is so bad it really looks like an old VHS recording. The images are blurry, the color are extremely faded, and the sound is very, very poor. Some scenes are extremely dark, but not because they were meant to be.Overall, the quality of this DVD is just unprofessional.I can only hope a properly restored and widescreen transfer of the film becomes available at some point.",1,Bad Transfer,1371772800,"06 21, 2013",2013,650,"['not', 'review', 'film', 'are', 'other', 'places', 'dedicated', 'film', 'reviews', 'review', 'particular', 'DVD', 'version', 'are', 'two', 'main', 'reason', '1', 'star', 'review', 'DVD', 'One', 'only', 'available', 'full', 'screen', 'Two', 'transfer', 'quality', 'so', 'bad', 'really', 'old', 'VHS', 'recording', 'images', 'are', 'blurry', 'color', 'are', 'extremely', 'faded', 'sound', 'very', 'very', 'poor', 'scenes', 'are', 'extremely', 'dark', 'not', 'were', 'meant', 'be.Overall', 'quality', 'DVD', 'just', 'unprofessional.I', 'can', 'only', 'hope', 'properly', 'restored', 'widescreen', 'transfer', 'film', 'available', 'point']",N/A
674622,A1DB8G0ZK13Q2A,B00005QCVU,"A. Osio ""Igor""","[0, 0]","Nick Nolte and Power Boothe at their best, a powerful mindful and physical action movie leading to the core of emotions in 2 men's hearts, once friends, now bitter enemies, with the courage to face each other to define their destiny.",5,Extreme Prejudice,1173657600,"03 12, 2007",2007,233,"['Nick', 'Nolte', 'Power', 'Boothe', 'best', 'powerful', 'mindful', 'physical', 'action', 'movie', 'leading', 'core', 'emotions', '2', 'men', 'hearts', 'once', 'friends', 'now', 'bitter', 'enemies', 'courage', 'face', 'other', 'define', 'destiny']",N/A
674623,AGEJE3WH26UBR,B00005QCVU,BOB,"[21, 27]","This disc is terrible.  It is a pan&scan; transfer, and the picture is soft and blurry.  It is one of the worst DVD's I have ever seen.The last laserdisc version of this film was letterboxed, so why this travesty was produced, who knows?  Obviously, someone didn't want to spend the money to do it right.Don't waste your money to buy this.  Sign up for Netflix and rent it whenever you feel like watching it.  Don't put your hard earned cash into studio coffers for garbage like this!",1,"IT BLOWS - NOT THE MOVIE, THE DVD!",1126051200,"09 7, 2005",2005,484,"['disc', 'terrible', 'pan', 'scan', 'transfer', 'picture', 'soft', 'blurry', 'one', 'worst', 'DVD', 'have', 'ever', 'seen.The', 'last', 'laserdisc', 'version', 'film', 'was', 'letterboxed', 'so', 'why', 'travesty', 'was', 'produced', 'who', 'Obviously', 'someone', 'did', ""n't"", 'want', 'spend', 'money', 'do', 'right.Do', ""n't"", 'waste', 'money', 'buy', 'Sign', 'up', 'Netflix', 'rent', 'whenever', 'feel', 'watching', 'Do', ""n't"", 'put', 'hard', 'earned', 'cash', 'studio', 'coffers', 'garbage']",N/A
674624,A2LBGF515H9CU3,B00005QCVU,Brad,"[0, 0]",I watched this way back in the day. All I remembered was it being a shoot'em up. I remembered wrong. Hell of alot more story involved than I remembered. Would wish this to be remade but Hollywood would probably screw it up.,5,Better than I remembered it.,1379289600,"09 16, 2013",2013,223,"['watched', 'way', 'back', 'day', 'remembered', 'was', 'being', ""shoot'em"", 'up', 'remembered', 'wrong', 'Hell', 'alot', 'more', 'story', 'involved', 'remembered', 'Would', 'wish', 'be', 'remade', 'Hollywood', 'would', 'probably', 'screw', 'up']",N/A
674625,AR8Y6VPVUHCSB,B00005QCVU,"Brad Torgersen ""Full-time nerd, part-time sol...","[5, 5]","Terrific performances from Nick Nolte, the underrated Powers Boothe, Michael Ironside, and Rip Torn.  Also, memorable turn-ins from Clancy Brown (best known as the Kurgen from 'Highlander'), William Forsythe (best known as Eville from 'Raising Arizona', and Maria C. Alonso (best known as Amber from 'The Running Man').Nolte plays a Texas Ranger out to settle a score with former friend and current enemy, Powers Boothe.  Between them they play tug-o-war over Maria C. Alonso, with Rip Torn as Nolte's salty old mentor.  Throw in Michael Ironside as an exiled Special Forces officer bent on taking over Boothe's Mexican drug empire, and you get one helluva modern western!Having seen this tens of times, I never seem to tire of it.  It really is a fun western, with a tall cowboy hero out to get the bad guy, win the heart of the girl, and make justice in a lawless land ruled by lawless people.  One of my most favorite rolls that Nolte ever played, which is why I am sad that this film does not get more recognition.Action fans will eat this up.  People seeking a neo-western like ""Dances With Wolves"" will be horrified.  Not for the faint of heart, nor those who dislike graphic violence, bloodshed, and lots of genuine Southern profanity.",4,It's a western set in the 80's... The 1980's!,1117756800,"06 3, 2005",2005,1242,"['Terrific', 'performances', 'Nick', 'Nolte', 'underrated', 'Powers', 'Boothe', 'Michael', 'Ironside', 'Rip', 'Torn', 'Also', 'memorable', 'turn-ins', 'Clancy', 'Brown', 'best', 'known', 'Kurgen', ""'Highlander"", 'William', 'Forsythe', 'best', 'known', 'Eville', ""'Raising"", 'Arizona', 'Maria', 'C.', 'Alonso', 'best', 'known', 'Amber', ""'The"", 'Running', 'Man', '.Nolte', 'Texas', 'Ranger', 'settle', 'score', 'former', 'friend', 'current', 'enemy', 'Powers', 'Boothe', 'Between', 'play', 'tug-o-war', 'Maria', 'C.', 'Alonso', 'Rip', 'Torn', 'Nolte', 'salty', 'old', 'mentor', 'Throw', 'Michael', 'Ironside', 'exiled', 'Special', 'Forces', 'officer', 'bent', 'taking', 'over', 'Boothe', 'Mexican', 'drug', 'empire', 'get', 'one', 'helluva', 'modern', 'western', 'Having', 'seen', 'tens', 'times', 'never', 'seem', 'tire', 'really', 'fun', 'western', 'tall', 'cowboy', 'hero', 'get', 'bad', 'guy', 'win', 'heart', 'girl', 'make', 'justice', 'lawless', 'land', 'ruled', 'lawless', 'people', 'One', 'most', 'favorite', 'rolls', 'Nolte', 'ever', 'played', 'why', 'am', 'sad', 'film', 'not', 'get', 'more', 'recognition.Action', 'fans', 'will', 'eat', 'up', 'People', 'seeking', 'neo-western', 'Dances', 'Wolves', 'will', 'be', 'horrified', 'Not', 'faint', 'heart', 'who', 'dislike', 'graphic', 'violence', 'bloodshed', 'lots', 'genuine', 'Southern', 'profanity']",N/A
674626,A23Y4B63VROH7W,B00005QCVU,Brian  Ernest  Blackmore,"[0, 0]","I saw this when it came out in theaters, so when I got the opportunity I added it to my library.",4,"Noltie, Booth & Alonzo",1311897600,"07 29, 2011",2011,96,"['saw', 'when', 'came', 'out', 'theaters', 'when', 'got', 'opportunity', 'added', 'library']",N/A
674627,AYWSFRCIMOAYE,B00005QCVU,Cestmoi,"[1, 1]","Even on DVD, the movie looks as blurry as an old VHS tape. This movie was great in the 80's. Compared to today's standard, it's still above average. It's worth renting not buying.",3,Full of great action scenes. Very poor picture quality.,1182384000,"06 21, 2007",2007,179,"['Even', 'DVD', 'movie', 'as', 'blurry', 'old', 'VHS', 'tape', 'movie', 'was', 'great', '80', 'Compared', 'today', 'standard', 'still', 'above', 'average', 'worth', 'renting', 'not', 'buying']",N/A
674628,A1IY8DJ2Q6TQ8K,B00005QCVU,"Daniel A. Baca ""Danny""","[0, 0]",A modern day western. I like these old 80s military action movies. Fun to watch and see these actors in their prime.,3,Good flick,1384387200,"11 14, 2013",2013,116,"['modern', 'day', 'western', 'old', '80s', 'military', 'action', 'movies', 'Fun', 'watch', 'see', 'actors', 'prime']",N/A
674629,A2B73CL3QSYWLB,B00005QCVU,David Baldwin,"[1, 1]","Most would obviously compare ""Extreme Prejudice"" to the work of Sam Peckinpah.  Anybody familiar with Walter Hill's output can detect his stamp on the finished product.  It should also be noted that the original story idea came from the fertile libertarian mind of John Milius.  Bottom line is the movie is a terrific stew of varied styles.  The film may lack coherence at times but in the end it makes sense.  It is eminently entertaining and engaging.  Nick Nolte is the perfunctory star but this is really an ensemble effort.  Hill has assembled a great rogues gallery of character actors and allows them to chew the scenery.  Take note:  Powers Booth(Hill's ""Southern Comfort"" and Milius' ""Red Dawn""), Michael Ironside(TV's ""V""), William Forsythe (""Raising Arizona"", ""Once Upon a Time in America""), Clancy Brown(""Highlander"" and ""The Shawshank Redemption""), Rip Torn(too many films to mention) and not the least Tony ""Tiny"" Lister(""The Fifth Element"" and ""Jackie Brown"").  If you try to compare ""Extreme Prejudice"" to Peckinpah's work you're doing yourself a disservice.  Just sit back and enjoy the fireworks.",4,Extreme Entertainment,1185667200,"07 29, 2007",2007,1114,"['Most', 'would', 'obviously', 'compare', 'Extreme', 'Prejudice', 'work', 'Sam', 'Peckinpah', 'Anybody', 'familiar', 'Walter', 'Hill', 'output', 'can', 'detect', 'stamp', 'finished', 'product', 'should', 'also', 'be', 'noted', 'original', 'story', 'idea', 'came', 'fertile', 'libertarian', 'mind', 'John', 'Milius', 'Bottom', 'line', 'movie', 'terrific', 'stew', 'varied', 'styles', 'film', 'may', 'lack', 'coherence', 'times', 'end', 'sense', 'eminently', 'entertaining', 'engaging', 'Nick', 'Nolte', 'perfunctory', 'star', 'really', 'ensemble', 'effort', 'Hill', 'assembled', 'great', 'rogues', 'gallery', 'character', 'actors', 'chew', 'scenery', 'Take', 'note', 'Powers', 'Booth', 'Hill', 'Southern', 'Comfort', 'Milius', 'Red', 'Dawn', 'Michael', 'Ironside', 'TV', 'V', 'William', 'Forsythe', 'Raising', 'Arizona', 'Once', 'Time', 'America', 'Clancy', 'Brown', 'Highlander', 'Shawshank', 'Redemption', 'Rip', 'Torn', 'too', 'many', 'films', 'mention', 'not', 'least', 'Tony', 'Tiny', 'Lister', 'Fifth', 'Element', 'Jackie', 'Brown', 'try', 'compare', 'Extreme', 'Prejudice', 'Peckinpah', 'work', ""'re"", 'doing', 'disservice', 'Just', 'sit', 'back', 'enjoy', 'fireworks']",N/A
