,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093611,A32JKNQ6BABMQ2,B000U7169M,"abe ""starman""","[5, 7]","this movie wont just scare you it will @!#$[mess] you up for life!it helps to know what the 10 plagues were.if you dont i ask why the heck havent been reading your bible?dont you know you go to...........well anyway,maybe not ,maybe youll just get plagued.parts of this movie are gut-wreanching.some are hard to hear,much less watch.yes ive seen the exorcist and the texas chainsaw massacre and freddy,jason,mike myers,chucky,pinhead and the omen series but they all pale in comparison to this wrath of the almighty,scare your butt back to sunday school,god-fearing movie here!god is really more of a teacher than someone to be feared-magneto.i agree,but god was definately p'od in this one.so take your meds,sit back and watch and with any luck,youll forget your hideous nightmares that are bound to follow.",5,the scariest movie ive ever seen!,1192752000,"10 19, 2007",2007,808,"['movie', 'wont', 'just', 'scare', 'will', '@', '[', 'mess', ']', 'up', 'life', 'know', 'what', '10', 'plagues', 'were.if', 'dont', 'i', 'ask', 'why', 'heck', 'havent', 'been', 'reading', 'bible', 'dont', 'know', 'go', '..well', 'anyway', 'maybe', 'not', 'maybe', 'youll', 'just', 'get', 'plagued.parts', 'movie', 'are', 'gut-wreanching.some', 'are', 'hard', 'hear', 'much', 'less', 'watch.yes', 'ive', 'seen', 'exorcist', 'texas', 'chainsaw', 'massacre', 'freddy', 'jason', 'mike', 'myers', 'chucky', 'pinhead', 'omen', 'series', 'pale', 'comparison', 'wrath', 'almighty', 'scare', 'butt', 'back', 'sunday', 'school', 'god-fearing', 'movie', 'here', 'god', 'really', 'more', 'teacher', 'someone', 'be', 'feared-magneto.i', 'agree', 'god', 'was', 'definately', ""p'od"", 'one.so', 'take', 'meds', 'sit', 'back', 'watch', 'luck', 'youll', 'forget', 'hideous', 'nightmares', 'are', 'bound', 'follow']",N/A
1093612,A319Y83RT0MRVR,B000U7169M,AIROLF,"[0, 3]","The movie manages to build a pretty decent momentum till about a quarter way till the end of the film. At that point, it steers off into an insanely unrealistic, stupid plot that is less a scary thriller and more a big laughable blooper reel. Except that it isnt a blooper reel, it's actually part of the movie and is taking itself seriously (unfortunately for the view). It was nice to see AnnaSophia Robb (Because of Winn-Dixie, Bridge to Terabithia) in a movie role again - that girl has an incredibly bright cinematic future.",2,disappointing movie with an unrealized potential and a good cast,1202515200,"02 9, 2008",2008,529,"['movie', 'build', 'pretty', 'decent', 'momentum', 'till', 'quarter', 'way', 'end', 'film', 'point', 'off', 'insanely', 'unrealistic', 'stupid', 'plot', 'less', 'scary', 'thriller', 'more', 'big', 'laughable', 'blooper', 'reel', 'blooper', 'reel', 'actually', 'part', 'movie', 'taking', 'seriously', 'unfortunately', 'view', 'was', 'nice', 'see', 'AnnaSophia', 'Robb', 'Winn-Dixie', 'Bridge', 'Terabithia', 'movie', 'role', 'again', 'girl', 'incredibly', 'bright', 'cinematic', 'future']",N/A
1093613,AMTUCV9WGB35F,B000U7169M,"Airthief ""OhDopeyMe""","[3, 4]","I thought I knew the plot all the way through the movie.  At one point, forget about it! I wish I had kept count, but I thought I had the cliff figured out each time.  I was actually dizzie by the credits and if I had not been busy the next day, I would have watched the movie more then once, to see how I was so easily confused.If you are looking for something to make the evening a mandatory cuddle fest out of the evening, this is the flick.  If you want to test your testosterone in private or with friends in the man cave, this is much better then a Resident Evil marathon.  Add this to your DVR or Tivo recordings of Sci-Fi Channel's Ghost Hunter's better cases.By no means was it as freaky `The Exorcist', so hang in there!",5,Spin my head; Confuse me; Let me think I know what is going on!,1193788800,"10 31, 2007",2007,730,"['thought', 'knew', 'plot', 'way', 'movie', 'one', 'point', 'forget', 'wish', 'had', 'kept', 'count', 'thought', 'had', 'cliff', 'figured', 'out', 'time', 'was', 'actually', 'dizzie', 'credits', 'had', 'not', 'been', 'busy', 'next', 'day', 'would', 'have', 'watched', 'movie', 'more', 'then', 'once', 'see', 'how', 'was', 'so', 'easily', 'confused.If', 'are', 'looking', 'something', 'make', 'evening', 'mandatory', 'cuddle', 'fest', 'evening', 'flick', 'want', 'test', 'testosterone', 'private', 'friends', 'man', 'cave', 'much', 'better', 'then', 'Resident', 'Evil', 'marathon', 'Add', 'DVR', 'Tivo', 'recordings', 'Sci-Fi', 'Channel', 'Ghost', 'Hunter', 'better', 'cases.By', 'means', 'was', 'freaky', 'Exorcist', 'hang']",N/A
1093614,A3DHQ5WO80X1IZ,B000U7169M,"Alan Starr ""www.alanstarr.com""","[2, 5]","Hilary Swank is wasted in this silly movie that might have made an interesting X-Files episode, but even that would be a stretch. Even the effects are cheesy, as are the dialogue and plot. 1-star, mostly because Hilary looks good and tries hard to be better than the material.",1,Crap movie. And I like this genre!,1244505600,"06 9, 2009",2009,276,"['Hilary', 'Swank', 'wasted', 'silly', 'movie', 'might', 'have', 'made', 'interesting', 'X-Files', 'episode', 'even', 'would', 'be', 'stretch', 'Even', 'effects', 'are', 'cheesy', 'are', 'dialogue', 'plot', '1-star', 'mostly', 'Hilary', 'good', 'hard', 'be', 'better', 'material']",N/A
1093615,A3AVCOOCE94ZZ2,B000U7169M,"alaskan-chatterbox ""alaskanchatterbox""","[1, 2]","I really enjoyed his movie.  Knowing the Bible's plaques and also knowing scientific facts of how they could be justified if you wanted to not take them to reason of it all being God's will I could appreciate this movie very much.  I found this gripping, intense and also touching at times.  I would say be your own critic in this particular movie.  Don't watch the special features first!  Not knowing how they did the locus scene made it more intense and horrific.  I didn't notice the rating of this movie but I would give it a R rating myself and not let small children watch this movie.  I would even not trust a PG-13 rating because of the occult message in the movie of Satin verses God message that was sent during this movie when they arrived in Haven.  This is just my opinion.  I am a Hilary Swank movie collector and have no regrets I've added this to my collection.  I thought she did a great job in this movie. AnnaSophia was delightful yet frightening at times when she gave that glare of hers with those beautiful eyes.  I am glad they selected her to play the little girl who lived in the swamps.",5,The Reaping,1239667200,"04 14, 2009",2009,1113,"['really', 'enjoyed', 'movie', 'Knowing', 'Bible', 'plaques', 'also', 'knowing', 'scientific', 'facts', 'how', 'could', 'be', 'justified', 'wanted', 'not', 'take', 'reason', 'being', 'God', 'will', 'could', 'appreciate', 'movie', 'very', 'much', 'found', 'gripping', 'intense', 'also', 'touching', 'times', 'would', 'say', 'be', 'own', 'critic', 'particular', 'movie', 'Do', ""n't"", 'watch', 'special', 'features', 'first', 'Not', 'knowing', 'how', 'did', 'locus', 'scene', 'made', 'more', 'intense', 'horrific', 'did', ""n't"", 'notice', 'rating', 'movie', 'would', 'give', 'R', 'rating', 'not', 'let', 'small', 'children', 'watch', 'movie', 'would', 'even', 'not', 'trust', 'PG-13', 'rating', 'occult', 'message', 'movie', 'Satin', 'verses', 'God', 'message', 'was', 'sent', 'movie', 'when', 'arrived', 'Haven', 'just', 'opinion', 'am', 'Hilary', 'Swank', 'movie', 'collector', 'have', 'regrets', ""'ve"", 'added', 'collection', 'thought', 'did', 'great', 'job', 'movie', 'AnnaSophia', 'was', 'delightful', 'yet', 'frightening', 'times', 'when', 'gave', 'glare', 'hers', 'beautiful', 'eyes', 'am', 'glad', 'selected', 'play', 'little', 'girl', 'who', 'lived', 'swamps']",N/A
1093616,A2APWO4YN1CX18,B000U7169M,"Amazon Customer ""beagle master""","[1, 5]","I suppose that if you're looking for cliches, predictable effects, and a pseudo-religious thrill, you could do worse.  Stephen Hopkins (Predator 2, Executive Decision, and other pieces of dreck) is just right for this sort of thing.  He, like Joel Schumacher, don't seem to care anything about originality or innovation, which rears its ugly head scene after scene in this flick.  I fell asleep four times and am not sure what I missed.",1,Abysmal and predictable,1193788800,"10 31, 2007",2007,436,"['suppose', ""'re"", 'looking', 'cliches', 'predictable', 'effects', 'pseudo-religious', 'thrill', 'could', 'do', 'worse', 'Stephen', 'Hopkins', 'Predator', '2', 'Executive', 'Decision', 'other', 'pieces', 'dreck', 'just', 'right', 'sort', 'thing', 'Joel', 'Schumacher', 'do', ""n't"", 'seem', 'care', 'anything', 'originality', 'innovation', 'ugly', 'head', 'scene', 'scene', 'flick', 'fell', 'asleep', 'four', 'times', 'am', 'not', 'sure', 'what', 'missed']",N/A
1093617,A9RNMO9MUSMTJ,B000U7169M,Andre Villemaire,"[0, 1]","There is so many bad movies out there, but once in a while a good one popsI dont know who Hillary S. is so i did'nt care whowas acting, i just wanted to be entertained. The movie, the story, the creepy characters from Haven and the events kept the pace and even ifi kind of new what the problem was...it kept my interest till the end.Rocommended for a view or two.",3,Recommended,1192665600,"10 18, 2007",2007,364,"['so', 'many', 'bad', 'movies', 'there', 'once', 'good', 'one', 'popsI', 'dont', 'know', 'who', 'Hillary', 'S.', 'so', 'i', ""did'nt"", 'care', 'whowas', 'acting', 'i', 'just', 'wanted', 'be', 'entertained', 'movie', 'story', 'creepy', 'characters', 'Haven', 'events', 'kept', 'pace', 'even', 'ifi', 'kind', 'new', 'what', 'problem', 'was', 'kept', 'interest', 'end.Rocommended', 'view', 'two']",N/A
1093618,A383RRF34W2UFS,B000U7169M,Audra Thomas,"[2, 6]","... despite the outstanding cast...though I can't understand casting the SUPERB Irish actor, David Morrissey, as an American!!!",1,What a DUD !!!,1265155200,"02 3, 2010",2010,127,"['outstanding', 'cast', 'ca', ""n't"", 'understand', 'casting', 'SUPERB', 'Irish', 'actor', 'David', 'Morrissey', 'American']",N/A
1093619,A3E73LG5CBQHWZ,B000U7169M,beck,"[2, 3]","I like most movies with Hillary Swank or Angelina Jolie. ..Both are great actresses and both are beautiful.I would rate this 3 stars for strong plot and I have to add another star as I enjoyed looking at Hillary in a fewdifferent outfits. 4 stars total.Not the best special effects, more than adequate and I've seen much worse.Too bad Stephen Rea (""The Crying Game"") didn't have a bigger role in this movie.He's really a talented actor and could have added a lot to this movie.--",4,Strong Plot And Hillary Is Absolutely Beautiful,1267920000,"03 7, 2010",2010,479,"['like', 'most', 'movies', 'Hillary', 'Swank', 'Angelina', 'Jolie', 'are', 'great', 'actresses', 'are', 'beautiful.I', 'would', 'rate', '3', 'stars', 'strong', 'plot', 'have', 'add', 'star', 'enjoyed', 'looking', 'Hillary', 'fewdifferent', 'outfits', '4', 'stars', 'total.Not', 'best', 'special', 'effects', 'more', 'adequate', ""'ve"", 'seen', 'much', 'worse.Too', 'bad', 'Stephen', 'Rea', 'Crying', 'Game', 'did', ""n't"", 'have', 'bigger', 'role', 'movie.He', 'really', 'talented', 'actor', 'could', 'have', 'added', 'lot', 'movie.']",N/A
1093620,A2PMQH87R1H3QU,B000U7169M,Benjamin Kidman,"[0, 4]","Your time might be better spent engaged in an activity like catching up on the laundry or going out. The movie warns of ""disturbing images"", I found the only thing to be disturbing was that the creators actually found someone to finance such a B.S!!! C",2,LAME & BORING!,1203206400,"02 17, 2008",2008,252,"['time', 'might', 'be', 'better', 'spent', 'engaged', 'activity', 'catching', 'up', 'laundry', 'going', 'out', 'movie', 'disturbing', 'images', 'found', 'only', 'thing', 'be', 'disturbing', 'was', 'creators', 'actually', 'found', 'someone', 'finance', 'B.S', 'C']",N/A
