,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1628430,AILIRM8T4WCFV,B00BEIYIF0,"Abe Freshley ""Bike the coast rastaman""","[0, 0]","Halle's Berry looked good in it, but what trips me out is that the bad guy villain shows no emotion or personality,he gives no rhyme or reason to the victim,he just zones out  I dont think he even spoke for most of the show, it was like watching a robot try to be a human being, he reminded me of a zombie that wasnt really a zombie,if they would've given the bad guy any personality,it could've been a great movie,am I the only one who thought this??? Kanye and Kim are both douchbags",3,So whats with the bad guy???,1380672000,"10 2, 2013",2013,485,"['Halle', 'Berry', 'looked', 'good', 'what', 'trips', 'out', 'bad', 'guy', 'villain', 'emotion', 'personality', 'rhyme', 'reason', 'victim', 'just', 'out', 'dont', 'think', 'even', 'spoke', 'most', 'show', 'was', 'watching', 'robot', 'try', 'be', 'human', 'being', 'reminded', 'zombie', 'really', 'zombie', 'would', ""'ve"", 'given', 'bad', 'guy', 'personality', 'could', ""'ve"", 'been', 'great', 'movie', 'am', 'only', 'one', 'who', 'thought', 'Kanye', 'Kim', 'are', 'douchbags']",N/A
1628431,A24CY1H2TRIT2B,B00BEIYIF0,"Albert A. Defazio ""Al""","[0, 1]",Awesome movie.  Very good drama and a nail biter.  Wasn't sure about it at first but the more it went on the better it got.,5,Thee Call,1374019200,"07 17, 2013",2013,123,"['Awesome', 'movie', 'Very', 'good', 'drama', 'nail', 'biter', 'Was', ""n't"", 'sure', 'first', 'more', 'went', 'better', 'got']",N/A
1628432,A1S2P45VVVJW3D,B00BEIYIF0,albert,"[0, 0]",This movie  was pretty exciting and suspensful.  I didn't think I was going to like it but it was good.,4,exciting,1374883200,"07 27, 2013",2013,103,"['movie', 'was', 'pretty', 'exciting', 'suspensful', 'did', ""n't"", 'think', 'was', 'going', 'like', 'was', 'good']",N/A
1628433,A3UNZ0U8GDH3QT,B00BEIYIF0,Alex Murray,"[0, 1]","I seriously love this movie.Being that its a WWE film,i guess i was skelptical about buying it. the last wwe film i liked was ""see no evil"". But i am glad i took a chance and bought this.It kept me interested until the end.I wanted the bad guy to get what was coming to him so badly. A 911 operator is a job i never want to have.Out of 10,i give this movie a 9. Cant wait to watch it again. thanks",5,Great film!,1372464000,"06 29, 2013",2013,397,"['seriously', 'love', 'movie.Being', 'WWE', 'film', 'i', 'guess', 'i', 'was', 'skelptical', 'buying', 'last', 'wwe', 'film', 'i', 'liked', 'was', 'see', 'evil', 'i', 'am', 'glad', 'i', 'took', 'chance', 'bought', 'this.It', 'kept', 'interested', 'end.I', 'wanted', 'bad', 'guy', 'get', 'what', 'was', 'coming', 'so', 'badly', '911', 'operator', 'job', 'i', 'never', 'want', 'have.Out', '10', 'i', 'give', 'movie', '9', 'Cant', 'wait', 'watch', 'again', 'thanks']",N/A
1628434,A2C7CI5U8OI91V,B00BEIYIF0,AlexX,"[0, 0]","One of the best (and most underrated) films of the year.Nothing for people that scare easily or have a weak heart.This is a fast paced thriller, as scary as &#34;Silence of the lambs&#34; and as fast as &#34;Speed&#34;.Sometimes it feels almost like real-time, just like &#34;24&#34;.Brilliant cast, great images and overall very well done for a low budget film.",5,"A thriller as frightening as ""Silence of the lambs""",1377993600,"09 1, 2013",2013,362,"['One', 'best', 'most', 'underrated', 'films', 'year.Nothing', 'people', 'scare', 'easily', 'have', 'weak', 'heart.This', 'fast', 'paced', 'thriller', 'as', 'scary', '34', 'Silence', 'lambs', '34', 'as', 'fast', '34', 'Speed', '34', '.Sometimes', 'almost', 'real-time', 'just', '34', '24', '34', '.Brilliant', 'cast', 'great', 'images', 'overall', 'very', 'well', 'done', 'low', 'budget', 'film']",N/A
1628435,A2DI9XP5ITS3P,B00BEIYIF0,"Allegrobas ""Allegrobas""","[0, 1]","Incredibly fast moving thriller about a 911 emergency dealing with a kidnapping and several murders. The story is believable, the plot is tight with minimal irrelevant material, and the acting is incredible. Halle Berry does a good job as the strung-out and anxious operator with lots of self-doubts. Michael Eklund does a great job as a truly scary, sadistic, and sociopathic kidnapper. But the most intense performance is delivered by Abigail Breslin as the terrorized teen girl who spends a good deal of time captive in a car trunk. Because of this plot restriction she delivers her performance mostly by her facial expressions and by how she speaks, whispers, mumbles, screams, and cries her lines. What a magnificent job!!! This would have been a perfect 10 for this thriller, but unfortunately the ending was weak and not in spirit with the rest of the film. In my opinion even the acting by the characters in the last 3 minutes of the movie broke off course and seemed artificial---not in character.  It was as if the director had said, ""OK, let's get this thing done and let's go home. We're all tired.""  In spite of the ending this is a great movie and you will really enjoy 99% of it.",5,Edge-of-Your-Seat Thriller With Weak Ending !,1372204800,"06 26, 2013",2013,1194,"['Incredibly', 'fast', 'moving', 'thriller', '911', 'emergency', 'dealing', 'kidnapping', 'several', 'murders', 'story', 'believable', 'plot', 'tight', 'minimal', 'irrelevant', 'material', 'acting', 'incredible', 'Halle', 'Berry', 'good', 'job', 'strung-out', 'anxious', 'operator', 'lots', 'self-doubts', 'Michael', 'Eklund', 'great', 'job', 'truly', 'scary', 'sadistic', 'sociopathic', 'kidnapper', 'most', 'intense', 'performance', 'delivered', 'Abigail', 'Breslin', 'terrorized', 'teen', 'girl', 'who', 'good', 'deal', 'time', 'captive', 'car', 'trunk', 'plot', 'restriction', 'performance', 'mostly', 'facial', 'expressions', 'how', 'whispers', 'mumbles', 'screams', 'lines', 'What', 'magnificent', 'job', 'would', 'have', 'been', 'perfect', '10', 'thriller', 'unfortunately', 'ending', 'was', 'weak', 'not', 'spirit', 'rest', 'film', 'opinion', 'even', 'acting', 'characters', 'last', '3', 'minutes', 'movie', 'broke', 'off', 'course', 'seemed', 'artificial', '-not', 'character', 'was', 'director', 'had', 'said', 'OK', 'let', 'get', 'thing', 'done', 'let', 'go', 'home', ""'re"", 'tired', 'spite', 'ending', 'great', 'movie', 'will', 'really', 'enjoy', '99', '%']",N/A
1628436,A3GKD8MAHURH91,B00BEIYIF0,alltatup,"[2, 5]","This one is a real stinker: if you haven't seen ""Silence of the Lambs"" and enjoy a plotline that really makes sense, my advice is to watch that instead. ""The Call"" uses many devices from ""Silence""--a crazed serial killer obsessed with female body parts, a heroine investigating a dangerous place BY HERSELF, IN THE DARK, a disgusting, secret, hidden underground torture chamber--but what's missing is any semblance of an explanation of what the crazed serial killer is trying to do and why.  If I could, I would give this film a negative 5 stars for stealing the best aspects of the plot of ""Silence"" and making a real stinker out of it. SAVE YOUR MONEY: THIS ONE WILL BE FREE VERY SOON.",1,This 'Silence of Lambs' ripoff really stinks,1374019200,"07 17, 2013",2013,687,"['one', 'real', 'stinker', 'have', ""n't"", 'seen', 'Silence', 'Lambs', 'enjoy', 'plotline', 'really', 'sense', 'advice', 'watch', 'instead', 'Call', 'many', 'devices', 'Silence', 'crazed', 'serial', 'killer', 'obsessed', 'female', 'body', 'parts', 'heroine', 'investigating', 'dangerous', 'place', 'BY', 'HERSELF', 'IN', 'THE', 'DARK', 'disgusting', 'secret', 'hidden', 'underground', 'torture', 'chamber', 'what', 'missing', 'semblance', 'explanation', 'what', 'crazed', 'serial', 'killer', 'trying', 'do', 'why', 'could', 'would', 'give', 'film', 'negative', '5', 'stars', 'stealing', 'best', 'aspects', 'plot', 'Silence', 'making', 'real', 'stinker', 'SAVE', 'YOUR', 'MONEY', 'THIS', 'ONE', 'WILL', 'BE', 'FREE', 'VERY', 'SOON']",N/A
1628437,A4GHFNM6EO8VZ,B00BEIYIF0,Amazon Customer,"[0, 0]","Although it was somewhat predictable, and unrealistic this movie kept me on the edge of my seat!  Every moment was heart wrenching and you just wanted to know how it would end!  The ended then surprises you!!!!  This was definitely a worth while movie!",5,AWESOME MOVIE,1375056000,"07 29, 2013",2013,252,"['was', 'somewhat', 'predictable', 'unrealistic', 'movie', 'kept', 'edge', 'seat', 'moment', 'was', 'heart', 'wrenching', 'just', 'wanted', 'know', 'how', 'would', 'end', 'ended', 'then', 'was', 'definitely', 'worth', 'movie']",N/A
1628438,A2SRCC2IBHOMNT,B00BEIYIF0,Amazon Customer,"[0, 0]",a very medium movie....not bad....not great....just in the middle.  Could I have lived with out seeing it...yes but was it horrible no...just Halle Berry hair was.,3,okay,1375833600,"08 7, 2013",2013,163,"['very', 'medium', 'movie', '.not', 'bad', '.not', 'great', '.just', 'middle', 'Could', 'have', 'lived', 'out', 'seeing', 'yes', 'was', 'horrible', 'just', 'Halle', 'Berry', 'hair', 'was']",N/A
1628439,A2ZEAEOX1HUHTP,B00BEIYIF0,Amazon Customer,"[0, 0]",Good for movie  night unexpected role for Mrs. Berry but she did good I really liked the end real justice prevailed,4,Unexpected,1381881600,"10 16, 2013",2013,115,"['Good', 'movie', 'night', 'unexpected', 'role', 'Mrs.', 'Berry', 'did', 'good', 'really', 'liked', 'end', 'real', 'justice', 'prevailed']",N/A
