,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583313,A3UT41TWD7N0D5,B00005JG70,AbeStreet,"[6, 8]","Back in the 70's, when I was a kid, black & white films were as common to television as they were back in the 1950's.  Many a time I remember staying up to see this film on the midnight movie during the weekend or during the Saturday Monster Matinee. The film was both suspenseful and frightening. I have always enjoyed this film and despite todays better movie making techniques think this film is as enjoyable now as when I was a kid.The films running time is just around 90 minutes. The movie moves fast and this helps to hold the viewers attention. Christian Nyby directed the film and is a master of keeping the story moving and putting as much story into every scene as he can. Nyby later directed the PERRY MASON television show that ran during the 50's and 60's. That show required a director who could condense as much story as possible into a very limited time slot.The actors, while not well known, except for James Arness who played the alien Thing, but that does not detract from the films acting quality. There is a romance between two of the characters but it is a small back story. The man focus is on the alien Thing and the survival of the base personnel.Some people may not enjoy the film if they are going to hold it to the same technical standards of the 82' remake or other more modern Sci-Fi films. However, if you are someone who can just sit back and let the films suspense and story carry you away this film should prove and enjoyable view.Lastly, the DVD in typical Warner Brothers tradition is underdeveloped.  This is a 50 year old classic and deserved better treatment.  There are enough cast members alive to have put together a decent documentary or commentary.  A retrospective feature with interviews from other Sci-Fi actors and film makers would have been nice as well.  Thank goodness the DVD producers at least included the original trailer.  I wonder just how much money Warner Brothers saves by using cardboard boxes with the plastic clip connectors as oppossed to using the standard clam shell casing most other DVD producers use?",4,As good now as it was then!!!!,1076803200,"02 15, 2004",2004,2071,"['Back', '70', 'when', 'was', 'kid', 'black', 'white', 'films', 'were', 'common', 'television', 'were', 'back', '1950', 'Many', 'time', 'remember', 'staying', 'up', 'see', 'film', 'midnight', 'movie', 'weekend', 'Saturday', 'Monster', 'Matinee', 'film', 'was', 'suspenseful', 'frightening', 'have', 'always', 'enjoyed', 'film', 'todays', 'better', 'movie', 'making', 'techniques', 'think', 'film', 'enjoyable', 'now', 'when', 'was', 'kid.The', 'films', 'running', 'time', 'just', 'around', '90', 'minutes', 'movie', 'fast', 'hold', 'viewers', 'attention', 'Christian', 'Nyby', 'directed', 'film', 'master', 'keeping', 'story', 'moving', 'putting', 'as', 'much', 'story', 'scene', 'can', 'Nyby', 'later', 'directed', 'PERRY', 'MASON', 'television', 'show', 'ran', '50', '60', 'show', 'required', 'director', 'who', 'could', 'condense', 'much', 'story', 'possible', 'very', 'limited', 'time', 'slot.The', 'actors', 'not', 'well', 'known', 'James', 'Arness', 'who', 'played', 'alien', 'Thing', 'not', 'detract', 'films', 'acting', 'quality', 'romance', 'two', 'characters', 'small', 'back', 'story', 'man', 'focus', 'alien', 'Thing', 'survival', 'base', 'personnel.Some', 'people', 'may', 'not', 'enjoy', 'film', 'are', 'going', 'hold', 'same', 'technical', 'standards', '82', 'remake', 'other', 'more', 'modern', 'Sci-Fi', 'films', 'However', 'are', 'someone', 'who', 'can', 'just', 'sit', 'back', 'let', 'films', 'suspense', 'story', 'carry', 'away', 'film', 'should', 'prove', 'enjoyable', 'view.Lastly', 'DVD', 'typical', 'Warner', 'Brothers', 'tradition', 'underdeveloped', '50', 'year', 'old', 'classic', 'deserved', 'better', 'treatment', 'are', 'enough', 'cast', 'members', 'alive', 'have', 'put', 'together', 'decent', 'documentary', 'commentary', 'retrospective', 'feature', 'interviews', 'other', 'Sci-Fi', 'actors', 'film', 'makers', 'would', 'have', 'been', 'nice', 'as', 'well', 'Thank', 'goodness', 'DVD', 'producers', 'least', 'included', 'original', 'trailer', 'wonder', 'just', 'how', 'much', 'money', 'Warner', 'Brothers', 'saves', 'using', 'cardboard', 'boxes', 'plastic', 'clip', 'connectors', 'oppossed', 'using', 'standard', 'clam', 'shell', 'casing', 'most', 'other', 'DVD', 'producers', 'use']",N/A
583314,A1DS0IESVWVVPF,B00005JG70,Addison Phillips,"[4, 6]","Sometimes one is tempted to think of the 1950's as a golden age of sci-fi flicks: many of the classic films and TV shows stick in the mind. But ""The Thing"" really outclasses the competition thanks to the influence and direction of Howard Hawks.Unlike modern films that seem to degenerate into senseless violence and overblown action, this film stays within itself, offering smart, slick dialog that's well delivered. If anything, the focus here is not so much on the monster as it is on the human drama and conflict. Okay, the villainous scientist is pretty much Snideley Whiplash, but the tartness and rapidity of the gorgeous dialog transcend the mediocre plot.The classic moment here, of course, is the group standing on the ice on the outlines of the craft and finding that they are in a big circle.The John Carpenter remake is good, a worthy movie in its own right, but this film is still eminently watcheable 50 years on and is still the best period genre flick.",5,The yardstick by which SF movies are measured...,1102550400,"12 9, 2004",2004,968,"['Sometimes', 'one', 'tempted', 'think', '1950', 'golden', 'age', 'sci-fi', 'flicks', 'many', 'classic', 'films', 'TV', 'shows', 'stick', 'mind', 'Thing', 'really', 'competition', 'thanks', 'influence', 'direction', 'Howard', 'Hawks.Unlike', 'modern', 'films', 'seem', 'degenerate', 'senseless', 'violence', 'overblown', 'action', 'film', 'offering', 'smart', 'slick', 'dialog', 'well', 'delivered', 'anything', 'focus', 'here', 'not', 'so', 'much', 'monster', 'human', 'drama', 'conflict', 'Okay', 'villainous', 'scientist', 'pretty', 'much', 'Snideley', 'Whiplash', 'tartness', 'rapidity', 'gorgeous', 'dialog', 'transcend', 'mediocre', 'plot.The', 'classic', 'moment', 'here', 'course', 'group', 'standing', 'ice', 'outlines', 'craft', 'finding', 'are', 'big', 'circle.The', 'John', 'Carpenter', 'remake', 'good', 'worthy', 'movie', 'own', 'right', 'film', 'still', 'eminently', 'watcheable', '50', 'years', 'still', 'best', 'period', 'genre', 'flick']",N/A
583315,A3UHTJTBCEG448,B00005JG70,Amazon Customer,"[0, 1]","The second modern version was closer to the author's short story, but the original movie is still my favorite. James Arness is hidden under the goofy (scary when I was small) costume. A scream and great fun.",5,Classic horror,1366156800,"04 17, 2013",2013,207,"['second', 'modern', 'version', 'was', 'closer', 'author', 'short', 'story', 'original', 'movie', 'still', 'favorite', 'James', 'Arness', 'hidden', 'goofy', 'scary', 'when', 'was', 'small', 'costume', 'scream', 'great', 'fun']",N/A
583316,ABRKIJ6D4V42O,B00005JG70,"Amazon Customer ""space_hamster""","[5, 6]","I must be the only person on the planet to have not seen John Carpenter's version of The Thing, or read the original story. This film marks my first exposure to any version of this perennial classic. What I saw surprised me no end.Firstly, there's the witty dialogue. Anybody who enjoyed the wisecracking Han Solo's antics in Star Wars is going to love the flight crew in this film. The way they try and matchmake the hapless Captain with the beautiful female Scientist is amusing to watch.What also makes this film different is its lack of fear in questioning what I assume to be the conventions of the time. The military doesn't shoot first and ask questions later. And the Scientists (especially Carrington) may be highly educated and intelligent but they aren't as wise as they think they are. And they all work together as a team, which is different from the lone hero approach taken by modern films. It makes for a refreshing change from the assumptions that most films make - even today. And unlike its modern successor, it doesn't have a high body count.I also found it a surprisingly tightly paced film. There's not a single moment that really dragged for me. And some moments are still a little frightening. Such as when ""Our Captain"" opens the door, and the Thing is standing only an inch away from him. Or when the Thing flings open the door and is silhouetted against the light. This film uses suspence rather than gore and a high body count to keep its audiences attention.  I find that rather refreshing.This is a film that has (surprisingly enough) withstood the test of time.",5,Strongly recommended as a Classic for Science Fiction fans of any age,1204416000,"03 2, 2008",2008,1592,"['must', 'be', 'only', 'person', 'planet', 'have', 'not', 'seen', 'John', 'Carpenter', 'version', 'Thing', 'read', 'original', 'story', 'film', 'marks', 'first', 'exposure', 'version', 'perennial', 'classic', 'What', 'saw', 'surprised', 'end.Firstly', 'witty', 'dialogue', 'Anybody', 'who', 'enjoyed', 'wisecracking', 'Han', 'Solo', 'antics', 'Star', 'Wars', 'going', 'love', 'flight', 'crew', 'film', 'way', 'try', 'matchmake', 'hapless', 'Captain', 'beautiful', 'female', 'Scientist', 'amusing', 'watch.What', 'also', 'film', 'different', 'lack', 'fear', 'questioning', 'what', 'assume', 'be', 'conventions', 'time', 'military', ""n't"", 'shoot', 'first', 'ask', 'questions', 'later', 'Scientists', 'especially', 'Carrington', 'may', 'be', 'highly', 'educated', 'intelligent', 'are', ""n't"", 'as', 'wise', 'think', 'are', 'work', 'together', 'team', 'different', 'lone', 'hero', 'approach', 'taken', 'modern', 'films', 'refreshing', 'change', 'assumptions', 'most', 'films', 'make', 'even', 'today', 'modern', 'successor', ""n't"", 'have', 'high', 'body', 'count.I', 'also', 'found', 'surprisingly', 'tightly', 'paced', 'film', 'not', 'single', 'moment', 'really', 'dragged', 'moments', 'are', 'still', 'little', 'frightening', 'Such', 'when', 'Captain', 'door', 'Thing', 'standing', 'only', 'inch', 'away', 'when', 'Thing', 'flings', 'open', 'door', 'silhouetted', 'light', 'film', 'suspence', 'rather', 'gore', 'high', 'body', 'count', 'keep', 'audiences', 'attention', 'find', 'rather', 'refreshing.This', 'film', 'surprisingly', 'enough', 'withstood', 'test', 'time']",N/A
583317,A4S0E8TX7LRUB,B00005JG70,"Andrew ""The Unreconstructed Rebel""","[3, 3]","It was the early 1950's. The military (which, having only a few years previous saved the nation from European fascism) was still held in high esteem and was busily saving the nation from international Communism. The novel and frightening spectre of atomic energy was evident only in the ubiquitous looming threat of ""The Bomb"" and a lot of people were beginning to wonder if science hadn't gotten out of hand. The possibility of high-tech invasion from afar was never far from the public consciousness.And then, of course, there were those disturbing reports of strange and elusive aerial objects that evaded our defenses at will and left our armed forces standing flat-footed . . . Everyone was uneasy.But Hollywood was equal to the challenge.The motion picture industry's response was a long string of low-budget thrillers aimed chiefly, I think, at the Saturday Matinee crowd but equally appealing to anyone with an imagination. The Saturday early shows would find theatres packed with prepubescents (myself among them) shivering in their boots as a succession of monsters, mutants and extraterrestrial murderers visited mayhem on any civilized enclave larger than a few huts. It was a wonderful time to be a kid.Some of those productions stretched the credulity even of a ten-year-old, but others were actually well put together, competently directed, and scary as hell even without flashy special effects. ""The Thing From Another World"" (popularly known just as ""The Thing"") was among the best of them.OK - the script didn't call for great depth from the actors, but this was a very plot-driven genre. Film was black and white and so was morality; the characters didn't need to agonize endlessly over their own motivations. In fact they didn't have time to - they'd have been eaten alive by the bad guy if they did. The simplicity of it all is gratifying.The story in a nutshell: A team of crack Air Force personnel is called to the Arctic to answer a distress call from a group of scientists on a long term project there. The nature of the distress becomes all too evident as the plot unfolds . . . and that's all I'm going to say.A newer version of this movie was released much later, sometime in the 1980's, I think (or maybe the early 90's?) At any rate, a comparison between the two of them is not appropriate; they are two different genres. In fact, they are two different movies.If you are one of those poor drudges unimaginative enough to require a visual elucidation of every droop of blood, every spot of gore, then you may not find this movie satisfying. If you are so narrow minded as to be put off by the mores and social customs of a bygone era, sorry, you will probably be too offended to enjoy the show.But if what you're really interested in is a rollicking good story, then I can hardly offer better advice than that provided by the excited newspaperman reporting the events from that far flung outpost in the snowy north . . .""Watch the skies! Keep watching the skies!""And watch this movie, too.",4,A classic of its time and genre,1175126400,"03 29, 2007",2007,3019,"['was', 'early', '1950', 'military', 'having', 'only', 'few', 'years', 'previous', 'saved', 'nation', 'European', 'fascism', 'was', 'still', 'held', 'high', 'esteem', 'was', 'busily', 'saving', 'nation', 'international', 'Communism', 'novel', 'frightening', 'spectre', 'atomic', 'energy', 'was', 'evident', 'only', 'ubiquitous', 'looming', 'threat', 'Bomb', 'lot', 'people', 'were', 'beginning', 'wonder', 'science', 'had', ""n't"", 'gotten', 'hand', 'possibility', 'high-tech', 'invasion', 'afar', 'was', 'never', 'far', 'public', 'consciousness.And', 'then', 'course', 'were', 'disturbing', 'reports', 'strange', 'elusive', 'aerial', 'objects', 'evaded', 'defenses', 'will', 'left', 'armed', 'forces', 'standing', 'flat-footed', 'Everyone', 'was', 'uneasy.But', 'Hollywood', 'was', 'equal', 'challenge.The', 'motion', 'picture', 'industry', 'response', 'was', 'long', 'string', 'low-budget', 'thrillers', 'aimed', 'chiefly', 'think', 'Saturday', 'Matinee', 'crowd', 'equally', 'appealing', 'anyone', 'imagination', 'Saturday', 'early', 'shows', 'would', 'find', 'theatres', 'packed', 'prepubescents', 'shivering', 'boots', 'succession', 'monsters', 'mutants', 'extraterrestrial', 'murderers', 'visited', 'mayhem', 'civilized', 'enclave', 'larger', 'few', 'huts', 'was', 'wonderful', 'time', 'be', 'kid.Some', 'productions', 'stretched', 'credulity', 'even', 'ten-year-old', 'others', 'were', 'actually', 'well', 'put', 'together', 'competently', 'directed', 'scary', 'hell', 'even', 'flashy', 'special', 'effects', 'Thing', 'World', 'popularly', 'known', 'just', 'Thing', 'was', 'best', 'them.OK', 'script', 'did', ""n't"", 'call', 'great', 'depth', 'actors', 'was', 'very', 'plot-driven', 'genre', 'Film', 'was', 'black', 'white', 'so', 'was', 'morality', 'characters', 'did', ""n't"", 'need', 'agonize', 'endlessly', 'own', 'motivations', 'fact', 'did', ""n't"", 'have', 'time', ""'d"", 'have', 'been', 'eaten', 'alive', 'bad', 'guy', 'did', 'simplicity', 'gratifying.The', 'story', 'nutshell', 'team', 'crack', 'Air', 'Force', 'personnel', 'called', 'Arctic', 'answer', 'distress', 'call', 'group', 'scientists', 'long', 'term', 'project', 'there', 'nature', 'distress', 'too', 'evident', 'plot', 'unfolds', ""'m"", 'going', 'say.A', 'newer', 'version', 'movie', 'was', 'released', 'much', 'later', 'sometime', '1980', 'think', 'maybe', 'early', '90', 'rate', 'comparison', 'two', 'not', 'appropriate', 'are', 'two', 'different', 'genres', 'fact', 'are', 'two', 'different', 'movies.If', 'are', 'one', 'poor', 'drudges', 'unimaginative', 'enough', 'require', 'visual', 'elucidation', 'droop', 'blood', 'spot', 'gore', 'then', 'may', 'not', 'find', 'movie', 'satisfying', 'are', 'so', 'narrow', 'minded', 'be', 'put', 'off', 'mores', 'social', 'customs', 'bygone', 'era', 'sorry', 'will', 'probably', 'be', 'too', 'offended', 'enjoy', 'show.But', 'what', ""'re"", 'really', 'interested', 'rollicking', 'good', 'story', 'then', 'can', 'hardly', 'offer', 'better', 'advice', 'provided', 'excited', 'newspaperman', 'reporting', 'events', 'far', 'outpost', 'snowy', 'north', 'skies', 'Keep', 'watching', 'skies', 'watch', 'movie', 'too']",N/A
583318,A13RYFCGR7AM7E,B00005JG70,"Andrew Thompson ""a.k.a. Jake Kincaid, Jack of...","[1, 1]","You know, I really think that you can trace a line from every sci-fi movie ever made back to this film and ""Forbidden Planet"".The Thing is a true classic of the genre, beginning what we know as science fiction as well as many elements of good filmmaking, on what was at the time a low budget. Snappy dialog, likable characters, and some ""thing"" that is drinking their blood like high-test Miracle-Gro.If you're seeing it for the first time, you have to notice the foreshadowing of ""Alien""; the xenophobia, the claustrophobia...""there's something in here with us...we can't seem to find it...but it's finding US."" Also the element of the good doctor wanting to preserve the creature for science...willing to trade the life of everyone on the team as well as his own to ""save"" the creature...shades of Ash, anyone? You'd almost bet that the scientific team here gets its paycheck from what will become Weyland/Yutani.Carpenter's remake is an absolute classic on it's own; much more faithful to the original short story; but I think it unfair to call it a remake. This original film used elements of the source material, sure, but it's an entirely different film all on it's own (albeit an allegory for cold war paranoia), and it's unfair to compare the two.Any film that can stand the test of time like this one has and still have the chill factor and feeling of dread that it provides is one for any sci-fi fan's collection, purist (as I am) or not.Buy it. Watch it....and watch the skies.",5,Watch the skies!!,1283990400,"09 9, 2010",2010,1488,"['know', 'really', 'think', 'can', 'trace', 'line', 'sci-fi', 'movie', 'ever', 'made', 'back', 'film', 'Forbidden', 'Planet', '.The', 'Thing', 'true', 'classic', 'genre', 'beginning', 'what', 'know', 'science', 'fiction', 'as', 'well', 'many', 'elements', 'good', 'filmmaking', 'what', 'was', 'time', 'low', 'budget', 'Snappy', 'dialog', 'likable', 'characters', 'thing', 'drinking', 'blood', 'high-test', 'Miracle-Gro.If', ""'re"", 'seeing', 'first', 'time', 'have', 'notice', 'foreshadowing', 'Alien', 'xenophobia', 'claustrophobia', 'something', 'here', 'ca', ""n't"", 'seem', 'find', 'finding', 'US', 'Also', 'element', 'good', 'doctor', 'wanting', 'preserve', 'creature', 'science', 'willing', 'trade', 'life', 'everyone', 'team', 'as', 'well', 'own', 'save', 'creature', 'shades', 'Ash', 'anyone', ""'d"", 'almost', 'bet', 'scientific', 'team', 'here', 'paycheck', 'what', 'will', 'become', 'Weyland/Yutani.Carpenter', 'remake', 'absolute', 'classic', 'own', 'much', 'more', 'faithful', 'original', 'short', 'story', 'think', 'unfair', 'call', 'remake', 'original', 'film', 'used', 'elements', 'source', 'material', 'sure', 'entirely', 'different', 'film', 'own', 'allegory', 'cold', 'war', 'paranoia', 'unfair', 'compare', 'two.Any', 'film', 'can', 'stand', 'test', 'time', 'one', 'still', 'have', 'chill', 'factor', 'feeling', 'dread', 'one', 'sci-fi', 'fan', 'collection', 'purist', 'am', 'not.Buy', 'Watch', 'watch', 'skies']",N/A
583319,AA9N1HZ8IB9T0,B00005JG70,"animal lover ""judyp""","[0, 1]",It was a hit as a birthday gift.  The recipient loved it and was happy to add it to his movie collection.,5,Good shape when it arrived,1356220800,"12 23, 2012",2012,105,"['was', 'hit', 'birthday', 'gift', 'recipient', 'loved', 'was', 'happy', 'add', 'movie', 'collection']",N/A
583320,A1GGOC9PVDXW7Z,B00005JG70,Annie Van Auken,"[2, 4]","THE THING FROM ANOTHER WORLD (1951) is a genuine classic sci-fier, however this VIDAMERICA tape is NOT, thus the two-star rating.VIDAMERICA dubbed their VHSs at slower speeds, which means picture clarity suffers.For a superior videotape transfer of this monster movie favorite, your best bet isWARNER's 1993 edition.",2,Sub-par VidAmerica VHS,1281744000,"08 14, 2010",2010,316,"['THING', 'FROM', 'ANOTHER', 'WORLD', '1951', 'genuine', 'classic', 'sci-fier', 'however', 'VIDAMERICA', 'tape', 'NOT', 'thus', 'two-star', 'rating.VIDAMERICA', 'dubbed', 'VHSs', 'slower', 'speeds', 'picture', 'clarity', 'superior', 'videotape', 'transfer', 'monster', 'movie', 'favorite', 'best', 'bet', 'isWARNER', '1993', 'edition']",N/A
583321,ABVVL5ESIX0I7,B00005JG70,Ashaway Sportsman,"[0, 1]",I guess this is one of the oldest sci-fi films. It is a good one. Ofcourse the alien is bent on human destruction.,4,Look to the skies,1339632000,"06 14, 2012",2012,114,"['guess', 'one', 'oldest', 'sci-fi', 'films', 'good', 'one', 'alien', 'bent', 'human', 'destruction']",N/A
583322,A1WDFSICN421XU,B00005JG70,"Barbara Daddario ""Barb""","[2, 2]","I first saw this film with my dad when I was a little girl (45 years ago).  He used to tell me how he saw it in the movies when it first came out, and that he and his friend almost jumped out of their skins.  I must have seen this film 50 times since them.  It is terrific - great script, wonderful ensemble acting, humor, etc.  There is one scene that still gives me the creeps even after all these years, and all the repeated viewings - when The Thing is in a block of ice, and the men are taking turns on guard duty.  One of the men puts an electric blanket on the block of ice.  He is sitting at a table reading and drinking coffee with his back to block of ice.  It is very quiet.  Then this large shadow moves into his field of vision.  He slowly drops the coffee cup and turns around.  He panics and begin shooting.  You can hear The Thing crying in pain.  Even though I know what will happen in this scene, it still gives me goosebumps.  Very scarey stuff.  There are numeous other scenes which will take too much time to name, but they are just as frightening.  See this one - it is one of the best!!",5,Great film!  One of my favorites.,1005091200,"11 7, 2001",2001,1109,"['first', 'saw', 'film', 'dad', 'when', 'was', 'little', 'girl', '45', 'years', 'ago', 'used', 'tell', 'how', 'saw', 'movies', 'when', 'first', 'came', 'out', 'friend', 'almost', 'jumped', 'skins', 'must', 'have', 'seen', 'film', '50', 'times', 'terrific', 'great', 'script', 'wonderful', 'ensemble', 'acting', 'humor', 'etc', 'one', 'scene', 'still', 'creeps', 'even', 'years', 'repeated', 'viewings', 'when', 'Thing', 'block', 'ice', 'men', 'are', 'taking', 'turns', 'guard', 'duty', 'One', 'men', 'electric', 'blanket', 'block', 'ice', 'sitting', 'table', 'reading', 'drinking', 'coffee', 'back', 'block', 'ice', 'very', 'quiet', 'Then', 'large', 'shadow', 'moves', 'field', 'vision', 'slowly', 'coffee', 'cup', 'around', 'panics', 'begin', 'shooting', 'can', 'hear', 'Thing', 'crying', 'pain', 'Even', 'know', 'what', 'will', 'happen', 'scene', 'still', 'goosebumps', 'Very', 'scarey', 'stuff', 'are', 'numeous', 'other', 'scenes', 'will', 'take', 'too', 'much', 'time', 'name', 'are', 'just', 'frightening', 'See', 'one', 'one', 'best']",N/A
