,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055792,A14MOU9MF0NNVB,B000NA78SE,"Angela ""Angel""","[0, 0]","Hilarious! Laugh riot. Will & Grace are the best, but Jack and Karen really help to carry the show. In this season we see appearances by John Cleese and Minnie Driver as Lyle and Lorraine Finster. Leo (Harry Connick, Jr.) is back as Grace's husband, and his ex-girlfriend, Diane, as played by Mira Sorvino turns out to be more than just Leo's ex-old lady love. There are some other great guest appearances as well (J-Lo, Blythe Danner, Candice Bergen, Tom Everett Scott). I love all the episodes, and the blooper reel is pretty darn funny in this season, too.",5,Another gem,1214092800,"06 22, 2008",2008,559,"['Hilarious', 'Laugh', 'riot', 'Will', 'Grace', 'are', 'best', 'Jack', 'Karen', 'really', 'help', 'carry', 'show', 'season', 'see', 'appearances', 'John', 'Cleese', 'Minnie', 'Driver', 'Lyle', 'Lorraine', 'Finster', 'Leo', 'Harry', 'Connick', 'Jr.', 'back', 'Grace', 'husband', 'ex-girlfriend', 'Diane', 'played', 'Mira', 'Sorvino', 'out', 'be', 'more', 'just', 'Leo', 'ex-old', 'lady', 'love', 'are', 'other', 'great', 'guest', 'appearances', 'as', 'well', 'J-Lo', 'Blythe', 'Danner', 'Candice', 'Bergen', 'Tom', 'Everett', 'Scott', 'love', 'episodes', 'blooper', 'reel', 'pretty', 'darn', 'funny', 'season', 'too']",Will & Grace - Season Six
1055793,A35XJS3D9FEJ0S,B000NA78SE,"chil420 ""CHil420""","[0, 0]","I think if we buy the complete seasons we should only have to make one review.  considering they are all based on the same characters. I did not notice but I forgot that 7 n 8th seasons I missed buying so I just ordered them, I just love these actors and only 2 of them are really gay, Will is not nor is his crazy lil' bro the oh so ever totally acting gay character who is not gay. He is so funny and cute and I hear he has a new sitcom I am looking forward to watching it and he has not aged a bit. I hope to see his best Friend Karen in it for they were like such pals and played off of each others characters. You should check first to see if your choice in buying single and love the programs look for them in sets it is way cheaper. hope you enjoy Will & Grace as much as I have and do. As I said only two of the characters were gay and it was not Will or his pal or any of the main characters. I still do not know .. have fun! GUESSING",5,"same as season 4 loved it I did not realize that I missed 7 n 8 seasons so I just ordered them. now I am set,it was so fun",1387324800,"12 18, 2013",2013,943,"['think', 'buy', 'complete', 'seasons', 'should', 'only', 'have', 'make', 'one', 'review', 'considering', 'are', 'based', 'same', 'characters', 'did', 'not', 'notice', 'forgot', '7', 'n', '8th', 'seasons', 'missed', 'buying', 'so', 'just', 'ordered', 'just', 'love', 'actors', 'only', '2', 'are', 'really', 'gay', 'Will', 'not', 'crazy', 'lil', 'oh', 'so', 'ever', 'totally', 'acting', 'gay', 'character', 'who', 'not', 'gay', 'so', 'funny', 'cute', 'hear', 'new', 'sitcom', 'am', 'looking', 'forward', 'watching', 'not', 'aged', 'bit', 'hope', 'see', 'best', 'Friend', 'Karen', 'were', 'such', 'pals', 'played', 'others', 'characters', 'should', 'check', 'first', 'see', 'choice', 'buying', 'single', 'love', 'programs', 'look', 'sets', 'way', 'cheaper', 'hope', 'enjoy', 'Will', 'Grace', 'as', 'much', 'have', 'do', 'said', 'only', 'two', 'characters', 'were', 'gay', 'was', 'not', 'Will', 'pal', 'main', 'characters', 'still', 'do', 'not', 'know', '..', 'have', 'fun', 'GUESSING']",Will & Grace - Season Six
1055794,A83SZXAHUEVGQ,B000NA78SE,C. Kramer,"[0, 0]",I'm very please with ALL of the Will and Grace Seasons.  They are a pleasure for me to watch over and over again on any given day.  Very pleased...,5,Very Pleased,1355529600,"12 15, 2012",2012,147,"[""'m"", 'very', 'please', 'Will', 'Grace', 'Seasons', 'are', 'pleasure', 'watch', 'over', 'again', 'given', 'day', 'Very', 'pleased']",Will & Grace - Season Six
1055795,A3NGLC82R4S4O,B000NA78SE,C.S.,"[36, 41]","Finally, the studio is speeding up the releases! I thought we'd have to wait another year for the next season.In my opinion, this was the last season that had truly great writing in many of the episodes. Some of my favourite episodes include: ""Home Court Disadvantage"", ""A-Story, Bee-Story"", ""Fanilow"", ""Speechless"", and the two-part finale. The two best episodes for me were ""Nice in White Satin"" and ""Last Ex to Brooklyn""- both had wonderful writing and great guest spots by Jack Black and Mira Sorvino, respectively. This was really a standout season for Megan Mullally, with Debra Messing away for quite a few episodes because of her pregnancy. Mullally was featured much more prominently in many of the story archs, and was given some of the best lines of the series' run. I really didn't watch much of season seven or eight because the writing just isn't great after season six. Really looking forward to this release, but I'm only giving it four stars because the special features on the Will and Grace sets are so minimal- love the gag reel but the themed featurettes are dull-- montages of clips from the episodes are not EXTRA features.",4,Last season of W&G with great writing...,1171670400,"02 17, 2007",2007,1146,"['Finally', 'studio', 'speeding', 'up', 'releases', 'thought', ""'d"", 'have', 'wait', 'year', 'next', 'season.In', 'opinion', 'was', 'last', 'season', 'had', 'truly', 'great', 'writing', 'many', 'episodes', 'favourite', 'episodes', 'include', 'Home', 'Court', 'Disadvantage', 'A-Story', 'Bee-Story', 'Fanilow', 'Speechless', 'two-part', 'finale', 'two', 'best', 'episodes', 'were', 'Nice', 'White', 'Satin', 'Last', 'Ex', 'Brooklyn', 'had', 'wonderful', 'writing', 'great', 'guest', 'spots', 'Jack', 'Black', 'Mira', 'Sorvino', 'respectively', 'was', 'really', 'standout', 'season', 'Megan', 'Mullally', 'Debra', 'Messing', 'away', 'quite', 'few', 'episodes', 'pregnancy', 'Mullally', 'was', 'featured', 'much', 'more', 'prominently', 'many', 'story', 'archs', 'was', 'given', 'best', 'lines', 'series', 'run', 'really', 'did', ""n't"", 'watch', 'much', 'season', 'seven', 'eight', 'writing', 'just', ""n't"", 'great', 'season', 'six', 'Really', 'looking', 'forward', 'release', ""'m"", 'only', 'giving', 'four', 'stars', 'special', 'features', 'Will', 'Grace', 'sets', 'are', 'so', 'minimal-', 'gag', 'reel', 'themed', 'featurettes', 'are', 'dull', 'montages', 'clips', 'episodes', 'are', 'not', 'EXTRA', 'features']",Will & Grace - Season Six
1055796,A31XW1RTQ4ZG9W,B000NA78SE,C. Yates,"[0, 0]","I chose this rating because my grandaughter chose this rating and this is a gift for her.  She will be surprised to get so many seasons of Will & Grace under the Christmas tree...afterall she has been a good girl, studying hard at University and making those grades!!  Yeah!!",5,Will &Grace VI,1354665600,"12 5, 2012",2012,275,"['chose', 'rating', 'grandaughter', 'chose', 'rating', 'gift', 'will', 'be', 'surprised', 'get', 'so', 'many', 'seasons', 'Will', 'Grace', 'Christmas', 'tree', 'afterall', 'been', 'good', 'girl', 'studying', 'hard', 'University', 'making', 'grades', 'Yeah']",Will & Grace - Season Six
1055797,A132XOLH9ZH5WZ,B000NA78SE,"Gary G. Heilman ""comedy love""","[0, 0]","This show is funny, Karen and Jack make this show funny. the lines they have and how they act is funny.",5,The tv show worth owning,1356566400,"12 27, 2012",2012,103,"['show', 'funny', 'Karen', 'Jack', 'make', 'show', 'lines', 'have', 'how', 'act', 'funny']",Will & Grace - Season Six
1055798,A2UXMWJIWV3AZ8,B000NA78SE,golfer01,"[0, 0]",Now own the entire series and love watching them repeatedly. Season Six is no exception! Great cast and wonderful special appearances make this season equally as special as all the others!!,5,One special tv series...,1388707200,"01 3, 2014",2014,189,"['Now', 'own', 'entire', 'series', 'love', 'watching', 'repeatedly', 'Season', 'Six', 'exception', 'Great', 'cast', 'wonderful', 'special', 'appearances', 'make', 'season', 'equally', 'as', 'special', 'others']",Will & Grace - Season Six
1055799,AUXYMZ53A6AN3,B000NA78SE,"J. Andersen ""ralphieguy""","[2, 2]","This is perhaps my favorite season of this clever show. All of the performers shine and make this a show you can watch over and over again. Although Debra Messing does not appear as much in this season, and she is missed, the cast still manages to make it work. When 'Grace' does appear she has an energy and fire that makes this a stellar season for her. You also see Eric McCormick lead this ensemble to perfection this season, seeing many of his vulnerablities. Karen and Jack also step up to the plate and get more screen time. You can't help but fall in love with this show, and this season. A must have for your collection.",5,Funny! Funny! Funny!,1225324800,"10 30, 2008",2008,629,"['perhaps', 'favorite', 'season', 'clever', 'show', 'performers', 'shine', 'make', 'show', 'can', 'watch', 'over', 'again', 'Debra', 'Messing', 'not', 'appear', 'much', 'season', 'missed', 'cast', 'still', 'make', 'work', 'When', ""'Grace"", 'appear', 'energy', 'fire', 'stellar', 'season', 'also', 'see', 'Eric', 'McCormick', 'lead', 'ensemble', 'perfection', 'season', 'seeing', 'many', 'vulnerablities', 'Karen', 'Jack', 'also', 'up', 'plate', 'get', 'more', 'screen', 'time', 'ca', ""n't"", 'help', 'fall', 'love', 'show', 'season', 'must', 'have', 'collection']",Will & Grace - Season Six
1055800,A1P3C8YZI41BWH,B000NA78SE,J. K. Brown,"[0, 0]",gift for my sister.. she loves it,5,Five Stars,1403827200,"06 27, 2014",2014,33,"['gift', 'sister..']",Will & Grace - Season Six
1055801,A1WBX73C2DCFN1,B000NA78SE,JKMA,"[0, 0]","Awesome SERIES...Brings you back to end of the 90's, which was an awesome era...So yes five stars I give it!",5,LOVE,1381968000,"10 17, 2013",2013,108,"['Awesome', 'SERIES', 'Brings', 'back', 'end', '90', 'was', 'awesome', 'era', 'So', 'yes', 'five', 'stars', 'give']",Will & Grace - Season Six
