,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427984,A3NVTWY734IFZ0,B004U33NHA,A. Stack,"[3, 3]","I got hooked on corner gas while it was being aired on WGN America, but the it was taken off the air & replaced by something dumb and mundane. I finally gave in & bought the entire series. The writing is witty, sarcastic and always funny. The characters are a bit over the top but why not, it is a small town with lots of nothing going on. It strikes me as a mix between ""Last of the Summer Wine"" & ""Fraiser"", lots of silly things going on but always clever. Congrats to Brent Butt and his team for producing a clever, entertaining show that the entire family can watch.",5,One of the funniest tv series of all time,1339545600,"06 13, 2012",2012,570,"['got', 'hooked', 'corner', 'gas', 'was', 'being', 'aired', 'WGN', 'America', 'was', 'taken', 'off', 'air', 'replaced', 'something', 'dumb', 'mundane', 'finally', 'gave', 'bought', 'entire', 'series', 'writing', 'witty', 'sarcastic', 'always', 'funny', 'characters', 'are', 'bit', 'top', 'why', 'not', 'small', 'town', 'lots', 'nothing', 'going', 'mix', 'Last', 'Summer', 'Wine', 'Fraiser', 'lots', 'silly', 'things', 'going', 'always', 'clever', 'Congrats', 'Brent', 'Butt', 'team', 'producing', 'clever', 'entertaining', 'show', 'entire', 'family', 'can', 'watch']",Corner Gas - The Complete Series Box Set
1427985,A2TZS45LNNAIEP,B004U33NHA,Dann Fox,"[0, 0]","So I just wanted to point out how wonderful the 5.1 surround mix is for the entire series.  The dialogue is up front, center mostly, where it belongs, and the surround is panned nicely for elements such as the whip-pan sound effect, off-camera dialogue, and passing vehicles. In certain locations, however--in the Ruby or the bar at the Hotel, outside the Leroys' house or Corner Gas itself--the surround mix really places you in the scene with customer chatter and background music playing (though each setting seems to have its own same song playing each time we're there) or birds chirping.If part of the charm of this excellent series is its sense of place--and if you need to own the DVDs, clearly a place you want to visit time and again--the audio on these discs is to be highly commended, best of any I've heard this side of &#34;Community.&#34;",5,The other reviewers cover it nicely,1394323200,"03 9, 2014",2014,853,"['So', 'just', 'wanted', 'point', 'out', 'how', 'wonderful', '5.1', 'surround', 'mix', 'entire', 'series', 'dialogue', 'up', 'front', 'center', 'mostly', 'where', 'surround', 'panned', 'nicely', 'elements', 'such', 'whip-pan', 'sound', 'effect', 'off-camera', 'dialogue', 'passing', 'vehicles', 'certain', 'locations', 'however', 'Ruby', 'bar', 'Hotel', 'Leroys', 'house', 'Corner', 'Gas', 'surround', 'mix', 'really', 'scene', 'customer', 'chatter', 'background', 'music', 'playing', 'setting', 'have', 'own', 'same', 'song', 'playing', 'time', ""'re"", 'birds', 'chirping.If', 'part', 'charm', 'excellent', 'series', 'sense', 'place', 'need', 'own', 'DVDs', 'clearly', 'place', 'want', 'visit', 'time', 'again', 'audio', 'discs', 'be', 'highly', 'commended', 'best', ""'ve"", 'heard', 'side', '34', 'Community.', '34']",Corner Gas - The Complete Series Box Set
1427986,AT9W1E4UPF30A,B004U33NHA,Danny Strain,"[0, 0]","The cast is without exception the perfect cast. It takes place in a small town full of a lot of nice people and one old grump. But you can't keep from liking him. Sorry the series did not have a long run, we need more of this kind of clean entertainment.",5,Good clean humor,1380672000,"10 2, 2013",2013,254,"['cast', 'exception', 'perfect', 'cast', 'place', 'small', 'town', 'full', 'lot', 'nice', 'people', 'one', 'old', 'grump', 'ca', ""n't"", 'keep', 'liking', 'Sorry', 'series', 'did', 'not', 'have', 'long', 'run', 'need', 'more', 'kind', 'clean', 'entertainment']",Corner Gas - The Complete Series Box Set
1427987,A38LZ11PER9AQ6,B004U33NHA,drcg,"[1, 2]","This is a terrific comedy, very quirky.  The only problem I had is the 3rd season dvds were marred or something.  The first disc worked OK, but the 2nd one crashed my computer.  Twice.  So not a fluke.  And I couldn't the 3rd disc to play at all.  Otherwise, great fun.  I'm watching it for the 2nd time.",5,"Loved it, but",1346025600,"08 27, 2012",2012,304,"['terrific', 'comedy', 'very', 'quirky', 'only', 'problem', 'had', '3rd', 'season', 'dvds', 'were', 'marred', 'something', 'first', 'disc', 'worked', 'OK', '2nd', 'one', 'crashed', 'computer', 'Twice', 'So', 'not', 'fluke', 'could', ""n't"", '3rd', 'disc', 'play', 'Otherwise', 'great', 'fun', ""'m"", 'watching', '2nd', 'time']",Corner Gas - The Complete Series Box Set
1427988,A3HIXK5T31ADEB,B004U33NHA,"Jeff ""Jazzy Jeff""","[1, 1]","Just as Fawlty Towers is considered the greatest show in Great Britain ever, not just best comedy, the same can be said for Corner Gas in Canada.  Started out by accidentally watching this thing at 3 a.m. after work one night on WGN.  Almost immediately became one of my favorite comedies.It's kind of a combination of Seinfeld and Dick Van Dyke, if that makes any sense.  It's something the entire family can enjoy without being boring.  It's simply about a gas station in the country.  That's it.  Like any good comedy the writing has to be good of course, but the actors have to be good as well and they deliver...big time.  I'll put this show up there with Seinfeld, Cheers, Dick Van Dyke, Community and News Radio.  Once you watch a couple of episodes, there's a good chance you'll be hooked.",5,Fantastic Show,1355788800,"12 18, 2012",2012,797,"['Just', 'Fawlty', 'Towers', 'considered', 'greatest', 'show', 'Great', 'Britain', 'ever', 'not', 'just', 'best', 'comedy', 'same', 'can', 'be', 'said', 'Corner', 'Gas', 'Canada', 'Started', 'out', 'accidentally', 'watching', 'thing', '3', 'a.m.', 'work', 'one', 'night', 'WGN', 'Almost', 'immediately', 'became', 'one', 'favorite', 'comedies.It', 'kind', 'combination', 'Seinfeld', 'Dick', 'Van', 'Dyke', 'sense', 'something', 'entire', 'family', 'can', 'enjoy', 'being', 'boring', 'simply', 'gas', 'station', 'country', 'good', 'comedy', 'writing', 'be', 'good', 'course', 'actors', 'have', 'be', 'good', 'well', 'deliver', 'big', 'time', ""'ll"", 'put', 'show', 'up', 'there', 'Seinfeld', 'Cheers', 'Dick', 'Van', 'Dyke', 'Community', 'News', 'Radio', 'Once', 'watch', 'couple', 'episodes', 'good', 'chance', ""'ll"", 'be', 'hooked']",Corner Gas - The Complete Series Box Set
1427989,A32WR0BG49XT0D,B004U33NHA,Joan,"[1, 1]","I wish there were more shows on TV like this one.  The people were real and so were the situations.  There were no over-sexed teenagers bouncing around and no violence.  I waited a long time to buy it because I hated to spend the money, but I'm glad I did.",5,Great Show,1364342400,"03 27, 2013",2013,256,"['wish', 'were', 'more', 'shows', 'TV', 'one', 'people', 'were', 'real', 'so', 'were', 'situations', 'were', 'over-sexed', 'teenagers', 'bouncing', 'around', 'violence', 'waited', 'long', 'time', 'buy', 'hated', 'spend', 'money', ""'m"", 'glad', 'did']",Corner Gas - The Complete Series Box Set
1427990,A2QU97Q6TUSN6D,B004U33NHA,"J. Smith ""ProPhoto""","[1, 1]","I &#34;stumbled&#34; onto Corner Gas when it aired on WGN. What a great, funny show! The BW ( Beautiful Wife ) says Oscar is a carbon copy of moi --- and yes I often call certain people &#34;jackass&#34; so maybe she's right. One could do worse --- a whole lot worse --- than spending a lifetime in Dog River. And --- I got the entire series at a great price by waiting just a bit.",5,Another great show that ended way too soon,1390176000,"01 20, 2014",2014,381,"['34', 'stumbled', '34', 'Corner', 'Gas', 'when', 'aired', 'WGN', 'What', 'great', 'funny', 'show', 'BW', 'Beautiful', 'Wife', 'Oscar', 'carbon', 'copy', 'moi', 'yes', 'often', 'call', 'certain', 'people', '34', 'jackass', '34', 'so', 'maybe', 'right', 'One', 'could', 'do', 'worse', 'whole', 'lot', 'worse', 'spending', 'lifetime', 'Dog', 'River', 'got', 'entire', 'series', 'great', 'price', 'waiting', 'just', 'bit']",Corner Gas - The Complete Series Box Set
1427991,AYVQMWDUSGL2C,B004U33NHA,jude pepper,"[3, 3]","i'm from Utah, so when it comes to Canadian comedy (meaning comedy as it pertains to what it's like to be Canadian), my frame of reference pretty much consists of Bob & Doug McKenzie. (not that STRANGE BREW isn't still funny.) or it did until a couple of springs ago, when i discovered that at that time, WGN was airing a sitcom from from the Great White North called CORNER GAS a couple of midnights a week. i figured that since i was already a fan of a few ""Britcoms,"" what did i have to lose?CORNER GAS is the brainchild of a stand-up comedian named Brent Butt. (with a name like that, what else was he gonna be? a brain surgeon?) legend has it that one day Butt found himself pondering what his life might've been if he'd never gone on the road. the next thing he knew, he found himself creating, then playing, the proprietor of the sole gas station in the rural Saskatchewan provence of Dog River, which is located (literally, not figuratively) in the middle of nowhere.Dog River is easiest to describe as Mayberry filtered through The Twilight Zone. (or is that just me and my American's-eye-view?) it's a fairly typical small town, but events and obsessions can get bizarre. let the competition worry about pregnancies, bankruptcies, the ""big"" questions. this is a series where plots hang on weightier issues like whether the police can get free coffee, one woman's determination to write her name in the fresh cement, and the quest to erect a tourist attraction: The World's Biggest Hoe.joining Butt in his carbon-copy of his hometown are a delightfully quirky cast. a snarky Corner Gas employee who divides her time pretty much evenly between being facetious and qualifying for Mensa. a ""new"" girl in town (she inherited the cafe from her aunt) who's so busy worrying about not fitting in that she completely forgets not to fit in. a police force consisting of a dedicated, studious rookie, and a flighty, often childlike senior officer. a village idiot who makes The Three Stooges look like rocket scientists. (on one memorable occasion, he replies to every statement, including the inquiry as to whether he really understands the joke, with ""that's what she said."") and then there's Butt's parents: a father who sets a new standard for the crotchety old fart stereotype, and the most loving, devoted wife ever to come within repeated hairsbreadths of ripping her husband to shreds.is CORNER GAS the greatest sitcom Canada has ever produced? i'm tempted to say so, but i'm not sure i'm qualified to make that call. it's the ONLY Canadian television series i've ever heard of, so i can't attest to just how stiff it's competition might've been. (indeed, i can't even testify, in a court of law, that there WAS competition.) so it would be roughly analagous to describing Satan as the greatest Prince Of Darkness of all time.aw, heck with it. i hereby go On The Record as saying that CORNER GAS is the greatest Canadian sitcom of all time. (it is, after all, the greatest one i personally have ever seen.)",5,"They Don't Have To Be Hosers To Be Funny, Eh?",1326326400,"01 12, 2012",2012,3013,"['i', ""'m"", 'Utah', 'so', 'when', 'Canadian', 'comedy', 'meaning', 'comedy', 'what', 'be', 'Canadian', 'frame', 'reference', 'pretty', 'much', 'consists', 'Bob', 'Doug', 'McKenzie', 'not', 'STRANGE', 'BREW', ""n't"", 'still', 'funny', 'did', 'couple', 'springs', 'ago', 'when', 'i', 'discovered', 'time', 'WGN', 'was', 'airing', 'sitcom', 'Great', 'White', 'North', 'called', 'CORNER', 'GAS', 'couple', 'midnights', 'week', 'i', 'figured', 'i', 'was', 'already', 'fan', 'few', 'Britcoms', 'what', 'did', 'i', 'have', 'lose', 'CORNER', 'GAS', 'brainchild', 'stand-up', 'comedian', 'named', 'Brent', 'Butt', 'name', 'what', 'else', 'was', 'gon', 'be', 'brain', 'surgeon', 'legend', 'one', 'day', 'Butt', 'found', 'pondering', 'what', 'life', 'might', ""'ve"", 'been', ""'d"", 'never', 'gone', 'road', 'next', 'thing', 'knew', 'found', 'creating', 'then', 'playing', 'proprietor', 'sole', 'gas', 'station', 'rural', 'Saskatchewan', 'provence', 'Dog', 'River', 'located', 'literally', 'not', 'figuratively', 'middle', 'nowhere.Dog', 'River', 'easiest', 'describe', 'Mayberry', 'filtered', 'Twilight', 'Zone', 'just', ""American's-eye-view"", 'fairly', 'typical', 'small', 'town', 'events', 'obsessions', 'can', 'get', 'bizarre', 'let', 'competition', 'worry', 'pregnancies', 'bankruptcies', 'big', 'questions', 'series', 'where', 'plots', 'hang', 'weightier', 'issues', 'police', 'can', 'get', 'free', 'coffee', 'one', 'woman', 'determination', 'write', 'name', 'fresh', 'cement', 'quest', 'erect', 'tourist', 'attraction', 'World', 'Biggest', 'Hoe.joining', 'Butt', 'carbon-copy', 'hometown', 'are', 'delightfully', 'quirky', 'cast', 'snarky', 'Corner', 'Gas', 'employee', 'who', 'time', 'pretty', 'much', 'evenly', 'being', 'facetious', 'qualifying', 'Mensa', 'new', 'girl', 'town', 'inherited', 'cafe', 'aunt', 'who', 'so', 'busy', 'worrying', 'not', 'fitting', 'completely', 'not', 'fit', 'police', 'force', 'consisting', 'dedicated', 'studious', 'rookie', 'flighty', 'often', 'childlike', 'senior', 'officer', 'village', 'idiot', 'who', 'Three', 'Stooges', 'look', 'rocket', 'scientists', 'one', 'memorable', 'occasion', 'statement', 'including', 'inquiry', 'really', 'joke', 'what', 'said', 'then', 'Butt', 'parents', 'father', 'who', 'new', 'standard', 'crotchety', 'old', 'fart', 'stereotype', 'most', 'loving', 'devoted', 'wife', 'ever', 'come', 'repeated', 'hairsbreadths', 'ripping', 'husband', 'shreds.is', 'CORNER', 'GAS', 'greatest', 'sitcom', 'Canada', 'ever', 'produced', 'i', ""'m"", 'tempted', 'say', 'so', 'i', ""'m"", 'not', 'sure', 'i', ""'m"", 'qualified', 'make', 'call', 'ONLY', 'Canadian', 'television', 'series', 'i', ""'ve"", 'ever', 'heard', 'i', 'ca', ""n't"", 'attest', 'just', 'how', 'stiff', 'competition', 'might', ""'ve"", 'been', 'indeed', 'i', 'ca', ""n't"", 'even', 'testify', 'court', 'law', 'WAS', 'competition', 'would', 'be', 'roughly', 'analagous', 'describing', 'Satan', 'greatest', 'Prince', 'Darkness', 'time.aw', 'heck', 'i', 'hereby', 'go', 'Record', 'saying', 'CORNER', 'GAS', 'greatest', 'Canadian', 'sitcom', 'time', 'greatest', 'one', 'i', 'personally', 'have', 'ever', 'seen']",Corner Gas - The Complete Series Box Set
1427992,A2UT99P3C34Z6O,B004U33NHA,Judith B. Hastings,"[0, 0]",A Canadian sitcom that is positively addictive. The most cost effective way to buy it is with the whole set. My entire family loves it.,5,Hard to find,1359504000,"01 30, 2013",2013,135,"['Canadian', 'sitcom', 'positively', 'addictive', 'most', 'cost', 'effective', 'way', 'buy', 'whole', 'set', 'entire', 'family']",Corner Gas - The Complete Series Box Set
1427993,ACWV7LVTO8MZ9,B004U33NHA,Kathy Crow,"[0, 0]","This series is one of the best comedy series because  you can watch each episode separately.  They don't have to be viewed in order.  Also the characters are likeable, even the annoying ones.  The humor is always tastefully done, even with risque content, somehow still managing to be hilarious.  Makes me want to move to Canada!",5,One of the best series ever,1376956800,"08 20, 2013",2013,329,"['series', 'one', 'best', 'comedy', 'series', 'can', 'watch', 'episode', 'separately', 'do', ""n't"", 'have', 'be', 'viewed', 'order', 'Also', 'characters', 'are', 'likeable', 'even', 'annoying', 'ones', 'humor', 'always', 'tastefully', 'done', 'even', 'risque', 'content', 'somehow', 'still', 'managing', 'be', 'hilarious', 'Makes', 'want', 'move', 'Canada']",Corner Gas - The Complete Series Box Set
