,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
777114,A2MPLYFT1RCYAK,B0000D9PFS,Caroline Persinger,"[3, 7]","I already watched The Wiggles: Top of the Tots on DVD once and it was really good.  The first song called, ""Bow Wow, Wow, Wow"" that's very cute, because it talks about any dog, including Wags and his puppies, (The Wagattes), to get a bone from his owner.  There's something else that was pretty funny, too.Captain Feathersword surprised Greg by pretending to be a flower and called himself, Captain Flowersword.  That's the most wonderful part of all in Top of the Tots DVD.",5,It's Quite A Blast On Stage!,1074384000,"01 18, 2004",2004,474,"['already', 'watched', 'Wiggles', 'Top', 'Tots', 'DVD', 'once', 'was', 'really', 'good', 'first', 'song', 'called', 'Bow', 'Wow', 'Wow', 'Wow', 'very', 'cute', 'dog', 'including', 'Wags', 'puppies', 'Wagattes', 'get', 'bone', 'owner', 'something', 'else', 'was', 'pretty', 'funny', 'too.Captain', 'Feathersword', 'surprised', 'Greg', 'pretending', 'be', 'flower', 'called', 'Captain', 'Flowersword', 'most', 'wonderful', 'part', 'Top', 'Tots', 'DVD']",N/A
777115,A1Z54EM24Y40LL,B0000D9PFS,csm,"[6, 6]","The newest of the Wiggles video, this one really is different.  They're back in the studio again but also out in the streets too.  It's neat to see them at the Great Wall of China, New York City, etc., to introduce children to various occupations and how they help us.  You don't usually hear words like ""botanist"" and ""horticulturalist"" in children's songs, but you'll hear it in this video!  I just love the educational value of these videos and all the positive reinforcement they provide.  It's just refreshing to see something positive for a change.  My child loves this video and really enjoyed the ""Feeling Chirpy"" song.  Pretty funny stuff there!  That song alone is worth the price of the DVD.  Try keeping that one out of your head!  Going through many occupations in this video, the Wiggles do a great job explaining what each person does and how they help us.  It also is a great idea that they included going to the doctor and the dentist on it - this is a great way to get rid of any hesitations that your child may have.  My little one just loves this DVD.  I like hearing him singing along to ""Bow Wow Wow Wow.""  No, the Wiggles are not dancing as much in this one but oh well.  It's a great video.  The only part I didn't like was the swimming section.  It's a little dry and could have used some spicing up a bit.  You HAVE to get the DVD to see the interview that Murray is doing with Shamus (one of the children in the video).  Murray starts off asking Shamus about baking bread, but he winds up telling Murray this great fishing story!  It's pretty hysterical!  Plus the out-takes of the making of the ""Cold Spaghetti"" western are great fun!  That pirate is something else once again.  He should get awards for what he does.  Thanks Wiggles!",5,"Great video, great educational value!",1081728000,"04 12, 2004",2004,1762,"['newest', 'Wiggles', 'video', 'one', 'really', 'different', ""'re"", 'back', 'studio', 'again', 'also', 'out', 'streets', 'too', 'neat', 'see', 'Great', 'Wall', 'China', 'New', 'York', 'City', 'etc.', 'introduce', 'children', 'various', 'occupations', 'how', 'help', 'do', ""n't"", 'usually', 'hear', 'words', 'botanist', 'horticulturalist', 'children', 'songs', ""'ll"", 'hear', 'video', 'just', 'love', 'educational', 'value', 'videos', 'positive', 'reinforcement', 'provide', 'just', 'refreshing', 'see', 'something', 'positive', 'change', 'child', 'video', 'really', 'enjoyed', 'Feeling', 'Chirpy', 'song', 'Pretty', 'funny', 'stuff', 'there', 'song', 'alone', 'price', 'DVD', 'Try', 'keeping', 'one', 'head', 'Going', 'many', 'occupations', 'video', 'Wiggles', 'do', 'great', 'job', 'explaining', 'what', 'person', 'how', 'help', 'also', 'great', 'idea', 'included', 'going', 'doctor', 'dentist', 'great', 'way', 'get', 'rid', 'hesitations', 'child', 'may', 'have', 'little', 'one', 'just', 'DVD', 'hearing', 'singing', 'along', 'Bow', 'Wow', 'Wow', 'Wow', 'No', 'Wiggles', 'are', 'not', 'dancing', 'as', 'much', 'one', 'oh', 'well', 'great', 'video', 'only', 'part', 'did', ""n't"", 'like', 'was', 'swimming', 'section', 'little', 'dry', 'could', 'have', 'used', 'spicing', 'up', 'bit', 'HAVE', 'get', 'DVD', 'see', 'interview', 'Murray', 'doing', 'Shamus', 'one', 'children', 'video', 'Murray', 'asking', 'Shamus', 'baking', 'bread', 'up', 'telling', 'Murray', 'great', 'fishing', 'story', 'pretty', 'hysterical', 'out-takes', 'making', 'Cold', 'Spaghetti', 'western', 'are', 'great', 'fun', 'pirate', 'something', 'else', 'once', 'again', 'should', 'get', 'awards', 'what', 'Thanks', 'Wiggles']",N/A
777116,ALNFHVS3SC4FV,B0000D9PFS,"Darena Shopz ""darenashopzatoutlookdotcom""","[2, 2]","My 2 year old son loves this video and I have to admit, I do too. The songs are very catchy. We have heard the Wiggles but this is the first dvd we actually bought. We're here on Amazon picking out more now. The Wiggles are great!We've had the video for a couple of days and my son has watched it over and over again. We have watched it so much that he already knows all the words to the songs. Central Park New York and Bow Wow Wow are so catchy that you'll catch yourself singing them during the day.Songs include:Say Aah At the Doctors * Calling All Cows * The Bricklayers Song * Tick Tock (All Night Long) * Bow Wow Wow * Feeling Chirpy * Fly Through the Sky * Can You Dig It? * Picking Flowers * Knead Some Dough * I Wave My Arms and Swing My Baton * Cowboys and Cowgirls * Central Park New York * New York Firefighter * Open Wide Look Inside at the Dentist * Lettuce Sing (Fresh Fruit and Veggies) * Let's Go SwimmingSpecial features include:Making of Cold Spaghetti Western * Jukebox Song Selection * Photo GalleryHighly recommend for your toddler or preschooler.",5,Great Video for Toddlers (and grownups),1214956800,"07 2, 2008",2008,1070,"['2', 'year', 'old', 'son', 'video', 'have', 'admit', 'do', 'too', 'songs', 'are', 'very', 'catchy', 'have', 'heard', 'Wiggles', 'first', 'dvd', 'actually', 'bought', ""'re"", 'here', 'Amazon', 'picking', 'out', 'more', 'now', 'Wiggles', 'are', 'great', ""'ve"", 'had', 'video', 'couple', 'days', 'son', 'watched', 'over', 'again', 'have', 'watched', 'so', 'much', 'already', 'words', 'songs', 'Central', 'Park', 'New', 'York', 'Bow', 'Wow', 'Wow', 'are', 'so', 'catchy', ""'ll"", 'catch', 'singing', 'day.Songs', 'include', 'Say', 'Aah', 'Doctors', '*', 'Calling', 'All', 'Cows', '*', 'Bricklayers', 'Song', '*', 'Tick', 'Tock', 'Night', 'Long', '*', 'Bow', 'Wow', 'Wow', '*', 'Feeling', 'Chirpy', '*', 'Fly', 'Sky', '*', 'Can', 'Dig', 'Picking', 'Flowers', '*', 'Knead', 'Dough', '*', 'Wave', 'Arms', 'Swing', 'My', 'Baton', '*', 'Cowboys', 'Cowgirls', '*', 'Central', 'Park', 'New', 'York', '*', 'New', 'York', 'Firefighter', '*', 'Open', 'Wide', 'Look', 'Inside', 'Dentist', '*', 'Lettuce', 'Sing', 'Fresh', 'Fruit', 'Veggies', '*', 'Let', 'Go', 'SwimmingSpecial', 'include', 'Making', 'Cold', 'Spaghetti', 'Western', '*', 'Jukebox', 'Song', 'Selection', '*', 'Photo', 'GalleryHighly', 'recommend', 'toddler', 'preschooler']",N/A
777117,A2UDHNDVOCT7IZ,B0000D9PFS,denise,"[0, 0]","one day i whatched Barney's Advender Bus with my sun and this video preiview was on it he has ben wanting for 8 years now he is 10 and he just got it this year, he givies it 2 thumbs up for Top of the Tots.",5,Barney's Advender Bus has a preview,1374796800,"07 26, 2013",2013,206,"['one', 'day', 'i', 'whatched', 'Barney', 'Advender', 'Bus', 'sun', 'video', 'preiview', 'was', 'ben', 'wanting', '8', 'years', 'now', '10', 'just', 'got', 'year', '2', 'up', 'Top', 'Tots']",N/A
777118,A21A17T3TG912R,B0000D9PFS,"LEMONY ""LEMONY H""","[0, 29]",THIS MOVIE IS SO STUPID!IT SUCKS!MY BROTHER HAS IT AND HE HATED IT SO MUCH THAT HE SCRIBBLED MARKER ALL OVER IT!WHOEVER THOUGHT UP THE WIGGLES SHOW IS WEIRD!,1,HORRIBLE!!!!!!!!!,1090627200,"07 24, 2004",2004,157,"['THIS', 'MOVIE', 'IS', 'SO', 'STUPID', 'IT', 'SUCKS', 'MY', 'BROTHER', 'HAS', 'IT', 'AND', 'HE', 'HATED', 'IT', 'SO', 'MUCH', 'HE', 'SCRIBBLED', 'MARKER', 'ALL', 'IT', 'WHOEVER', 'THOUGHT', 'THE', 'WIGGLES', 'SHOW', 'IS', 'WEIRD']",N/A
777119,AZL0P9J95ON7D,B0000D9PFS,"Lisa Kennelley ""matzo419""","[3, 3]","My 2 year old son loves the wiggles and loves this DVD.  The music is catchy and easy for my son to dance and sing to sing along with.  The wiggles are excellent entertainers and relate to young children without seeming to be talking down to them.  If you are looking for entertainment for your child that is fun, entertaining and rewarding for them, try the wiggles.",5,Top of the tots is Top with my tot!!,1076025600,"02 6, 2004",2004,367,"['2', 'year', 'old', 'son', 'wiggles', 'DVD', 'music', 'catchy', 'easy', 'son', 'dance', 'sing', 'sing', 'along', 'wiggles', 'are', 'excellent', 'entertainers', 'relate', 'young', 'children', 'seeming', 'be', 'talking', 'are', 'looking', 'entertainment', 'child', 'fun', 'entertaining', 'rewarding', 'try', 'wiggles']",N/A
777120,ASZ20TUAXV9YM,B0000D9PFS,L. Nesbitt,"[0, 0]","My 2 1/2 year old is a true Wiggles fan, and this is one of his favorites.  The outdoor and real life footage is a plus.",5,One of my son's favorites!,1180828800,"06 3, 2007",2007,120,"['2', '1/2', 'year', 'old', 'true', 'Wiggles', 'fan', 'one', 'favorites', 'outdoor', 'real', 'life', 'footage', 'plus']",N/A
777121,A2ES20XHP92LCE,B0000D9PFS,L.W.,"[1, 2]","This is the first Wiggles that my son (22 months) has not been interested in watching. Never picks it out to watch and walks away from it if I put it in. I think the songs are far fetched and really 'reaching' on this one...BUT I've never judged the Wiggles as my son and most kids love them no matter what! This one however, just hasn't grabbed his attention (or mine!)",3,Son not crazy about this Wiggles,1332374400,"03 22, 2012",2012,370,"['first', 'son', '22', 'months', 'not', 'been', 'interested', 'watching', 'Never', 'out', 'watch', 'walks', 'away', 'put', 'think', 'songs', 'are', 'far', 'fetched', 'really', ""'reaching"", 'one', 'BUT', ""'ve"", 'never', 'judged', 'Wiggles', 'son', 'most', 'kids', 'love', 'matter', 'what', 'one', 'however', 'just', ""n't"", 'grabbed', 'attention', 'mine']",N/A
777122,AQKY5TW7OTY9W,B0000D9PFS,"Marvin The Critic ""&#34;The Critic&#34;""","[2, 2]","Okay I bought this for my  little sister. She is a big Wiggles fan ever  since she first saw them on Disney. Now I put this in while  I was making  breakfast one  day and  happen to  hear a lot of the songs in this collection. I must say right off the the bat  the songs were catchier than ever. It was like they sat down and said  how in the world can we make our songs even better than usual. They managed to top themselves quite well.You can see they  are having lots of fun and it is genuinely  shown through their faces. I guess that was what  I liked most. I woudln't mind actually sitting and watch this again with her  the next time i go back home. It  was truly  enjoyable ,but  I didn't expect anything less from the  four guys. If you are into The wiggles already the this to complete your collection.",5,The Wiggles Do it Again!,1274227200,"05 19, 2010",2010,812,"['Okay', 'bought', 'little', 'sister', 'big', 'Wiggles', 'fan', 'ever', 'first', 'saw', 'Disney', 'Now', 'put', 'was', 'making', 'breakfast', 'one', 'day', 'happen', 'hear', 'lot', 'songs', 'collection', 'must', 'say', 'right', 'bat', 'songs', 'were', 'catchier', 'ever', 'was', 'sat', 'down', 'said', 'how', 'world', 'can', 'make', 'songs', 'even', 'better', 'usual', 'managed', 'top', 'quite', 'well.You', 'can', 'see', 'are', 'having', 'lots', 'fun', 'genuinely', 'shown', 'guess', 'was', 'what', 'liked', 'most', 'woudl', ""n't"", 'mind', 'actually', 'sitting', 'watch', 'again', 'next', 'time', 'i', 'go', 'back', 'home', 'was', 'truly', 'enjoyable', 'did', ""n't"", 'expect', 'anything', 'four', 'guys', 'are', 'wiggles', 'already', 'complete', 'collection']",N/A
777123,A27D72LFPJSQF4,B0000D9PFS,philfisher599,"[0, 0]",My grand daughter love the Wiggles and all they music. She is a only 4 years old .thank you. Thanks.,5,Top of the tots,1372204800,"06 26, 2013",2013,100,"['grand', 'daughter', 'love', 'Wiggles', 'music', 'only', '4', 'years', 'old', '.thank', 'Thanks']",N/A
