,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
561293,A13JR4DLRGE2TZ,B00004Z4VX,Barkingmad,"[0, 0]","To the person who said it wasn't science fiction . . . well . . .rockets, astronauts, scientists and governments risking it all to get into space, talk of space stations as bases to reach further into outer space.  What do you call that ?Hell the last few scenes were mostly all of that.Yes there is a murder mystery going on too.  That is good.  I enjoyed that too.Amazon:You need to put this back in the Sci Fi movie list.  That is what it is.I would watch this again.  I liked it and it was one the few my girl friend will watch (she doesn't need gore and constant violence).Bartok is such a modern looking woman.  Fascinating.",4,This is Science Fiction,1357171200,"01 3, 2013",2013,630,"['person', 'who', 'said', 'was', ""n't"", 'science', 'fiction', 'well', '.rockets', 'astronauts', 'scientists', 'governments', 'risking', 'get', 'space', 'talk', 'space', 'stations', 'bases', 'reach', 'further', 'outer', 'space', 'What', 'do', 'call', 'Hell', 'last', 'few', 'scenes', 'were', 'mostly', 'that.Yes', 'murder', 'mystery', 'going', 'too', 'good', 'enjoyed', 'too.Amazon', 'need', 'put', 'back', 'Sci', 'Fi', 'movie', 'list', 'what', 'would', 'watch', 'again', 'liked', 'was', 'one', 'few', 'girl', 'friend', 'will', 'watch', ""n't"", 'need', 'gore', 'constant', 'violence', '.Bartok', 'such', 'modern', 'looking', 'woman', 'Fascinating']",N/A
561294,A20EEWWSFMZ1PN,B00004Z4VX,"bernie ""xyzzy""","[1, 1]","Deceived by a woman dedicated to pleasure.At a secret rocket base in England, a small group of dedicated scientists is attempting to put the first artificial satellite in orbit. Meanwhile back at the base there is hanky-panky between a biologist and someone else's bored wife, Vanessa Mitchell (Cecile Chevreau.) Little do they know the biologist is more that he seems to be until one day the two disappear? Small base.  Secured base. Where can they be? Did someone suggest the third stage and Dr. Stephen Mitchell (Howard Duff) the husband seems to be more interested in space and his hand held calculator, Dr. Lisa Frank (Eva Bartok.) than the disappearance of his wife and the biologist?According to military intelligence (Alan Wheatley), we know whodunit and how. However, can it be proven?Boys' Night Out [VHS]",4,"Howard Duff, a man dedicated to the scientific conquest of space.",1273363200,"05 9, 2010",2010,815,"['Deceived', 'woman', 'dedicated', 'pleasure.At', 'secret', 'rocket', 'base', 'England', 'small', 'group', 'dedicated', 'scientists', 'attempting', 'put', 'first', 'artificial', 'satellite', 'orbit', 'Meanwhile', 'back', 'base', 'hanky-panky', 'biologist', 'someone', 'else', 'bored', 'wife', 'Vanessa', 'Mitchell', 'Cecile', 'Chevreau', 'Little', 'do', 'know', 'biologist', 'more', 'be', 'one', 'day', 'two', 'disappear', 'Small', 'base', 'Secured', 'base', 'Where', 'can', 'be', 'Did', 'someone', 'suggest', 'third', 'stage', 'Dr.', 'Stephen', 'Mitchell', 'Howard', 'Duff', 'husband', 'be', 'more', 'interested', 'space', 'hand', 'held', 'calculator', 'Dr.', 'Lisa', 'Frank', 'Eva', 'Bartok', 'disappearance', 'wife', 'biologist', 'According', 'military', 'intelligence', 'Alan', 'Wheatley', 'know', 'whodunit', 'how', 'However', 'can', 'be', 'proven', 'Boys', 'Night', 'Out', '[', 'VHS', ']']",N/A
561295,ARFBRSE35ZJ6A,B00004Z4VX,Bill W. Dalton,"[19, 19]","This tidy little murder mystery with a sci-fi setting features tough,gruff Howard Duff and beautiful, exotic Eva Bartok as star crossedlovers working together on the first attempt to put a satellite intoorbit above the Earth.  Duff and Bartok becomes the first man andwoman into space when they have to rocket off to the satellite toprove his innocence in the murder of his wife and her lover, whosebodies are thought to be hidden on the satellite.The story is from a radio play by novelist Charles Eric Maine, whohad two of his other works turned into movies--The Isotope Manbecame The Atomic Man and Escapement became TheElectronic Monster.  He had a penchant for writing AlfredHitchcock-like murder mysteries with a science fiction flavor.And like Hitchcock's movies, Spaceways is rather slow paced andtedious at times, before the payoff comes, such as it is.Director Terence Fisher, in his pre-Frankenstein and Draculaefforts for Hammer Films, does a good job with what little he has--a low budget and stock footage of German V-2 rocket launches,plastic spacesuits, and sparsely designed control room sets.  It allworks pretty well, though, because of the fine cast.This DVD features excellent image quality and sound, a chapterindex, and the theatrical trailer, and that's it.  Recommendedmostly for fans of Eva Bartok and early British sci-fi.",3,Hammer's first venture into sci-fi!,1008374400,"12 15, 2001",2001,1349,"['tidy', 'little', 'murder', 'mystery', 'sci-fi', 'setting', 'features', 'tough', 'gruff', 'Howard', 'Duff', 'beautiful', 'exotic', 'Eva', 'Bartok', 'star', 'crossedlovers', 'working', 'together', 'first', 'attempt', 'put', 'satellite', 'intoorbit', 'Earth', 'Duff', 'Bartok', 'first', 'man', 'andwoman', 'space', 'when', 'have', 'rocket', 'off', 'satellite', 'toprove', 'innocence', 'murder', 'wife', 'lover', 'whosebodies', 'are', 'thought', 'be', 'hidden', 'satellite.The', 'story', 'radio', 'play', 'novelist', 'Charles', 'Eric', 'Maine', 'whohad', 'two', 'other', 'works', 'turned', 'movies', 'Isotope', 'Manbecame', 'Atomic', 'Man', 'Escapement', 'became', 'TheElectronic', 'Monster', 'had', 'penchant', 'writing', 'AlfredHitchcock-like', 'murder', 'mysteries', 'science', 'fiction', 'flavor.And', 'Hitchcock', 'movies', 'Spaceways', 'rather', 'slow', 'paced', 'andtedious', 'times', 'payoff', 'such', 'Terence', 'Fisher', 'pre-Frankenstein', 'Draculaefforts', 'Hammer', 'Films', 'good', 'job', 'what', 'little', 'low', 'budget', 'stock', 'footage', 'German', 'V-2', 'rocket', 'launches', 'plastic', 'spacesuits', 'sparsely', 'designed', 'control', 'room', 'sets', 'pretty', 'well', 'though', 'fine', 'cast.This', 'DVD', 'excellent', 'image', 'quality', 'sound', 'chapterindex', 'theatrical', 'trailer', 'Recommendedmostly', 'fans', 'Eva', 'Bartok', 'early', 'British', 'sci-fi']",N/A
561296,A58764FGNW2DR,B00004Z4VX,"Herb Salisbury ""herbhike""","[0, 0]",Boring. I even sent on to my brother and he said the same thing.  I would not bother buying this one.,1,Very boring,1401667200,"06 2, 2014",2014,101,"['Boring', 'even', 'sent', 'brother', 'said', 'same', 'thing', 'would', 'not', 'bother', 'buying', 'one']",N/A
561297,A385MQ3S3OTFUK,B00004Z4VX,John Lemoine,"[0, 0]","...very boring: some space stock footage & to complete your very un-exciting space action-final original Boring...,(well take off was ok but maybe stock f.),..Space scenes (to match the stock f.). Space station on dvd cover not even in movie.most of film is about folks talking on planet earth england. what a plain plot; it doesnt show the action how one does one in-(which was probably done on planet earth) or specifically more, why.Waste of $; only worth seeing once or twice?-but only for cheaaaaap, yeah right-higher cost than that, luckily only apx 2.78 or more, ha.",1,spacewaste or trashways...,1328313600,"02 4, 2012",2012,573,"['very', 'boring', 'space', 'stock', 'footage', 'complete', 'very', 'un-exciting', 'space', 'action-final', 'original', 'Boring', 'well', 'take', 'off', 'was', 'ok', 'maybe', 'stock', 'f.', '..Space', 'scenes', 'match', 'stock', 'f.', 'Space', 'station', 'dvd', 'cover', 'not', 'even', 'movie.most', 'film', 'folks', 'talking', 'planet', 'earth', 'england', 'what', 'plain', 'plot', 'show', 'action', 'how', 'one', 'one', 'in-', 'was', 'probably', 'done', 'planet', 'earth', 'specifically', 'more', 'why.Waste', 'only', 'seeing', 'once', 'twice', '-but', 'only', 'cheaaaaap', 'yeah', 'right-higher', 'cost', 'luckily', 'only', '2.78', 'more', 'ha']",N/A
561298,AYRZFRX8WOVS,B00004Z4VX,"Junior L. Hamm ""tatooman""","[0, 0]",This film is worth the look to see a young lloyd bridges. Dont expect to be glued to the screen as the film does move slow..The dialogue and acting are very basic but the story line is interesting. I probably would not have purchased it if i had previewed elsewhere,3,campy but fun,1267747200,"03 5, 2010",2010,265,"['film', 'look', 'see', 'young', 'lloyd', 'bridges', 'Dont', 'expect', 'be', 'glued', 'screen', 'film', 'move', 'slow..The', 'dialogue', 'acting', 'are', 'very', 'basic', 'story', 'line', 'interesting', 'probably', 'would', 'not', 'have', 'purchased', 'i', 'had', 'previewed', 'elsewhere']",N/A
561299,A1VZLLDNLURGJB,B00004Z4VX,Keith Mirenberg,"[4, 4]","SPACEWAYS-was a very interesting film that I never saw as a youngster. Because of several Amazon reviews I was hesitant to buy this film and first rented it to see what I thought of it.  My score of four stars is not that different from the average viewer, but I do think I enjoyed it much more than the typical reviewer because of my personal taste.One fact we can agree on, and as another reviewer has commented, this is an unusually fine DVD transfer for an old film made from good original source material, and produced a very excellent picture on a large screen TV.The much discussed mystery plot, (which included murder, espionage and the efforts of a lead engineer to clear his name of same in the eyes of military intelligence), was written around a nice film expose of von Braun's early three stage space vehicle, first conceived to orbit the Earth in a two hour orbit at 1075 miles altitude. That, plus the nice screen presentation of this craft, good sets, costumes, models, and the decent special effects were a very pleasant surprise after all these  years of laboring under the impression that these concepts were only available in the form of book drawings and an early Disney feature animation.A nice job was done of presenting the very dated plot, outdated relations between the genders and the never dated physics of orbital mechanics.  I am going to purchase this inexpensive film for my library of sci-fi classics. Howard Duff always puts on a good show and pulled off this unconventional acting assignment credibly. The entire cast (Howard Duff, Eva Bartok, Andrew Osborn, Alan Wheatley) did a fine job considering their acting assignment. Note, this movie is strictly for space cadets and I would not recommend it for anyone else.",4,SPACEWAYS-Early sci-fi film strictly for Space Cadets,1216166400,"07 16, 2008",2008,1752,"['SPACEWAYS-was', 'very', 'interesting', 'film', 'never', 'saw', 'youngster', 'several', 'Amazon', 'reviews', 'was', 'hesitant', 'buy', 'film', 'first', 'rented', 'see', 'what', 'thought', 'score', 'four', 'stars', 'not', 'different', 'average', 'viewer', 'do', 'think', 'enjoyed', 'much', 'more', 'typical', 'reviewer', 'personal', 'taste.One', 'fact', 'can', 'agree', 'reviewer', 'commented', 'unusually', 'fine', 'DVD', 'transfer', 'old', 'film', 'made', 'good', 'original', 'source', 'material', 'produced', 'very', 'excellent', 'picture', 'large', 'screen', 'TV.The', 'much', 'discussed', 'mystery', 'plot', 'included', 'murder', 'espionage', 'efforts', 'lead', 'engineer', 'clear', 'name', 'same', 'eyes', 'military', 'intelligence', 'was', 'written', 'nice', 'film', 'expose', 'von', 'Braun', 'early', 'three', 'stage', 'space', 'vehicle', 'first', 'conceived', 'orbit', 'Earth', 'two', 'hour', 'orbit', '1075', 'miles', 'altitude', 'nice', 'screen', 'presentation', 'craft', 'good', 'sets', 'costumes', 'models', 'decent', 'special', 'effects', 'were', 'very', 'pleasant', 'surprise', 'years', 'laboring', 'impression', 'concepts', 'were', 'only', 'available', 'form', 'book', 'drawings', 'early', 'Disney', 'feature', 'animation.A', 'nice', 'job', 'was', 'done', 'presenting', 'very', 'dated', 'plot', 'outdated', 'relations', 'genders', 'never', 'dated', 'physics', 'orbital', 'mechanics', 'am', 'going', 'purchase', 'inexpensive', 'film', 'library', 'sci-fi', 'classics', 'Howard', 'Duff', 'always', 'good', 'show', 'pulled', 'off', 'unconventional', 'acting', 'assignment', 'credibly', 'entire', 'cast', 'Howard', 'Duff', 'Eva', 'Bartok', 'Andrew', 'Osborn', 'Alan', 'Wheatley', 'did', 'fine', 'job', 'considering', 'acting', 'assignment', 'Note', 'movie', 'strictly', 'space', 'cadets', 'would', 'not', 'recommend', 'anyone', 'else']",N/A
561300,A2CX9NZ346HY7T,B00004Z4VX,Richard J. Oravitz,"[0, 0]","I enjoyed SPACEWAYS for what it was, basically a murder/spy plot with sci-fi trappings. I wasn't all that bored nor did I think that it dragged along too badly. Perhaps if you were expecting more outer space action and kept waiting for it to happen then I suppose impatience would set in because there's no blast-off stuff until the very end. However, the acting is top-notch (especially Alan Wheatley as the inspector), the plotline interesting and the dvd looks pristine, sharp and clear, just great. This is one that I enjoyed and will watch again, but being one who really likes this early 1950s sci-fi stuff, ROCKETSHIP X-M, PROJECT MOONBASE and even FLIGHT TO MARS, as well as those old ACE double sided sci-fi paperbacks of the same era, I just may be a little one-sided here. But if such stuff interests you as well I think a good time can be had watching this one.",4,SCI-FI MURDER MYSTERY.,1390694400,"01 26, 2014",2014,873,"['enjoyed', 'SPACEWAYS', 'what', 'was', 'basically', 'murder/spy', 'plot', 'sci-fi', 'trappings', 'was', ""n't"", 'bored', 'did', 'think', 'dragged', 'along', 'too', 'badly', 'Perhaps', 'were', 'expecting', 'more', 'outer', 'space', 'action', 'kept', 'waiting', 'happen', 'then', 'suppose', 'impatience', 'would', 'set', 'blast-off', 'stuff', 'very', 'end', 'However', 'acting', 'top-notch', 'especially', 'Alan', 'Wheatley', 'inspector', 'plotline', 'interesting', 'dvd', 'pristine', 'sharp', 'clear', 'just', 'great', 'one', 'enjoyed', 'will', 'watch', 'again', 'being', 'one', 'who', 'really', 'early', '1950s', 'sci-fi', 'stuff', 'ROCKETSHIP', 'X-M', 'PROJECT', 'MOONBASE', 'even', 'FLIGHT', 'TO', 'MARS', 'as', 'well', 'old', 'ACE', 'double', 'sided', 'sci-fi', 'paperbacks', 'same', 'era', 'just', 'may', 'be', 'little', 'one-sided', 'here', 'such', 'stuff', 'interests', 'well', 'think', 'good', 'time', 'can', 'be', 'had', 'watching', 'one']",N/A
561301,A3FEQXNCFC68KC,B00004Z4VX,"SRFireside ""ZOOM!""","[0, 0]","Spaceways is more a crime drama that has elements of science fiction, and much of it. The premise is a secret rocket testing facility falls prey to the disappearance of one of their scientists and the wife of another scientist. Apparently the two were having an affair, so there is question on whether or not the estranged husband (another scientist) is the murderer. The only science fiction in this movie is the fact they are testing a spaceship.As a crime drama it has enough elements to make the movie interesting. Most of this comes from the dialog and seeing various theories develop. As for action there is hardly any of that for the entire film. Maybe one scene where somebody uses a gun. That's it. This is more a movie that builds suspense though situation tension instead of thrilling action. As a science fiction film it's very misleading. There are no &#34;spaceways&#34; described by the movie trailer or cover art (no space station either). The only science fiction you get aside from theoretical talk of space travel from a movie made many years before space flight happened in real life is some cool diagrams of the rocketship and a final scene where they actually go out into space.The sci-fi you do get is interesting enough if you are into 50's science.This is pretty much a low budget affair with no real working model of the spaceship aside from a simple model they dole out to describe the launch. The actual design of the ship is pretty cool, especially for the 50's, and it would have been cool to see it in action instead of just matte paintings. Instead footage of actual rocket launches are used as well as footage from another film, Rocketship X-M. What's sad about that is this footage looks absolutely nothing like the spaceship they have presented to the audience. It's a sad state of affairs when a movie can't even be consistent with its own daring designs.The DVD isn't really all that. To me the video quality may have been clean, but it is nowhere near a nice transfer or master. This may be because of the source footage being inferior, so I will give it benefit of the doubt. Sound is of course mono, but it's also just as weak as the video transfer. You can still hear it pretty well when you turn up the volume, but I notice the audio balance between the dialog and the film score is off with the music really pushing beyond the dialog. Extras are a trailer for the movie and trailers for five other films (four sci-fi and one not).Spaceways is a misleading film through and through, but that doesn't make it horrible. As a science fiction film it's mediocre, but as a crime drama it not bad. I recommend renting to see for yourself, then you can make an informed choice regarding purchase.",3,Not much of a sci-fi film,1403308800,"06 21, 2014",2014,2731,"['Spaceways', 'more', 'crime', 'drama', 'elements', 'science', 'fiction', 'much', 'premise', 'secret', 'rocket', 'testing', 'facility', 'disappearance', 'one', 'scientists', 'wife', 'scientist', 'Apparently', 'two', 'were', 'having', 'affair', 'question', 'not', 'estranged', 'husband', 'scientist', 'murderer', 'only', 'science', 'fiction', 'movie', 'fact', 'are', 'testing', 'spaceship.As', 'crime', 'drama', 'enough', 'elements', 'make', 'movie', 'interesting', 'Most', 'dialog', 'seeing', 'various', 'theories', 'develop', 'action', 'hardly', 'entire', 'film', 'Maybe', 'one', 'scene', 'where', 'somebody', 'gun', 'more', 'movie', 'suspense', 'situation', 'tension', 'instead', 'thrilling', 'action', 'science', 'fiction', 'film', 'very', 'misleading', 'are', '34', 'spaceways', '34', 'described', 'movie', 'trailer', 'cover', 'art', 'space', 'station', 'only', 'science', 'fiction', 'get', 'aside', 'theoretical', 'talk', 'space', 'travel', 'movie', 'made', 'many', 'years', 'space', 'flight', 'happened', 'real', 'life', 'cool', 'diagrams', 'rocketship', 'final', 'scene', 'where', 'actually', 'go', 'out', 'space.The', 'sci-fi', 'do', 'get', 'interesting', 'enough', 'are', '50', 'science.This', 'pretty', 'much', 'low', 'budget', 'affair', 'real', 'working', 'model', 'spaceship', 'aside', 'simple', 'model', 'dole', 'out', 'describe', 'launch', 'actual', 'design', 'ship', 'pretty', 'cool', 'especially', '50', 'would', 'have', 'been', 'cool', 'see', 'action', 'instead', 'just', 'matte', 'paintings', 'Instead', 'footage', 'actual', 'rocket', 'launches', 'are', 'used', 'as', 'well', 'footage', 'film', 'Rocketship', 'X-M.', 'What', 'sad', 'footage', 'absolutely', 'nothing', 'spaceship', 'have', 'presented', 'audience', 'sad', 'state', 'affairs', 'when', 'movie', 'ca', ""n't"", 'even', 'be', 'consistent', 'own', 'daring', 'designs.The', 'DVD', ""n't"", 'really', 'video', 'quality', 'may', 'have', 'been', 'clean', 'nowhere', 'nice', 'transfer', 'master', 'may', 'be', 'source', 'footage', 'being', 'inferior', 'will', 'give', 'benefit', 'doubt', 'Sound', 'course', 'mono', 'also', 'just', 'as', 'weak', 'video', 'transfer', 'can', 'still', 'hear', 'pretty', 'well', 'when', 'turn', 'up', 'volume', 'notice', 'audio', 'balance', 'dialog', 'film', 'score', 'music', 'really', 'pushing', 'dialog', 'Extras', 'are', 'trailer', 'movie', 'trailers', 'five', 'other', 'films', 'four', 'sci-fi', 'one', 'not', 'misleading', 'film', ""n't"", 'make', 'horrible', 'science', 'fiction', 'film', 'mediocre', 'crime', 'drama', 'not', 'bad', 'recommend', 'renting', 'see', 'then', 'can', 'make', 'informed', 'choice', 'regarding', 'purchase']",N/A
561302,AZ1Z6EM4T09M8,B00004Z4VX,"T. A. Hansen ""sturmandordrang.blogspot.com""","[29, 32]","This is a quality Image DVD.  The image is sharp and crisp.  There are a few trailers and a chapter index.This movie is not science fiction.  This movie was marketed wrong and still is.  The Amazon reviewer writes, &quot;it's a strange mix...&quot;  There really is no mix. There's no space station and very little of the rocket.  This is a murder-mystery plain and simple and I think a pretty good one.  The acting is good and the story good.",3,MISLEADING TITLE,1083456000,"05 2, 2004",2004,443,"['quality', 'Image', 'DVD', 'image', 'sharp', 'crisp', 'are', 'few', 'trailers', 'chapter', 'index.This', 'movie', 'not', 'science', 'fiction', 'movie', 'was', 'marketed', 'wrong', 'still', 'Amazon', 'reviewer', 'writes', 'quot', 'strange', 'mix', 'quot', 'really', 'mix', 'space', 'station', 'very', 'little', 'rocket', 'murder-mystery', 'plain', 'simple', 'think', 'pretty', 'good', 'one', 'acting', 'good', 'story', 'good']",N/A
