,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510237,AWA88F5TOX8VL,B0064SVNJE,"4-Legged Defender ""Anthony C. Rubbo""","[2, 4]","[Nude Nuns With Big Guns - (2010) - Widescreen 1.85:1 - directed by Joseph Guzman] For starters, this flick is far (Mother) Superior to Guzman's last film, ""Run, Bitch, Run"", which I found to be the most misogynistic flick I've ever seen, and I'm not easily offended and have screened hundreds of exploitation flicks, having been one of the only reviewers here who's old enough to have grown up in New York during the Grindhouse era, and haunted these transgressive toilets masquerading as moviehouses with unholy ferocity. (That and two bucks will get me on a subway today, I know, I'm just stating my familiarity and qualifications to comment on the new era of retro-psychotronic cinema). ""Run, Bitch, Run"" was a heinous homage to these flicks without the benefit of having any merit or redeemable qualities whatsoever - it was like Guzman was deliberately trying to offend everyone, and he tried too hard doing so, the resulting mess appealing only to men who psychologically really hate women to the extreme. (And I'm aware that all exploitation is misogynistic to one degree or other, but this turned me off entirely, and that's not easily done). But enough of that, let's discuss this film for a few seconds.Finally, someone made a nunsploitation flick that wasn't a rip-off of Ken Russell's ""The Devils"" (which itself was a rip-off of Aldous Huxley's excellent book, ""The Devils of Loudan""), where we have an isolated group of Penitant Penguins who commit sacriligious crimes and are then declared 'consorting with Satan' by the church clergy, resulting in redemption in the form of inquisition, torture and execution, and not always in that order. So, kudos to Guzman for refreshingly thematic originality (not that one need be a genius to conjure outside this incredibly small box, but no one ever has till now). The concept of a corrupt clergy using nuns as drug mules and addicts is delightfully devious and hand-wringingly wicked. As a former altar boy, I conceptually loved it - damn the pious.The lone-wolf junkie nun on a 'Kill the Wicked' mission from God when not engaging in Sapphic sessions with other sinful sisters is playfully psychotic and well-executed (pun intended), and the ramped-up sleaze quotient of the titty-bars, bikers, once-holy whores and forced sex festivities will offend all those who haven't had a steady diet of this demented decadence, as it rightfully should, but the rest of us have already headed to hog-heaven. As the vigilante nun states before she blows the top of someone's skull off, ""There's no penance for the Hellbound"", and I assume she's referring to the rest of us.The way Guzman utilizes the biker's colors, fonts and graphics to ID the infamous characters and similarly subtitles the Spanish cusswords is both helpful and visually interesting, making sure we don't lose the significance of the few subtleties there are, as most of the film is as delicate as a wrecking ball. The violence prolific, the nudity abundant, the atrocities abound, the characters truly despicable - yes, kids, there's much to love here. Now, if some of these women were more attractive we'd have a grindhouse grotto to worship at, instead of a good slice of sleaze that's still a second-tier curio. Not that there aren't a few lookers present, but with the amount of women who will get naked for chump-change or a Happy Meal in today's world, I don't understand why there aren't more desirable babes before the camera; it's not like the acting demands are great...Sure, most will condemn it for being too similar to Rodriguez or Tarantino, but let's remember that everything they do is a stolen joy-ride in someone else's film catalog cranked up to 11, and Guzman's working on a micro-budget, so cut him a bit of slack. Nothing's original anymore, and everyone's been riding this retro-grindhouse bus off a cliff for years. The keywords here are 'lowered expectations' - don't come to the table expecting to be blown away and you'll enjoy this for what it is - pure, adulterated trash that kills 90 minutes like the many victims in this movie. After it's over you'll say, ""Bless me, Father, for I have grinned""...",4,"""There's No Penance For The Hellbound...""",1334966400,"04 21, 2012",2012,4148,"['[', 'Nude', 'Nuns', 'Big', 'Guns', '2010', '1.85:1', 'directed', 'Joseph', 'Guzman', ']', 'starters', 'flick', 'far', 'Mother', 'Superior', 'Guzman', 'last', 'film', 'Run', 'Bitch', 'Run', 'found', 'be', 'most', 'misogynistic', 'flick', ""'ve"", 'ever', 'seen', ""'m"", 'not', 'easily', 'offended', 'have', 'screened', 'hundreds', 'exploitation', 'flicks', 'having', 'been', 'one', 'only', 'reviewers', 'here', 'who', 'old', 'enough', 'have', 'grown', 'up', 'New', 'York', 'Grindhouse', 'era', 'haunted', 'transgressive', 'toilets', 'masquerading', 'moviehouses', 'unholy', 'ferocity', 'two', 'bucks', 'will', 'get', 'subway', 'today', 'know', ""'m"", 'just', 'stating', 'familiarity', 'qualifications', 'comment', 'new', 'era', 'retro-psychotronic', 'cinema', 'Run', 'Bitch', 'Run', 'was', 'heinous', 'homage', 'flicks', 'benefit', 'having', 'merit', 'redeemable', 'qualities', 'was', 'Guzman', 'was', 'deliberately', 'trying', 'offend', 'everyone', 'tried', 'too', 'hard', 'doing', 'so', 'resulting', 'mess', 'appealing', 'only', 'men', 'who', 'psychologically', 'really', 'hate', 'women', 'extreme', ""'m"", 'aware', 'exploitation', 'misogynistic', 'one', 'degree', 'other', 'turned', 'off', 'entirely', 'not', 'easily', 'done', 'enough', 'let', 'discuss', 'film', 'few', 'seconds.Finally', 'someone', 'made', 'nunsploitation', 'flick', 'was', ""n't"", 'rip-off', 'Ken', 'Russell', 'Devils', 'was', 'rip-off', 'Aldous', 'Huxley', 'excellent', 'book', 'Devils', 'Loudan', 'where', 'have', 'isolated', 'group', 'Penitant', 'Penguins', 'who', 'commit', 'sacriligious', 'crimes', 'are', 'then', 'declared', ""'consorting"", 'Satan', 'church', 'clergy', 'resulting', 'redemption', 'form', 'inquisition', 'torture', 'execution', 'not', 'always', 'order', 'So', 'kudos', 'Guzman', 'refreshingly', 'thematic', 'originality', 'not', 'one', 'need', 'be', 'genius', 'conjure', 'incredibly', 'small', 'box', 'one', 'ever', 'till', 'now', 'concept', 'corrupt', 'clergy', 'using', 'nuns', 'drug', 'mules', 'addicts', 'delightfully', 'devious', 'hand-wringingly', 'wicked', 'former', 'altar', 'boy', 'conceptually', 'loved', 'pious.The', 'lone-wolf', 'junkie', 'nun', ""'Kill"", 'Wicked', 'mission', 'God', 'when', 'not', 'engaging', 'Sapphic', 'sessions', 'other', 'sinful', 'sisters', 'playfully', 'psychotic', 'well-executed', 'pun', 'intended', 'ramped-up', 'sleaze', 'quotient', 'titty-bars', 'bikers', 'once-holy', 'whores', 'forced', 'sex', 'festivities', 'will', 'offend', 'who', 'have', ""n't"", 'had', 'steady', 'diet', 'demented', 'decadence', 'rightfully', 'should', 'rest', 'have', 'already', 'headed', 'hog-heaven', 'vigilante', 'nun', 'states', 'top', 'someone', 'skull', 'off', 'penance', 'Hellbound', 'assume', 'referring', 'rest', 'us.The', 'way', 'Guzman', 'biker', 'colors', 'fonts', 'graphics', 'ID', 'infamous', 'characters', 'similarly', 'Spanish', 'cusswords', 'helpful', 'visually', 'interesting', 'making', 'sure', 'do', ""n't"", 'lose', 'significance', 'few', 'subtleties', 'are', 'most', 'film', 'as', 'delicate', 'wrecking', 'ball', 'violence', 'prolific', 'nudity', 'abundant', 'atrocities', 'abound', 'characters', 'truly', 'despicable', 'yes', 'kids', 'much', 'love', 'here', 'Now', 'women', 'were', 'more', 'attractive', ""'d"", 'have', 'grindhouse', 'grotto', 'worship', 'instead', 'good', 'slice', 'sleaze', 'still', 'second-tier', 'curio', 'Not', 'are', ""n't"", 'few', 'lookers', 'present', 'amount', 'women', 'who', 'will', 'get', 'naked', 'chump-change', 'Happy', 'Meal', 'today', 'world', 'do', ""n't"", 'understand', 'why', 'are', ""n't"", 'more', 'desirable', 'babes', 'camera', 'not', 'acting', 'demands', 'are', 'great', 'Sure', 'most', 'will', 'condemn', 'being', 'too', 'similar', 'Rodriguez', 'Tarantino', 'let', 'remember', 'everything', 'do', 'stolen', 'joy-ride', 'someone', 'else', 'film', 'catalog', 'cranked', 'up', '11', 'Guzman', 'working', 'micro-budget', 'so', 'cut', 'bit', 'slack', 'Nothing', 'original', 'anymore', 'everyone', 'been', 'riding', 'retro-grindhouse', 'bus', 'cliff', 'years', 'keywords', 'here', 'are', ""'lowered"", 'expectations', 'do', ""n't"", 'come', 'table', 'expecting', 'be', 'blown', 'away', ""'ll"", 'enjoy', 'what', 'pure', 'adulterated', 'trash', '90', 'minutes', 'many', 'victims', 'movie', ""'ll"", 'say', 'Father', 'have', 'grinned']",Nude Nuns with Big Guns
1510238,A6YPLRBERT7YT,B0064SVNJE,"ashwinthecatwin ""ashwin""","[1, 1]","Loved this movie reminds me of the movie called &#34;shoot em up!' But this movie is a little darker and there is a rape scene in it that can make any woman squirm to watch. Other than that, sit back and get ready for some raunchy action packed scenes!",4,Nude nuns with big guns..,1372204800,"06 26, 2013",2013,252,"['Loved', 'movie', 'movie', 'called', '34', 'shoot', 'up', 'movie', 'little', 'darker', 'rape', 'scene', 'can', 'make', 'woman', 'squirm', 'watch', 'Other', 'sit', 'back', 'get', 'ready', 'raunchy', 'action', 'packed', 'scenes']",Nude Nuns with Big Guns
1510239,A1KFC9A441EWFF,B0064SVNJE,"B. Boxbangieleroerrwwerevrwrer III ""inre-""","[1, 1]","You've no doubt read other reviews so you know what this movie is about. It's not tongue in cheek, not a parody. It is a straight forward revenge flick and as such it works but you're going to have to suspend a lot of belief if you think a girl can manage what this one does. But hey. It's a movie. There's nudity although you'd have to be pretty hard up (no pun) to want these females and plenty of satisfying violence. The kind of violence all too often absent in Politically Correct american films where the ""bad"" guys are forgiven at the last moment. Not here. No way.If you're looking for a revenge based action movie then this is the one for you. It also sets itself up for a sequel but I don't know if one ever came out. I give it four out of five stars and recommend it.",4,Much Better Than You Might Expect,1362355200,"03 4, 2013",2013,778,"[""'ve"", 'doubt', 'read', 'other', 'reviews', 'know', 'what', 'movie', 'about', 'not', 'tongue', 'cheek', 'not', 'parody', 'straight', 'forward', 'revenge', 'flick', 'such', ""'re"", 'going', 'have', 'suspend', 'lot', 'belief', 'think', 'girl', 'can', 'manage', 'what', 'one', 'hey', 'movie', 'nudity', ""'d"", 'have', 'be', 'pretty', 'hard', 'up', 'pun', 'want', 'females', 'plenty', 'satisfying', 'violence', 'kind', 'violence', 'too', 'often', 'absent', 'Politically', 'Correct', 'american', 'films', 'where', 'bad', 'guys', 'are', 'forgiven', 'last', 'moment', 'Not', 'here', 'No', 'way.If', ""'re"", 'looking', 'revenge', 'based', 'action', 'movie', 'then', 'one', 'also', 'up', 'sequel', 'do', ""n't"", 'know', 'one', 'ever', 'came', 'out', 'give', 'four', 'five', 'stars', 'recommend']",Nude Nuns with Big Guns
1510240,A3KVAS0IALLIHE,B0064SVNJE,"bbrockRailFan ""Brian Brocksmith""","[1, 3]","This Blue Ray arrived on time. If you are a fan of will-directed films with excellent acting and a deep meaningfull stories forget this movie. But, if you love the continuing homage to the 70s style low budget grind house films this is a real gem. Lots of gratuitous nudity and mayhem. No cinematic classic but a MUST have for fans of the grind house genre.",5,Nude Nuns Big Guns Blue Ray,1330992000,"03 6, 2012",2012,357,"['Blue', 'Ray', 'arrived', 'time', 'are', 'fan', 'will-directed', 'films', 'excellent', 'acting', 'deep', 'meaningfull', 'stories', 'forget', 'movie', 'love', 'continuing', 'homage', '70s', 'style', 'low', 'budget', 'grind', 'house', 'films', 'real', 'gem', 'Lots', 'gratuitous', 'nudity', 'mayhem', 'cinematic', 'classic', 'MUST', 'have', 'fans', 'grind', 'house', 'genre']",Nude Nuns with Big Guns
1510241,A3JSO0N085OQXU,B0064SVNJE,B. Wasden,"[7, 13]","Nude Nuns With Big Guns has only one thing going for it, and that is nudity. The nudity is good, but the story is mostly dull. And how can a movie with a title like this take itself seriously? I don't know, but Nude Nuns With Big Guns does take itself too seriously. I expected a campy good time, but what I got was a straight-faced action movie, and those are the worst kinds of action movies.",2,The Nudity Is The Only Good Thing,1329350400,"02 16, 2012",2012,394,"['Nude', 'Nuns', 'Big', 'Guns', 'only', 'one', 'thing', 'going', 'nudity', 'nudity', 'good', 'story', 'mostly', 'dull', 'how', 'can', 'movie', 'title', 'take', 'seriously', 'do', ""n't"", 'know', 'Nude', 'Nuns', 'Big', 'Guns', 'take', 'too', 'seriously', 'expected', 'campy', 'good', 'time', 'what', 'got', 'was', 'straight-faced', 'action', 'movie', 'are', 'worst', 'kinds', 'action', 'movies']",Nude Nuns with Big Guns
1510242,AA28P572CT9Y3,B0064SVNJE,"Chief Rocka Dr. Kool ""Chief Rocka Dr. Kool""","[1, 2]","If you like filthy hoes (disguised as actresses) spending most of their time naked, lesbian sex scenes, senseless violence and killing, and a clear attempt to defame Christianity - then this is for you!As is typical in today's climate, homosexuality is raised high, religion is pushed low. Sex and violence is the norm with these types of films, so that is no surprise. I just wonder how much they pay these filthy hoes. I am not Christian, but every ritual that they do, was defamed.  Lesbianism between the nuns was normal.  Then again, I always suspected them of being gay in real life anyway!If you like stupid, sex and violence with no purpose, then this is for you. I still do not know who the audience is for these types of films or why they make them, but I guess it is to poison the mind.",3,Senesless Sex and Violence - but is good for it's genre!,1356739200,"12 29, 2012",2012,797,"['like', 'filthy', 'hoes', 'disguised', 'actresses', 'spending', 'most', 'time', 'naked', 'lesbian', 'sex', 'scenes', 'senseless', 'violence', 'killing', 'clear', 'attempt', 'defame', 'Christianity', 'then', 'typical', 'today', 'climate', 'homosexuality', 'raised', 'high', 'religion', 'pushed', 'low', 'Sex', 'violence', 'norm', 'types', 'films', 'surprise', 'just', 'wonder', 'how', 'much', 'pay', 'filthy', 'hoes', 'am', 'not', 'Christian', 'ritual', 'do', 'was', 'defamed', 'Lesbianism', 'nuns', 'was', 'normal', 'Then', 'again', 'always', 'suspected', 'being', 'gay', 'real', 'life', 'anyway', 'like', 'stupid', 'sex', 'violence', 'purpose', 'then', 'still', 'do', 'not', 'know', 'who', 'audience', 'types', 'films', 'why', 'make', 'guess', 'poison', 'mind']",Nude Nuns with Big Guns
1510243,A3CPJYAQMCUGNR,B0064SVNJE,Chris Matthews,"[24, 36]","After my mother left me to be raised by my grandmother from sixteen until my mid-forties where I ventured out into the real world to get my own place in a trailer on her property. I always felt a desire to be know about my mother, but she became a nun at an undisclosed location. I have spent much of my time reading the Gideon Bible an older gentleman gave to me. We had met at a park. From there he would often give me rides in his van and we would talk about things in the Bible. It was with him where I was able to learn so much about priests and nuns. One year, he gave me a nun outfit for my birthday that I could wear for a party, Halloween or whenever I felt like around him.How does this relate to this movie you ask?In my quest for knowledge about nuns, I have sought after any movie, book, game or whatnot that would have nuns in it. I wanted to know and experience this wonderful world as much as I could.This movie has rightfully earned a place on the top shelf next to my extensive David Hasselhoff collection.As far as this movie goes, it contains all the usual points of interest to push a story forward. There is some true craftsmanship in here that really gives one pause to consider if the Powers that be were the driving force behind this moving tale. I found myself in tears more than I could admit to in person, but feel comfortable enough to disclose to my anonymous peers online.",5,Most touching movie I have seen in years,1329177600,"02 14, 2012",2012,1403,"['mother', 'left', 'be', 'raised', 'grandmother', 'sixteen', 'mid-forties', 'where', 'ventured', 'out', 'real', 'world', 'get', 'own', 'place', 'trailer', 'property', 'always', 'felt', 'desire', 'be', 'know', 'mother', 'became', 'nun', 'undisclosed', 'location', 'have', 'spent', 'much', 'time', 'reading', 'Gideon', 'Bible', 'older', 'gentleman', 'gave', 'had', 'met', 'park', 'would', 'often', 'give', 'rides', 'van', 'would', 'talk', 'things', 'Bible', 'was', 'where', 'was', 'able', 'learn', 'so', 'much', 'priests', 'nuns', 'One', 'year', 'gave', 'nun', 'outfit', 'birthday', 'could', 'wear', 'party', 'Halloween', 'whenever', 'felt', 'him.How', 'relate', 'movie', 'ask', 'quest', 'knowledge', 'nuns', 'have', 'sought', 'movie', 'book', 'game', 'whatnot', 'would', 'have', 'nuns', 'wanted', 'know', 'experience', 'wonderful', 'world', 'as', 'much', 'could.This', 'movie', 'rightfully', 'earned', 'place', 'top', 'shelf', 'extensive', 'David', 'Hasselhoff', 'collection.As', 'far', 'movie', 'usual', 'points', 'interest', 'push', 'story', 'forward', 'true', 'craftsmanship', 'here', 'really', 'one', 'pause', 'consider', 'Powers', 'be', 'were', 'driving', 'force', 'moving', 'tale', 'found', 'tears', 'more', 'could', 'admit', 'person', 'feel', 'comfortable', 'enough', 'disclose', 'anonymous', 'peers', 'online']",Nude Nuns with Big Guns
1510244,ABR667MS8M3WP,B0064SVNJE,cullions889,"[1, 1]","I loved this movie the first time I saw it. A Tarantino/Rodriguez style grindhouse flick, it contains all the over-the-top wild characters, nudity, corny, funny dialogue, and graphically violent action. The ending where the nuns get revenge on the bad guy is something else, not for the squeamish.",5,My Grindhouse Favorite,1366416000,"04 20, 2013",2013,297,"['loved', 'movie', 'first', 'time', 'saw', 'Tarantino/Rodriguez', 'style', 'grindhouse', 'flick', 'over-the-top', 'wild', 'characters', 'nudity', 'corny', 'funny', 'dialogue', 'graphically', 'violent', 'action', 'ending', 'where', 'nuns', 'get', 'revenge', 'bad', 'guy', 'something', 'else', 'not', 'squeamish']",Nude Nuns with Big Guns
1510245,A3HF93J9QUIIY7,B0064SVNJE,FMA,"[0, 0]","The title tells you everything you need to know.  If it appeals to you, you will enjoy the movie.  It it does not - well you probably won't, but then you would probably also not be reading this review!",4,Entertaining,1350000000,"10 12, 2012",2012,201,"['title', 'everything', 'need', 'know', 'appeals', 'will', 'enjoy', 'movie', 'not', 'well', 'probably', 'wo', ""n't"", 'then', 'would', 'probably', 'also', 'not', 'be', 'reading', 'review']",Nude Nuns with Big Guns
1510246,A2PHM1K8W3F5J4,B0064SVNJE,Jay Miller,"[0, 0]",The title says it all.  If you are looking for a fun late night movie that is original then this it.  I would not watch this on a date or let anyone under the age of 18 see it but other then that give it a try and your wont be sorry.,4,If you like soft core porn you will love this,1387670400,"12 22, 2013",2013,233,"['title', 'are', 'looking', 'fun', 'late', 'night', 'movie', 'original', 'then', 'would', 'not', 'watch', 'date', 'let', 'anyone', 'age', '18', 'see', 'other', 'then', 'give', 'try', 'wont', 'be', 'sorry']",Nude Nuns with Big Guns
1510247,AC6M2WI10DCYL,B0064SVNJE,Jeffrey,"[1, 1]","The movie made me feel like I was watching a western.  If you don't like nudity, then stay away from this.  I personally enjoyed it, it was fun to watch.",4,Bought it for the title!,1369180800,"05 22, 2013",2013,153,"['movie', 'made', 'feel', 'was', 'watching', 'western', 'do', ""n't"", 'like', 'nudity', 'then', 'stay', 'away', 'personally', 'enjoyed', 'was', 'fun', 'watch']",Nude Nuns with Big Guns
