,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
508341,A6HZN83OUPYRN,B00000JXVQ,976-ERIC,"[1, 3]","If you like anthology horror movies like Creepshow and the Tales From the Crypt series, you should enjoy this a lot. I found all 3 stories pretty predictable, but if you have read/seen enough of these type of mystery/suspense stories you get an instinct for their twists. Regardless, it is well done and adapted from tales from one of the masters of short horror, Richard Matheson, so the rhythm and twists of the movie are down to perfection, even if you may see them coming a mile off. It's just that well done with the right amount of humor, but avoiding camp. Last tale is the most famous, but they are all equally good with a deliciously evil humor.",5,Predictable But Almost Perfect In Spite Of Itself,1305590400,"05 17, 2011",2011,654,"['like', 'anthology', 'horror', 'movies', 'Creepshow', 'Tales', 'Crypt', 'series', 'should', 'enjoy', 'lot', 'found', '3', 'stories', 'pretty', 'predictable', 'have', 'read/seen', 'enough', 'type', 'mystery/suspense', 'stories', 'get', 'instinct', 'twists', 'Regardless', 'well', 'done', 'adapted', 'tales', 'one', 'masters', 'short', 'horror', 'Richard', 'Matheson', 'rhythm', 'twists', 'movie', 'are', 'down', 'perfection', 'even', 'may', 'see', 'coming', 'mile', 'off', 'just', 'that', 'well', 'done', 'right', 'amount', 'humor', 'avoiding', 'camp', 'Last', 'tale', 'most', 'famous', 'are', 'equally', 'good', 'deliciously', 'evil', 'humor']",N/A
508342,A2AJBFHXHO01R,B00000JXVQ,"Adrian Pomilio ""www.uiandtherest.com""","[0, 0]","It has been forever since I saw this movie, possibly 25 years.  I watched it with my son and it had the same effect on him as it did me way back when.  The creme de la crem is the doll story, the two other stories are okay, but nothing beats that little doll running around trying to kill people.  Eat your heart out Chucky.",5,Before there was ever a Chucky,1404864000,"07 9, 2014",2014,324,"['been', 'forever', 'saw', 'movie', 'possibly', '25', 'years', 'watched', 'son', 'had', 'same', 'effect', 'did', 'way', 'back', 'when', 'creme', 'la', 'crem', 'doll', 'story', 'two', 'other', 'stories', 'are', 'okay', 'nothing', 'beats', 'little', 'doll', 'running', 'around', 'trying', 'kill', 'people', 'Eat', 'heart', 'Chucky']",N/A
508343,A2V29IO9JQQF5P,B00000JXVQ,A. Jones,"[1, 1]","This has to be without doubt, the scariest made for tv 70's cult film of all time.Each tale is different and Karen Black milks each role for all it's worth with the last story a real zinger  to cap it offI love Karen Black, she is an actress you just don't ever forget and in this film even more so.If Karen is remembered mostly by horror fans for this entry she can be well assured that her performance was top notch, thanks for wrestling with that little Zuni doll Karen, you scared the heck out of us baby boomers in doing so.",5,Time To Hide The Steak Knives And Put Your Feet Up On The Sofa,1302393600,"04 10, 2011",2011,529,"['be', 'doubt', 'scariest', 'made', 'tv', '70', 'cult', 'film', 'time.Each', 'tale', 'different', 'Karen', 'Black', 'role', 'worth', 'last', 'story', 'real', 'zinger', 'cap', 'offI', 'love', 'Karen', 'Black', 'actress', 'just', 'do', ""n't"", 'ever', 'forget', 'film', 'even', 'more', 'so.If', 'Karen', 'remembered', 'mostly', 'horror', 'fans', 'entry', 'can', 'be', 'well', 'assured', 'performance', 'was', 'top', 'notch', 'thanks', 'wrestling', 'little', 'Zuni', 'doll', 'Karen', 'scared', 'heck', 'baby', 'boomers', 'doing', 'so']",N/A
508344,A2EVT3EGBW3VQT,B00000JXVQ,Allen D. Cozad,"[0, 1]",great special effects. Scared me the first time I saw it. Karen Black is good in all these movies!My recommendations to all three!,5,voodoo doll,1359763200,"02 2, 2013",2013,130,"['great', 'special', 'effects', 'Scared', 'first', 'time', 'saw', 'Karen', 'Black', 'good', 'movies', 'recommendations', 'three']",N/A
508345,AZLL08XMPTGS3,B00000JXVQ,"Amazon Customer ""DanDaBear""","[0, 0]","No one seems to remember the first two stories. The first about the teacher who gets seduced and then blackmailed by her student and the second one about two sisters, one uptight and prissy and the other free spirited and apparently, evil!  All anyone remembers is the warrior doll that comes to life and chases Amelia around her apartment!  I vaguely remember watching this on TV when it came out but I still remember the doll!  I was so glad to be able to add this to my collection.",4,Karen Black is phenominal in these three stories written by Richard Matheson and directed by Dan Curtis,1403827200,"06 27, 2014",2014,484,"['one', 'remember', 'first', 'two', 'stories', 'first', 'teacher', 'who', 'seduced', 'then', 'blackmailed', 'student', 'second', 'one', 'two', 'sisters', 'one', 'uptight', 'prissy', 'other', 'free', 'spirited', 'apparently', 'evil', 'anyone', 'remembers', 'warrior', 'doll', 'life', 'chases', 'Amelia', 'apartment', 'vaguely', 'remember', 'watching', 'TV', 'when', 'came', 'out', 'still', 'remember', 'doll', 'was', 'so', 'glad', 'be', 'able', 'add', 'collection']",N/A
508346,A13RYFCGR7AM7E,B00000JXVQ,"Andrew Thompson ""a.k.a. Jake Kincaid, Jack of...","[0, 0]","I, like so many other reviewers, first saw this as a kid in the 70s on late night TV, and it likewise scared the living hell out of me.The first two stories, admittedly, didn't stand out in my memory from that time...but upon rewatching, I find them both to be entertaining and creepy in their own way, but more of dark ""Twilight Zone"" stories than ""terror"" tales. They do show the versatility of Karen Black, and that versatility carries over to the last chapter.The third installment, ""Amelia"", is what got me then and still gets me now. I'm not going into lurid detail (that's already been done on these pages), but suffice to say that while the visual effects from this little short are showing their age (although I still find them effective), it's the SOUND: both from my childhood memory and watching it now, that provokes the sleeplessness and the nightmares when sleep finally comes. It struck me as funny how that sound brought all that terror from my youth back to me.My daughter enjoyed this DVD with me, and whereas she suffers from being jaded by modern entertainment and finds classic movies that chilled me like ""The Entity"" rather dull, THIS one actually had her fidgiting and visibly uncomfortable.That to me said it all...across two generations of MY family at least, this one is a frightener.",5,"Hasn't lost it's ""bite""...",1283990400,"09 9, 2010",2010,1312,"['so', 'many', 'other', 'reviewers', 'first', 'saw', 'kid', '70s', 'late', 'night', 'TV', 'likewise', 'scared', 'living', 'hell', 'me.The', 'first', 'two', 'stories', 'admittedly', 'did', ""n't"", 'stand', 'out', 'memory', 'time', 'rewatching', 'find', 'be', 'entertaining', 'creepy', 'own', 'way', 'more', 'dark', 'Twilight', 'Zone', 'stories', 'terror', 'tales', 'do', 'show', 'versatility', 'Karen', 'Black', 'versatility', 'last', 'chapter.The', 'third', 'installment', 'Amelia', 'what', 'got', 'then', 'still', 'now', ""'m"", 'not', 'going', 'lurid', 'detail', 'already', 'been', 'done', 'pages', 'suffice', 'say', 'visual', 'effects', 'little', 'short', 'are', 'showing', 'age', 'still', 'find', 'effective', 'SOUND', 'childhood', 'memory', 'watching', 'now', 'sleeplessness', 'nightmares', 'when', 'sleep', 'finally', 'struck', 'funny', 'how', 'sound', 'brought', 'terror', 'youth', 'back', 'me.My', 'daughter', 'enjoyed', 'DVD', 'being', 'jaded', 'modern', 'entertainment', 'classic', 'movies', 'chilled', 'Entity', 'rather', 'dull', 'THIS', 'one', 'actually', 'had', 'fidgiting', 'visibly', 'uncomfortable.That', 'said', 'two', 'generations', 'MY', 'family', 'least', 'one', 'frightener']",N/A
508347,A2KX9JO38OXLX,B00000JXVQ,Anne Carandini,"[0, 0]","I first saw this on my first trip to the states in the eighties.  My brother raved about it.  I did love it then; I was young.  Now I am just thrilled to have found it again and to have watched it through more mature eyes.  No, it's not horror - at least not anymore or by today's standards.  But it still has that magical ""something"" that today's movies just can't reach often.  It's original!  I will miss Karen Black when I think of her. Burnt Offerings, Trilogy Of Terror, The Strange Posession Of Mrs Oliver, The Great Gatsby, Family Plot, and Rob Zombies ""Mother Firefly"" in House Of 1000 Corpses...  I loved her and cherish this film. :/",5,Timeless Classics Are Forever Good - Even When They Become Cheesy,1382832000,"10 27, 2013",2013,644,"['first', 'saw', 'first', 'trip', 'states', 'eighties', 'brother', 'raved', 'did', 'love', 'then', 'was', 'young', 'Now', 'am', 'just', 'thrilled', 'have', 'found', 'again', 'have', 'watched', 'more', 'mature', 'eyes', 'No', 'not', 'horror', 'least', 'not', 'anymore', 'today', 'standards', 'still', 'magical', 'something', 'today', 'movies', 'just', 'ca', ""n't"", 'reach', 'often', 'original', 'will', 'miss', 'Karen', 'Black', 'when', 'think', 'Burnt', 'Offerings', 'Trilogy', 'Terror', 'Strange', 'Posession', 'Mrs', 'Oliver', 'Great', 'Gatsby', 'Family', 'Plot', 'Rob', 'Zombies', 'Mother', 'Firefly', 'House', '1000', 'Corpses', 'loved', 'cherish', 'film', '/']",N/A
508348,A2CYV6VOL9YM0R,B00000JXVQ,awesomep,"[0, 0]","This movie is scary and entertaining.  Karen Black is a terrific actor with the ability to spellbound her audience.  She takes on difficult challenges such as her playing a character with dual-personalities. My favorite was the african doll she bought for her boyfriend.  This one was so exciting and scary at the same time. The directing of this episode was amazing.  The scenes only showed Karen and the doll, but I felt like I was on a roller coster of a ride throughout.  Talk about a turn of event movie, the young man who thought he was blackmailing Karen, his college teacher, found out too late that she was actually in control and using him and the others as her unsuspecting victims.  Karen played a helpless serial killer as haunting as imaginable. This movie is timeless and worth the watch again and again.",5,Horror at its best.,1275696000,"06 5, 2010",2010,819,"['movie', 'scary', 'entertaining', 'Karen', 'Black', 'terrific', 'actor', 'ability', 'spellbound', 'audience', 'difficult', 'challenges', 'such', 'playing', 'character', 'dual-personalities', 'favorite', 'was', 'african', 'doll', 'bought', 'boyfriend', 'one', 'was', 'so', 'exciting', 'scary', 'same', 'time', 'directing', 'episode', 'was', 'amazing', 'scenes', 'only', 'showed', 'Karen', 'doll', 'felt', 'was', 'roller', 'coster', 'ride', 'Talk', 'turn', 'event', 'movie', 'young', 'man', 'who', 'thought', 'was', 'blackmailing', 'Karen', 'college', 'teacher', 'found', 'out', 'too', 'late', 'was', 'actually', 'control', 'using', 'others', 'unsuspecting', 'victims', 'Karen', 'played', 'helpless', 'serial', 'killer', 'as', 'haunting', 'imaginable', 'movie', 'timeless', 'worth', 'watch', 'again', 'again']",N/A
508349,AZDNAEV4ST06K,B00000JXVQ,"Barbara R. Cheatham ""Horror Movie Junkie""","[0, 1]","I had not seen this movie but once or twice since 1976, so it was great to finally find it again, Thank you!",5,The Original Trilogy of Terror,1169596800,"01 24, 2007",2007,108,"['had', 'not', 'seen', 'movie', 'once', 'twice', '1976', 'was', 'great', 'finally', 'find', 'again', 'Thank']",N/A
508350,A28TWD9SGSQ1LB,B00000JXVQ,Beckers,"[2, 2]",,4,As Good As I Remembered!,1324857600,"12 26, 2011",2011,0,[],N/A
