,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098560,A3EE0H0NWQ9QVL,B000V4UH08,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 16]","The fifties are a favorite target of the film industry.  Understandably, a time when conformity was king, a comedy that satirizes sterility and a WASPy dominance of others has a laudable satiric message--even if the same saccharine speech is hammered throughout. Partly a parody of 'The Day of the Living Dead,'Night of the Living Deada Zom-com executive moves into Timmy Robinson's (K Sun Ray) neighborhood to assure everyone the zombies are now harmless household figures made to be indentured servants for the masses.  When Timmy's new Zombie (Billy Connolly) (affectionately bearing the film's title) attacks his elderly woman neighbor, both boy and beast must protect one another from the harm of others, including Timmy's school yard bullies.'Fido' looks sumptuous, and they get it right in all the details. Much like 'Pleasantville,'Pleasantville (New Line Platinum Series)done in technicolor, this Canadian film, nevertheless, is overly deadpan in delivery.  More upscale and polished than a 'Saturday Night Live' skit, the movie could have been made into a half hour spoof without beating its audience to death in the process.",2,"""A Little Over the Top""",1193702400,"10 30, 2007",2007,1135,"['fifties', 'are', 'favorite', 'target', 'film', 'industry', 'Understandably', 'time', 'when', 'conformity', 'was', 'king', 'comedy', 'sterility', 'WASPy', 'dominance', 'others', 'laudable', 'satiric', 'message', 'even', 'same', 'saccharine', 'speech', 'hammered', 'Partly', 'parody', ""'The"", 'Day', 'Living', 'Dead', ""'Night"", 'Living', 'Deada', 'Zom-com', 'executive', 'moves', 'Timmy', 'Robinson', 'K', 'Sun', 'Ray', 'neighborhood', 'assure', 'everyone', 'zombies', 'are', 'now', 'harmless', 'household', 'figures', 'made', 'be', 'indentured', 'servants', 'masses', 'When', 'Timmy', 'new', 'Zombie', 'Billy', 'Connolly', 'affectionately', 'bearing', 'film', 'title', 'elderly', 'woman', 'neighbor', 'boy', 'beast', 'must', 'protect', 'one', 'harm', 'others', 'including', 'Timmy', 'school', 'yard', 'bullies', 'sumptuous', 'get', 'right', 'details', 'Much', ""'Pleasantville"", ""'Pleasantville"", 'New', 'Line', 'Platinum', 'Series', 'done', 'technicolor', 'Canadian', 'film', 'nevertheless', 'overly', 'deadpan', 'delivery', 'More', 'upscale', 'polished', ""'Saturday"", 'Night', 'Live', 'skit', 'movie', 'could', 'have', 'been', 'made', 'half', 'hour', 'spoof', 'beating', 'audience', 'death', 'process']",Fido
1098561,A19ATJSKDZD9EZ,B000V4UH08,"Adam Stapleton ""drunken sailor""","[1, 18]","What was the point of this movie? I doubt anyone can tell me because there wasn't one.Fido takes place in an alternate universe where cosmic dust bombards the earth in the 1940's causing the dead to reanimate spurring a world war of humans versus zombies. Sound interesting? Don't get your hopes up, all of that interesting stuff happens in the first 5 minutes of the film during a mock newsreel informing the film's watchers of what's happened since the dead have risen and how humans won the ""zombie war,"" creating collars that keep the flesheaters in check and how they are now used as slaves.The entire rest of the movie takes place during the 50's in an idyllic patriarchy where we get to see all the funny things that happen when we turn zombies into day laborers and house servants.I'm guessing that the makers of Fido were trying to say something about slavery, women's lib, racism, etc. But none of that comes across as the storyline for Fido makes absolutely no sense whatsoever and in the end doesn't seem to have anything at all to say other than ""zombies are people too"" I guess. Sure, they're dead, probably stink to high-heaven and will eat you if their control collars malfunction, but other than that, we should learn to accept them and appreciate their cultural difference and diversity.Fido is an exercise in insanity, borrowing from Romero's original intended satire from his first two dead flicks which spoke of the red scare of communism and the idea of a new generation eating the previous one.I guess Fido is meant to be a comedy, but in order to be funny, a comedy has to have some form of satire that comments on our own daily lives and causes us to question the way we are and why we do the things we do while making us laugh at the same time.Fido doesn't do that, so it's not a comedy. It's not scary, so it's not a horror either. What is it? It's a nonstop fanboy homage to older, and meaningful zombie flicks.All that said, I do have some nice things to say about Fido. The cinematography, set design, colors and actors are all great. So in that respect it's much like a turd dipped in gold, but scratch the surface and I think you'll be able to smell what I'm talking about - Fido is stinko.",1,A boy and his zombie/dad/slave/dog/what?,1213228800,"06 12, 2008",2008,2222,"['What', 'was', 'point', 'movie', 'doubt', 'anyone', 'can', 'tell', 'was', ""n't"", 'one.Fido', 'place', 'alternate', 'universe', 'where', 'cosmic', 'dust', 'bombards', 'earth', '1940', 'causing', 'dead', 'reanimate', 'spurring', 'world', 'war', 'humans', 'versus', 'zombies', 'Sound', 'interesting', 'Do', ""n't"", 'get', 'hopes', 'up', 'interesting', 'stuff', 'first', '5', 'minutes', 'film', 'mock', 'newsreel', 'informing', 'film', 'watchers', 'what', 'happened', 'dead', 'have', 'risen', 'how', 'humans', 'won', 'zombie', 'war', 'creating', 'collars', 'keep', 'flesheaters', 'check', 'how', 'are', 'now', 'used', 'slaves.The', 'entire', 'rest', 'movie', 'place', '50', 'idyllic', 'patriarchy', 'where', 'get', 'see', 'funny', 'things', 'happen', 'when', 'turn', 'zombies', 'day', 'laborers', 'house', 'servants.I', ""'m"", 'guessing', 'makers', 'Fido', 'were', 'trying', 'say', 'something', 'slavery', 'women', 'lib', 'racism', 'etc', 'none', 'across', 'storyline', 'Fido', 'absolutely', 'sense', 'whatsoever', 'end', ""n't"", 'seem', 'have', 'anything', 'say', 'other', 'zombies', 'are', 'people', 'too', 'guess', 'Sure', ""'re"", 'dead', 'probably', 'stink', 'high-heaven', 'will', 'eat', 'control', 'malfunction', 'other', 'should', 'learn', 'accept', 'appreciate', 'cultural', 'difference', 'diversity.Fido', 'exercise', 'insanity', 'borrowing', 'Romero', 'original', 'intended', 'satire', 'first', 'two', 'dead', 'flicks', 'spoke', 'red', 'scare', 'communism', 'idea', 'new', 'generation', 'eating', 'previous', 'one.I', 'guess', 'Fido', 'meant', 'be', 'comedy', 'order', 'be', 'funny', 'comedy', 'have', 'form', 'satire', 'comments', 'own', 'daily', 'lives', 'question', 'way', 'are', 'why', 'do', 'things', 'do', 'making', 'laugh', 'same', 'time.Fido', ""n't"", 'do', 'not', 'comedy', 'not', 'scary', 'not', 'horror', 'either', 'What', 'nonstop', 'fanboy', 'homage', 'older', 'meaningful', 'zombie', 'flicks.All', 'said', 'do', 'have', 'nice', 'things', 'say', 'Fido', 'cinematography', 'set', 'design', 'colors', 'actors', 'are', 'great', 'So', 'respect', 'much', 'turd', 'dipped', 'gold', 'scratch', 'surface', 'think', ""'ll"", 'be', 'able', 'smell', 'what', ""'m"", 'talking', 'Fido', 'stinko']",Fido
1098562,A3B0RREN16L05U,B000V4UH08,Agnes Martin,"[0, 1]",My oldest son turned on to this movie and said it's like a cross between a zombie movie and Leave it to Beaver...I agree,5,Funny,1354838400,"12 7, 2012",2012,120,"['oldest', 'son', 'turned', 'movie', 'said', 'cross', 'zombie', 'movie', 'Leave', 'Beaver', 'agree']",Fido
1098563,A6312S8QYEDED,B000V4UH08,"Amazon Customer ""Evan Carroll""","[0, 2]","This isn't a bad movie, it just isn't fast paced enough for me. It has some parts that are funny, and some parts with quick scares. I suppose if I was to summarize this movie I'd call it a fantasy-comedy. Everything serves to show you an alternative reality or to make you laugh. The alternative-fantasy-reality is kind of neat, but I'm not sure it warranted a movie.",3,"Supremely weird and unique, however it just didn't click with me.",1291075200,"11 30, 2010",2010,367,"[""n't"", 'bad', 'movie', 'just', ""n't"", 'fast', 'paced', 'enough', 'parts', 'are', 'funny', 'parts', 'quick', 'scares', 'suppose', 'was', 'summarize', 'movie', ""'d"", 'call', 'fantasy-comedy', 'Everything', 'serves', 'show', 'alternative', 'reality', 'make', 'laugh', 'alternative-fantasy-reality', 'kind', 'neat', ""'m"", 'not', 'sure', 'warranted', 'movie']",Fido
1098564,AK0CENM3LUM28,B000V4UH08,Amazon Customer,"[0, 0]","Fido / B000V4UH08*Spoilers*I wasn't sure what to think going into ""Fido"", but I'm a fan of dry humor and I love zombie movies, so I figured I might like it. I wasn't expecting, however, to absolutely *love* the movie.""Fido"" is a hilarious deconstruction of the zombie movie genre and is the perfect thing for getting into the viewer's head. When Mrs. Robinson brings home a zombie servant to help around the house (just like all the other smart, stylish families in the neighborhood!), Mr. Robinson is initially horrified, as is the viewer. The initial reaction is that this is a suicidally stupid idea - how is it even remotely worth it to risk death (and undeath) all for someone who will ineptly help around the house? What if the control collar breaks or malfunctions? And when we learn that *all* dead bodies become zombies in this world, even ones who die from natural deaths, the viewer can't help but agree with the sentiment that the very old and terminally ill should be preemptively locked up for everyone's safety.It's a testament to the writing in ""Fido"" that the viewer slowly, eventually, and unexpectedly comes around to the prevailing blase opinion of the day - zombies are everywhere and there's no point in dwelling on it. It's no accident that the house-zombie's name is 'Fido' - zombies in this world are something akin to dogs. Most of them are placid and docile (thanks to modern technology!), but, yeah, occasionally accidents happen and someone loses an ear (or worse). But that doesn't mean that you don't still own dogs - just that you have to be careful, and isn't that true in any society? And, of course, the local elementary school teaches precision gun firing, possibly the most hilariously morbid scene I've seen in a movie, ever. And, sure, you can stress over your undeath, and pay massive amounts of money for a ""head burial"", ensuring you don't come back, but strip away all your presumptions and you come around to Mrs. Robinson's point of view: Is that really such a bad thing?The writing and acting in ""Fido"" is absolutely superb, and this is easily one of the best dark comedies I've ever had the pleasure to watch. If you like zombie movies and have a sense of humor, you're almost sure to like ""Fido"". Do yourself a favor, check it out, and enjoy having your presumptions turned upside down.~ Ana Mardoll",5,Fantastic Deconstruction of the Genre,1251849600,"09 2, 2009",2009,2347,"['Fido', '/', 'B000V4UH08*Spoilers*I', 'was', ""n't"", 'sure', 'what', 'think', 'going', 'Fido', ""'m"", 'fan', 'dry', 'humor', 'love', 'zombie', 'movies', 'figured', 'might', 'like', 'was', ""n't"", 'expecting', 'however', 'absolutely', '*love*', 'movie', 'Fido', 'hilarious', 'deconstruction', 'zombie', 'movie', 'genre', 'perfect', 'thing', 'getting', 'viewer', 'head', 'When', 'Mrs.', 'Robinson', 'home', 'zombie', 'servant', 'help', 'house', 'just', 'other', 'smart', 'stylish', 'families', 'neighborhood', 'Mr.', 'Robinson', 'initially', 'horrified', 'viewer', 'initial', 'reaction', 'suicidally', 'stupid', 'idea', 'how', 'even', 'remotely', 'worth', 'risk', 'death', 'undeath', 'someone', 'who', 'will', 'ineptly', 'help', 'house', 'What', 'control', 'collar', 'breaks', 'malfunctions', 'when', 'learn', '*all*', 'dead', 'bodies', 'become', 'zombies', 'world', 'even', 'ones', 'who', 'die', 'natural', 'deaths', 'viewer', 'ca', ""n't"", 'help', 'agree', 'sentiment', 'very', 'old', 'terminally', 'ill', 'should', 'be', 'preemptively', 'locked', 'up', 'everyone', 'safety.It', 'testament', 'writing', 'Fido', 'viewer', 'slowly', 'eventually', 'unexpectedly', 'around', 'prevailing', 'blase', 'opinion', 'day', 'zombies', 'are', 'everywhere', 'point', 'dwelling', 'accident', 'house-zombie', 'name', 'zombies', 'world', 'are', 'something', 'akin', 'dogs', 'Most', 'are', 'placid', 'docile', 'thanks', 'modern', 'technology', 'yeah', 'occasionally', 'accidents', 'happen', 'someone', 'ear', 'worse', ""n't"", 'mean', 'do', ""n't"", 'still', 'own', 'dogs', 'just', 'have', 'be', 'careful', ""n't"", 'true', 'society', 'course', 'local', 'elementary', 'school', 'teaches', 'precision', 'gun', 'firing', 'possibly', 'most', 'hilariously', 'morbid', 'scene', ""'ve"", 'seen', 'movie', 'ever', 'sure', 'can', 'stress', 'undeath', 'pay', 'massive', 'amounts', 'money', 'head', 'burial', 'ensuring', 'do', ""n't"", 'come', 'back', 'away', 'presumptions', 'come', 'Mrs.', 'Robinson', 'point', 'view', 'really', 'such', 'bad', 'thing', 'writing', 'acting', 'Fido', 'absolutely', 'superb', 'easily', 'one', 'best', 'dark', 'comedies', ""'ve"", 'ever', 'had', 'pleasure', 'watch', 'like', 'zombie', 'movies', 'have', 'sense', 'humor', ""'re"", 'almost', 'sure', 'like', 'Fido', 'Do', 'favor', 'check', 'out', 'enjoy', 'having', 'presumptions', 'turned', 'upside', 'down.~', 'Ana', 'Mardoll']",Fido
1098565,A24QMIP28MCNON,B000V4UH08,Anthony,"[1, 2]","whoa.this movie had an old school feel..if you love old school horror ,you will love this movie.now go watch the movie!",3,fido is the name,1387238400,"12 17, 2013",2013,119,"['whoa.this', 'movie', 'had', 'old', 'school', 'feel..if', 'love', 'old', 'school', 'horror', 'will', 'love', 'movie.now', 'go', 'watch', 'movie']",Fido
1098566,A2D7B5I7ZQ51XL,B000V4UH08,Anthony Pittore,"[0, 1]","The world has become one run by a massive corporation, ZomCom, which specializes in merchandise for the destruction and control of the undead.Zombies are equipped with a collar, quite like that of the Jet Li movie 'Unleashed,' which controls them and treats them like a ""household pet."" It's Stepford Wives meets Shaun of the Dead meets Desperate Housewives meets My Dog Skip and Lassie.What's not to love? The film itself is one extremely well for the odd storyline. The direction is very well done and captures the 50s style it's going for. The writing is excellent, very crisp and entertaining. The acting is great from a stellar cast.I highly suggest this one.8/10.-AP3-",4,Stepford Wives meets Shaun of the Dead meets Desperate Housewives meets My Dog Skip and Lassie,1203292800,"02 18, 2008",2008,674,"['world', 'become', 'one', 'run', 'massive', 'corporation', 'ZomCom', 'merchandise', 'destruction', 'control', 'undead.Zombies', 'are', 'equipped', 'collar', 'quite', 'Jet', 'Li', 'movie', ""'Unleashed"", 'treats', 'household', 'pet', 'Stepford', 'Wives', 'Shaun', 'Dead', 'meets', 'Desperate', 'Housewives', 'meets', 'My', 'Dog', 'Skip', 'Lassie.What', 'not', 'love', 'film', 'one', 'extremely', 'well', 'odd', 'storyline', 'direction', 'very', 'well', 'done', '50s', 'style', 'going', 'writing', 'excellent', 'very', 'crisp', 'entertaining', 'acting', 'great', 'stellar', 'cast.I', 'highly', 'suggest', 'one.8/10.-AP3-']",Fido
1098567,AXN2IO1UBOF6A,B000V4UH08,"Anthony Richards ""Richie Rich""","[3, 5]","probably the funniest zombie movie ever made after Dead Alive, and Shaun Of The Dead....excellent mivie. I highly recomend you buy this",5,best zombie movie this year,1194220800,"11 5, 2007",2007,135,"['probably', 'funniest', 'zombie', 'movie', 'ever', 'made', 'Dead', 'Alive', 'Shaun', 'Dead', '.excellent', 'mivie', 'highly', 'recomend', 'buy']",Fido
1098568,A1YZMGEC9ELI4L,B000V4UH08,"A.P. Fuchs, author of The Axiom-man Saga ""www...","[0, 0]","Every so often a movie comes along in a particular genre and does things ""outside the norm.""Fido is such a movie.Yes, it's about zombies. Yes, it's about gut-munching. Yes, it's about survival in a post-apocalyptic world.But that's where the similarities end compared to other end-of-the-world zombie flicks.This movie is more like a cross between Pleasantville and Night of the Living Dead, with a little bit of humor thrown in there as well.After a zombie epidemic took over most of the world, a lone scientist invented a collar to control the undead and, through the ventures of the company Zomcom, was able to transform these mindless and hungry monsters into humanity's slaves, turning them into butlers, house aids and gardeners.Enter the Robinson family, the only family in the '50s without a zombie. However, things change when the people-pleasing mom, Helen Robinson (Carrie-Anne Moss), gets Fido, a lovable zombie with life and warmth.Fido quickly becomes best friends with Timmy, Helen's son, but one day when the collar goes on the fritz and Fido eats the neighbor, everything changes, a cover-up ensues and it's up to the Robinson family to hide Fido from those who would want to take him away and kill him (which is something that Daddy Robinson would love to see).This isn't your standard zombie movie. Far from it. It has heart, and though a comedy, it's not slapstick or silly. Just regular funny moments. Billy Connolly as Fido is charming, lovable, fun. You genuinely care for the poor dead guy. You smile with joy when he's happy. Your heart goes out to him when he's sad. You even side with him when he gets mad and takes out his uncontrollable hunger on unsuspecting victims.The story is original. The dialogue is great. The cast couldn't be better.New spins on genres are something I've always been into. Though classic takes on things have their place, every time something new comes along it's like a breath of fresh air and Fido is definitely that.Even hardcore zombie lovers who need a dose of shambling, rotting corpses and loads of blood will enjoy this film as there are ""classic zombie moments"" in it as well.This DVD also contains director Andrew Currie's extremely poignant short film, Night of the Living, about the cause-and-effect of alcohol in the family but with a zombie twist.Very recommended.A.P. Fuchs",5,Best of the Dead (Truly Unique),1217808000,"08 4, 2008",2008,2343,"['so', 'often', 'movie', 'along', 'particular', 'genre', 'things', 'norm', 'Fido', 'such', 'movie.Yes', 'zombies', 'Yes', 'gut-munching', 'Yes', 'survival', 'post-apocalyptic', 'world.But', 'where', 'similarities', 'end', 'compared', 'other', 'end-of-the-world', 'zombie', 'flicks.This', 'movie', 'more', 'cross', 'Pleasantville', 'Night', 'Living', 'Dead', 'little', 'bit', 'humor', 'thrown', 'there', 'well.After', 'zombie', 'epidemic', 'took', 'over', 'most', 'world', 'lone', 'scientist', 'invented', 'collar', 'control', 'undead', 'ventures', 'company', 'Zomcom', 'was', 'able', 'transform', 'mindless', 'hungry', 'monsters', 'humanity', 'slaves', 'turning', 'butlers', 'house', 'aids', 'gardeners.Enter', 'Robinson', 'family', 'only', 'family', ""'50s"", 'zombie', 'However', 'things', 'change', 'when', 'people-pleasing', 'mom', 'Helen', 'Robinson', 'Carrie-Anne', 'Moss', 'Fido', 'lovable', 'zombie', 'life', 'warmth.Fido', 'quickly', 'best', 'friends', 'Timmy', 'Helen', 'son', 'one', 'day', 'when', 'collar', 'fritz', 'Fido', 'neighbor', 'everything', 'changes', 'cover-up', 'ensues', 'up', 'Robinson', 'family', 'hide', 'Fido', 'who', 'would', 'want', 'take', 'away', 'kill', 'something', 'Daddy', 'Robinson', 'would', 'love', 'see', '.This', ""n't"", 'standard', 'zombie', 'movie', 'Far', 'heart', 'comedy', 'not', 'slapstick', 'silly', 'Just', 'regular', 'funny', 'moments', 'Billy', 'Connolly', 'Fido', 'charming', 'lovable', 'fun', 'genuinely', 'care', 'poor', 'dead', 'guy', 'smile', 'joy', 'when', 'happy', 'heart', 'out', 'when', 'sad', 'even', 'side', 'when', 'mad', 'out', 'uncontrollable', 'hunger', 'unsuspecting', 'victims.The', 'story', 'original', 'dialogue', 'great', 'cast', 'could', ""n't"", 'be', 'better.New', 'spins', 'genres', 'are', 'something', ""'ve"", 'always', 'been', 'classic', 'things', 'have', 'place', 'time', 'something', 'new', 'breath', 'fresh', 'air', 'Fido', 'definitely', 'that.Even', 'hardcore', 'zombie', 'lovers', 'who', 'need', 'dose', 'shambling', 'rotting', 'corpses', 'loads', 'blood', 'will', 'enjoy', 'film', 'are', 'classic', 'zombie', 'moments', 'well.This', 'DVD', 'also', 'director', 'Andrew', 'Currie', 'extremely', 'poignant', 'short', 'film', 'Night', 'Living', 'cause-and-effect', 'alcohol', 'family', 'zombie', 'twist.Very', 'recommended.A.P', 'Fuchs']",Fido
1098569,A3R8220WB7DB8G,B000V4UH08,Ash,"[0, 1]","This movie is by no means scary, but it is definitely entertaining. It is a pretty amusing movie that doesn't have much depth to it, but nonetheless is a great movie to watch. I recommend it :)",5,Great,1238198400,"03 28, 2009",2009,193,"['movie', 'means', 'scary', 'definitely', 'entertaining', 'pretty', 'amusing', 'movie', ""n't"", 'have', 'much', 'depth', 'nonetheless', 'great', 'movie', 'watch', 'recommend']",Fido
