,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093747,A1RUP43S6YEYEQ,B000U95KCO,"DrgnPrnc1 ""AJ""","[1, 1]",The second season is even better than the first. Continuing the adventure with Lina is all you need. Just sitting in front of the TV watching this is all you need to do.,4,FIREBALL!!!,1208044800,"04 13, 2008",2008,169,"['second', 'season', 'even', 'better', 'first', 'Continuing', 'adventure', 'Lina', 'need', 'Just', 'sitting', 'front', 'TV', 'watching', 'need', 'do']",Slayers Next: Season 2
1093748,A1D2C0WDCSHUWZ,B000U95KCO,"E. A Solinas ""ea_solinas""","[2, 2]","Lina Inverse -- short, brash, flat-chested and monstrous of appetite and magical power. She's too brilliant an anti-heroine to just use once.And her little gang reunites rather explosively in ""Slayers Next - The Complete Second Season,"" where Lina and Co. deal with various magical threats and problems... as well as a bunch of monsters who want Lina dead for some reason. It's a darker, more intricate story than the first season, but it doesn't lose touch with the same deranged humor and lovably quirky characters.The gang reunites in the kingdom of Xoana (where Amelia and Zelgadis become enemies for about ten minutes) just before a battle with the deranged Princess Martina, who wants to sacrifice the world to her imaginary Monster friend. One Dragonslave later, and the kingdom is in ruins.Then they start out on a quest for the legendary magic book called the Claire Bible, which is dogged by ""mysterious priest"" Xellos (who is more than he seems, obviously). And they have to deal with weird problems along the way: curses from the crazed Martina, a sorcerous feud that upends an entire city, the hunt for dragon cuisine (""Oh god of cookery, give me strength!""), a magical tennis game, a tower of magic dolls and weird obstacles, a city that bans men, and a hunt for ancient divine spells that turns out to be all wrong.But the real trouble starts when the gang makes it to Amelia's country of Seyruun -- and discovers that a conspiracy of greedy royals and evil Monsters want Lina very, very dead. Unfortunately, nobody knows why. The gang sets out to discover the reason why on a journey riddled with Golden Dragons, malignant Monsters, and the true form of the Claire Bible and its keeper. But their mysterious enemies have plans for Lina and her ultimate attack spell... which may bring about the end of the world.Spoofs of the fantasy genre are a dime a dozen. The real challenge is creating a spoof that also has a story and mythology all its own -- and ""Slayers Next"" succeeds brilliantly at doing that. Not only is the second season of ""Slayers"" gutsplittingly funny, it has a really solid storyline, excellent writing and thoroughly enjoyable characters -- including some moments that are beautifully dramatic and horrifying too.The main storyline really kicks in when the gang arrives in Seyruun, after some hints and foreshadowing, and after that it keeps twisting and changing, revealing one secret at a time -- Lina's pursuers, their motives, and how devastatingly powerful they are. And it takes the usual fantasy tropes -- big dumb guy with magic sword, powerful sorceress, demonic creatures, plucky naive princess -- and promptly turns them on their heads.Things start getting grimmer in the middle when the gang finds the true Claire Bible, and that darker undercurrent gets thicker all the way to the end. The climax is literally apocalyptic in its scope -- a brilliantly intense piece of work.And there's a lot of humour too, ranging from Zelgadis being used as an anchor (""Poor Mr Zelgadis... we can at least let you breathe down there!"") to a series of running gags (""That.... is a SECRET""). At least half the episodes contain and/or end with some kind of massive explosion and/or rioting. And a couple stories wedged between the two arcs are entirely devoted to comedy -- usually they involve a more relaxed tone, with Zelgadis and Gourry in drag, idol singing, and the whole gang dressing up in big silly animal costumes.Lina continues to be a hilarious anti-heroine with a short fuse and a seemingly endless arsenal of explosion spells, but visions of a Gigaslave gone wrong -- and Gourry's abduction -- show how much she loves her buddies. Yogurt-brained Gourry is a good complement to Lina, and hyperactive princess Amelia struggles with treachery within her loving family (and has some cute romantic moments with Zel). Zelgadis is the best-rounded character of the bunch, struggling with his insecurities, his image, and his stony-skinned body.""Next"" also introduces a couple of brilliant new characters. Xellos is a puckish trickster who flits in and out, causing trouble just for the fun of it,  and announcing that whatever he's talking about ""is a SECRET."" He's a delightfully infuriating guy, and much more than he appears. And Martina is basically there for the comic relief -- a very insane princess who worships a Monster she made up herself, and keeps trying to curse/kill Lina.""Slayers Next"" is a brilliant fantasy spoof with a clever, twisting storyline and plenty of laugh-out-loud humor. Definitely a must-see -- along with the other seasons.",5,The monstrous Zoamelgustar!,1245110400,"06 16, 2009",2009,4592,"['Lina', 'Inverse', 'short', 'brash', 'flat-chested', 'monstrous', 'appetite', 'magical', 'power', 'too', 'brilliant', 'anti-heroine', 'just', 'use', 'once.And', 'little', 'gang', 'reunites', 'rather', 'explosively', 'Slayers', 'Next', 'Complete', 'Second', 'Season', 'where', 'Lina', 'Co.', 'deal', 'various', 'magical', 'threats', 'problems', 'as', 'well', 'bunch', 'monsters', 'who', 'want', 'Lina', 'dead', 'reason', 'darker', 'more', 'intricate', 'story', 'first', 'season', ""n't"", 'lose', 'touch', 'same', 'deranged', 'humor', 'lovably', 'quirky', 'characters.The', 'gang', 'kingdom', 'Xoana', 'where', 'Amelia', 'Zelgadis', 'become', 'enemies', 'about', 'ten', 'minutes', 'just', 'battle', 'deranged', 'Princess', 'Martina', 'who', 'sacrifice', 'world', 'imaginary', 'Monster', 'friend', 'One', 'Dragonslave', 'later', 'kingdom', 'ruins.Then', 'start', 'out', 'quest', 'legendary', 'magic', 'book', 'called', 'Claire', 'Bible', 'dogged', 'mysterious', 'priest', 'Xellos', 'who', 'more', 'obviously', 'have', 'deal', 'weird', 'problems', 'way', 'curses', 'crazed', 'Martina', 'sorcerous', 'feud', 'entire', 'city', 'hunt', 'dragon', 'cuisine', 'Oh', 'god', 'cookery', 'give', 'strength', 'magical', 'tennis', 'game', 'tower', 'magic', 'dolls', 'weird', 'obstacles', 'city', 'men', 'hunt', 'ancient', 'divine', 'spells', 'out', 'be', 'wrong.But', 'real', 'trouble', 'starts', 'when', 'gang', 'Amelia', 'country', 'Seyruun', 'discovers', 'conspiracy', 'greedy', 'royals', 'evil', 'Monsters', 'want', 'Lina', 'very', 'very', 'dead', 'Unfortunately', 'nobody', 'why', 'gang', 'out', 'discover', 'reason', 'why', 'journey', 'riddled', 'Golden', 'Dragons', 'malignant', 'Monsters', 'true', 'form', 'Claire', 'Bible', 'keeper', 'mysterious', 'enemies', 'have', 'plans', 'Lina', 'ultimate', 'attack', 'spell', 'may', 'bring', 'end', 'world.Spoofs', 'fantasy', 'genre', 'are', 'dime', 'dozen', 'real', 'challenge', 'creating', 'spoof', 'also', 'story', 'mythology', 'own', 'Slayers', 'brilliantly', 'doing', 'Not', 'only', 'second', 'season', 'Slayers', 'gutsplittingly', 'funny', 'really', 'solid', 'storyline', 'excellent', 'writing', 'thoroughly', 'enjoyable', 'characters', 'including', 'moments', 'are', 'beautifully', 'dramatic', 'horrifying', 'too.The', 'main', 'storyline', 'really', 'kicks', 'when', 'gang', 'Seyruun', 'hints', 'foreshadowing', 'twisting', 'changing', 'revealing', 'one', 'secret', 'time', 'Lina', 'pursuers', 'motives', 'how', 'devastatingly', 'powerful', 'are', 'usual', 'fantasy', 'tropes', 'big', 'dumb', 'guy', 'magic', 'sword', 'powerful', 'sorceress', 'demonic', 'creatures', 'plucky', 'naive', 'princess', 'promptly', 'heads.Things', 'start', 'getting', 'grimmer', 'middle', 'when', 'gang', 'true', 'Claire', 'Bible', 'darker', 'undercurrent', 'thicker', 'way', 'end', 'climax', 'literally', 'apocalyptic', 'scope', 'brilliantly', 'intense', 'piece', 'work.And', 'lot', 'humour', 'too', 'ranging', 'Zelgadis', 'being', 'used', 'anchor', 'Poor', 'Mr', 'Zelgadis', 'can', 'least', 'let', 'breathe', 'down', 'there', 'series', 'running', 'gags', 'SECRET', 'least', 'episodes', 'contain', 'and/or', 'end', 'kind', 'massive', 'explosion', 'and/or', 'rioting', 'couple', 'stories', 'wedged', 'two', 'arcs', 'are', 'entirely', 'devoted', 'comedy', 'usually', 'involve', 'more', 'relaxed', 'tone', 'Zelgadis', 'Gourry', 'drag', 'idol', 'singing', 'whole', 'gang', 'dressing', 'up', 'big', 'silly', 'animal', 'costumes.Lina', 'be', 'hilarious', 'anti-heroine', 'short', 'fuse', 'seemingly', 'endless', 'arsenal', 'explosion', 'spells', 'visions', 'Gigaslave', 'gone', 'wrong', 'Gourry', 'abduction', 'show', 'how', 'much', 'buddies', 'Yogurt-brained', 'Gourry', 'good', 'complement', 'Lina', 'hyperactive', 'princess', 'Amelia', 'treachery', 'loving', 'family', 'cute', 'romantic', 'moments', 'Zel', 'Zelgadis', 'best-rounded', 'character', 'bunch', 'struggling', 'insecurities', 'image', 'stony-skinned', 'body', 'Next', 'also', 'couple', 'brilliant', 'new', 'characters', 'Xellos', 'puckish', 'trickster', 'who', 'causing', 'trouble', 'just', 'fun', 'announcing', 'talking', 'SECRET', 'delightfully', 'infuriating', 'guy', 'much', 'more', 'Martina', 'basically', 'comic', 'relief', 'very', 'insane', 'princess', 'who', 'Monster', 'made', 'up', 'herself', 'trying', 'curse/kill', 'Lina', 'Slayers', 'Next', 'brilliant', 'fantasy', 'spoof', 'clever', 'twisting', 'storyline', 'plenty', 'laugh-out-loud', 'humor', 'Definitely', 'must-see', 'other', 'seasons']",Slayers Next: Season 2
1093749,A1TQBAHI3M4ZBQ,B000U95KCO,"Jeffrey A. Hensley ""Hensley's Bluegrass Music""","[2, 2]","I love this series.  It's so much fun and the DVDs are great.  I upgraded to the DVDs from the VHSs.  If you don't know much about this series, don't even look up the info, just buy the DVD set and watch it, you won't be disappointed!",5,Slayers Rock!,1241740800,"05 8, 2009",2009,234,"['love', 'series', 'so', 'much', 'fun', 'DVDs', 'are', 'great', 'upgraded', 'DVDs', 'VHSs', 'do', ""n't"", 'know', 'much', 'series', 'do', ""n't"", 'even', 'look', 'up', 'info', 'just', 'buy', 'DVD', 'set', 'watch', 'wo', ""n't"", 'be', 'disappointed']",Slayers Next: Season 2
1093750,A2FGK9K4K10K86,B000U95KCO,J. Miller,"[2, 2]","While I can't speak to any particular production issues that this release of Slayers: Next may have, I can say that it is absolutely my favorite season of anime, period.  The mood of the show varies between dangerously silly (ie: The Macho Dragon Blood Battle Brothers bandit gang!) and deadly serious, with a more episodic quality improving the re-watchability of the component episodes.  The humor of the series -- which really is the hallmark of the series -- translates fabulously from the japanese without relying on obnoxious fan-servicey behaviors.  The production quality of the show is looking a bit dated (compared to, say, Samurai Champloo which was a surprisingly good show) but the writing is absolutely top-notch for an honest-to-goodness swords & sorcery adventure slug-fest.",5,Best of the Slayers line,1213401600,"06 14, 2008",2008,790,"['ca', ""n't"", 'speak', 'particular', 'production', 'issues', 'release', 'Slayers', 'Next', 'may', 'have', 'can', 'say', 'absolutely', 'favorite', 'season', 'anime', 'period', 'mood', 'show', 'dangerously', 'silly', 'ie', 'Macho', 'Dragon', 'Blood', 'Battle', 'Brothers', 'bandit', 'gang', 'deadly', 'serious', 'more', 'episodic', 'quality', 'improving', 're-watchability', 'component', 'episodes', 'humor', 'series', 'really', 'hallmark', 'series', 'fabulously', 'japanese', 'relying', 'obnoxious', 'fan-servicey', 'behaviors', 'production', 'quality', 'show', 'looking', 'bit', 'dated', 'compared', 'say', 'Samurai', 'Champloo', 'was', 'surprisingly', 'good', 'show', 'writing', 'absolutely', 'top-notch', 'honest-to-goodness', 'swords', 'sorcery', 'adventure', 'slug-fest']",Slayers Next: Season 2
1093751,A24TCT2CY6KY68,B000U95KCO,"Katherine Petersdorf ""Author, Film Producer &...","[0, 0]","I love Slayers, and this is one of my favorite seasons. I love that it is the season when Lina and Gourry kiss. If you love humorous Anime this one is full of joke and some episodes that are just insane funny and silly. If you love serious animae with actions and fighting this one, aside from three or four episodes and a few scenes, is all about fighting and magic. Feudal Era, Wicked Awesome Magic, and Comedy all rolled into one with serious storylines, hard core fighting, twist and turns that you would never see coming! This series is a must for any anime lover or fantasy lover! A must!",5,Awesome Beyond Words,1327276800,"01 23, 2012",2012,594,"['love', 'Slayers', 'one', 'favorite', 'seasons', 'love', 'season', 'when', 'Lina', 'Gourry', 'kiss', 'love', 'humorous', 'Anime', 'one', 'full', 'joke', 'episodes', 'are', 'just', 'insane', 'funny', 'silly', 'love', 'serious', 'animae', 'actions', 'fighting', 'one', 'aside', 'three', 'four', 'episodes', 'few', 'scenes', 'fighting', 'magic', 'Feudal', 'Era', 'Wicked', 'Awesome', 'Magic', 'Comedy', 'rolled', 'one', 'serious', 'storylines', 'hard', 'core', 'fighting', 'twist', 'would', 'never', 'see', 'coming', 'series', 'must', 'anime', 'lover', 'fantasy', 'lover', 'must']",Slayers Next: Season 2
1093752,A6OFK6H2G8RJX,B000U95KCO,Lauren Sticka,"[0, 0]",This is my favorite season of Slayers. The whole gang is back and hilarious as ever. And the ending is brilliant! Love it!,5,Even better than Season 1,1361577600,"02 23, 2013",2013,122,"['favorite', 'season', 'Slayers', 'whole', 'gang', 'back', 'hilarious', 'ever', 'ending', 'brilliant', 'Love']",Slayers Next: Season 2
1093753,A3NIQK6ZLYEP1L,B000U95KCO,Michael Valdivielso,"[0, 2]","Lina Inverse is back, with her Black Magic, her greedy heart and her grumbling tummy.  Watch out, because she'll steal anything not nailed down and eat anything on the table.  Now she fights for the good and the beautiful of the world.  No, I'm joking.  Things are never that simple and now, as she and her fellow comades team up to find a certain Bible they all want, they may also end up saving the world.  Even if that's not the point!Not as good as the first season but still good to add to your collection of comedy, fantasy, adventure anime.",4,"Good, but not as good as the first...",1205107200,"03 10, 2008",2008,547,"['Lina', 'Inverse', 'back', 'Black', 'Magic', 'greedy', 'heart', 'grumbling', 'tummy', 'Watch', 'out', ""'ll"", 'steal', 'anything', 'not', 'nailed', 'down', 'eat', 'anything', 'table', 'Now', 'fights', 'good', 'beautiful', 'world', 'No', ""'m"", 'joking', 'Things', 'are', 'never', 'simple', 'now', 'fellow', 'comades', 'team', 'up', 'find', 'certain', 'Bible', 'want', 'may', 'also', 'end', 'up', 'saving', 'world', 'Even', 'not', 'point', 'Not', 'as', 'good', 'first', 'season', 'still', 'good', 'add', 'collection', 'comedy', 'fantasy', 'adventure', 'anime']",Slayers Next: Season 2
1093754,AS77LVLUSX18R,B000U95KCO,Roy Basilisk,"[2, 2]","Slayers Next is overall the best season of Slayers. And in this package you can own all 26 episodes for a very reasonable price.  It is true however that the overall quality of the DVD transfer here leaves room for improvement, despite the nebulous claim to ""remastering"".  Ignoring that loaded term, the episodes look otherwise fine for the age of the series. And of course with these DVDs one can switch between both the excellent English and Japanese voice work at will.The show itself--the second season of Slayers--contains the best overall balance of humor, gravitas, and animation of the seasons. Original Slayers remains fun to watch, of course, though Next really does look a step above in animation.  The later Slayers Try also has relatively impressive animation, but is populated by more significant highs and lows.  Specific episodes of Try are some of the funniest episodes of all Slayers (especially the volatility of Filia and Xellos).  But other--usually filler--episodes of Try are in some cases actually painfully bad.Slayers Next gets almost everything right, including an epic series of final episodes with a wonderful ending that continues to overshadow the rest of the series (including the new Revolution/Evolution currently showing in Japan).In many ways, Slayers Next is akin to The Empire Strikes Back or The Wrath of Khan, being the ""superb second entry"" of the given series.  And thus of all seasons I consider it a must-own for any animation collection.",5,A great overall value for the must-own season of all Slayers seasons,1239321600,"04 10, 2009",2009,1483,"['Slayers', 'Next', 'overall', 'best', 'season', 'Slayers', 'package', 'can', 'own', '26', 'episodes', 'very', 'reasonable', 'price', 'true', 'however', 'overall', 'quality', 'DVD', 'transfer', 'here', 'room', 'improvement', 'nebulous', 'claim', 'remastering', 'Ignoring', 'loaded', 'term', 'episodes', 'look', 'otherwise', 'fine', 'age', 'series', 'course', 'DVDs', 'one', 'can', 'switch', 'excellent', 'English', 'Japanese', 'voice', 'work', 'will.The', 'show', 'second', 'season', 'Slayers', 'best', 'overall', 'balance', 'humor', 'gravitas', 'animation', 'seasons', 'Original', 'Slayers', 'fun', 'watch', 'course', 'Next', 'really', 'look', 'step', 'animation', 'later', 'Slayers', 'Try', 'also', 'relatively', 'impressive', 'animation', 'populated', 'more', 'significant', 'highs', 'lows', 'Specific', 'episodes', 'Try', 'are', 'funniest', 'episodes', 'Slayers', 'especially', 'volatility', 'Filia', 'Xellos', 'other', 'usually', 'filler', 'episodes', 'Try', 'are', 'cases', 'actually', 'painfully', 'bad.Slayers', 'Next', 'almost', 'everything', 'right', 'including', 'epic', 'series', 'final', 'episodes', 'wonderful', 'ending', 'overshadow', 'rest', 'series', 'including', 'new', 'Revolution/Evolution', 'currently', 'showing', 'Japan', '.In', 'many', 'ways', 'Slayers', 'Next', 'akin', 'Empire', 'Strikes', 'Back', 'Wrath', 'Khan', 'being', 'superb', 'second', 'entry', 'given', 'series', 'thus', 'seasons', 'consider', 'must-own', 'animation', 'collection']",Slayers Next: Season 2
1093755,A3E975KR2HRERX,B000U95KCO,T. Coleman,"[0, 1]","If you're still interested in that flat chested, wildly acerbic child- errr Woman. and if you can indulge her in all those Dragon Slave explosions. Then this here is the treat for you!",3,More Inverse...,1218240000,"08 9, 2008",2008,184,"[""'re"", 'still', 'interested', 'flat', 'chested', 'wildly', 'acerbic', 'child-', 'errr', 'Woman', 'can', 'indulge', 'Dragon', 'Slave', 'explosions', 'Then', 'here', 'treat']",Slayers Next: Season 2
1093756,A3AAK33K3BUUTM,B000U95KCO,trashcanman,"[13, 13]","""Slayers Next"" is typically cited as the best season of this fantasy/comedy anime that should serve as a centerpiece to any animation collection.  I've already gone over the show's basics on my review ofThe Slayers - The Complete First Seasonso I'll cut to the chase here.  While the first season is my favorite, this is in no way an inferior outting for Lina and her band of merry misfits.  Many new characters are introduced, all the favorites from season one are back, and the storylines continue to balance comedy reminiscent of the Three Stooges with an epic fantasy universe that seems to live and breathe on it's own.This second season expands on that universe and manages to ramp up the tension as Lina Inverse is forced to learn more and more dangerous magics to keep pace with the chaos-worshipping demons that intend to destroy mankind.  That's not to say that our heroine doesn't find plenty of time to fight over food (one of her passions), pick on bandits and other pathetic would-be villains (it's a hobby),  and destroy a kingdom or two with her Dragon Slave spell.  Her primary nemesis for much of this season is Martina, a princess displaced by Lina's aforementioned destruction who worships a monster named Zomoulgustar.  Sound like a name an autistic kid would think up?  Welllll....Martina's usually poorly though out attempts at revenge provide plenty of comic relief throughout the season, but don't think that Gourry gets off the hook.  He picks up an admirer of his own; a rogue swordsman who wishes to duel with him.  But who has the time with all these apocalypses to avert?  But the newcomer most beloved by fans is the mysterious priest Xellos; a character fond of dropping hints at crucial plot points and then, when asked for more specific information, declaring ""That.....is a secret"" with his pointer finger thrust upward for emphasis and then disappearing.Who the hell is this Xellos guy?  Will Martina ever get a life?  What manner of beast could possibly challenge the mighty Lina Inverse at this point?  Will the jokes about Lina's small breasts ever cease?  All questions will be answered and there will be both dungeons and dragons aplenty for fantasy buffs.  ""Slayers Next"" delivers exactly what fans of the first season would want: more of the same.  More characters, more action, more madness, more magic, more slapstick, and best of all more Lina Inverse.  If you dug season one, have no fear; this is exactly what you'd hope for in a sophomore season.",5,Can't get enough of that Lina Inverse.,1196726400,"12 4, 2007",2007,2495,"['Slayers', 'Next', 'typically', 'cited', 'best', 'season', 'fantasy/comedy', 'anime', 'should', 'serve', 'centerpiece', 'animation', 'collection', ""'ve"", 'already', 'gone', 'show', 'basics', 'review', 'ofThe', 'Slayers', 'Complete', 'First', 'Seasonso', ""'ll"", 'cut', 'chase', 'here', 'first', 'season', 'favorite', 'way', 'inferior', 'outting', 'Lina', 'band', 'merry', 'misfits', 'Many', 'new', 'characters', 'are', 'introduced', 'favorites', 'season', 'one', 'are', 'back', 'storylines', 'continue', 'balance', 'comedy', 'reminiscent', 'Three', 'Stooges', 'epic', 'fantasy', 'universe', 'live', 'breathe', 'own.This', 'second', 'season', 'expands', 'universe', 'manages', 'ramp', 'up', 'tension', 'Lina', 'Inverse', 'forced', 'learn', 'more', 'more', 'dangerous', 'magics', 'keep', 'pace', 'chaos-worshipping', 'demons', 'intend', 'destroy', 'mankind', 'not', 'say', 'heroine', ""n't"", 'find', 'plenty', 'time', 'fight', 'over', 'food', 'one', 'passions', 'pick', 'bandits', 'other', 'pathetic', 'would-be', 'villains', 'hobby', 'destroy', 'kingdom', 'two', 'Dragon', 'Slave', 'spell', 'primary', 'nemesis', 'much', 'season', 'Martina', 'princess', 'displaced', 'Lina', 'aforementioned', 'destruction', 'who', 'monster', 'named', 'Zomoulgustar', 'Sound', 'name', 'autistic', 'kid', 'would', 'think', 'up', 'Welllll', '.Martina', 'usually', 'poorly', 'out', 'attempts', 'revenge', 'provide', 'plenty', 'comic', 'relief', 'season', 'do', ""n't"", 'think', 'Gourry', 'hook', 'up', 'admirer', 'own', 'rogue', 'swordsman', 'who', 'duel', 'who', 'time', 'apocalypses', 'avert', 'newcomer', 'most', 'beloved', 'fans', 'mysterious', 'priest', 'Xellos', 'character', 'fond', 'dropping', 'hints', 'crucial', 'plot', 'points', 'then', 'when', 'asked', 'more', 'specific', 'information', 'declaring', 'secret', 'pointer', 'finger', 'thrust', 'upward', 'emphasis', 'then', 'disappearing.Who', 'hell', 'Xellos', 'guy', 'Will', 'Martina', 'ever', 'get', 'life', 'What', 'manner', 'beast', 'could', 'possibly', 'challenge', 'mighty', 'Lina', 'Inverse', 'point', 'Will', 'jokes', 'Lina', 'small', 'breasts', 'ever', 'cease', 'questions', 'will', 'be', 'answered', 'will', 'be', 'dungeons', 'dragons', 'aplenty', 'fantasy', 'buffs', 'Slayers', 'Next', 'exactly', 'what', 'fans', 'first', 'season', 'would', 'want', 'more', 'same', 'More', 'characters', 'more', 'action', 'more', 'madness', 'more', 'magic', 'more', 'slapstick', 'best', 'more', 'Lina', 'Inverse', 'dug', 'season', 'one', 'have', 'fear', 'exactly', 'what', ""'d"", 'hope', 'sophomore', 'season']",Slayers Next: Season 2
