,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
65974,A3UT41TWD7N0D5,0783235623,AbeStreet,"[2, 2]","More than likely if you have seen this film you are a fan of Hitchcock.  I doubt this film is seen by the more casual film viewer.  While by no means Hitchcocks greatest film it is a very good one.  The light humor and budding relationships between Forsythe &amp; Maclaine and Gwynn &amp; Natwick work well in this murder mystery.  The scenery is beautiful.  I agree with one of the previous viewers, the theatrical trailer is cheesy.  I guess the producers of this DVD could not locate the orginal 1955 trailer.  The scenery in this film is, also as stated by others, beautiful.  This film should be viewed by any Hitchcock or mystery fan.",4,Interesting and overlooked film.,1004659200,"11 2, 2001",2001,640,"['More', 'likely', 'have', 'seen', 'film', 'are', 'fan', 'Hitchcock', 'doubt', 'film', 'seen', 'more', 'casual', 'film', 'viewer', 'means', 'greatest', 'film', 'very', 'good', 'one', 'light', 'humor', 'budding', 'relationships', 'Forsythe', 'amp', 'Maclaine', 'Gwynn', 'amp', 'Natwick', 'work', 'well', 'murder', 'mystery', 'scenery', 'beautiful', 'agree', 'one', 'previous', 'viewers', 'theatrical', 'trailer', 'cheesy', 'guess', 'producers', 'DVD', 'could', 'not', 'locate', 'orginal', '1955', 'trailer', 'scenery', 'film', 'also', 'stated', 'others', 'beautiful', 'film', 'should', 'be', 'viewed', 'Hitchcock', 'mystery', 'fan']",N/A
65975,AQUU8S55JGY2H,0783235623,Aco,"[3, 14]","This is not your typical Alfred Hitchcock film. Rather, this is a mildly weird, somewhat stylized romantic comedy which uses a dead body as it's axis.Harry is dead. Three of the four main characters think they are responsible, each though is unaware of all the facts. To say this is funny though is a stretch. In the documentary called ""The Trouble With Harry Isn't Over,"" there is reference to this being a dark comedy. True. But each of the main characters has a detached angle on Harry. To his wife and to strangers his death is something more of an obstacle, a nuisance than an event. In this way the film carries a sort of perverse quality.As well in a production notes special feature, it says that Hitchcock was interested in challenging American audiences notions of comedy, believing that obvious comedy wasn't necessary, instead cloaking it in such taboo's as murder, burial and exumation, and the old stalwarts: flirting between young and old couples, marriage, art and sex.I must admit I was more curious watching the whole film than engrossed, and didn't find it out and out funny. Rather I found it oddly funny. Surely this was Hitchcock's hope.There is also mention in the documentary that this was a kind of pastoral English comedy, soft and easy going in it's nature. That I agree with.For Hitchcock fans this is recommended. Since it wasn't very engaging though, some of his classics would make a better watch if a compelling film is desirable.",2,"Some Rural New England Insanity, Anyone?",1105056000,"01 7, 2005",2005,1462,"['not', 'typical', 'Alfred', 'Hitchcock', 'film', 'Rather', 'mildly', 'weird', 'somewhat', 'stylized', 'romantic', 'comedy', 'dead', 'body', 'axis.Harry', 'dead', 'Three', 'four', 'main', 'characters', 'think', 'are', 'responsible', 'though', 'unaware', 'facts', 'say', 'funny', 'stretch', 'documentary', 'called', 'Trouble', 'Harry', ""n't"", 'Over', 'reference', 'being', 'dark', 'comedy', 'True', 'main', 'characters', 'detached', 'angle', 'Harry', 'wife', 'strangers', 'death', 'something', 'more', 'obstacle', 'nuisance', 'event', 'way', 'film', 'sort', 'perverse', 'quality.As', 'well', 'production', 'special', 'feature', 'Hitchcock', 'was', 'interested', 'challenging', 'American', 'audiences', 'notions', 'comedy', 'believing', 'obvious', 'comedy', 'was', ""n't"", 'necessary', 'instead', 'cloaking', 'such', 'taboo', 'murder', 'burial', 'exumation', 'old', 'stalwarts', 'flirting', 'young', 'old', 'couples', 'marriage', 'art', 'sex.I', 'must', 'admit', 'was', 'more', 'curious', 'watching', 'whole', 'film', 'engrossed', 'did', ""n't"", 'find', 'out', 'funny', 'found', 'oddly', 'funny', 'Surely', 'was', 'Hitchcock', 'hope.There', 'also', 'mention', 'documentary', 'was', 'kind', 'pastoral', 'English', 'comedy', 'soft', 'easy', 'going', 'nature', 'agree', 'with.For', 'Hitchcock', 'fans', 'recommended', 'was', ""n't"", 'very', 'engaging', 'classics', 'would', 'make', 'better', 'watch', 'compelling', 'film', 'desirable']",N/A
65976,A18BD98SU49UB7,0783235623,"Adam Hunnicutt ""A.H.""","[4, 4]","-Instructions: Bury Harry and dig him up three times. Then you will see how much trouble he can be.--Alfred Hitchcock, as shown through his endless cameo appearances, had a whimsically sly side to his talent. Usually, I allow some time to pass before reviewing a film, so through the test of time I can tell how effective and enduring a film remains. Since I enjoyed The Trouble With Harry so much, I would rather review it while its fresh on my mind.--What would you do if one day, after a series of circumstances, you believed that you had somehow accidentally killed someone. To make matters worse people start showing up, and don't seem to care. In the back of your mind you wonder if they will use what they have seen against you, or if they had seen anything at all. Confused?--How can a dead body weave between the lives of four normal people that all believe they had a participated in a murder in different ways? What follows is a light hearted film that is quite honestly one of the more enjoyable Hitchcock's.--Just to sum up the situation: An old scooner captain believes he has shot Harry with a rifle while rabbit hunting. An artist (who quickly becomes the main character) helps the captain bury the body. Right before they stick him in the ground they hide and witness a woman (young Shirly McClain) seem almost excited that Harry is dead. After Harry is in the ground the two men set off after her to find out whether or not she knew him. Soon after this, another cog get's thrown in the wheel as another woman announces that she believe's she had killed him, by hitting him in the head with the heal of her shoe. McClain is found to be Harry's wife and suspicion is drawn to her. Then there is the blasted closet door that keeps opening by its self...!--Whodunit indeed!--It's worth checking out. Lot's of fun, and genuinely hitchcock.-",5,A Double Bed,1005091200,"11 7, 2001",2001,1854,"['-Instructions', 'Bury', 'Harry', 'dig', 'up', 'three', 'times', 'Then', 'will', 'see', 'how', 'much', 'trouble', 'can', 'be.', 'Alfred', 'Hitchcock', 'shown', 'endless', 'cameo', 'appearances', 'had', 'whimsically', 'sly', 'side', 'talent', 'Usually', 'allow', 'time', 'pass', 'reviewing', 'film', 'so', 'test', 'time', 'can', 'tell', 'how', 'effective', 'enduring', 'film', 'enjoyed', 'Trouble', 'Harry', 'so', 'much', 'would', 'rather', 'review', 'fresh', 'mind.', 'What', 'would', 'do', 'one', 'day', 'series', 'circumstances', 'believed', 'had', 'somehow', 'accidentally', 'killed', 'someone', 'make', 'matters', 'worse', 'people', 'start', 'showing', 'up', 'do', ""n't"", 'seem', 'care', 'back', 'mind', 'wonder', 'will', 'use', 'what', 'have', 'seen', 'had', 'seen', 'anything', 'Confused', 'How', 'can', 'dead', 'body', 'weave', 'lives', 'four', 'normal', 'people', 'believe', 'had', 'participated', 'murder', 'different', 'ways', 'What', 'light', 'hearted', 'film', 'quite', 'honestly', 'one', 'more', 'enjoyable', ""Hitchcock's."", 'Just', 'sum', 'up', 'situation', 'old', 'scooner', 'captain', 'shot', 'Harry', 'rifle', 'rabbit', 'hunting', 'artist', 'who', 'quickly', 'main', 'character', 'captain', 'body', 'Right', 'stick', 'ground', 'hide', 'witness', 'woman', 'young', 'Shirly', 'McClain', 'seem', 'almost', 'excited', 'Harry', 'dead', 'Harry', 'ground', 'two', 'men', 'set', 'off', 'find', 'out', 'not', 'knew', 'Soon', 'cog', 'get', 'thrown', 'wheel', 'woman', 'believe', 'had', 'killed', 'hitting', 'head', 'heal', 'shoe', 'McClain', 'found', 'be', 'Harry', 'wife', 'suspicion', 'drawn', 'Then', 'blasted', 'closet', 'door', 'opening', 'self', 'Whodunit', 'indeed', 'worth', 'checking', 'out', 'Lot', 'fun', 'genuinely', 'hitchcock.-']",N/A
65977,AT94ICL01YHU0,0783235623,"Automated Message ""estrus jones""","[2, 49]","The trouble with Harry is he forgot his lines, he floats on a sea of grass, he needs to go on a diet and his momma dresses him funny. The trouble with Harry is I think he was in this later film where his eyes shook like he was spinning in a cotton candy machine and he used to advertise as a giant holding up a Chevy-sized sandwich, and later he was running from the law. The trouble with Harry is he never got to boink Shirley MacLaine before she turned into a crusty old regression marionette. The trouble with Harry is why in the middle of a technicolor town, poodle skirts shiny with sex and befuddled fuddyduddies who can't hear a thing and their lawns glow green like Tommyknockers? The trouble with Harry is he's a voyeur, in fact everyone in that town is spying on everyone else, but nobody sees a thing when it comes to big, fat Harry dressed like a hot-air balloon. The trouble with Harry is he wanted to live a normal life as an outcast -- like an antisocial panhandler playing hide-and-seek.",1,"It's no ""Weekend at Bernie's""",1184976000,"07 21, 2007",2007,1003,"['trouble', 'Harry', 'forgot', 'lines', 'sea', 'grass', 'go', 'diet', 'momma', 'funny', 'trouble', 'Harry', 'think', 'was', 'later', 'film', 'where', 'eyes', 'shook', 'was', 'spinning', 'cotton', 'candy', 'machine', 'used', 'advertise', 'giant', 'holding', 'up', 'Chevy-sized', 'sandwich', 'later', 'was', 'running', 'law', 'trouble', 'Harry', 'never', 'got', 'boink', 'Shirley', 'MacLaine', 'turned', 'crusty', 'old', 'regression', 'marionette', 'trouble', 'Harry', 'why', 'middle', 'technicolor', 'town', 'poodle', 'skirts', 'shiny', 'sex', 'befuddled', 'fuddyduddies', 'who', 'ca', ""n't"", 'hear', 'thing', 'lawns', 'glow', 'green', 'Tommyknockers', 'trouble', 'Harry', 'voyeur', 'fact', 'everyone', 'town', 'spying', 'everyone', 'else', 'nobody', 'thing', 'when', 'big', 'fat', 'Harry', 'dressed', 'hot-air', 'balloon', 'trouble', 'Harry', 'wanted', 'live', 'normal', 'life', 'outcast', 'antisocial', 'panhandler', 'playing', 'hide-and-seek']",N/A
65978,A28A3L55GNOKOZ,0783235623,"Bagpipegnat ""bpg""","[0, 0]",I have loved this movie since I first saw it years ago.  It never ceases to amuse.  The HD version makes the film so clear and great to see all the pretty scenery of the New England fall.  I have probably watched it 25 times. . .  it a well done play and the casting was superb!c,5,"Great, great classic!  A MUST SEE more than once!!",1395964800,"03 28, 2014",2014,279,"['have', 'loved', 'movie', 'first', 'saw', 'years', 'ago', 'never', 'amuse', 'HD', 'version', 'film', 'so', 'clear', 'great', 'see', 'pretty', 'scenery', 'New', 'England', 'fall', 'have', 'probably', 'watched', '25', 'times', 'well', 'done', 'play', 'casting', 'was', 'superb', 'c']",N/A
65979,A2C8EMURU41CF4,0783235623,"Barry Lane ""Barry""","[1, 1]","The tone is self-reverential. The scenerey is sensational, the characters  terribly cute. I couldn't stand it, but in ten or fifteen minute increments the Vermont locations manage to please. Apparently Hitchcock said that the movies are like life with the boring parts cut out.  Hah! The transfer is excellent. At the highest level.November 16, 2013: Second Review -- An Alternate TakeThis time around I found the film sensitive, sexy, thoughtful and fun...So, take your pick. Sorry about that.",3,A Beautiful Bore -- But Delicate Works As Well,1358035200,"01 13, 2013",2013,494,"['tone', 'self-reverential', 'scenerey', 'sensational', 'characters', 'terribly', 'cute', 'could', ""n't"", 'stand', 'ten', 'fifteen', 'minute', 'Vermont', 'locations', 'manage', 'please', 'Apparently', 'Hitchcock', 'said', 'movies', 'are', 'life', 'boring', 'parts', 'cut', 'out', 'Hah', 'transfer', 'excellent', 'highest', 'level.November', '16', '2013', 'Second', 'Review', 'Alternate', 'TakeThis', 'time', 'found', 'film', 'sensitive', 'sexy', 'thoughtful', 'fun', 'So', 'take', 'pick', 'Sorry']",N/A
65980,A20EEWWSFMZ1PN,0783235623,"bernie ""xyzzy""","[0, 0]","A young kid Arnie Rogers (Jerry Mathers, Theodore 'Beaver' Cleaver in the Leave it to Beaver series) is playing in a field and some shots are fired. Soon Arnie comes upon a body. We are now prepared for suspense and mystery.Turns out pretty formula; in the sense that everybody and nobody could have done it. At first it seems slow and weird as no one acts normal even for a movie character.  They are all slow, nonchalant, and distracted.  Harry gets dragged around and buried in controversy.Soon you can really get wrapped up in the story and anticipate the end.  The movie never picks up speed; you just have more loose ends to follow. No one cares who bumped Harry off or if they did as long as it does not affect his or her future.The draw to this movie now days and maybe then is the list of actors and the introduction of Shirley MacLaine. Edmund Gwenn looks pretty old here and is remembered also for his performance in ""Outward Bound"" (1930) 25 years earlier.  Being directed by Alfred Hitchcock, there is still that Hitchcock feel. So sit back and enjoy it for what it is.",5,Harry just lies around and gets dirty,1053648000,"05 23, 2003",2003,1082,"['young', 'kid', 'Arnie', 'Rogers', 'Jerry', 'Mathers', 'Theodore', 'Cleaver', 'Leave', 'Beaver', 'series', 'playing', 'field', 'shots', 'are', 'fired', 'Soon', 'Arnie', 'body', 'are', 'now', 'prepared', 'suspense', 'out', 'pretty', 'formula', 'sense', 'everybody', 'nobody', 'could', 'have', 'done', 'first', 'slow', 'weird', 'one', 'normal', 'even', 'movie', 'character', 'are', 'slow', 'nonchalant', 'distracted', 'Harry', 'dragged', 'buried', 'controversy.Soon', 'can', 'really', 'get', 'wrapped', 'up', 'story', 'anticipate', 'end', 'movie', 'never', 'up', 'speed', 'just', 'have', 'more', 'loose', 'ends', 'follow', 'one', 'cares', 'who', 'bumped', 'Harry', 'did', 'as', 'long', 'not', 'affect', 'future.The', 'draw', 'movie', 'now', 'days', 'maybe', 'then', 'list', 'actors', 'introduction', 'Shirley', 'MacLaine', 'Edmund', 'Gwenn', 'pretty', 'old', 'here', 'remembered', 'also', 'performance', 'Outward', 'Bound', '1930', '25', 'years', 'earlier', 'Being', 'directed', 'Alfred', 'Hitchcock', 'still', 'Hitchcock', 'feel', 'sit', 'back', 'enjoy', 'what']",N/A
65981,A2SXT52GWYQX68,0783235623,B. M. Banzon,"[18, 20]","THE TROUBLE WITH HARRY is a morbid [dark] comedy, full of witty dialogue and offbeat performances. It is a masterpiece of dreary atmosphere(set in a beautiful fall country setting)and wonderful realization. It is endearing and feel-good, morbid and dark, and funny yet subtle, too. Alfred Hitchcock does good with this film. Edmund Gwenn is perfect, John Forsythe is intelligent, Mildred Natwick is endearing, Shirley Maclaine is wonderfully offbeat, Jerry Mathers is cute, and Mildred Dunnock is marvelously bland. The soundtrack is very whimsical and sets the mood perfectly. I recommend it to everyone. Also, if you can get hold of the novel of the same name by J. Trevor Story, it is excellent also with many funny additions.",5,I'm the 11-year old Below,977184000,"12 19, 2000",2000,729,"['TROUBLE', 'WITH', 'HARRY', 'morbid', '[', 'dark', ']', 'comedy', 'full', 'witty', 'dialogue', 'offbeat', 'performances', 'masterpiece', 'dreary', 'atmosphere', 'set', 'beautiful', 'fall', 'country', 'setting', 'wonderful', 'realization', 'endearing', 'feel-good', 'morbid', 'dark', 'funny', 'yet', 'subtle', 'too', 'Alfred', 'Hitchcock', 'good', 'film', 'Edmund', 'Gwenn', 'perfect', 'John', 'Forsythe', 'intelligent', 'Mildred', 'Natwick', 'endearing', 'Shirley', 'Maclaine', 'wonderfully', 'offbeat', 'Jerry', 'Mathers', 'cute', 'Mildred', 'Dunnock', 'marvelously', 'bland', 'soundtrack', 'very', 'whimsical', 'mood', 'perfectly', 'recommend', 'everyone', 'Also', 'can', 'get', 'hold', 'novel', 'same', 'name', 'J.', 'Trevor', 'Story', 'excellent', 'also', 'many', 'funny', 'additions']",N/A
65982,A3J2CGLKCCPSBE,0783235623,Bragan Thomas,"[4, 5]","Along with ROPE, VERTIGO and the 1956 THE MAN WHO KNEW TOO MUCH, THE TROUBLE WITH HARRY (TTWH) was unavailable for public viewing for many years.  Far less famous than any of these films, TTWH is often thought of as a &quot;minor&quot; Hitchcock - light, amusing,  but lacking the formal adventurousness of &quot;classic&quot; Hitchcock like PSYCHO or VERTIGO.  It is true that TTWH is essentially a one-joke comedy without any great &quot;set-pieces,&quot; but it is perhaps Hitchcock's purest meditation on the cycle of death and rebirth, and the place of human relationships within the realm of Nature.  Many reviewers have commented on Robert Burks' lush cinematography of Vermont in October.  Yes, it is &quot;beautiful&quot; to human eyes, but the beauty of fall is but the gorgeous face of death, life's final protest before winter's inexorable advance.  The Vermont setting is crucial to the success of TTWH.  The autumn landscape is as much a character in the film as any of the actors, who (very unusually in Hitchcock) are photographed in carefully composed group shots without close-ups.  More so than in any other Hitchcock film, the characters share equal screen space with the landscape.  This suggests the interdependence of humans and the earth, and avoids the fetishistic quality of much Hollywood cinema, which abstracts the human subject from his or her environment.  All of the major characters in TTWH begin by being unfamiliar with one another, despite their residence in what is obviously a tiny village, and end by becoming deeply (and joyfully) enmeshed in each other's lives.  Oddly, death is what brings these people closer to one another and sparks new love in their hearts.  Harry himself is something of a &quot;MacGuffin.&quot;  The characters care deeply about what to do with his body, which is the prime mover of the plot, but we never know Harry, and really don't care very much about him (Hitchcock carefully weights our sympathies on the side of the Captain, Jennifer, and Miss Gravely by having them describe Harry as a drunk and a lout - a rather nasty individual whom the world is perhaps well-rid of).  Instead, our involvement is with the lives of the four major characters, all of whom seem none too disturbed by Harry's death.  In the real world, Harry's death would of course be the subject of a police investigation, but in TTWH's quiet rural hamlet, dead is dead, and only the living matter.  The somewhat dim Sheriff Wiggs is one of Hitchcock's typical befuddled representatives of the law/society, easily outwitted by  the far more clever painter, Sam, who treats Harry's corpse as an aesthetic object.  The comedic subplots of the film treat getting away with murder as something perfectly rational, even desirable - what difference does it make once someone is dead?  Keep in mind that each of the major characters thinks (one after the other) that they have killed Harry right up to the end of the film.  As usual in Hitchcock, our sympathies are with the living, not the dead, and so of course we don't want the incompetent and inhuman Law to ensnare any of them in its net.  In the world of TTWH, &quot;manslaughter&quot; has no meaning as a legal concept - too bad Harry's dead, it was only an accident so let's bury him quick and forget about it!  TTWH expresses in a very pure form Hitchcock's moral position that the true danger to life comes from the power the dead have over the living (exemplified by the power of the law to punish those who have taken life).  The universe of TTWH is one where death is not particularly feared, nor even seen as an unusual or even saddening event.  It is remarkable how the characters display no anxiety or fear of Harry's corpse - even little Arnie seems quite unperturbed by death.  It is also remarkable how frequently the characters discuss sex with a calm acceptance rather than prurient interest (the dialogue is quite straightforward for a film made in 1955!).  In this tiny Vermont town, both sex and death, the two great obsessions and taboos of our society, seem equally ordinary - just simple facts of existence, to be accepted rather than feared or made much of.  The humor in this film comes from its treatment of these fundamental questions of life in such an incongruous, matter-of-fact way, and this is what gives TTWH an astonishing freshness, even today.  This is a very unusual, perhaps unique film, which eases the mind while it pleases the eyes.  Hitchcock consistently described THE TROUBLE WITH HARRY as one of his personal favorites among his films, and after one or two viewings, you will understand why.  The performances are fine all around, the dialogue is crisp as the autumn air, and the pacing is quick and lively.  An all-around charmer!",5,"Hitchcock at his most droll, delightful and enchanting!",985132800,"03 21, 2001",2001,4765,"['ROPE', 'VERTIGO', '1956', 'THE', 'MAN', 'WHO', 'KNEW', 'TOO', 'MUCH', 'THE', 'TROUBLE', 'WITH', 'HARRY', 'TTWH', 'was', 'unavailable', 'public', 'viewing', 'many', 'years', 'Far', 'less', 'famous', 'films', 'TTWH', 'often', 'thought', 'quot', 'minor', 'quot', 'Hitchcock', 'light', 'amusing', 'lacking', 'formal', 'adventurousness', 'quot', 'classic', 'quot', 'Hitchcock', 'PSYCHO', 'VERTIGO', 'true', 'TTWH', 'essentially', 'one-joke', 'comedy', 'great', 'quot', 'set-pieces', 'quot', 'perhaps', 'Hitchcock', 'purest', 'meditation', 'cycle', 'death', 'rebirth', 'place', 'human', 'relationships', 'realm', 'Nature', 'Many', 'reviewers', 'have', 'commented', 'Robert', 'Burks', 'lush', 'cinematography', 'Vermont', 'October', 'Yes', 'quot', 'beautiful', 'quot', 'human', 'eyes', 'beauty', 'fall', 'gorgeous', 'face', 'death', 'life', 'final', 'protest', 'winter', 'inexorable', 'advance', 'Vermont', 'setting', 'crucial', 'success', 'TTWH', 'autumn', 'landscape', 'as', 'much', 'character', 'film', 'actors', 'who', 'very', 'unusually', 'Hitchcock', 'are', 'photographed', 'carefully', 'composed', 'group', 'shots', 'close-ups', 'More', 'so', 'other', 'Hitchcock', 'film', 'characters', 'share', 'equal', 'screen', 'space', 'landscape', 'interdependence', 'humans', 'earth', 'fetishistic', 'quality', 'much', 'Hollywood', 'cinema', 'human', 'subject', 'environment', 'major', 'characters', 'TTWH', 'begin', 'being', 'unfamiliar', 'one', 'residence', 'what', 'obviously', 'tiny', 'village', 'end', 'becoming', 'deeply', 'joyfully', 'enmeshed', 'other', 'lives', 'Oddly', 'death', 'what', 'people', 'closer', 'one', 'new', 'love', 'hearts', 'Harry', 'something', 'quot', 'MacGuffin.', 'quot', 'characters', 'care', 'deeply', 'about', 'what', 'do', 'body', 'prime', 'mover', 'plot', 'never', 'know', 'Harry', 'really', 'do', ""n't"", 'care', 'very', 'much', 'Hitchcock', 'carefully', 'sympathies', 'side', 'Captain', 'Jennifer', 'Miss', 'Gravely', 'having', 'describe', 'Harry', 'drunk', 'lout', 'rather', 'nasty', 'individual', 'whom', 'world', 'perhaps', 'well-rid', 'Instead', 'involvement', 'lives', 'four', 'major', 'characters', 'whom', 'seem', 'none', 'too', 'disturbed', 'Harry', 'death', 'real', 'world', 'Harry', 'death', 'would', 'course', 'be', 'subject', 'police', 'investigation', 'TTWH', 'quiet', 'rural', 'hamlet', 'dead', 'dead', 'only', 'living', 'matter', 'somewhat', 'dim', 'Sheriff', 'Wiggs', 'one', 'Hitchcock', 'typical', 'befuddled', 'representatives', 'law/society', 'easily', 'outwitted', 'far', 'more', 'clever', 'painter', 'Sam', 'who', 'Harry', 'corpse', 'aesthetic', 'object', 'comedic', 'subplots', 'film', 'treat', 'getting', 'away', 'murder', 'something', 'perfectly', 'rational', 'even', 'desirable', 'what', 'difference', 'make', 'once', 'someone', 'dead', 'Keep', 'mind', 'major', 'characters', 'thinks', 'one', 'other', 'have', 'killed', 'Harry', 'right', 'up', 'end', 'film', 'usual', 'Hitchcock', 'sympathies', 'are', 'living', 'not', 'dead', 'so', 'course', 'do', ""n't"", 'want', 'incompetent', 'inhuman', 'Law', 'ensnare', 'net', 'world', 'TTWH', 'quot', 'manslaughter', 'quot', 'meaning', 'legal', 'concept', 'too', 'bad', 'Harry', 'dead', 'was', 'only', 'accident', 'so', 'let', 'bury', 'quick', 'forget', 'TTWH', 'very', 'pure', 'form', 'Hitchcock', 'moral', 'position', 'true', 'danger', 'life', 'power', 'dead', 'have', 'over', 'living', 'exemplified', 'power', 'law', 'punish', 'who', 'have', 'taken', 'life', 'universe', 'TTWH', 'one', 'where', 'death', 'not', 'particularly', 'feared', 'even', 'seen', 'unusual', 'even', 'saddening', 'event', 'remarkable', 'how', 'characters', 'display', 'anxiety', 'fear', 'Harry', 'corpse', 'even', 'little', 'Arnie', 'quite', 'unperturbed', 'death', 'also', 'remarkable', 'how', 'frequently', 'characters', 'discuss', 'sex', 'calm', 'acceptance', 'rather', 'prurient', 'interest', 'dialogue', 'quite', 'straightforward', 'film', 'made', '1955', 'tiny', 'Vermont', 'town', 'sex', 'death', 'two', 'great', 'obsessions', 'taboos', 'society', 'seem', 'equally', 'ordinary', 'just', 'simple', 'facts', 'existence', 'be', 'accepted', 'rather', 'feared', 'made', 'much', 'humor', 'film', 'treatment', 'fundamental', 'questions', 'life', 'such', 'incongruous', 'matter-of-fact', 'way', 'TTWH', 'astonishing', 'freshness', 'even', 'today', 'very', 'unusual', 'perhaps', 'unique', 'film', 'mind', 'eyes', 'Hitchcock', 'consistently', 'described', 'THE', 'TROUBLE', 'WITH', 'HARRY', 'one', 'personal', 'favorites', 'films', 'one', 'two', 'viewings', 'will', 'understand', 'why', 'performances', 'are', 'fine', 'around', 'dialogue', 'crisp', 'autumn', 'air', 'pacing', 'quick', 'lively', 'all-around', 'charmer']",N/A
65983,A1MF557P7RJ971,0783235623,B. R. Blackshaw,"[0, 0]","The Trouble With Harry is Hitchcock's only comedy. It features a wonderful screenplay, great cast, fantastic exteriors and the Hitchcock magic.Wind back the clock to when movies were a thing to enjoy, sit back and let this gem entertain you.And as if that's not enough, there's Shirley McLaine in her first screen role, a sheer delight!",5,"A wonderful, gentle, black comedy, 1950s style",1300233600,"03 16, 2011",2011,336,"['Trouble', 'Harry', 'Hitchcock', 'only', 'comedy', 'wonderful', 'screenplay', 'great', 'cast', 'fantastic', 'exteriors', 'Hitchcock', 'magic.Wind', 'back', 'clock', 'when', 'movies', 'were', 'thing', 'enjoy', 'sit', 'back', 'let', 'gem', 'entertain', 'you.And', 'not', 'enough', 'Shirley', 'McLaine', 'first', 'screen', 'role', 'sheer', 'delight']",N/A
