,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
6397,A32FPMBFK9ERU0,0767802624,Abby Joan,"[0, 0]","great for all ages this movie has everything- aliens, comedy, action and a great cast.  One of my favorites along with the others in the series",5,hilarious,1382140800,"10 19, 2013",2013,143,"['great', 'ages', 'movie', 'everything-', 'aliens', 'comedy', 'action', 'great', 'cast', 'One', 'favorites', 'others', 'series']",N/A
6398,AGX2K0FMS0IVL,0767802624,AC500Driver,"[0, 0]",Our original DVD was damaged and we ordered this to replace it. Jones and Smith hit it out of the park. We must have watched this movie ten times over the years.,5,One of the best popcorn movies - ever,1360800000,"02 14, 2013",2013,161,"['original', 'DVD', 'was', 'damaged', 'ordered', 'replace', 'Jones', 'Smith', 'hit', 'park', 'must', 'have', 'watched', 'movie', 'times', 'years']",N/A
6399,A346O2SSA9UMQQ,0767802624,"Against the Flow ""Not willing to follow the h...","[1, 1]","I hate the first line (G-D bugs), but then I start loving it every time.  I would tell you more, but I already looked into the light.",5,I love this movie!,1357257600,"01 4, 2013",2013,133,"['hate', 'first', 'line', 'G-D', 'bugs', 'then', 'start', 'loving', 'time', 'would', 'tell', 'more', 'already', 'looked', 'light']",N/A
6400,A18FVXL05I2YEO,0767802624,A. Hunt,"[0, 0]",This is such a great oldish movie.  So light and cute.  Love the little aliens and I appreciate space theme movies (I work for NASA).  Glad I bought it.  Watching it with my kids was great.  It's much better than MIB 2 and 3.,5,Great movie,1375488000,"08 3, 2013",2013,225,"['such', 'great', 'oldish', 'movie', 'So', 'light', 'cute', 'Love', 'little', 'aliens', 'appreciate', 'space', 'theme', 'movies', 'work', 'NASA', 'Glad', 'bought', 'Watching', 'kids', 'was', 'great', 'much', 'better', 'MIB', '2', '3']",N/A
6401,A3CSRP3P4U9HI,0767802624,Alan R. Holyoak,"[3, 4]","Men in Black is about the recruitment and training of a brash young police officer (Smith) who is mentored by an experienced agent (Jones) into life in an ultra-secret government agency that monitors the activities of  extra-terrestrial aliens on Earth.The story line is intruiging, and the  action is fast.  Smith and Jones are a good match.  I gave the video 4  stars because it felt like the movie lost touch with the story line and was  taken over by special effects as we approached the climax at the end of the  show.  I was impressed by the computer animation, but I was unimpressed by  the flavor the finale left me with when the movie was over.I think  that a less is more approach to the finale would have suited me  better.If you decide to watch this video you'll enjoy it more if you  check your high expectations at the door.",4,Unexpected turns,951955200,"03 2, 2000",2000,838,"['Men', 'Black', 'recruitment', 'training', 'brash', 'young', 'police', 'officer', 'Smith', 'who', 'mentored', 'experienced', 'agent', 'Jones', 'life', 'ultra-secret', 'government', 'agency', 'activities', 'extra-terrestrial', 'aliens', 'Earth.The', 'story', 'line', 'intruiging', 'action', 'fast', 'Smith', 'Jones', 'are', 'good', 'match', 'gave', 'video', '4', 'stars', 'felt', 'movie', 'lost', 'touch', 'story', 'line', 'was', 'taken', 'over', 'special', 'effects', 'approached', 'climax', 'end', 'show', 'was', 'impressed', 'computer', 'animation', 'was', 'unimpressed', 'flavor', 'finale', 'left', 'when', 'movie', 'was', 'over.I', 'think', 'less', 'more', 'approach', 'finale', 'would', 'have', 'suited', 'decide', 'watch', 'video', ""'ll"", 'enjoy', 'more', 'check', 'high', 'expectations', 'door']",N/A
6402,A2T2MYZEB81NOQ,0767802624,"Alex K ""Catman""","[4, 5]","This movie is great. It follows two anti-alien fighters who are trying to stop a menace of cockroach beings, one of which is in disguise of a man, but still disgusting looking. If he wins, the world belongs to space cockroaches. Can the alien killers, known as the Men In Black, kill this evildoer and all his alien cockroach friends? Find out by watching this cool movie, full of intense fighting, a lot of very funny scenes(much funnier than those with Jar Jar Binks, which were only funny because I hate him so and the scenes showed what I pee on he was. I HATE JAR JAR!)all sorts of interesting plots and even a cute/lovable cat that helps the fight, believe it or not. You want cool and funny? This is cool and funny! All those who like action and comedy need to see it now! Nuff said!",5,"Aw, was that cockroach your little Aunt Petunia?",1140220800,"02 18, 2006",2006,790,"['movie', 'great', 'two', 'anti-alien', 'fighters', 'who', 'are', 'trying', 'stop', 'menace', 'cockroach', 'beings', 'one', 'disguise', 'man', 'still', 'disgusting', 'looking', 'world', 'space', 'cockroaches', 'Can', 'alien', 'killers', 'known', 'Men', 'Black', 'kill', 'evildoer', 'alien', 'cockroach', 'friends', 'out', 'watching', 'cool', 'movie', 'full', 'intense', 'fighting', 'lot', 'very', 'funny', 'scenes', 'much', 'funnier', 'Jar', 'Jar', 'Binks', 'were', 'only', 'funny', 'hate', 'so', 'scenes', 'showed', 'what', 'pee', 'was', 'HATE', 'JAR', 'JAR', 'sorts', 'interesting', 'plots', 'even', 'cute/lovable', 'cat', 'fight', 'believe', 'not', 'want', 'cool', 'funny', 'cool', 'funny', 'who', 'like', 'action', 'comedy', 'need', 'see', 'now', 'Nuff', 'said']",N/A
6403,A1G0VFQ9198IUF,0767802624,al,"[1, 1]",i got this one bad thing is only a 1 disk set.  where it all started.  the movie is great.  some special features cast and crew commentary are some of the features.,5,what a movie,1346284800,"08 30, 2012",2012,164,"['i', 'got', 'one', 'bad', 'thing', 'only', '1', 'disk', 'set', 'where', 'started', 'movie', 'great', 'special', 'features', 'cast', 'crew', 'commentary', 'are', 'features']",N/A
6404,A3T11TPKHWDAM9,0767802624,Amazon Customer,"[0, 0]","I love all the Men in Black movie and movies with Tommy Lee Jones and Will Smith, they both are good actor and they just make the movies good and funny.",5,love it,1370736000,"06 9, 2013",2013,152,"['love', 'Men', 'Black', 'movie', 'movies', 'Tommy', 'Lee', 'Jones', 'Will', 'Smith', 'are', 'good', 'actor', 'just', 'make', 'movies', 'good', 'funny']",N/A
6405,AX6YZZ47ZWUPW,0767802624,Amazon Customer,"[0, 0]","This film was not only very funny, But it really introduced Will Smith to the movie going public.  The special effects were very good, and the supporting cast did a great job.  The premise for ths movie is certainly not that far fetched, as the american public is unfortunately quite used to the idea of another secret government being created to foil earths enemies.  Tommy Lee Jones was right when he said that the us citzenry did not want their everyday lives upset.  Too bad they could not see our world of the present.  All in all a very entertaining film.",5,The Ultimate Exterminators of Bugs.,1366675200,"04 23, 2013",2013,561,"['film', 'was', 'not', 'only', 'very', 'funny', 'really', 'introduced', 'Will', 'Smith', 'movie', 'going', 'public', 'special', 'effects', 'were', 'very', 'good', 'supporting', 'cast', 'did', 'great', 'job', 'premise', 'ths', 'movie', 'certainly', 'not', 'far', 'fetched', 'american', 'public', 'unfortunately', 'quite', 'used', 'idea', 'secret', 'government', 'being', 'created', 'foil', 'earths', 'enemies', 'Tommy', 'Lee', 'Jones', 'was', 'right', 'when', 'said', 'citzenry', 'did', 'not', 'want', 'everyday', 'upset', 'bad', 'could', 'not', 'see', 'world', 'present', 'very', 'entertaining', 'film']",N/A
6406,A31RM5QU797HPJ,0767802624,Amazon Customer,"[0, 0]","Tommy Lee Jones and Will Smith are the Men In Black (MiB) to stop the scum of the universe to invade earth.  This movie was directed by the same man who directed &quot;The Addams Family&quot;, Barry Sonnenfeld.A Great Comedy!",5,&quot;I make this look good&quot;,1024531200,"06 20, 2002",2002,225,"['Tommy', 'Lee', 'Jones', 'Will', 'Smith', 'are', 'Men', 'Black', 'MiB', 'stop', 'scum', 'universe', 'invade', 'earth', 'movie', 'was', 'directed', 'same', 'man', 'who', 'directed', 'quot', 'Addams', 'Family', 'quot', 'Barry', 'Sonnenfeld.A', 'Great', 'Comedy']",N/A
