,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
692218,A1GSR7RGCG1QYZ,B000062XH6,"A. Gyurisin ""good friend, damn fool""","[10, 14]","For the first time in reviewing films, I found myself immediately uninterested in this story.  I don't know if it was the way that it was filmed or the story behind the characters, but it felt bland, overused, and completely unoriginal.  Within the first thirty minutes, I found myself rather apathetic with all the characters and the story.  I felt as if I had seen this structure before, and Tart was providing nothing new to surprise me.  After thinking that it may just be my mood, I stopped the film and chose to start it fresh in the morning, but the same feeling persisted.  I just didn't care.  That is not a good sign.  The characters were bland.  When I say bland, I literally mean that by watching them develop, you will never have any flavor hit your palate.  The story seemed recycled, nearly to the point of plagiarism.  Now, I am not saying that Christina Wayne stole this story, but she added nothing fresh to the perspective.  The casting was horrid, the underlying symbolism and themes were so far lost that no critic could find them (nor the characters), and the stories were vague and sloppy.  You knew nothing about anyone or anything, and instead of pushing more emphasis on the characters, we instead found ourselves with drugs, minor sex, and money pushed into our faces.  These are themes we have seen in every film since the dawn of film time, yet somehow could not be creatively captured by Wayne.What immediately pulled me away from this story?  It was mainly the characters.  I have seen most of Brad Renfro's work, and honestly he needs to redefine himself.  Director Larry Clark has defined him, and oddly he cannot get out of that stereotypical character.  Within the first twenty minutes of Renfro's screen time I was bored.  I knew exactly what he was trying to portray and why.  It was spectacular nor impressive, just repetitive.  He needed to bring some excitement or suspense to his role, instead of just blandly playing this random socialite.  Without a strong character, the final climax of this film comes instead as a letdown.  Renfro did not showcase the best of his abilities in this film.  While I am on the subject ... nobody showcased the best of their abilities.  What is going on with Dominique Swain, outside of Lolita, I don't believe she has really emerged as an actress, and following-up with roles such as Cat Storm doesn't help. Bijou Phillips was the only actress that I witnessed actually try to bring something remarkable to the screen, sadly due to everyone else's horrid acting, she was lost.  Rambling here and there, and honestly nearly forgotten about during the second act.  Melanie Griffith was a pointless cast and most of this film's budget probably went to her TWO scenes that she was in.  Maybe the rest of it went to the random guy from The Kids in the Hall, who desperately needs to place himself far away from this project.My biggest problem, outside of the acting, was the pacing of this film.  Nothing, and this is hard for me to say, but nothing gelled together.  There were so many sub-stories happening throughout the course of the film that no actual substance was formed.  The robberies, the teenage ""angst and woe"", the wealthy socialites learning how horrible real life is, the random Kids in the Hall guy, and even the ending just felt rushed and horribly edited together.  With this shoddy craftsmanship the whole story never really formed any true shape.  Family structures were never defined, characters were never given any emotion, and all we are left with are bits and pieces of honest leftovers.  Wayne did not complete the task at hand.While I hate to put the entire burden on the director, with this film I am left with little choice.  With a horrid title that just screamed the complete opposite of what this film was about, with amateurish directional ability the cast pretty much was able to give every emotion in every scenes, leaving us with disgusting acting and poor developments, and with vague storytelling it is hard to place any ""good"" behind Tart.  This was a film I had heard nothing about, and after viewing it I can see why.  All Wayne has done with this film is random take excerpts from other films that have done a better job of defining all the elements above and cut all together to make the film Tart.  It is hard for me to say this, but Wayne ruined this film.  While I don't believe there was much to fully take from the story, any remaining elements of excitement were drained as Wayne took the helm.  While most of the time you can credit some of the story, perhaps strong acting, or even the music, in Tart you can credit nothing.  From the opening sequence until the end, I felt like I was swimming through very lumpy oatmeal.  No consistency, no strength.Overall, this film is a waste of your time.  If you are searching for some deep symbolic elements or possibly some banter on our society, you will not find it in this film.  While I know that was what Wayne was attempting to show, the final product seems like it was edited on an Etch-a-Sketch.  It was an embarrassing film to sit through, and encourage nobody to pick it up.  Wayne threw to the wind all the teachings of her Columbia University education and destroyed two hours of my life.  Avoid at all costs!Grade: * out of *****",1,Nose candy? Want some?,1124582400,"08 21, 2005",2005,5307,"['first', 'time', 'reviewing', 'films', 'found', 'immediately', 'uninterested', 'story', 'do', ""n't"", 'know', 'was', 'way', 'was', 'filmed', 'story', 'characters', 'felt', 'bland', 'overused', 'completely', 'unoriginal', 'first', 'thirty', 'minutes', 'found', 'rather', 'apathetic', 'characters', 'story', 'felt', 'had', 'seen', 'structure', 'Tart', 'was', 'providing', 'nothing', 'new', 'surprise', 'thinking', 'may', 'just', 'be', 'mood', 'stopped', 'film', 'chose', 'start', 'fresh', 'morning', 'same', 'feeling', 'persisted', 'just', 'did', ""n't"", 'care', 'not', 'good', 'sign', 'characters', 'were', 'bland', 'When', 'say', 'bland', 'literally', 'mean', 'watching', 'develop', 'will', 'never', 'have', 'flavor', 'hit', 'palate', 'story', 'seemed', 'recycled', 'nearly', 'point', 'plagiarism', 'Now', 'am', 'not', 'saying', 'Christina', 'Wayne', 'stole', 'story', 'added', 'nothing', 'fresh', 'perspective', 'casting', 'was', 'horrid', 'underlying', 'symbolism', 'themes', 'were', 'so', 'far', 'lost', 'critic', 'could', 'find', 'characters', 'stories', 'were', 'vague', 'sloppy', 'knew', 'nothing', 'anyone', 'anything', 'instead', 'pushing', 'more', 'emphasis', 'characters', 'instead', 'found', 'drugs', 'minor', 'sex', 'money', 'pushed', 'are', 'themes', 'have', 'seen', 'film', 'dawn', 'film', 'time', 'yet', 'somehow', 'could', 'not', 'be', 'creatively', 'captured', 'Wayne.What', 'immediately', 'pulled', 'away', 'story', 'was', 'mainly', 'characters', 'have', 'seen', 'most', 'Brad', 'Renfro', 'work', 'honestly', 'redefine', 'Director', 'Larry', 'Clark', 'defined', 'oddly', 'can', 'not', 'get', 'stereotypical', 'character', 'first', 'twenty', 'minutes', 'Renfro', 'screen', 'time', 'was', 'bored', 'knew', 'exactly', 'what', 'was', 'trying', 'portray', 'why', 'was', 'spectacular', 'impressive', 'just', 'repetitive', 'needed', 'bring', 'excitement', 'suspense', 'role', 'instead', 'just', 'blandly', 'playing', 'random', 'socialite', 'strong', 'character', 'final', 'climax', 'film', 'instead', 'letdown', 'Renfro', 'did', 'not', 'showcase', 'best', 'abilities', 'film', 'am', 'subject', 'nobody', 'showcased', 'best', 'abilities', 'What', 'going', 'Dominique', 'Swain', 'Lolita', 'do', ""n't"", 'believe', 'really', 'emerged', 'actress', 'following-up', 'roles', 'such', 'Cat', 'Storm', ""n't"", 'help', 'Bijou', 'Phillips', 'was', 'only', 'actress', 'witnessed', 'actually', 'try', 'bring', 'something', 'remarkable', 'screen', 'sadly', 'due', 'everyone', 'else', 'horrid', 'acting', 'was', 'lost', 'Rambling', 'here', 'there', 'honestly', 'nearly', 'forgotten', 'second', 'act', 'Melanie', 'Griffith', 'was', 'pointless', 'cast', 'most', 'film', 'budget', 'probably', 'went', 'TWO', 'scenes', 'was', 'Maybe', 'rest', 'went', 'random', 'guy', 'Kids', 'Hall', 'who', 'desperately', 'place', 'far', 'away', 'project.My', 'biggest', 'problem', 'acting', 'was', 'pacing', 'film', 'Nothing', 'hard', 'say', 'nothing', 'gelled', 'together', 'were', 'so', 'many', 'sub-stories', 'happening', 'course', 'film', 'actual', 'substance', 'was', 'formed', 'robberies', 'teenage', 'angst', 'woe', 'wealthy', 'socialites', 'learning', 'how', 'horrible', 'real', 'life', 'random', 'Kids', 'Hall', 'guy', 'even', 'ending', 'just', 'felt', 'rushed', 'horribly', 'edited', 'together', 'shoddy', 'craftsmanship', 'whole', 'story', 'never', 'really', 'formed', 'true', 'shape', 'Family', 'structures', 'were', 'never', 'defined', 'characters', 'were', 'never', 'given', 'emotion', 'are', 'left', 'are', 'bits', 'pieces', 'honest', 'leftovers', 'Wayne', 'did', 'not', 'complete', 'task', 'hand.While', 'hate', 'put', 'entire', 'burden', 'director', 'film', 'am', 'left', 'little', 'choice', 'horrid', 'title', 'just', 'screamed', 'complete', 'opposite', 'what', 'film', 'was', 'about', 'amateurish', 'directional', 'ability', 'cast', 'pretty', 'much', 'was', 'able', 'give', 'emotion', 'scenes', 'leaving', 'disgusting', 'acting', 'poor', 'developments', 'vague', 'storytelling', 'hard', 'place', 'good', 'Tart', 'was', 'film', 'had', 'heard', 'nothing', 'viewing', 'can', 'see', 'why', 'Wayne', 'done', 'film', 'random', 'take', 'excerpts', 'other', 'films', 'have', 'done', 'better', 'job', 'defining', 'elements', 'cut', 'together', 'make', 'film', 'Tart', 'hard', 'say', 'Wayne', 'ruined', 'film', 'do', ""n't"", 'believe', 'was', 'much', 'fully', 'take', 'story', 'remaining', 'elements', 'excitement', 'were', 'drained', 'Wayne', 'took', 'helm', 'most', 'time', 'can', 'credit', 'story', 'perhaps', 'strong', 'acting', 'even', 'music', 'Tart', 'can', 'credit', 'nothing', 'opening', 'sequence', 'end', 'felt', 'was', 'swimming', 'very', 'lumpy', 'oatmeal', 'consistency', 'strength.Overall', 'film', 'waste', 'time', 'are', 'searching', 'deep', 'symbolic', 'elements', 'possibly', 'banter', 'society', 'will', 'not', 'find', 'film', 'know', 'was', 'what', 'Wayne', 'was', 'attempting', 'show', 'final', 'product', 'was', 'edited', 'Etch-a-Sketch', 'was', 'embarrassing', 'film', 'sit', 'encourage', 'nobody', 'pick', 'up', 'Wayne', 'threw', 'wind', 'teachings', 'Columbia', 'University', 'education', 'destroyed', 'two', 'hours', 'life', 'Avoid', 'costs', 'Grade', '*', '*****']",Tart
692219,A2S553YSARYKH2,B000062XH6,"B Beckner ""B Beckner""","[0, 0]",This movie shows that money can't buy happiness/ make you not Jewish by changing your last name or finding your place in the world of the young and spoiled by being honest . This movie has a wonderful group of both young and older actors working wonderfully togeather to show how to much to soon can be as destructive as a hurricane or more interesting than the latest TMZ posting.Check this one out. I really liked it.,5,Confusion in the upper class.,1376956800,"08 20, 2013",2013,419,"['movie', 'money', 'ca', ""n't"", 'buy', 'happiness/', 'make', 'not', 'Jewish', 'changing', 'last', 'name', 'finding', 'place', 'world', 'young', 'spoiled', 'being', 'honest', 'movie', 'wonderful', 'group', 'young', 'older', 'actors', 'working', 'wonderfully', 'togeather', 'show', 'how', 'much', 'soon', 'can', 'be', 'as', 'destructive', 'hurricane', 'more', 'interesting', 'latest', 'TMZ', 'posting.Check', 'one', 'out', 'really', 'liked']",Tart
692220,A1V3IO23FZFF9L,B000062XH6,"chicoer2003 ""chicoer2003""","[3, 4]","This movie is better than it sounds. It's about rich kids, gone bad. Swain, whom I normally dont like, is actually good in the movie. If you liked Igby Down Under, you'll like this.",4,A good young cast,1090540800,"07 23, 2004",2004,181,"['movie', 'better', 'rich', 'kids', 'gone', 'bad', 'Swain', 'whom', 'normally', 'dont', 'actually', 'good', 'movie', 'liked', 'Igby', 'Down', ""'ll"", 'like']",Tart
692221,A3MYY88NLEJ8Y3,B000062XH6,Diane Moore,"[10, 15]","The premise of the movie sounded pretty interesting. Unfortunately, I was wrong. I decided to give it a chance, even when it got boring. It's not that I have a problem with kids on drugs and having sex, it's that I have seen this movie before, and it's called ""Bully."" (Not only because of the repeated actors and actresses, Bijou Phillips and Brad Renfro, but because of the repeated subject matter) Plus, if that was the kind of movie it was going to be, that would have been fine, but it was almost as if it was trying to be deep with the internal monologue of the main character. Yuck. Be what you are. The writing was bad and completely unrealistic....I just felt like the characters weren't developed enough, and if the scene actually started to produce something good, it never went anywhere. Blah. The End",1,"I don't know what I was hoping for, but this wasn't it...",1027641600,"07 26, 2002",2002,813,"['premise', 'movie', 'sounded', 'pretty', 'interesting', 'Unfortunately', 'was', 'wrong', 'decided', 'give', 'chance', 'even', 'when', 'got', 'boring', 'not', 'have', 'problem', 'kids', 'drugs', 'having', 'sex', 'have', 'seen', 'movie', 'called', 'Bully', 'Not', 'only', 'repeated', 'actors', 'actresses', 'Bijou', 'Phillips', 'Brad', 'Renfro', 'repeated', 'subject', 'matter', 'was', 'kind', 'movie', 'was', 'going', 'be', 'would', 'have', 'been', 'fine', 'was', 'almost', 'was', 'trying', 'be', 'deep', 'internal', 'monologue', 'main', 'character', 'Yuck', 'Be', 'what', 'are', 'writing', 'was', 'bad', 'completely', 'unrealistic', '.I', 'just', 'felt', 'characters', 'were', ""n't"", 'developed', 'enough', 'scene', 'actually', 'started', 'produce', 'something', 'good', 'never', 'went', 'anywhere', 'Blah', 'End']",Tart
692222,A24H4MQR1BU7CT,B000062XH6,John D. Seneca,"[0, 3]","THIS MOVIE SHOWS US A REALISTIC LOOK AT THE HATES OF SOCIETY AND WHAT IT'S LIKE FOR US TO FIT IN.DOMINIQUE SWAIN PORTRAYS THE MAIN CHARACTER IN THIS FILM WITH CHARM AND SOPHISTICATION. AS BEAUTIFUL AS I HAVE EVER SEEN HER, SHE SHINES IN THIS FILM.THE SUBJECT MATTER IS GEARED TOWARDS TEENS, BUT IT HAS A POSITIVE MESSAGE BEHIND IT.  IT IS AS FOLLOWS:SOMETIMES IT TAKES A WHILE TO REALIZE WHO OUR TRUE FRIENDS ARE.I HOLD DOMINIQUE SWAIN IN HIGH REGARD AS MY FAVORITE ACTRESS AND THE MOST BEAUTIFUL GIRL IN MOVIES TODAY!ASIDE FROM THAT, THIS IS A LOOK AT LIFE IN THE REAL WORLD!",4,A LOOK AT LIFE IN THE REAL WORLD!,1028160000,"08 1, 2002",2002,576,"['THIS', 'MOVIE', 'SHOWS', 'US', 'A', 'REALISTIC', 'LOOK', 'AT', 'THE', 'HATES', 'OF', 'SOCIETY', 'AND', 'WHAT', 'IT', 'LIKE', 'FOR', 'US', 'TO', 'FIT', 'IN.DOMINIQUE', 'SWAIN', 'PORTRAYS', 'THE', 'MAIN', 'CHARACTER', 'IN', 'THIS', 'FILM', 'WITH', 'CHARM', 'AND', 'SOPHISTICATION', 'AS', 'BEAUTIFUL', 'HAVE', 'EVER', 'SEEN', 'HER', 'SHE', 'SHINES', 'IN', 'THIS', 'FILM.THE', 'SUBJECT', 'MATTER', 'IS', 'GEARED', 'TOWARDS', 'TEENS', 'BUT', 'IT', 'A', 'POSITIVE', 'MESSAGE', 'BEHIND', 'IT', 'IT', 'IS', 'AS', 'FOLLOWS', 'SOMETIMES', 'IT', 'TAKES', 'A', 'WHILE', 'TO', 'REALIZE', 'WHO', 'OUR', 'TRUE', 'FRIENDS', 'ARE.I', 'HOLD', 'DOMINIQUE', 'SWAIN', 'IN', 'HIGH', 'REGARD', 'MY', 'FAVORITE', 'ACTRESS', 'THE', 'MOST', 'BEAUTIFUL', 'GIRL', 'IN', 'MOVIES', 'TODAY', 'ASIDE', 'FROM', 'THAT', 'THIS', 'LOOK', 'AT', 'LIFE', 'IN', 'THE', 'REAL', 'WORLD']",Tart
692223,A27AZ2DYXUQTPX,B000062XH6,"Kab00m ""Kab00m""","[1, 1]","The only thing that kept this movie afloat was Miss Swain's beauty.  I never get tired of looking at her.  But the acting and characters in this movie were atrocious.  Robots are seen instead of characters with depth -- it's so hard to develop any feelings for these people.  And you know what that leads to...you cheer for their demise.  (Like in that other Dominique Swain movie - The Smokers.)  In a movie with little substance, you have to flaunt what you got, thus Melanie Griffith's name headlines with the others even though she only makes a 7 second cameo!  So, I give this movie one star for existing and one star for Swain's pretty face.",2,I was warned.  I watched it anyway.,1062633600,"09 4, 2003",2003,647,"['only', 'thing', 'kept', 'movie', 'afloat', 'was', 'Miss', 'Swain', 'beauty', 'never', 'get', 'tired', 'looking', 'acting', 'characters', 'movie', 'were', 'atrocious', 'Robots', 'are', 'seen', 'instead', 'characters', 'depth', 'so', 'hard', 'develop', 'feelings', 'people', 'know', 'what', 'cheer', 'demise', 'other', 'Dominique', 'Swain', 'movie', 'Smokers', 'movie', 'little', 'substance', 'have', 'flaunt', 'what', 'got', 'thus', 'Melanie', 'Griffith', 'name', 'headlines', 'others', 'even', 'only', '7', 'second', 'cameo', 'So', 'give', 'movie', 'one', 'star', 'existing', 'one', 'star', 'Swain', 'pretty', 'face']",Tart
692224,A312Y25JGN682H,B000062XH6,kirababy35,"[0, 0]","I really wanted to like this seeing as I like brad renfo I like mischa Barton and bijou Phillips. But the acting was bad excpecislly mischa. This movie looked like they filmed it for maybe 500 dollars. The plot was stupid and random. If you want a teen drama movie watch 13 or lords of dogtown, havoc, bully, kids. Those are all good movies with kids doing drugs,having sex and partying. This movie was a jumbled mess. I honesty dot know why brad renfo always plays the drugged out loser and bijou is always the slutty girl who your suppose to feel sorry for? I was hoping this would be kinda like kids another low budget movie but that movie actually has a good plot and good acting and isn't just a jumbled mess that skips days and has huge plot holes.",1,I wanted too like this movie,1377475200,"08 26, 2013",2013,754,"['really', 'wanted', 'like', 'seeing', 'like', 'brad', 'renfo', 'like', 'mischa', 'Barton', 'bijou', 'Phillips', 'acting', 'was', 'bad', 'excpecislly', 'mischa', 'movie', 'looked', 'filmed', 'maybe', '500', 'dollars', 'plot', 'was', 'stupid', 'random', 'want', 'teen', 'drama', 'movie', 'watch', '13', 'lords', 'dogtown', 'havoc', 'bully', 'kids', 'are', 'good', 'movies', 'kids', 'doing', 'drugs', 'having', 'sex', 'partying', 'movie', 'was', 'jumbled', 'mess', 'honesty', 'dot', 'know', 'why', 'brad', 'renfo', 'always', 'drugged', 'loser', 'bijou', 'always', 'slutty', 'girl', 'who', 'suppose', 'feel', 'sorry', 'was', 'hoping', 'would', 'be', 'kinda', 'kids', 'low', 'budget', 'movie', 'movie', 'actually', 'good', 'plot', 'good', 'acting', ""n't"", 'just', 'jumbled', 'mess', 'days', 'huge', 'plot', 'holes']",Tart
692225,AMH7NSHQ71H82,B000062XH6,Meet Ze Leslie,"[3, 5]","The only reason I rented this to start with was on the count of Dominique Swain. I knew ahead of time about all the bad reviews & negative feedback, but I wanted to give it a shot anyway.NO..It is definitely not even in the margin of the best 200 Films you've ever seen, but it isn't THAT horrible. I thought Swain did very well in it. All of her actions in the film seemed real and justified. I agree some parts throughout the core of the movie made no sense, and made you wonder ""Why was that even in there, or that doesn't even relate to anything in the story"". But, there were a couple of good moments...the beginning & the end. (You will understand what I mean, if you've watched this film). I won't give it more than 1 and a half stars/2 stars, but I won't say watching this was a complete waste.(As for the other actors-Melanie Griffiths part was almost merely a cameo, Mischa Barton did Ok, Lacey Chabert was her usual self, and Bijou Phillips was fair...But this definitely was one of Brad Renfro's worst.)",2,Low-Budget Indie..,1130889600,"11 2, 2005",2005,1015,"['only', 'reason', 'rented', 'start', 'was', 'count', 'Dominique', 'Swain', 'knew', 'ahead', 'time', 'bad', 'reviews', 'negative', 'feedback', 'wanted', 'give', 'shot', 'anyway.NO..It', 'definitely', 'not', 'even', 'margin', 'best', '200', 'Films', ""'ve"", 'ever', 'seen', ""n't"", 'THAT', 'horrible', 'thought', 'Swain', 'did', 'very', 'well', 'actions', 'film', 'seemed', 'real', 'justified', 'agree', 'parts', 'core', 'movie', 'made', 'sense', 'made', 'wonder', 'Why', 'was', 'even', 'there', ""n't"", 'even', 'relate', 'anything', 'story', 'were', 'couple', 'good', 'moments', 'beginning', 'end', 'will', 'understand', 'what', 'mean', ""'ve"", 'watched', 'film', 'wo', ""n't"", 'give', 'more', '1', 'half', 'stars/2', 'stars', 'wo', ""n't"", 'say', 'watching', 'was', 'complete', 'waste', 'other', 'actors-Melanie', 'Griffiths', 'part', 'was', 'almost', 'merely', 'cameo', 'Mischa', 'Barton', 'did', 'Ok', 'Lacey', 'Chabert', 'was', 'usual', 'self', 'Bijou', 'Phillips', 'was', 'fair', 'definitely', 'was', 'one', 'Brad', 'Renfro', 'worst']",Tart
692226,A269VN2ZNRDA7N,B000062XH6,Megzi,"[21, 23]","I bought this movie at a video store for $2.00 where they were giving away movies for free that didn't sell well. I had wanted to see this movie for a while but I never got around to it. Today I decided what the heck, I'll buy it, it was cheaper to buy it than it was to rent it. So anyway I was expecting a movie with a lot of sex, drugs, and an 'American Pie' type dialogue to boot. What I got was way different. There's hardly any sex (except for one scene from far away, where you can hardly see anything) and the movie was much more serious instead of cheesy (unlike the cover art leads you to believe). A lot have people have complained about a lack of a plot. The plot is there, it's just more drawn out. The movie was very realistic, basically it could have been a biography of any teenage girl's life. It doesn't end happily like most teen movies end, in fact it ends kinda sad but yet in the same sense it says, ""life goes on keep plugging at it"". I thought it was something any teenage girl could relate to. There aren't a lot of big stars in this movie, the biggest star today would be Mischa Barton who puts on a fake English accent. Anyway, I'm really surprised at all the negative reviews. Yes, the cover art and the movie title makes the movie appear to be some kind of soft-core porno but it's completely different. So never judge a movie by its cover and give it a chance. It's more about relating to it, than being entertained.",4,Much better than I expected!,1121299200,"07 14, 2005",2005,1446,"['bought', 'movie', 'video', 'store', '2.00', 'where', 'were', 'giving', 'away', 'movies', 'free', 'did', ""n't"", 'sell', 'well', 'had', 'wanted', 'see', 'movie', 'while', 'never', 'got', 'Today', 'decided', 'what', 'heck', ""'ll"", 'buy', 'was', 'cheaper', 'buy', 'was', 'rent', 'anyway', 'was', 'expecting', 'movie', 'lot', 'sex', 'drugs', ""'American"", 'Pie', 'type', 'dialogue', 'boot', 'What', 'got', 'was', 'way', 'different', 'hardly', 'sex', 'one', 'scene', 'far', 'away', 'where', 'can', 'hardly', 'see', 'anything', 'movie', 'was', 'much', 'more', 'serious', 'instead', 'cheesy', 'cover', 'art', 'believe', 'lot', 'have', 'people', 'have', 'complained', 'lack', 'plot', 'plot', 'there', 'just', 'more', 'drawn', 'out', 'movie', 'was', 'very', 'realistic', 'basically', 'could', 'have', 'been', 'biography', 'teenage', 'girl', 'life', ""n't"", 'end', 'happily', 'most', 'teen', 'movies', 'end', 'fact', 'kinda', 'sad', 'yet', 'same', 'sense', 'life', 'keep', 'plugging', 'thought', 'was', 'something', 'teenage', 'girl', 'could', 'relate', 'are', ""n't"", 'lot', 'big', 'stars', 'movie', 'biggest', 'star', 'today', 'would', 'be', 'Mischa', 'Barton', 'who', 'fake', 'English', 'accent', 'Anyway', ""'m"", 'really', 'surprised', 'negative', 'reviews', 'Yes', 'cover', 'art', 'movie', 'title', 'movie', 'appear', 'be', 'kind', 'soft-core', 'porno', 'completely', 'different', 'So', 'never', 'judge', 'movie', 'cover', 'give', 'chance', 'more', 'relating', 'being', 'entertained']",Tart
692227,A1MNUAXPWP8BUJ,B000062XH6,mr. contrarian,"[0, 0]","of the amoral NYC and Hamptons blueblood teens.  We really get the feeling of just how twisted their social hierarchy is.  A nice girl is shunned (for the poor taste of being half-jewish), while her sexually degenerate thieving druggie boyfriend is sort of their entertaining mascot.  We anticipate something terrible is bound to happen but unsure how this girl will be affected.",4,Ruthlessness,1337817600,"05 24, 2012",2012,379,"['amoral', 'NYC', 'Hamptons', 'blueblood', 'teens', 'really', 'get', 'feeling', 'just', 'how', 'twisted', 'social', 'hierarchy', 'nice', 'girl', 'shunned', 'poor', 'taste', 'being', 'half-jewish', 'sexually', 'degenerate', 'thieving', 'druggie', 'boyfriend', 'sort', 'entertaining', 'mascot', 'anticipate', 'something', 'terrible', 'bound', 'happen', 'unsure', 'how', 'girl', 'will', 'be', 'affected']",Tart
