,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675831,A29SQDK04VZ524,B00005QW5T,"""aeo19_99""","[1, 2]",This is a great movie! The ending was a little bit over the top for me and sad but overall this movie rings true. When it comes to first love espically between two young women. You can almost feel the characters pain. Once you watch it you'll want to watch it again and again. Not only for one of the steamiest lesbian love making scenes but for the story that unfolds as their love for eachother is found out.,4,.,1033430400,"10 1, 2002",2002,410,"['great', 'movie', 'ending', 'was', 'little', 'bit', 'top', 'sad', 'overall', 'movie', 'true', 'When', 'first', 'love', 'espically', 'two', 'young', 'women', 'can', 'almost', 'feel', 'characters', 'pain', 'Once', 'watch', ""'ll"", 'want', 'watch', 'again', 'again', 'Not', 'only', 'one', 'steamiest', 'lesbian', 'love', 'making', 'scenes', 'story', 'love', 'eachother', 'found', 'out']",N/A
675832,A18ZWI72PAGXQO,B00005QW5T,"A. Gould ""magcarta""","[1, 1]","The symbolism is a bit heavy-handed, the parallel stories of the wounded hawk re-taught to fly and Pauline the damaged teen whose rejection by the girl she desperately loves is too much for her.  But the exquisite music, fine acting, sharp photography and editing, and the physical beauty of the three leads combine to give power to this simple story of love and loss.  The handling of the setting  --  a girl's boarding school  --  is not exploitative but sympathetic.  Pretty good all around.  An English treatment of the theme --  forbidden love at boarding school  --  is Karel Reisz' excellent 1982Another Countrywith Colin Firth and Rupert Everett.",2,"Well Made, if Cliche Story of Teen Heartbreak",1192838400,"10 20, 2007",2007,654,"['symbolism', 'bit', 'heavy-handed', 'parallel', 'stories', 'wounded', 'hawk', 're-taught', 'fly', 'Pauline', 'damaged', 'teen', 'rejection', 'girl', 'desperately', 'too', 'much', 'exquisite', 'music', 'fine', 'acting', 'sharp', 'photography', 'editing', 'physical', 'beauty', 'three', 'leads', 'combine', 'give', 'power', 'simple', 'story', 'love', 'loss', 'handling', 'setting', 'girl', 'boarding', 'school', 'not', 'exploitative', 'sympathetic', 'Pretty', 'good', 'around', 'English', 'treatment', 'theme', 'forbidden', 'love', 'boarding', 'school', 'Karel', 'Reisz', 'excellent', '1982Another', 'Countrywith', 'Colin', 'Firth', 'Rupert', 'Everett']",N/A
675833,ARQ1WWUINFN0I,B00005QW5T,Aimee Matias Wood,"[1, 2]","I bought this DVD because i'd previously seen the movie and loved it. It has comedy, romance, poetry... all of this in an environment that contains peer pressure and all of those other great things about high school. I've seen Lost and Delirious many times and still haven't gotten bored with it...",5,inpirational tragedy,1227398400,"11 23, 2008",2008,298,"['bought', 'DVD', 'i', ""'d"", 'previously', 'seen', 'movie', 'loved', 'comedy', 'romance', 'poetry', 'environment', 'peer', 'pressure', 'other', 'great', 'things', 'about', 'high', 'school', ""'ve"", 'seen', 'Lost', 'Delirious', 'many', 'times', 'still', 'have', ""n't"", 'gotten', 'bored']",N/A
675834,A3BDWFUBXHDYPL,B00005QW5T,"Alex Crunchmonster ""book cruncher""","[1, 2]","I give it 5 stars.I like it. the movie has two very beautiful stars (Jessica Pare, and Piper Perabo)and has a interesting ending.I recommend it to young people and adults.",5,lost and delirious,1371254400,"06 15, 2013",2013,171,"['give', '5', 'stars.I', 'movie', 'two', 'very', 'beautiful', 'stars', 'Jessica', 'Pare', 'Piper', 'Perabo', 'interesting', 'ending.I', 'recommend', 'young', 'people', 'adults']",N/A
675835,A3FVIFL4HGI5CL,B00005QW5T,Alexiel,"[7, 10]","A lot of people who watch this movie said it has too much ""beat you over the head symbolism"" (falcon with the broken wings = wounded girl) and is far too overwrought.  But let's examine this carefully.  This movie centers on Paulie, a teenage girl who has been alone and unloved for most of her life.  She has her first dizzyingly exhilarating taste of love (forbidden at that) and then is cruelly broken up with.  Not to mention the girl has serious emotional issues to being with.So, it's only natural she's going to turn moody, passive-aggressive, and, being the teenage romantic she is, start moping around the forest spouting poetry.  This is what romantic, distraught kids do.  In that way, I think it's an excellent portrayal.I'd also like to point out that during another movie about boarding school, Dead Poets Society, when all of the snobby prep school boys starting getting pretentious and spouting poetry they knew *nothing* about, everybody gushes all over that film.  Perhaps there's some latent sexism at work here...",4,"Yes, this movie is melodramatic.  It's about teenagers, duh!",1017878400,"04 4, 2002",2002,1033,"['lot', 'people', 'who', 'watch', 'movie', 'said', 'too', 'much', 'beat', 'head', 'symbolism', 'falcon', 'broken', 'wings', '=', 'wounded', 'girl', 'far', 'too', 'overwrought', 'let', 'examine', 'carefully', 'movie', 'centers', 'Paulie', 'teenage', 'girl', 'who', 'been', 'alone', 'unloved', 'most', 'life', 'first', 'dizzyingly', 'exhilarating', 'taste', 'love', 'forbidden', 'then', 'cruelly', 'broken', 'up', 'Not', 'mention', 'girl', 'serious', 'emotional', 'issues', 'being', 'with.So', 'only', 'natural', 'going', 'turn', 'moody', 'passive-aggressive', 'being', 'teenage', 'romantic', 'start', 'moping', 'forest', 'spouting', 'poetry', 'what', 'romantic', 'distraught', 'kids', 'do', 'way', 'think', 'excellent', 'portrayal.I', ""'d"", 'also', 'like', 'point', 'out', 'movie', 'boarding', 'school', 'Dead', 'Poets', 'Society', 'when', 'snobby', 'prep', 'school', 'boys', 'starting', 'getting', 'pretentious', 'spouting', 'poetry', 'knew', '*nothing*', 'everybody', 'gushes', 'film', 'Perhaps', 'latent', 'sexism', 'work', 'here']",N/A
675836,A1LMBOI3T91P87,B00005QW5T,Allan M. Lees,"[8, 11]","Lost and delirious is the joking phrase that one of the protagonists uses to describe life in a Canadian girls' boarding school, and the description becomes all too true as the story unfolds.  While the script itself is only a B+ effort, the direction and acting is A++ with a strong cast all the way down to minor supporting characters.  Above all, Piper Perabo steals the movie as Paulie, carrying off a difficult role with facility and conviction.This is a movie about love and the loss of love, centering around a triumvirate comprising one new girl and two who have been at the school for some extended time.  All three girls are to differing degrees adrift emotionally, lacking the firm anchor of unconditional love that parents are supposed to provide.  Another joking phrase, ""the lost girls"" comes to describe Paulie perfectly as she descends into despair after being rejected by the only love-object she has ever known in her life: her friend and lover Tori.  Lacking the emotional safety-net of a family or even other close friends, Pauli is devastated when Tori abandons their relationship in order to protect her public image as a good little bourgeois father's girl.  The delicate balancing-act of the movie is to allow us to feel the full force of Paulie's emotional collapse while also understanding - if not entirely sympathizing with - the motives that drive Tori as she repudiates her one true love in order to save her own future.Although the lovers are both female, this is not a lesbian movie (whatever that means).  Although there are a couple of love scenes, this is not a soft-porn movie.  Although Paulie is cruelly isolated by the nervous homophobia of many of the other schoolgirls, this is not a movie about sexual politics.  Transiently fashionable notions of ""correctness"" fortunately have no place in this movie, which is about personal feelings.  Love, loyalty, desperation, fear, embarrassment, weakness all play their parts and we follow with foreboding and infinite sympathy Paulie's descent into total despair.  In order to appreciate a movie like this, it is probably necessary to have lived, loved, and lost, and to have thought deeply about the experience(s) afterwards.  So this is not an easy movie to watch, but for the emotionally mature viewer it is poignant and ultimately deeply moving, and represents a triumph of directing and acting quite absent from the vast majority of insipid confections that pass for ""great movies"" in North America.",4,A Must-See Movie For Anyone With Sensibility,1152835200,"07 14, 2006",2006,2488,"['Lost', 'delirious', 'joking', 'phrase', 'one', 'protagonists', 'describe', 'life', 'Canadian', 'girls', 'boarding', 'school', 'description', 'too', 'true', 'story', 'unfolds', 'script', 'only', 'B+', 'effort', 'direction', 'acting', 'A++', 'strong', 'cast', 'way', 'minor', 'supporting', 'characters', 'Piper', 'Perabo', 'movie', 'Paulie', 'carrying', 'off', 'difficult', 'role', 'facility', 'conviction.This', 'movie', 'love', 'loss', 'love', 'centering', 'triumvirate', 'comprising', 'one', 'new', 'girl', 'two', 'who', 'have', 'been', 'school', 'extended', 'time', 'three', 'girls', 'are', 'differing', 'degrees', 'adrift', 'emotionally', 'lacking', 'firm', 'anchor', 'unconditional', 'love', 'parents', 'are', 'supposed', 'provide', 'joking', 'phrase', 'lost', 'girls', 'describe', 'Paulie', 'perfectly', 'despair', 'being', 'rejected', 'only', 'love-object', 'ever', 'known', 'life', 'friend', 'lover', 'Tori', 'Lacking', 'emotional', 'safety-net', 'family', 'even', 'other', 'close', 'friends', 'Pauli', 'devastated', 'when', 'Tori', 'relationship', 'order', 'protect', 'public', 'image', 'good', 'little', 'bourgeois', 'father', 'girl', 'delicate', 'balancing-act', 'movie', 'allow', 'feel', 'full', 'force', 'Paulie', 'emotional', 'collapse', 'also', 'understanding', 'not', 'entirely', 'sympathizing', 'motives', 'drive', 'Tori', 'one', 'true', 'love', 'order', 'save', 'own', 'future.Although', 'lovers', 'are', 'female', 'not', 'lesbian', 'movie', 'are', 'couple', 'love', 'scenes', 'not', 'soft-porn', 'movie', 'Paulie', 'cruelly', 'isolated', 'nervous', 'homophobia', 'many', 'other', 'schoolgirls', 'not', 'movie', 'sexual', 'politics', 'Transiently', 'fashionable', 'notions', 'correctness', 'fortunately', 'have', 'place', 'movie', 'personal', 'feelings', 'Love', 'loyalty', 'desperation', 'fear', 'embarrassment', 'weakness', 'play', 'parts', 'follow', 'foreboding', 'infinite', 'sympathy', 'Paulie', 'descent', 'total', 'despair', 'order', 'appreciate', 'movie', 'probably', 'necessary', 'have', 'lived', 'loved', 'lost', 'have', 'thought', 'deeply', 'experience', 's', 'afterwards', 'not', 'easy', 'movie', 'watch', 'emotionally', 'mature', 'viewer', 'poignant', 'ultimately', 'deeply', 'moving', 'triumph', 'directing', 'acting', 'quite', 'absent', 'vast', 'majority', 'insipid', 'confections', 'pass', 'great', 'movies', 'North', 'America']",N/A
675837,A2SBGTE825H1N3,B00005QW5T,ANDY COLE,"[1, 5]",If you didn't fall in love with Piper after Coyote Ugly you surely will after this .This movie work's well on a male fantasy level of 2 gorgeous  girl's  and also  a very Heartfelt if not a little sappy look at love .I recomend everyone to buy this awesome movie you will not be dissapointed,5,This movies too Piperlicous for ya babe,1008374400,"12 15, 2001",2001,291,"['did', ""n't"", 'fall', 'love', 'Piper', 'Coyote', 'Ugly', 'surely', 'will', '.This', 'movie', 'work', 'well', 'male', 'fantasy', 'level', '2', 'gorgeous', 'girl', 'also', 'very', 'Heartfelt', 'not', 'little', 'sappy', 'look', 'love', '.I', 'recomend', 'everyone', 'buy', 'awesome', 'movie', 'will', 'not', 'be', 'dissapointed']",N/A
675838,AD84ZN1ZQBSSH,B00005QW5T,Angie,"[16, 18]","This film arrived too late for the young women growing up in the 60s, 70s and maybe even 80s who felt alone and freakish in a world that had no room for gays or lesbians. Of course, I can't speak for them myself, but I can imagine how it must have been, how it still is sometimes. Any films made during those years would have only reinforced horrific, negative stereotypes about lesbians (think ""The Children's Hour"" without the surprising tinge of sympathy).""Lost and Delirious"" is certainly not the first film of the 21st century to come along and portray same gender love in a less than monstrous light, but is one of the most easily accessible and less preachy ones. It could be about anyone who has ever been a misfit and fallen in love against everyone else's wishes.Different people will bring their own history to this tale, but for many it is all too realistic. Even if you gently push the love story aspects aside, the portrayal of life in an all-girls' school is so accurate it almost hurts to watch. It's a sad part of life that many girls are cruel to each other during the teen years, but throw in the fact that two classmates who happen to be of the same sex fall in love with each other and suddenly hearts are being thrown in the meshing machine.I swore I wouldn't cry while I watched this, I swore, but Piper Perabo is just too good and too convincing as a young woman torn apart inside by her own feelings. Her vulnerability and the way her classmates (most of all the girl she loves) treat her lead to an intense breaking point that would leave the coldest person in the world in tears. It's been a while since I've seen ""Lost and Delirious"" (even longer since I've been a teenager and been quite lost myself), but the film has always stayed with me...there are so many images, but as with many stories that are exceptional it's a simple scene that lingers: one where Piper Perabo's character forges a special relationship with a hawk, a bird that gives her more love than any human she encounters along the way.",5,You'll need some tissues...,1121040000,"07 11, 2005",2005,2032,"['film', 'arrived', 'too', 'late', 'young', 'women', 'growing', 'up', '60s', '70s', 'maybe', 'even', '80s', 'who', 'felt', 'alone', 'freakish', 'world', 'had', 'room', 'gays', 'lesbians', 'course', 'ca', ""n't"", 'speak', 'can', 'imagine', 'how', 'must', 'have', 'been', 'how', 'still', 'sometimes', 'Any', 'films', 'made', 'years', 'would', 'have', 'only', 'reinforced', 'horrific', 'negative', 'stereotypes', 'lesbians', 'think', 'Children', 'Hour', 'surprising', 'tinge', 'sympathy', 'Lost', 'Delirious', 'certainly', 'not', 'first', 'film', '21st', 'century', 'come', 'along', 'portray', 'same', 'gender', 'love', 'less', 'monstrous', 'light', 'one', 'most', 'easily', 'accessible', 'less', 'preachy', 'ones', 'could', 'be', 'anyone', 'who', 'ever', 'been', 'misfit', 'fallen', 'love', 'everyone', 'else', 'wishes.Different', 'people', 'will', 'bring', 'own', 'history', 'tale', 'many', 'too', 'realistic', 'Even', 'gently', 'push', 'love', 'story', 'aspects', 'aside', 'portrayal', 'life', 'all-girls', 'school', 'so', 'accurate', 'almost', 'watch', 'sad', 'part', 'life', 'many', 'girls', 'are', 'cruel', 'other', 'teen', 'years', 'throw', 'fact', 'two', 'classmates', 'who', 'happen', 'be', 'same', 'sex', 'fall', 'love', 'other', 'suddenly', 'hearts', 'are', 'being', 'thrown', 'meshing', 'machine.I', 'swore', 'would', ""n't"", 'cry', 'watched', 'swore', 'Piper', 'Perabo', 'just', 'too', 'good', 'too', 'convincing', 'young', 'woman', 'torn', 'apart', 'own', 'feelings', 'vulnerability', 'way', 'classmates', 'most', 'girl', 'treat', 'lead', 'intense', 'breaking', 'point', 'would', 'leave', 'coldest', 'person', 'world', 'tears', 'been', 'while', ""'ve"", 'seen', 'Lost', 'Delirious', 'even', 'longer', ""'ve"", 'been', 'teenager', 'been', 'quite', 'lost', 'film', 'always', 'stayed', 'are', 'so', 'many', 'images', 'many', 'stories', 'are', 'exceptional', 'simple', 'scene', 'one', 'where', 'Piper', 'Perabo', 'character', 'special', 'relationship', 'hawk', 'bird', 'more', 'love', 'human', 'way']",N/A
675839,A5KLP39OKXD5P,B00005QW5T,Ankur Mukherjee,"[0, 1]","Very rare is a film so compelling, gripping and brutally real. 'Lost and delirious' takes us on a ride to an all girls boarding school and the events that take place there with two students in particular, and all these events being witnessed by a student as well. As for the performances, it is nothing short of the word 'fabulous' or 'brilliant'. The three leads, Mischa Barton, Jessica Pare and Piper Perabo deliver top notch performances and specially Perabo who easily steals the show. The film may have thrown enough light on homosexual affairs, but just look closer, you will find much more in it. Overall a very simplified direction from Lea Pool and Mischa Barton's brilliant narration makes the film worthwhile.",4,Love does exist!,1349568000,"10 7, 2012",2012,720,"['Very', 'rare', 'film', 'so', 'compelling', 'gripping', 'brutally', 'real', ""'Lost"", 'delirious', 'ride', 'girls', 'boarding', 'school', 'events', 'take', 'place', 'there', 'two', 'students', 'particular', 'events', 'being', 'witnessed', 'student', 'as', 'well', 'performances', 'nothing', 'short', 'word', ""'fabulous"", ""'brilliant"", 'three', 'leads', 'Mischa', 'Barton', 'Jessica', 'Pare', 'Piper', 'Perabo', 'deliver', 'top', 'notch', 'performances', 'specially', 'Perabo', 'who', 'easily', 'show', 'film', 'may', 'have', 'thrown', 'enough', 'light', 'homosexual', 'affairs', 'just', 'look', 'closer', 'will', 'find', 'much', 'more', 'Overall', 'very', 'simplified', 'direction', 'Lea', 'Pool', 'Mischa', 'Barton', 'brilliant', 'narration', 'film', 'worthwhile']",N/A
675840,A1EBOKMFQEIPX,B00005QW5T,"bear99 ""Anime Aficionado""","[2, 6]","When I first heard of this movie, I thought had to see it.  But by the end of the movie, I found myself wishing it was over a lot sooner.  The situations Piper Perabo's character continued to put herself into, i.e. the library scene, the father/daughter dance, and the duel, were long, drawn out, and highly unnecessary.  Halfway through, I found myself wishing that Piper Perabo's character would just kill herself already and get it over with.  Jessica Pare's character was at least believable, but it definitely wasn't necessary to make sure we knew she didn't go ""that way"" when she watched the girl and guy do it against the tree (she only got turned on watching the hetero-sex).  If you want to see a believable teen angst flick see All over Me or Show Me Love, skip this one.",2,"Disappointed, just another teen angst flick...",1056326400,"06 23, 2003",2003,782,"['When', 'first', 'heard', 'movie', 'thought', 'had', 'see', 'end', 'movie', 'found', 'wishing', 'was', 'lot', 'sooner', 'situations', 'Piper', 'Perabo', 'character', 'continued', 'put', 'i.e', 'library', 'scene', 'father/daughter', 'dance', 'duel', 'were', 'long', 'drawn', 'out', 'highly', 'unnecessary', 'Halfway', 'found', 'wishing', 'Piper', 'Perabo', 'character', 'would', 'just', 'kill', 'already', 'get', 'over', 'Jessica', 'Pare', 'character', 'was', 'least', 'believable', 'definitely', 'was', ""n't"", 'necessary', 'make', 'sure', 'knew', 'did', ""n't"", 'go', 'way', 'when', 'watched', 'girl', 'guy', 'do', 'tree', 'only', 'got', 'turned', 'watching', 'hetero-sex', 'want', 'see', 'believable', 'teen', 'angst', 'flick', 'see', 'Me', 'Show', 'Me', 'Love', 'skip', 'one']",N/A
