,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345929,A29UU3I7Z75UK8,B003HI3B30,"Daniel Fouts ""escape artist""","[0, 1]","some cool set pieces ..and a fun campy tone,a worthy add to your puppet master collection..nice follow through story to the next puppet master movie X axis rising which is the superior movie and loads of fun!",4,fun entry!,1371254400,"06 15, 2013",2013,208,"['cool', 'set', 'pieces', '..and', 'fun', 'campy', 'tone', 'worthy', 'add', 'puppet', 'master', 'collection..nice', 'follow', 'story', 'next', 'puppet', 'master', 'movie', 'X', 'axis', 'rising', 'superior', 'movie', 'loads', 'fun']",N/A
1345930,A1PY4BCMI543EX,B003HI3B30,E. Barrios,"[3, 7]","First off, let me state that I'm a huge Puppet Master fan. I own all the previous movies, both good and bad, but this one by far is the worst, even ""Puppet Master vs Demonic Toys"" was better than this disappointment. And to think Charles Band went all the way to China to film ""Axis of Evil."" He could've saved the airfare and filmed this mediocrity in his back yard with money to spare.I guess I was taken in by Band's vidcasts where he gave weekly reports on the progress of the film. I really thought this was going to be a winner like the third film in the series, ""Puppet Master 3: Toulon's Revenge."" But I was so wrong. So very wrong.Fool me once, shame on you, fool me twice . . . .",1,The Puppet Master series has to end HERE!,1306713600,"05 30, 2011",2011,689,"['First', 'off', 'let', 'state', ""'m"", 'huge', 'Puppet', 'Master', 'fan', 'own', 'previous', 'movies', 'good', 'bad', 'one', 'far', 'worst', 'even', 'Puppet', 'Master', 'vs', 'Demonic', 'Toys', 'was', 'better', 'disappointment', 'think', 'Charles', 'Band', 'went', 'way', 'China', 'film', 'Axis', 'Evil', 'could', ""'ve"", 'saved', 'airfare', 'filmed', 'mediocrity', 'back', 'yard', 'money', 'spare.I', 'guess', 'was', 'taken', 'Band', 'vidcasts', 'where', 'gave', 'weekly', 'reports', 'progress', 'film', 'really', 'thought', 'was', 'going', 'be', 'winner', 'third', 'film', 'series', 'Puppet', 'Master', '3', 'Toulon', 'Revenge', 'was', 'so', 'wrong', 'So', 'very', 'wrong.Fool', 'once', 'shame', 'fool', 'twice']",N/A
1345931,A29TKSIWA3JKF3,B003HI3B30,Einsatz,"[2, 3]","I've been a huge fan of this series for years and I'm happy to say I own the entire collection.  I added this one without a second thought, expecting more of the same.  Unfortunately, this film is less a continuation of the series and more a `special guest star' reunion.  The Puppets are sorely underused.  Instead, there's this ridiculous story about a guy who desperately wants to join the war effort (to kill Nazis) but he can't due to a disability.  Oh yeah, he has a girlfriend and an irritating brother, and then there's mom.  The Puppets have taken on the role of product placement rather than being the stars of this feature.  Needless to say, there's a reason this is called Puppet Master.....it involves puppets.  These idiot filmmakers obviously thought they could do without THE puppets and placed all their hopes on unknown actors (rank amateurs spouting the most ridiculous drivel ever penned to paper).  Not one of these (so-called) actors is a star in the making.  What were they thinking!?I call it a shame, made worse by the abrupt ending to this feature requiring a sequel.  I'm still debating whether to add this to the collection or ignore that it even exists (never mind worrying about another rip-off popping up soon!).Oh well.",2,Strings definitely attached!,1319068800,"10 20, 2011",2011,1251,"[""'ve"", 'been', 'huge', 'fan', 'series', 'years', ""'m"", 'happy', 'say', 'own', 'entire', 'collection', 'added', 'one', 'second', 'thought', 'expecting', 'more', 'same', 'Unfortunately', 'film', 'less', 'continuation', 'series', 'more', 'special', 'guest', 'star', 'reunion', 'Puppets', 'are', 'sorely', 'underused', 'Instead', 'ridiculous', 'story', 'guy', 'who', 'desperately', 'join', 'war', 'effort', 'kill', 'Nazis', 'ca', ""n't"", 'due', 'disability', 'Oh', 'yeah', 'girlfriend', 'irritating', 'brother', 'then', 'mom', 'Puppets', 'have', 'taken', 'role', 'product', 'placement', 'rather', 'being', 'stars', 'feature', 'Needless', 'say', 'reason', 'called', 'Puppet', 'Master', '..it', 'puppets', 'idiot', 'filmmakers', 'obviously', 'thought', 'could', 'do', 'THE', 'puppets', 'placed', 'hopes', 'unknown', 'actors', 'rank', 'spouting', 'most', 'ridiculous', 'drivel', 'ever', 'penned', 'paper', 'Not', 'one', 'so-called', 'actors', 'star', 'making', 'What', 'were', 'thinking', 'call', 'shame', 'made', 'worse', 'abrupt', 'ending', 'feature', 'requiring', 'sequel', ""'m"", 'still', 'debating', 'add', 'collection', 'ignore', 'even', 'never', 'mind', 'worrying', 'rip-off', 'popping', 'up', 'soon', '.Oh', 'well']",N/A
1345932,A1FUBVKE9KQLJJ,B003HI3B30,Elizabeth Folkes,"[3, 8]",this movie just does not show to much of the puppets at all  if they make another puppetmaster movie  they need to show more of the puppets in the movie and the ending well it just did not end right to me ????  other then that the movie  is ok  but the older puppetmaster movies are a lot better then this one .,3,not like the older puppetmaster movies,1284681600,"09 17, 2010",2010,311,"['movie', 'just', 'not', 'show', 'much', 'puppets', 'make', 'puppetmaster', 'movie', 'need', 'show', 'more', 'puppets', 'movie', 'ending', 'well', 'just', 'did', 'not', 'end', 'right', 'other', 'then', 'movie', 'ok', 'older', 'puppetmaster', 'movies', 'are', 'lot', 'better', 'then', 'one']",N/A
1345933,A1PGQLTFA00MZO,B003HI3B30,herojeff,"[0, 0]","The Puppet Master films had fallen on hard times.  Stop Motion artist David Allen had passed, budgets had decreased, and Full Moon's flagship franchise was reduced to glorified clip shows (The Legacy) or non-canon SyFy original movies (Vs Demonic Toys).  It seems in recent years, however, that Charles Band is trying to bring the fun back to series and holding it in the high regard that it deserves.Arguably, the best entry in the series to date has been Part 3, which found The Puppet Master, Andre Toulon, in WWII fighting off the Nazis in a prequel set before most of the other films.  Axis of Evil is set in that time just after Toulon has killed himself at the Bodega Bay Inn (as seen in Part 1) and we follow the new Puppet Master, Danny Coogan (Levi Fiehler), a young man with a Polio-caused limp that impedes him from enlisting.  Soon though, he discovers not only Toulon's puppets, but also a group of Nazi and Japanese spies on US soil plotting to blow up the arms factory where his girlfriend works.  It's up to Danny and the puppets to take on the Axis of Evil and save his girlfriend.Watching this film, it is very clear that all parties involved are trying to bring the franchise back to it's former glory.  Part 3's director, David DeCoteau, returns and brings the same style to the series that he brought to his earlier film and the casting is outstanding.  Fiehler shines as Danny in probably the best leading role in the series next to Guy Rolfe in part 3.  He brings a real heart to the film and you almost forget that you're watching a direct- to-video sequel about Nazi fighting puppets.The only element that makes the film suffer are the puppets themselves.  With a lower budget, I'm sure it was impossible to employ stop motion like in the good old days.  We're left with mostly wire and rod puppet work.  Now that does do the trick most of time, but some shoddy wire removal work destroys the illusion from time to time.  If you can look past that, though, you'll be in for treat as Axis of Evil, at the end of the day, is truly one of the series best.  If you're a Puppet Master fan or a fan of Full Moon in general, check this out.",5,A Return to Form for Full Moon,1373328000,"07 9, 2013",2013,2159,"['Puppet', 'Master', 'films', 'had', 'fallen', 'hard', 'times', 'Stop', 'Motion', 'artist', 'David', 'Allen', 'had', 'passed', 'budgets', 'had', 'decreased', 'Full', 'Moon', 'flagship', 'franchise', 'was', 'reduced', 'glorified', 'clip', 'shows', 'Legacy', 'non-canon', 'SyFy', 'original', 'movies', 'Vs', 'Demonic', 'Toys', 'recent', 'years', 'however', 'Charles', 'Band', 'trying', 'bring', 'fun', 'back', 'series', 'holding', 'high', 'regard', 'deserves.Arguably', 'best', 'entry', 'series', 'date', 'been', 'Part', '3', 'found', 'Puppet', 'Master', 'Andre', 'Toulon', 'WWII', 'fighting', 'off', 'Nazis', 'prequel', 'set', 'most', 'other', 'films', 'Axis', 'Evil', 'set', 'time', 'just', 'Toulon', 'killed', 'Bodega', 'Bay', 'Inn', 'seen', 'Part', '1', 'follow', 'new', 'Puppet', 'Master', 'Danny', 'Coogan', 'Levi', 'Fiehler', 'young', 'man', 'Polio-caused', 'limp', 'enlisting', 'Soon', 'not', 'only', 'Toulon', 'puppets', 'also', 'group', 'Nazi', 'Japanese', 'spies', 'US', 'soil', 'plotting', 'blow', 'up', 'arms', 'factory', 'where', 'girlfriend', 'up', 'Danny', 'puppets', 'take', 'Axis', 'Evil', 'save', 'girlfriend.Watching', 'film', 'very', 'clear', 'parties', 'involved', 'are', 'trying', 'bring', 'franchise', 'back', 'former', 'glory', 'Part', '3', 'director', 'David', 'DeCoteau', 'returns', 'same', 'style', 'series', 'brought', 'earlier', 'film', 'casting', 'outstanding', 'Fiehler', 'shines', 'Danny', 'probably', 'best', 'leading', 'role', 'series', 'Guy', 'Rolfe', 'part', '3', 'real', 'heart', 'film', 'almost', 'forget', ""'re"", 'watching', 'direct-', 'to-video', 'sequel', 'Nazi', 'fighting', 'puppets.The', 'only', 'element', 'film', 'suffer', 'are', 'puppets', 'lower', 'budget', ""'m"", 'sure', 'was', 'impossible', 'employ', 'stop', 'motion', 'good', 'old', 'days', ""'re"", 'left', 'mostly', 'wire', 'rod', 'puppet', 'work', 'Now', 'do', 'trick', 'most', 'time', 'shoddy', 'wire', 'removal', 'work', 'illusion', 'time', 'time', 'can', 'look', 'though', ""'ll"", 'be', 'treat', 'Axis', 'Evil', 'end', 'day', 'truly', 'one', 'series', 'best', ""'re"", 'Puppet', 'Master', 'fan', 'fan', 'Full', 'Moon', 'general', 'check', 'out']",N/A
1345934,ABQUJ3Z6EP5GN,B003HI3B30,John's Horror Corner,"[0, 0]","This franchise just isn't getting any better.We return to the Bodega Bay Inn in 1939, when Andre Toulon commits suicide before being captured by the Nazis who have so desperately sought the secret of eternal life which animates his puppets.  A young fan of Toulon's puppet work, Danny recovers Toulon's puppets and learns how to animate them with the magical serum.Director David DeCoteau (Curse of the Puppet Master, Puppet Master III: Toulon's Revenge, Retro Puppet Master) hasn't done much good for this franchise since its third installment.  Here, he directs a less zany story than parts 4 through 7, which serves as a promising return to the original franchise standard.  Danny finds himself protecting Toulon's secrets while trying to prevent the Nazis and Japanese from destroying an American weapons factory.  This is all fine, but far too much time is spent focusing on Danny, the Nazis and the Japanese and far too little screen time is afforded to the puppets, which, last time I checked, is why I'm watching this!  I'd rather have a terrible story and more puppet action...like in Curse of the Puppet Master.Our hardly featured puppets include Blade (parts 1-2, 4-8), Leech Woman (parts 1-3, 6-8), Pinhead (9 movie veteran), Tunneler (9 movie veteran) and Jester (9 movie veteran).  When Danny opens the puppet chest we see a few others (not featured in previous movies) that receive no screen time or explanation.  Danny also creates a new puppet with the soul of a loved one--it's a little ninja with throwing stars.  The effects (or lack thereof) behind the puppets' movement is perhaps the worst in the franchise.  When the 20 year old franchise opener has better special effects than the most recent entry (part 9), something is terribly wrong.  Folks are getting lazy!  Worse yet, they stopped using stop-motion and/or real human hands for Pinhead!  Now he's just ""some doll"" and his iconic hands have been rendered indistinct.So, were there any cool puppet-driven scenes?  Eh, not really.  Leech Woman pukes a leech into a yakuza's sushi dinner.  After he eats it (chewing it up--which clearly doesn't bother the leech--and swallowing it), it is evidently unharmed and lacerates his throat, leaving him spewing blood.  That was probably the highlight.Unless I'm mistaken--and I'm not because other reviewers caught this, too!--there has been a major error in the story's timeline.  This is set in 1939 and Toulon commits suicide. But Puppet Master III takes place in 1941 with Toulon in Berlin...and he's ALIVE...before he ever even escaped to America's Bodega Bay Inn.What can I say about this?  It was better than Puppet Master: Legacy, which was really just a highlights reel more than a movie.  That's about it.  Just not good.  Don't watch it.",2,I miss when the puppets were the stars of these movies. This franchise just isn't getting any better...,1378080000,"09 2, 2013",2013,2768,"['franchise', 'just', ""n't"", 'getting', 'better.We', 'return', 'Bodega', 'Bay', 'Inn', '1939', 'when', 'Andre', 'Toulon', 'commits', 'suicide', 'being', 'captured', 'Nazis', 'who', 'have', 'so', 'desperately', 'sought', 'secret', 'eternal', 'life', 'puppets', 'young', 'fan', 'Toulon', 'puppet', 'work', 'Danny', 'Toulon', 'puppets', 'how', 'animate', 'magical', 'serum.Director', 'David', 'DeCoteau', 'Curse', 'Puppet', 'Master', 'Puppet', 'Master', 'III', 'Toulon', 'Revenge', 'Retro', 'Puppet', 'Master', ""n't"", 'done', 'much', 'good', 'franchise', 'third', 'installment', 'Here', 'less', 'zany', 'story', 'parts', '4', '7', 'promising', 'return', 'original', 'franchise', 'standard', 'Danny', 'protecting', 'Toulon', 'secrets', 'trying', 'prevent', 'Nazis', 'Japanese', 'destroying', 'American', 'weapons', 'factory', 'fine', 'far', 'too', 'much', 'time', 'spent', 'focusing', 'Danny', 'Nazis', 'Japanese', 'far', 'too', 'little', 'screen', 'time', 'afforded', 'puppets', 'last', 'time', 'checked', 'why', ""'m"", 'watching', ""'d"", 'rather', 'have', 'terrible', 'story', 'more', 'puppet', 'action', 'Curse', 'Puppet', 'Master.Our', 'hardly', 'featured', 'puppets', 'include', 'Blade', 'parts', '1-2', '4-8', 'Leech', 'Woman', 'parts', '1-3', '6-8', 'Pinhead', '9', 'movie', 'veteran', 'Tunneler', '9', 'movie', 'veteran', 'Jester', '9', 'movie', 'veteran', 'When', 'Danny', 'puppet', 'chest', 'see', 'few', 'others', 'not', 'featured', 'previous', 'movies', 'receive', 'screen', 'time', 'explanation', 'Danny', 'also', 'new', 'puppet', 'soul', 'loved', 'one', 'little', 'ninja', 'throwing', 'stars', 'effects', 'lack', 'thereof', 'puppets', 'movement', 'perhaps', 'worst', 'franchise', 'When', '20', 'year', 'old', 'franchise', 'opener', 'better', 'special', 'effects', 'most', 'recent', 'entry', 'part', '9', 'something', 'terribly', 'wrong', 'Folks', 'are', 'getting', 'lazy', 'Worse', 'yet', 'stopped', 'using', 'stop-motion', 'and/or', 'real', 'human', 'hands', 'Pinhead', 'Now', 'just', 'doll', 'iconic', 'hands', 'have', 'been', 'rendered', 'indistinct.So', 'were', 'cool', 'puppet-driven', 'scenes', 'Eh', 'not', 'really', 'Leech', 'Woman', 'leech', 'yakuza', 'sushi', 'dinner', 'chewing', 'up', 'clearly', ""n't"", 'bother', 'leech', 'swallowing', 'evidently', 'unharmed', 'throat', 'leaving', 'spewing', 'blood', 'was', 'probably', 'highlight.Unless', ""'m"", 'mistaken', ""'m"", 'not', 'other', 'reviewers', 'caught', 'too', 'been', 'major', 'error', 'story', 'timeline', 'set', '1939', 'Toulon', 'commits', 'suicide', 'Puppet', 'Master', 'III', 'place', '1941', 'Toulon', 'Berlin', 'ALIVE', 'ever', 'even', 'escaped', 'America', 'Bodega', 'Bay', 'Inn.What', 'can', 'say', 'was', 'better', 'Puppet', 'Master', 'Legacy', 'was', 'really', 'just', 'highlights', 'reel', 'more', 'movie', 'Just', 'not', 'good', 'Do', ""n't"", 'watch']",N/A
1345935,AFB2YKKZO439A,B003HI3B30,Jusla,"[1, 4]","Puppet Master Axis Of Evil is a welcome return to the series. After reading some of the other reviews, I must say how much I disagree. I like this entry in the series a lot. I love the first four Puppet Masters in the series and after that I wasn't enjoying them as much but I feel Axis Of Evil was enjoyable, and I loved the sequences when our little friends make an appearance. I'm very happy with the film David DeCoteau made and can't wait for the next one.",4,A Better Entry In The Series. The Puppets Are Back!!!,1309046400,"06 26, 2011",2011,461,"['Puppet', 'Master', 'Axis', 'Evil', 'welcome', 'return', 'series', 'reading', 'other', 'reviews', 'must', 'say', 'how', 'much', 'disagree', 'entry', 'series', 'lot', 'love', 'first', 'four', 'Puppet', 'Masters', 'series', 'was', ""n't"", 'enjoying', 'much', 'feel', 'Axis', 'Evil', 'was', 'enjoyable', 'loved', 'sequences', 'when', 'little', 'friends', 'make', 'appearance', ""'m"", 'very', 'happy', 'film', 'David', 'DeCoteau', 'made', 'ca', ""n't"", 'wait', 'next', 'one']",N/A
1345936,A2PBUYQ975Z92A,B003HI3B30,Kerry Ryan Maloney,"[0, 0]","I have to admit that this movie may not be as good as the original films, but its better than the tenth entry in the series. That one really sucked.",3,Yes,1374364800,"07 21, 2013",2013,148,"['have', 'admit', 'movie', 'may', 'not', 'be', 'as', 'good', 'original', 'films', 'better', 'tenth', 'entry', 'series', 'one', 'really', 'sucked']",N/A
1345937,A31TVT9DSU5HL1,B003HI3B30,Paul Jutras,"[1, 2]","When Puppet Master 10 comes out I think I might go blu ray after seeing how good this movie was. I know a lot of people seem to give this a bad a review but as a fan of the first 5 Puppet Master films and felt the series went down hill after thank I feel that this movie restored my faith in the series.  I was curious if anyone else when hit POP UP MENU button on their remote at the end of the film had a brief pause and the credits continue to roll instead of the main menu come up?After Toulon kills himself to keep his puppets secrets of the Nazi hands, the puppets themselves end up in the hand of carpenter Danny Coogan instead. When Danny recognizes Nazi's Max and Klaus from the hotel at the plant where Danny's girlfriend works he ends up joining the war effect in his own special way. His attempt to prove that Germans are in town results in the kidnapping of his girlfriend Beth. Its up to the puppets to help Danny rescue her.  As others said the movie does end in a cliff hanger as like movies 4 and 5  films 9 and 10 are also a two parter.This dvd has trailers for the first nine Puppet master movies as well as behind the scene features on both Axis of Evil and original Puppet Master movies. I was surprise that his movie seem to be actually release on DVD by Full moon themselves as rest of the Full moon DVDs I own seem to be subtracted to such video company releases as Echo Entertainment, Shadow entertainment and even Koch Entertainment.",5,Best Puppet master in years,1332460800,"03 23, 2012",2012,1459,"['When', 'Puppet', 'Master', '10', 'out', 'think', 'might', 'go', 'blu', 'ray', 'seeing', 'how', 'good', 'movie', 'was', 'know', 'lot', 'people', 'seem', 'give', 'bad', 'review', 'fan', 'first', '5', 'Puppet', 'Master', 'films', 'felt', 'series', 'went', 'hill', 'thank', 'feel', 'movie', 'restored', 'faith', 'series', 'was', 'curious', 'anyone', 'else', 'when', 'hit', 'POP', 'UP', 'MENU', 'button', 'remote', 'end', 'film', 'had', 'brief', 'pause', 'credits', 'continue', 'roll', 'instead', 'main', 'menu', 'come', 'up', 'Toulon', 'keep', 'puppets', 'secrets', 'Nazi', 'hands', 'puppets', 'end', 'up', 'hand', 'carpenter', 'Danny', 'Coogan', 'instead', 'When', 'Danny', 'Nazi', 'Max', 'Klaus', 'hotel', 'plant', 'where', 'Danny', 'girlfriend', 'up', 'joining', 'war', 'effect', 'own', 'special', 'way', 'attempt', 'prove', 'Germans', 'are', 'town', 'results', 'kidnapping', 'girlfriend', 'Beth', 'puppets', 'help', 'Danny', 'rescue', 'others', 'said', 'movie', 'end', 'cliff', 'hanger', 'movies', '4', '5', 'films', '9', '10', 'are', 'also', 'two', 'parter.This', 'dvd', 'trailers', 'first', 'nine', 'Puppet', 'master', 'movies', 'as', 'well', 'scene', 'features', 'Axis', 'Evil', 'original', 'Puppet', 'Master', 'movies', 'was', 'surprise', 'movie', 'seem', 'be', 'actually', 'release', 'DVD', 'Full', 'moon', 'rest', 'Full', 'moon', 'DVDs', 'own', 'seem', 'be', 'subtracted', 'such', 'video', 'company', 'Echo', 'Entertainment', 'Shadow', 'entertainment', 'even', 'Koch', 'Entertainment']",N/A
1345938,A1PF19TQBK3JG9,B003HI3B30,"R. Looney ""looneyguy_01""","[0, 0]",I am not going to waste my time getting into the details on this review. The movie simply sucks. If you don't have the budget to do it justice than don't do it at all.,1,Really?,1367366400,"05 1, 2013",2013,167,"['am', 'not', 'going', 'waste', 'time', 'getting', 'details', 'review', 'movie', 'simply', 'do', ""n't"", 'have', 'budget', 'do', 'justice', 'do', ""n't"", 'do']",N/A
