,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1144107,AUN3NJUBVU6FK,B0013V33DG,,"[0, 0]","The first time I saw this production, my memory says it was about 15 years ago, at the Met and, at that time, Natalie Dessay looked substantially younger. In fact, when I saw her, my first thought was that there had been a last-minute, unannounced change in the person playing the part of Marie. As she walked on stage, she looked and moved so much like the country -western singer, Reba McIntyre, that I thought it was her, while I wondered what McIntyre was doing in a opera.Needless to say, I was wrong, then. This is an excellently portrayed version of this opera, keeping the story, costuming and era in proper perspective. Some of the costumes are a bit silly but, since this is a comic opera, it all fits.The quality of the singing is excellent, as well as the acting, making this another I would recommend.",5,Highly recommend,1405296000,"07 14, 2014",2014,814,"['first', 'time', 'saw', 'production', 'memory', 'was', '15', 'years', 'ago', 'Met', 'time', 'Natalie', 'Dessay', 'looked', 'substantially', 'younger', 'fact', 'when', 'saw', 'first', 'thought', 'was', 'had', 'been', 'last-minute', 'unannounced', 'change', 'person', 'playing', 'part', 'Marie', 'walked', 'stage', 'looked', 'moved', 'so', 'much', 'country', '-western', 'singer', 'Reba', 'McIntyre', 'thought', 'was', 'wondered', 'what', 'McIntyre', 'was', 'doing', 'opera.Needless', 'say', 'was', 'wrong', 'then', 'excellently', 'portrayed', 'version', 'opera', 'keeping', 'story', 'costuming', 'era', 'proper', 'perspective', 'costumes', 'are', 'bit', 'silly', 'comic', 'opera', 'fits.The', 'quality', 'singing', 'excellent', 'as', 'well', 'acting', 'making', 'would', 'recommend']",N/A
1144108,A1MUF6Z0CPS4Y1,B0013V33DG,"Allan Vanegas ""Opera Fanatic""","[5, 11]",I Just watched the live HD Performance from the Met...This is the same production and the jokes are the same but you just can't keep smiling (laughing) this is a really good comedy. More operas buffas should be done like this. Highly reccomended. The price is a great bargain...,5,Fantastic!!!,1209254400,"04 27, 2008",2008,278,"['Just', 'watched', 'live', 'HD', 'Performance', 'Met', 'same', 'production', 'jokes', 'are', 'same', 'just', 'ca', ""n't"", 'keep', 'smiling', 'laughing', 'really', 'good', 'comedy', 'More', 'operas', 'buffas', 'should', 'be', 'done', 'Highly', 'reccomended', 'price', 'great', 'bargain']",N/A
1144109,A3VCPY3U35ZL09,B0013V33DG,Amazon Customer,"[0, 0]",Dessay steals the show.  She is perfect for the part!  This is a very funny opera and the acting is superb.,5,Best Productio of this opera,1362873600,"03 10, 2013",2013,107,"['Dessay', 'show', 'perfect', 'part', 'very', 'funny', 'opera', 'acting', 'superb']",N/A
1144110,A2V0SXSULK4W0E,B0013V33DG,Barry J. James,"[6, 9]","It is wonderful that we are now able to buy DVDs of operas that are still doing the circuits of the major opera houses in both Europe and the United States. I recently acquired the Natalie Dessay and Juan Diego Florez version of `La Fille du Regiment' recorded at the Royal Opera House Covent Garden. As soon as I opened the case and saw it was a Virgin Classics release, I knew that the audio and video elements of the package were going to be of a very high standard as was the case of an earlier Virgin Classics purchase of Rossini's `La Grande-Duchesse du Gerolstein' of which I have posted a very positive review. I was not disappointed, as soon as the overture started it was apparent that this was going to be an even more entertaining version of this work than the Patizia Ciofi and Florez version of the same opera from the Teatro Carlo Felice in Genoa. This latest work is fun to watch all the way through, there are no dull spots, and everyone sings well and is well recorded. If I had to mention one disappointment it would be the somewhat abstract stage-sets used in both acts; the detailed ones from Genoa are significantly better and more interesting. One huge asset (no pun intended) in this version is the presence of Dawn French as the Duchess de Crackentorp. It is almost a quarter of a century since I remember watching her as half of the French and Saunders comedy duo on British television. Her presence here in the second act is quite brief, but every moment she is on the stage, she had me in stitches.I suppose the major point of interest is, who is the better Marie, the daughter of the Regiment? That is not an easy question to answer. I loved Miss Dessay's voice and the ease with which she was able to accomplish even the most difficult passages. I also enjoyed the way she threw her entire being into the comedic aspects of the role. However, on balance I think the edge goes to Miss Ciofi who, while giving a slightly less boisterous performance and maybe taking a little more effort to sing some of the more difficult sections, is overall the singer/actress with the best presentation and the one I most prefer to watch. Would I be prepared to part with either of these DVDs? Definitely not, both are terrific versions of a comic opera that will appeal to everyone and will give much enjoyment to young and old",5,Another great Daughter of the Regiment,1210291200,"05 9, 2008",2008,2342,"['wonderful', 'are', 'now', 'able', 'buy', 'DVDs', 'operas', 'are', 'still', 'doing', 'circuits', 'major', 'opera', 'houses', 'Europe', 'United', 'States', 'recently', 'acquired', 'Natalie', 'Dessay', 'Juan', 'Diego', 'Florez', 'version', 'La', 'Fille', 'du', 'Regiment', 'recorded', 'Royal', 'Opera', 'House', 'Covent', 'Garden', 'As', 'soon', 'opened', 'case', 'saw', 'was', 'Virgin', 'Classics', 'release', 'knew', 'audio', 'video', 'elements', 'package', 'were', 'going', 'be', 'very', 'high', 'standard', 'was', 'case', 'earlier', 'Virgin', 'Classics', 'purchase', 'Rossini', 'La', 'Grande-Duchesse', 'du', 'Gerolstein', 'have', 'posted', 'very', 'positive', 'review', 'was', 'not', 'disappointed', 'as', 'soon', 'overture', 'started', 'was', 'apparent', 'was', 'going', 'be', 'even', 'more', 'entertaining', 'version', 'work', 'Patizia', 'Ciofi', 'Florez', 'version', 'same', 'opera', 'Teatro', 'Carlo', 'Felice', 'Genoa', 'latest', 'work', 'fun', 'watch', 'way', 'are', 'dull', 'spots', 'everyone', 'sings', 'well', 'well', 'recorded', 'had', 'mention', 'one', 'disappointment', 'would', 'be', 'somewhat', 'abstract', 'stage-sets', 'used', 'acts', 'detailed', 'ones', 'Genoa', 'are', 'significantly', 'better', 'more', 'interesting', 'One', 'huge', 'asset', 'pun', 'intended', 'version', 'presence', 'Dawn', 'French', 'Duchess', 'de', 'Crackentorp', 'almost', 'quarter', 'century', 'remember', 'watching', 'half', 'French', 'Saunders', 'comedy', 'duo', 'British', 'television', 'presence', 'here', 'second', 'act', 'quite', 'brief', 'moment', 'stage', 'had', 'stitches.I', 'suppose', 'major', 'point', 'interest', 'who', 'better', 'Marie', 'daughter', 'Regiment', 'not', 'easy', 'question', 'answer', 'loved', 'Miss', 'Dessay', 'voice', 'ease', 'was', 'able', 'accomplish', 'even', 'most', 'difficult', 'passages', 'also', 'enjoyed', 'way', 'threw', 'entire', 'being', 'comedic', 'aspects', 'role', 'However', 'balance', 'think', 'edge', 'Miss', 'Ciofi', 'who', 'giving', 'slightly', 'less', 'boisterous', 'performance', 'maybe', 'taking', 'little', 'more', 'effort', 'sing', 'more', 'difficult', 'sections', 'overall', 'singer/actress', 'best', 'presentation', 'one', 'most', 'prefer', 'watch', 'Would', 'be', 'prepared', 'part', 'DVDs', 'Definitely', 'not', 'are', 'terrific', 'versions', 'comic', 'opera', 'will', 'appeal', 'everyone', 'will', 'give', 'much', 'enjoyment', 'young', 'old']",N/A
1144111,A6E7PI1QHKI6O,B0013V33DG,Carolyn L. Carlson,"[0, 0]",Another of my favorite operas.  I've seen it several times and have seen it with Sills and Sutherland.  Dessay and Flores define the roles.,5,Fille,1372032000,"06 24, 2013",2013,139,"['favorite', 'operas', ""'ve"", 'seen', 'several', 'times', 'have', 'seen', 'Sills', 'Sutherland', 'Dessay', 'Flores', 'define', 'roles']",N/A
1144112,A2NHPOAUX5YOJT,B0013V33DG,Chilean Opera lover,"[1, 2]","With this spectacular cast, specially Dessay and Florez, who cares about the set and stage design or if it was updated to 20th Century ? Bravo ROH for taping this great production. The singing and acting are really wonderful and funny. You'll never regret if you buy this DVD.",5,"BRAVO, GREAT, WONDERFUL.................................",1213401600,"06 14, 2008",2008,276,"['spectacular', 'cast', 'specially', 'Dessay', 'Florez', 'who', 'set', 'stage', 'design', 'was', 'updated', '20th', 'Century', 'Bravo', 'ROH', 'taping', 'great', 'production', 'singing', 'acting', 'are', 'really', 'wonderful', 'funny', ""'ll"", 'never', 'regret', 'buy', 'DVD']",N/A
1144113,A3OVE025RAR58E,B0013V33DG,C.L. Adamson,"[0, 5]","I rated it low because I was not able to open it and don't know what to do, how to send it back.  I don't want another of this recording since it most likely does not have subtitles.",1,Comments RE  Daughers of the Regiment,1378252800,"09 4, 2013",2013,182,"['rated', 'low', 'was', 'not', 'able', 'open', 'do', ""n't"", 'know', 'what', 'do', 'how', 'send', 'back', 'do', ""n't"", 'want', 'recording', 'most', 'likely', 'not', 'have', 'subtitles']",N/A
1144114,A1ZL6O24VXF0I1,B0013V33DG,Diatonic,"[8, 15]","I regard this version as superior to the one with Ciofi because Dessay is in fact a better singer than Ciofi. Florez needs no introduction since he is the reigning light lyric tenor today. Some complain that his voice has a ""nasal"" quality but in fact that is simply one of its unique identifying features. Most very great singers had uncommon voices, perhaps even ones with a few ""defects"", that served to make them unique. Callas for example, and Melchior. There are lots of voices with nothing distinctive about them, but Florez is not in that group, fortunately. No praise is too high for his art or his unique vocal instrument.",5,Best version,1209427200,"04 29, 2008",2008,632,"['regard', 'version', 'superior', 'one', 'Ciofi', 'Dessay', 'fact', 'better', 'singer', 'Ciofi', 'Florez', 'introduction', 'reigning', 'light', 'lyric', 'tenor', 'today', 'complain', 'voice', 'nasal', 'quality', 'fact', 'simply', 'one', 'unique', 'identifying', 'features', 'Most', 'very', 'great', 'singers', 'had', 'uncommon', 'voices', 'perhaps', 'even', 'ones', 'few', 'defects', 'served', 'make', 'unique', 'Callas', 'example', 'Melchior', 'are', 'lots', 'voices', 'nothing', 'distinctive', 'Florez', 'not', 'group', 'fortunately', 'praise', 'too', 'high', 'art', 'unique', 'vocal', 'instrument']",N/A
1144115,A3825S00U7MADK,B0013V33DG,D. Layman,"[4, 6]","I remember seeing a traditional La Fille a long time ago; I was bored stiff. But on the strength of the many 5 star reviews, I took a risk on this La Fille.Do it! Like the Le Elisir d'amore with Netrebko and VillazonDonizetti - L'Elisir d'Amore / Eschwe, Netrebko, Villazon, Wiener Staatsoper, it takes middling music and makes it tremendous fun. Don't let the anachronistic setting (WW I?) scare you off; this is one of those cases where it works.Dessay starts out as a near-manic, but her acting quickly turns the prosaic story into a dramatic hoot.And then there's Florez' high C's: enough said.I haven't seen the competing La Fille with Ciofi and Florez, but this one is simply too much fun. Get it.",5,Another comedic masterpiece,1222473600,"09 27, 2008",2008,703,"['remember', 'seeing', 'traditional', 'La', 'Fille', 'long', 'time', 'was', 'bored', 'stiff', 'strength', 'many', '5', 'star', 'reviews', 'took', 'risk', 'La', 'Fille.Do', 'Le', 'Elisir', ""d'amore"", 'Netrebko', 'VillazonDonizetti', ""L'Elisir"", ""d'Amore"", '/', 'Eschwe', 'Netrebko', 'Villazon', 'Wiener', 'Staatsoper', 'middling', 'music', 'tremendous', 'fun', 'Do', ""n't"", 'let', 'anachronistic', 'setting', 'WW', 'scare', 'off', 'one', 'cases', 'where', 'works.Dessay', 'out', 'near-manic', 'acting', 'quickly', 'prosaic', 'story', 'dramatic', 'hoot.And', 'then', 'Florez', 'high', 'C', 'enough', 'said.I', 'have', ""n't"", 'seen', 'competing', 'La', 'Fille', 'Ciofi', 'Florez', 'one', 'simply', 'too', 'much', 'fun', 'Get']",N/A
1144116,A3ETHZ2VZ7OPNP,B0013V33DG,elbebe,"[0, 0]",This has got to be one of the greatest performances by Florez... Very fun performance and great singing by both leads...,5,Great,1355356800,"12 13, 2012",2012,120,"['got', 'be', 'one', 'greatest', 'performances', 'Florez', 'Very', 'fun', 'performance', 'great', 'singing', 'leads']",N/A
