,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762471,A1GGBAX6D035D4,B0000AGQ28,anthony jones,"[0, 0]","It was suggested to me that this is the 'best British comedy ever'.  Sure I have seen Monty Python and Benny Hill but in the USA this is unheard of.  This my take a few minutes of viewing for the average American to clearly understand this British English but I don't have any trouble getting it.  However, I have asked a couple of Brit friends of mine to explain some things such as 'Luvly Jubbly'  but in context everything becomes obvious.  My English vocabulary is expanding as a result of Fools.  You Walley!  So I bought season 4, 5.",5,Very fun and enjoyable,1388793600,"01 4, 2014",2014,539,"['was', 'suggested', ""'best"", 'British', 'comedy', 'ever', 'Sure', 'have', 'seen', 'Monty', 'Python', 'Benny', 'Hill', 'USA', 'unheard', 'take', 'few', 'minutes', 'viewing', 'average', 'American', 'clearly', 'understand', 'British', 'English', 'do', ""n't"", 'have', 'trouble', 'getting', 'However', 'have', 'asked', 'couple', 'Brit', 'friends', 'mine', 'explain', 'things', 'such', 'Jubbly', 'context', 'everything', 'obvious', 'English', 'vocabulary', 'expanding', 'result', 'Fools', 'Walley', 'So', 'bought', 'season', '4', '5']",N/A
762472,A20UZZ9KD7P0HW,B0000AGQ28,dushilushi,"[0, 0]",I liked David in &#34;Open All Hours&#34; alongside Ronnie Barker. In this series I love the slang and the commical situations combined had me laughing the whole time.,5,Only Fools and Horses,1375660800,"08 5, 2013",2013,167,"['liked', 'David', '34', 'Open', 'All', 'Hours', '34', 'alongside', 'Ronnie', 'Barker', 'series', 'love', 'slang', 'commical', 'situations', 'combined', 'had', 'laughing', 'whole', 'time']",N/A
762473,A3CY6819GDT75H,B0000AGQ28,Flanger,"[4, 6]",There has definatley been some great comedy from Britain and this series from the Eighties is some of the finest.  A touch of glass was an hilarious episode and they all seem to have a witty unsuspecting story behind all of them.  Buy it you plonker!,5,Absolutely hilarious British comedy,1072656000,"12 29, 2003",2003,250,"['definatley', 'been', 'great', 'comedy', 'Britain', 'series', 'Eighties', 'finest', 'touch', 'glass', 'was', 'hilarious', 'episode', 'seem', 'have', 'witty', 'unsuspecting', 'story', 'Buy', 'plonker']",N/A
762474,A2BLITJITO97N5,B0000AGQ28,Ingalls,"[10, 51]","Just as Seinfeld doesn't tickle the funny bone of Brits, so this series doesn't work for many Yanks. I was told that this was a hilarious series from the UK. I bought this box set and was never so unamused in my life. Luckily, I was able to sell it over the internet and get my money back. Low budget, obvious jokes, over the top acting- not my cup of tea - or coffee.",2,Does not translate well to the USA,1101513600,"11 27, 2004",2004,368,"['Just', 'Seinfeld', ""n't"", 'tickle', 'funny', 'bone', 'Brits', 'series', ""n't"", 'work', 'many', 'Yanks', 'was', 'told', 'was', 'hilarious', 'series', 'UK', 'bought', 'box', 'set', 'was', 'never', 'so', 'unamused', 'life', 'Luckily', 'was', 'able', 'sell', 'internet', 'get', 'money', 'back', 'Low', 'budget', 'obvious', 'jokes', 'top', 'acting-', 'not', 'cup', 'tea', 'coffee']",N/A
762475,A26HV5UHJ61KEA,B0000AGQ28,Jim Thomas,"[2, 9]","Definitely not on par with ""Are you Being Served"" and the other top BritComs, but not bad.  As a ""Frost"" fan I never thought of David Jason as a comedian, but he does a great job here.  I really debated about 3 or 4 stars rating.  3  is probably too low.  I wish there was a 3-1/2 star rating.",3,"Not the best, but not bad",1168300800,"01 9, 2007",2007,293,"['Definitely', 'not', 'par', 'Are', 'Being', 'Served', 'other', 'top', 'BritComs', 'not', 'bad', 'Frost', 'fan', 'never', 'thought', 'David', 'Jason', 'comedian', 'great', 'job', 'here', 'really', 'debated', '3', '4', 'stars', 'rating', '3', 'probably', 'too', 'low', 'wish', 'was', '3-1/2', 'star', 'rating']",N/A
762476,A2RN3Q0478ZIAX,B0000AGQ28,Matthew David West,"[3, 4]","""He Might Be Mad, But He Would Have To Be Bloody Stupid To Be Out In This Weather!"" - is the complete line.  This quote is taken from the episode ""Friday the 14th"" in which Del Boy finds himself stranded in a cottage in the middle of no-where, in the middle of a storm with an axe-wielding murderer.Like many people, I am a Brit living and working in the US.  I was able to start receiveing this show last year when KLRA in Dallas started showing it, and I am glad it is finally on DVD.The wonderful and talented Lennard Pierce who appears in this set sadly passed away during the filimg on the final episodes - he was later to be replaced by ""Uncle Albert"" yet another inept member of the Trotter family.  Lennard's contribution to the show however, can never be challenged - It was during the first seasons featuring him that the word ""Plonker"" firmly established itself in the English Language.There are many other famous British actors in this show, such as Roger LLoyd Pack who appears as Owen in the Vicar Of Dibley, and the LandLord ""Mike"" who was in ""It Aint Half Hot Mum"", not forgetting David Jason and Nicholas Lindhurst themselves.Only Fools and Horses is as much a British tradition as afternoon tea, and ""Walks By The River"".  It's humor, sublime and sometimes blunt lines are a pleasure to enjoy.  Who will ever forget a 6""5' Nicholas Lindhurst dressed in full skateboarding gear after Dell sends in a picture Rodney drew as a 15 year old to a Kellogs competition only to win. Unfortunately, the 30 year old Rodney has to pretend he's 15 so they can get the free vacation!Buy this DVD, you will not regret it.  If you don't then ""You Really Are A Plonker Rodney!""",5,"""He Migt Be Mad, But He Would Have To Be Bloody Stupid....""",1062115200,"08 29, 2003",2003,1678,"['Might', 'Be', 'Mad', 'Would', 'Have', 'Be', 'Bloody', 'Stupid', 'Be', 'Out', 'Weather', 'complete', 'line', 'quote', 'taken', 'episode', 'Friday', '14th', 'Del', 'Boy', 'stranded', 'cottage', 'middle', 'no-where', 'middle', 'storm', 'axe-wielding', 'murderer.Like', 'many', 'people', 'am', 'Brit', 'living', 'working', 'US', 'was', 'able', 'start', 'receiveing', 'show', 'last', 'year', 'when', 'KLRA', 'Dallas', 'started', 'showing', 'am', 'glad', 'finally', 'DVD.The', 'wonderful', 'talented', 'Lennard', 'Pierce', 'who', 'set', 'sadly', 'passed', 'away', 'filimg', 'final', 'episodes', 'was', 'later', 'be', 'replaced', 'Uncle', 'Albert', 'yet', 'inept', 'member', 'Trotter', 'family', 'Lennard', 'contribution', 'show', 'however', 'can', 'never', 'be', 'challenged', 'was', 'first', 'seasons', 'featuring', 'word', 'Plonker', 'firmly', 'established', 'English', 'Language.There', 'are', 'many', 'other', 'famous', 'British', 'actors', 'show', 'such', 'Roger', 'LLoyd', 'Pack', 'who', 'Owen', 'Vicar', 'Dibley', 'LandLord', 'Mike', 'who', 'was', 'Aint', 'Half', 'Hot', 'Mum', 'not', 'forgetting', 'David', 'Jason', 'Nicholas', 'Lindhurst', 'themselves.Only', 'Fools', 'Horses', 'as', 'much', 'British', 'tradition', 'afternoon', 'tea', 'Walks', 'River', 'humor', 'sublime', 'sometimes', 'blunt', 'lines', 'are', 'pleasure', 'enjoy', 'Who', 'will', 'ever', 'forget', '6', '5', 'Nicholas', 'Lindhurst', 'dressed', 'full', 'skateboarding', 'gear', 'Dell', 'picture', 'Rodney', 'drew', '15', 'year', 'old', 'Kellogs', 'competition', 'only', 'win', 'Unfortunately', '30', 'year', 'old', 'Rodney', 'pretend', '15', 'can', 'get', 'free', 'vacation', 'Buy', 'DVD', 'will', 'not', 'regret', 'do', ""n't"", 'then', 'Really', 'Are', 'A', 'Plonker', 'Rodney']",N/A
762477,A1E15WYG9C47X1,B0000AGQ28,"""mobby_uk""","[1, 2]","I have been a huge fan of Only Fools and Horses since its first series, and I followed with dedication,love,lots of smiles and few tears, the adventures of the Trotters,Del, Rodney, Grandad, and then later Uncle Albert,Rachel and Cassandra.This has to be the best sitcom ever made, and simply because not only the acting is top class from all the actors,Nicholas Lyndhurst, Lennard Pearce, Buster Merryfield, John Challis and  Jim Broadbent,and especially David Jason who I believe is one of the best actors around, one who has the ability to draw a tear of two out of  genuine smiles, but because John Sullivan is a genuis of a writer.You will follow the lives of a working class cockney family, living in an estate, from the youth of the Trotter boys,the death of Grandad (and the real sad death of actor Lennard Pearce),up to the marriage of Rodney and Del and to finally acquiring the wealth they so much dreamt about (in a three part grand finale that was a christmas special and the best episodes of any comedy show ever broadcasted in England).The Trotters  will grow up with you over the years, witnessing their loves, endless schemes and projects, their failures and successes.The genuis of Sullivan is his consistency in the quality of his writing throughout its seven series and many specials.Not one episode or series was less convincing or funny or bittersweet than the other! He just kept them coming thick and fast! and when you thought he reached the peak at the end of a series, in comes the next stronger, with more laughter and misadventures.There are many lines in Only Fools and Horses that have entered the public vocabulary in England..'Same time next year we will be millionaires'..'You Plonker'..''Kuchtie', in addition to  Del's limited but hilarious use of his French.The BBC have produced excellent comedy throughout the years, Dad's Army, Fawlty Towers, Some Mothers Do 'ave Them  and Blackadder to name just a few, but Only Fools and Horses remains at the top of the bunch.I dont know how the American audience will take to Only Fools and Horses, especially since the setting, atmosphere and the accent is pure cockney and it will get some getting use to for non British viewers, nevertheless it is a great addition to region one DVDs, one that was written, produced and acted with so much love and dedication to excellence.",5,The Best. Period!,1062201600,"08 30, 2003",2003,2354,"['have', 'been', 'huge', 'fan', 'Only', 'Fools', 'Horses', 'first', 'series', 'followed', 'dedication', 'love', 'lots', 'smiles', 'few', 'tears', 'adventures', 'Trotters', 'Del', 'Rodney', 'Grandad', 'then', 'later', 'Uncle', 'Albert', 'Rachel', 'Cassandra.This', 'be', 'best', 'sitcom', 'ever', 'made', 'simply', 'not', 'only', 'acting', 'top', 'class', 'actors', 'Nicholas', 'Lyndhurst', 'Lennard', 'Pearce', 'Buster', 'Merryfield', 'John', 'Challis', 'Jim', 'Broadbent', 'especially', 'David', 'Jason', 'who', 'believe', 'one', 'best', 'actors', 'one', 'who', 'ability', 'draw', 'tear', 'two', 'genuine', 'smiles', 'John', 'Sullivan', 'genuis', 'writer.You', 'will', 'follow', 'lives', 'working', 'class', 'cockney', 'family', 'living', 'estate', 'youth', 'Trotter', 'boys', 'death', 'Grandad', 'real', 'sad', 'death', 'actor', 'Lennard', 'Pearce', 'up', 'marriage', 'Rodney', 'Del', 'finally', 'acquiring', 'wealth', 'so', 'much', 'dreamt', 'three', 'part', 'grand', 'finale', 'was', 'christmas', 'special', 'best', 'episodes', 'comedy', 'show', 'ever', 'broadcasted', 'England', '.The', 'Trotters', 'will', 'grow', 'up', 'years', 'witnessing', 'loves', 'endless', 'schemes', 'projects', 'failures', 'successes.The', 'genuis', 'Sullivan', 'consistency', 'quality', 'writing', 'seven', 'series', 'many', 'specials.Not', 'one', 'episode', 'series', 'was', 'less', 'convincing', 'funny', 'bittersweet', 'other', 'just', 'kept', 'coming', 'thick', 'fast', 'when', 'thought', 'reached', 'peak', 'end', 'series', 'next', 'stronger', 'more', 'laughter', 'are', 'many', 'lines', 'Only', 'Fools', 'Horses', 'have', 'entered', 'public', 'vocabulary', ""England..'Same"", 'time', 'next', 'year', 'will', 'be', ""millionaires'..'You"", ""Plonker'.."", 'Kuchtie', 'addition', 'Del', 'limited', 'hilarious', 'use', 'French.The', 'BBC', 'have', 'produced', 'excellent', 'comedy', 'years', 'Dad', 'Army', 'Fawlty', 'Towers', 'Mothers', 'Do', ""'ave"", 'Them', 'Blackadder', 'name', 'just', 'few', 'Only', 'Fools', 'Horses', 'top', 'bunch.I', 'dont', 'know', 'how', 'American', 'audience', 'will', 'take', 'Only', 'Fools', 'Horses', 'especially', 'setting', 'atmosphere', 'accent', 'pure', 'cockney', 'will', 'get', 'getting', 'use', 'non', 'British', 'viewers', 'great', 'addition', 'region', 'one', 'DVDs', 'one', 'was', 'written', 'produced', 'acted', 'so', 'much', 'love', 'dedication', 'excellence']",N/A
762478,A2D9C01IKDKF1U,B0000AGQ28,M. R. Sheffield,"[8, 12]","While there is little to admire about the characters presented here, after a few episodes they steal your heart.  The writing is first rate.  The actors carry it beyond first rate.  Several of the episodes are (or will someday be) classics.  ""It Never Rains in Spain"" is a tour de force for Grandad (Lennard Pearce).",5,One Great Britcom,1127260800,"09 21, 2005",2005,316,"['little', 'admire', 'characters', 'presented', 'here', 'few', 'episodes', 'steal', 'heart', 'writing', 'first', 'rate', 'actors', 'carry', 'first', 'rate', 'Several', 'episodes', 'are', 'will', 'someday', 'be', 'classics', 'Never', 'Spain', 'tour', 'de', 'force', 'Grandad', 'Lennard', 'Pearce']",N/A
762479,AITI12BBKCYG9,B0000AGQ28,"N. Thomas ""LibraryFiend""","[21, 23]","I first discovered ""Only Fools and Horses"" many years ago when my local public television affiliate ran this series at 11pm.  David Jason as Del Boy is the consummate loveable rascal as he conjures up one hairbrained scheme after the next, always with the promise that ""this time next year we'll be millionaires""!Rodders (Rodney, or Dave, as Trigger [one of their pub pals] calls him; played by Nicholas Lyndhurst) is Del's younger brother and, usually, a reluctant sidekick to Del's nutty ideas.  The first few years also featured Granddad, a dim, blandly benevolent figure who was removed with the death of Lennard Pearce, the actor who played him.  Buster Merryfield joined the Trotters as their Uncle Albert, a retired seaman who never ceases to regale listeners with tales of his high seas adventures.I cannot imagine anyone not finding these characters and their situations tremendously amusing.  Oftentimes I truly hoped Del would, somehow, land a trick that worked -- but then, the series could never have lasted near as long if they'd really become millionaires!  As an American I've only seen so much of this series and, like many other reviewers, am keen on having the entire set released on DVD.  Anyone who fancies British comedy will enjoy them...""don't be a plonker all your life"", make a visit to the boys down Peckham way and I assure you it'll be ""lovely jubbly""!",5,Loving it!  Bring out the rest!,1105315200,"01 10, 2005",2005,1381,"['first', 'discovered', 'Only', 'Fools', 'Horses', 'many', 'years', 'ago', 'when', 'local', 'public', 'television', 'affiliate', 'ran', 'series', '11pm', 'David', 'Jason', 'Del', 'Boy', 'consummate', 'loveable', 'rascal', 'up', 'one', 'hairbrained', 'scheme', 'next', 'always', 'promise', 'time', 'next', 'year', ""'ll"", 'be', 'millionaires', 'Rodders', 'Rodney', 'Dave', 'Trigger', '[', 'one', 'pub', 'pals', ']', 'played', 'Nicholas', 'Lyndhurst', 'Del', 'younger', 'brother', 'usually', 'reluctant', 'sidekick', 'Del', 'nutty', 'ideas', 'first', 'few', 'years', 'also', 'featured', 'Granddad', 'dim', 'blandly', 'benevolent', 'figure', 'who', 'was', 'removed', 'death', 'Lennard', 'Pearce', 'actor', 'who', 'played', 'Buster', 'Merryfield', 'joined', 'Trotters', 'Uncle', 'Albert', 'retired', 'seaman', 'who', 'never', 'regale', 'listeners', 'tales', 'high', 'seas', 'adventures.I', 'can', 'not', 'imagine', 'anyone', 'not', 'finding', 'characters', 'situations', 'tremendously', 'amusing', 'truly', 'hoped', 'Del', 'would', 'somehow', 'land', 'trick', 'worked', 'then', 'series', 'could', 'never', 'have', 'lasted', 'long', ""'d"", 'really', 'become', 'millionaires', 'American', ""'ve"", 'only', 'seen', 'so', 'much', 'series', 'many', 'other', 'reviewers', 'am', 'keen', 'having', 'entire', 'set', 'released', 'DVD', 'Anyone', 'who', 'British', 'comedy', 'will', 'enjoy', 'do', ""n't"", 'be', 'plonker', 'life', 'make', 'visit', 'boys', 'down', 'Peckham', 'way', 'assure', ""'ll"", 'be', 'lovely', 'jubbly']",N/A
762480,A16GNLGVGFO1Y1,B0000AGQ28,ORISTORUSH FROM SC,"[1, 2]","I first knew David Jason as Detective Inspector Jack Frost in ""A Touch of Frost. He was so down to earth and logical that I could never have imagined him as a sleezy, fly by night, scheme of the moment, ner do well swindler known as ""Del boy"" in this funny series.  I can hardly wait until he plays the same role as an older man soon to be released. Truly, a great actor and well worthy of his genuine Knighthood by Queen Elizabeth II.Dr. Jim Rush, South Carolina",5,Only Fools & Horses,1289001600,"11 6, 2010",2010,463,"['first', 'knew', 'David', 'Jason', 'Detective', 'Inspector', 'Jack', 'Frost', 'A', 'Touch', 'Frost', 'was', 'so', 'down', 'earth', 'logical', 'could', 'never', 'have', 'imagined', 'sleezy', 'fly', 'night', 'scheme', 'moment', 'ner', 'do', 'well', 'swindler', 'known', 'Del', 'boy', 'funny', 'series', 'can', 'hardly', 'wait', 'same', 'role', 'older', 'man', 'soon', 'be', 'released', 'Truly', 'great', 'actor', 'well', 'worthy', 'genuine', 'Knighthood', 'Queen', 'Elizabeth', 'II.Dr', 'Jim', 'Rush', 'South', 'Carolina']",N/A
