,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
497286,A1XL0NNY681WV8,B00000F39T,65Mustang,"[0, 1]","I have loved this movie since the first time I saw it.  It may not scare me as much as it did when I was a young teenager, but I still enjoy watching it.",5,Creepy little goblins,1346716800,"09 4, 2012",2012,153,"['have', 'loved', 'movie', 'first', 'time', 'saw', 'may', 'not', 'scare', 'as', 'much', 'did', 'when', 'was', 'young', 'teenager', 'still', 'enjoy', 'watching']",Don't Be Afraid of the Dark VHS
497287,AJASGOXDLFHR9,B00000F39T,Ace,"[2, 6]","This had some creepy moments when new, but even then I found it hard to ignore that '70s made for TV ""cheese factor""; lousy sound, poor plot & dialogue, hideous wardrobe...stop me at any time! I have to agree with the reviewer who said most of the reviews here are based on nostalgia rather than content. This one did look a lot better back in the day. Still, I would recommend DON'T BE AFRAID OF THE DARK to those who yearn for 60s and 70s Horror. You could do a lot worse. Note: This is an on demand product. The picture quality looks like someone burned it from a grainy old VHS copy. A remastered version may elevate the rating to perhaps a shaky *** stars.",2,**1/2 stars for this '70s Guilty Pleasure,1306454400,"05 27, 2011",2011,661,"['had', 'creepy', 'moments', 'when', 'new', 'even', 'then', 'found', 'hard', 'ignore', ""'70s"", 'made', 'TV', 'cheese', 'factor', 'lousy', 'sound', 'poor', 'plot', 'dialogue', 'hideous', 'wardrobe', 'stop', 'time', 'have', 'agree', 'reviewer', 'who', 'said', 'most', 'reviews', 'here', 'are', 'based', 'nostalgia', 'rather', 'content', 'one', 'did', 'look', 'lot', 'better', 'back', 'day', 'Still', 'would', 'recommend', 'DO', ""N'T"", 'BE', 'AFRAID', 'THE', 'DARK', 'who', 'yearn', '60s', '70s', 'Horror', 'could', 'do', 'lot', 'worse', 'Note', 'demand', 'product', 'picture', 'quality', 'someone', 'burned', 'grainy', 'old', 'VHS', 'copy', 'remastered', 'version', 'may', 'elevate', 'rating', 'perhaps', 'shaky', '***', 'stars']",Don't Be Afraid of the Dark VHS
497288,A3L61G6N7AT8N2,B00000F39T,"Bartok Kinski ""A casual stroll through the lu...","[0, 4]","I purchased this video quite cheaply (ex-rental), thinking that the cover looked quite nice. And it was nice, if you can't see very well, but the movie is trash. I can handle B-grade, I sometimes even enjoy a good B romp (ie. 'The Driller Killer' is a classic example of how entertaining the genre can be), but this was just bland bland bland. Incredibly dull scenes were broken up too sparsely by wholesome cheap scares and not very entertaining dream horror sequences. This movie has very little to offer. So, Don't Be Afraid of the Dark.",1,"This movie has very little to offer.,",1391040000,"01 30, 2014",2014,540,"['purchased', 'video', 'quite', 'cheaply', 'ex-rental', 'thinking', 'cover', 'looked', 'quite', 'nice', 'was', 'nice', 'ca', ""n't"", 'see', 'very', 'well', 'movie', 'trash', 'can', 'handle', 'B-grade', 'sometimes', 'even', 'enjoy', 'good', 'B', 'romp', 'ie', 'Driller', 'Killer', 'classic', 'example', 'how', 'entertaining', 'genre', 'can', 'be', 'was', 'just', 'bland', 'bland', 'bland', 'Incredibly', 'dull', 'scenes', 'were', 'broken', 'up', 'too', 'sparsely', 'wholesome', 'cheap', 'scares', 'not', 'very', 'entertaining', 'dream', 'horror', 'sequences', 'movie', 'very', 'little', 'offer', 'So', 'Do', ""n't"", 'Be', 'Afraid', 'Dark']",Don't Be Afraid of the Dark VHS
497289,AI0NMYA3LKXW1,B00000F39T,"Bartok Kinski ""A casual stroll through the lu...","[1, 27]","I purchased this video quite cheaply (ex-rental), thinking that the cover looked quite nice. And it was nice, if you can't see very well, but the movie is trash. I can handle B-grade, I sometimes even enjoy a good B romp (ie. 'The Driller Killer' is a classic example of how entertaining the genre can be), but this was just bland bland bland. Incredibly dull scenes were broken up too sparsely by wholesome cheap scares and not very entertaining dream horror sequences. This movie has very little to offer.  So, Don't Be Afraid of the Dark.",1,This movie has very little to offer.,1211068800,"05 18, 2008",2008,541,"['purchased', 'video', 'quite', 'cheaply', 'ex-rental', 'thinking', 'cover', 'looked', 'quite', 'nice', 'was', 'nice', 'ca', ""n't"", 'see', 'very', 'well', 'movie', 'trash', 'can', 'handle', 'B-grade', 'sometimes', 'even', 'enjoy', 'good', 'B', 'romp', 'ie', 'Driller', 'Killer', 'classic', 'example', 'how', 'entertaining', 'genre', 'can', 'be', 'was', 'just', 'bland', 'bland', 'bland', 'Incredibly', 'dull', 'scenes', 'were', 'broken', 'up', 'too', 'sparsely', 'wholesome', 'cheap', 'scares', 'not', 'very', 'entertaining', 'dream', 'horror', 'sequences', 'movie', 'very', 'little', 'offer', 'So', 'Do', ""n't"", 'Be', 'Afraid', 'Dark']",Don't Be Afraid of the Dark VHS
497290,A31OPSNAXK3UA7,B00000F39T,"Bela ""Bela Ghostly""","[2, 3]","I bought the offical release so I can't say about thequality of this dvd only the movie. As most I saw as a kidalways a big fan of these. This is a one of kind! Thosewho don't like this have no imagination or attention span.This movie is great beginning to end. This was a tv movieand better than most in theatres. No gory blood or violenceneeded. Just great story telling and acting. This movie isscary. Try watching in dark by yourself. Usually you'd laughat the monster/spirits whatever they are but here you don't.they seem so real like it's possible. the talk in little creepyvoices. they hide in the dark. the suspense will keep you onedge of your feet. If you like old mystery/horror and tvmovies you'll love this. They don't make like this anymore.This is a top notch horror/mystery thriller. oh great actingJim Hutton, Kim Darby and the grandpa from my 3 sons! great.",5,Don't be afraid to watch this great movie!,1301788800,"04 3, 2011",2011,876,"['bought', 'offical', 'release', 'so', 'ca', ""n't"", 'say', 'thequality', 'dvd', 'only', 'movie', 'most', 'saw', 'big', 'fan', 'one', 'kind', 'Thosewho', 'do', ""n't"", 'like', 'have', 'imagination', 'attention', 'span.This', 'movie', 'great', 'beginning', 'end', 'was', 'tv', 'movieand', 'better', 'most', 'theatres', 'gory', 'blood', 'violenceneeded', 'Just', 'great', 'story', 'telling', 'acting', 'movie', 'isscary', 'Try', 'watching', 'dark', 'Usually', ""'d"", 'laughat', 'monster/spirits', 'are', 'here', ""don't.they"", 'seem', 'so', 'real', 'possible', 'talk', 'little', 'creepyvoices', 'hide', 'dark', 'suspense', 'will', 'keep', 'feet', 'like', 'old', 'mystery/horror', 'tvmovies', ""'ll"", 'love', 'do', ""n't"", 'make', 'anymore.This', 'top', 'notch', 'horror/mystery', 'thriller', 'oh', 'great', 'actingJim', 'Hutton', 'Kim', 'Darby', 'grandpa', '3', 'sons', 'great']",Don't Be Afraid of the Dark VHS
497291,A3DVY8X5YLNFVF,B00000F39T,Big-Lar,"[0, 1]",This is the best video quality version of this movie I have ever seen.  It is still creepy after all these years.,4,Looks good and is still creepy!,1361232000,"02 19, 2013",2013,113,"['best', 'video', 'quality', 'version', 'movie', 'have', 'ever', 'seen', 'still', 'creepy', 'years']",Don't Be Afraid of the Dark VHS
497292,AIMR915K4YCN,B00000F39T,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","Sally (Kim Darby) and her husband Alex (Jim Hutton from PSYCHIC KILLER) move into a huge, century-old house. Unbeknownst to them, a group of small, but extremely deadly monsters / demons have been sealed up in the downstairs study. Sally inadvertantly releases the homicidal creatures, and the fun begins! DON'T BE AFRAID OF THE DARK is yet another example of fantastic 1970s TV horror. If you love movies like TRILOGY OF TERROR, THE NIGHT STALKER / NIGHT STRANGLER, etc., then this one will be a gem in your collection! Highly recommended...",5,Monster House...,1277596800,"06 27, 2010",2010,542,"['Sally', 'Kim', 'Darby', 'husband', 'Alex', 'Jim', 'Hutton', 'PSYCHIC', 'KILLER', 'move', 'huge', 'century-old', 'house', 'Unbeknownst', 'group', 'small', 'extremely', 'deadly', 'monsters', '/', 'demons', 'have', 'been', 'sealed', 'up', 'downstairs', 'study', 'Sally', 'inadvertantly', 'homicidal', 'creatures', 'fun', 'DO', ""N'T"", 'BE', 'AFRAID', 'THE', 'DARK', 'yet', 'example', 'fantastic', '1970s', 'TV', 'horror', 'love', 'movies', 'TRILOGY', 'OF', 'TERROR', 'THE', 'NIGHT', 'STALKER', '/', 'NIGHT', 'STRANGLER', 'etc.', 'then', 'one', 'will', 'be', 'gem', 'collection', 'Highly', 'recommended']",Don't Be Afraid of the Dark VHS
497293,A1TONI9A0YFOD6,B00000F39T,Bruce Rux,"[14, 17]","One of the best of the early 1970s T.V. horror movies.Newlyweds Kim Darby and Jim Hutton inherit Darby's recently deceased grandmother's house, where her grandfather mysteriously disappeared decades ago.  Darby wants to open the bricked-up basement fireplace to convert the room into a study, but old family handyman William Demarest adamantly opposes the idea, insisiting that ""some things are best left alone.""  She opens it anyway, and soon finds herself bedeviled at night by three little green men now released from their prison.  They whisper to her and laugh, menace her with straight-razors, and even murder the interior decorator before anyone begins to believe she isn't imagining seeing the nasty little things.  Darby's friend, Barbara Anderson, and handyman Demarest, try to convince Hutton before it's too late that his wife's life is in grave danger.  In fact, whatever the little men have in store for her might be even worse  -  they seem to want to take Darby away with them forever, even if they have to do so with her kicking and screaming the whole way...This movie succeeds for a number of reasons, one of which is its short-story brevity  -  it runs only seventy-two minutes  -  which keeps the suspense and the atmosphere menacing, throughout.  The production itself is gorgeous, with good use of light and shadow and an especially eerie Billy Goldenberg score.  The performers are all terrific  -  Darby, especially, who never turns in a poor performance, and Demarest as the haunted man who knows much more than he can safely reveal.  The little gremlins are downright upsetting, and the effects used to make them look so small are pretty convincing.  The story concludes with most of its own questions unanswered, leaving the viewer deeply unsettled by the movie's chillingly creepy ambiguous ending.On an interesting side-note, this shuddery human-abducting little-green-men story was released three weeks before Halloween, at the height of the biggest UFO wave ever seen in the United States.",5,Gremlins and Goblins and Little Green Men,1031788800,"09 12, 2002",2002,2021,"['One', 'best', 'early', '1970s', 'T.V', 'horror', 'movies.Newlyweds', 'Kim', 'Darby', 'Jim', 'Hutton', 'Darby', 'recently', 'deceased', 'grandmother', 'house', 'where', 'grandfather', 'mysteriously', 'disappeared', 'decades', 'ago', 'Darby', 'open', 'bricked-up', 'basement', 'fireplace', 'convert', 'room', 'study', 'old', 'family', 'handyman', 'William', 'Demarest', 'adamantly', 'idea', 'insisiting', 'things', 'are', 'best', 'left', 'alone', 'anyway', 'soon', 'finds', 'bedeviled', 'night', 'three', 'little', 'green', 'men', 'now', 'released', 'prison', 'whisper', 'laugh', 'menace', 'straight-razors', 'even', 'murder', 'interior', 'decorator', 'anyone', 'believe', ""n't"", 'imagining', 'seeing', 'nasty', 'little', 'things', 'Darby', 'friend', 'Barbara', 'Anderson', 'handyman', 'Demarest', 'try', 'convince', 'Hutton', 'too', 'late', 'wife', 'life', 'grave', 'danger', 'fact', 'whatever', 'little', 'men', 'have', 'store', 'might', 'be', 'even', 'worse', 'seem', 'want', 'take', 'Darby', 'away', 'forever', 'even', 'have', 'do', 'so', 'kicking', 'screaming', 'whole', 'way', 'movie', 'number', 'reasons', 'one', 'short-story', 'brevity', 'only', 'seventy-two', 'minutes', 'suspense', 'atmosphere', 'menacing', 'production', 'gorgeous', 'good', 'use', 'light', 'shadow', 'especially', 'eerie', 'Billy', 'Goldenberg', 'score', 'performers', 'are', 'terrific', 'Darby', 'especially', 'who', 'never', 'poor', 'performance', 'Demarest', 'haunted', 'man', 'who', 'much', 'more', 'can', 'safely', 'reveal', 'little', 'gremlins', 'are', 'downright', 'upsetting', 'effects', 'used', 'make', 'look', 'so', 'small', 'are', 'pretty', 'convincing', 'story', 'most', 'own', 'questions', 'unanswered', 'leaving', 'viewer', 'deeply', 'unsettled', 'movie', 'chillingly', 'ambiguous', 'interesting', 'side-note', 'shuddery', 'human-abducting', 'little-green-men', 'story', 'was', 'released', 'three', 'weeks', 'Halloween', 'height', 'biggest', 'UFO', 'wave', 'ever', 'seen', 'United', 'States']",Don't Be Afraid of the Dark VHS
497294,A1GHUN5HXMHZ89,B00000F39T,"C. A. Luster ""The Rook""","[6, 7]","It hurts me to see such greedy people selling a VHS for such a outlandish price. I am appalled that Amazon doesn't keep the prices in line. I don't care if it is out of print, that's no excuse for selling it at 6 or more times what you paid for it. Your Kharma will teach you the error of your ways scalpers.All time classic spooky TV movie with the Victorian house, demons,  and good acting to give the right elements to make it memorable. My wife says she loves it since she never forgot it since seeing it  years ago. Only one problem I see here is that this wonderful movie is hard to get on DVD and Amazon lets scalpers sell it on VHS for outrageous prices. Personally I waited for the DVD since with this cast and good story, sets, music, et cetera some bright studio exec will distribute it soon.The story premise is a couple move into an old victorian home and start to renovate it. Rumors begin to be revealed as to it's history being steeped in dark secrets of nefarious activities. We are left to draw our own conclusions but when things start to happen to the woman that lend credence we all feel a cold chill run down our spine and it is to late to stop. Be prepared to have nightmares or at least be looking over your shoulder or doing a double take on shadows.I'm glad I was lucky enough to get a 30th Anniversary DVD from movietracker while they had some. The price was fair (under $25) and the DVD is good quality. If you see it available again from movietracker I recommend you get it. My wife was delighted I got this movie for her.",5,Be Very Afraid of the Dark,1157673600,"09 8, 2006",2006,1551,"['see', 'such', 'greedy', 'people', 'selling', 'VHS', 'such', 'outlandish', 'price', 'am', 'appalled', 'Amazon', ""n't"", 'keep', 'prices', 'line', 'do', ""n't"", 'care', 'print', 'excuse', 'selling', '6', 'more', 'times', 'what', 'paid', 'Kharma', 'will', 'teach', 'error', 'ways', 'scalpers.All', 'time', 'classic', 'spooky', 'TV', 'movie', 'Victorian', 'house', 'demons', 'good', 'acting', 'give', 'right', 'elements', 'make', 'memorable', 'wife', 'never', 'forgot', 'seeing', 'years', 'ago', 'Only', 'one', 'problem', 'see', 'here', 'wonderful', 'movie', 'hard', 'get', 'DVD', 'Amazon', 'scalpers', 'sell', 'VHS', 'outrageous', 'prices', 'Personally', 'waited', 'DVD', 'cast', 'good', 'story', 'sets', 'music', 'cetera', 'bright', 'studio', 'exec', 'will', 'distribute', 'soon.The', 'story', 'premise', 'couple', 'move', 'old', 'victorian', 'home', 'start', 'renovate', 'Rumors', 'begin', 'be', 'revealed', 'history', 'being', 'steeped', 'dark', 'secrets', 'nefarious', 'activities', 'are', 'left', 'draw', 'own', 'conclusions', 'when', 'things', 'start', 'happen', 'woman', 'lend', 'credence', 'feel', 'cold', 'chill', 'run', 'down', 'spine', 'late', 'stop', 'Be', 'prepared', 'have', 'nightmares', 'least', 'be', 'looking', 'shoulder', 'doing', 'double', 'take', 'shadows.I', ""'m"", 'glad', 'was', 'lucky', 'enough', 'get', '30th', 'Anniversary', 'DVD', 'movietracker', 'had', 'price', 'was', 'fair', '25', 'DVD', 'good', 'quality', 'see', 'available', 'again', 'movietracker', 'recommend', 'get', 'My', 'wife', 'was', 'delighted', 'got', 'movie']",Don't Be Afraid of the Dark VHS
497295,AJ1EAFVK9A6M4,B00000F39T,"Capt. Colorado ""RocknRoll Fan""","[4, 9]","I was in the 3rd grade, in the 70s, when I saw this, and I can honestly say, this movie made me afraid of the dark.  No kidding.  I haven't seen it since, and doubt it can stand up to my imagination from then, but I never forgot it.  For that alone, it gets 5 stars, it messed this kid up good.",5,Afraid of the dark?,1325980800,"01 8, 2012",2012,294,"['was', '3rd', 'grade', '70s', 'when', 'saw', 'can', 'honestly', 'say', 'movie', 'made', 'afraid', 'dark', 'kidding', 'have', ""n't"", 'seen', 'doubt', 'can', 'stand', 'up', 'imagination', 'then', 'never', 'forgot', 'alone', '5', 'stars', 'messed', 'kid', 'up', 'good']",Don't Be Afraid of the Dark VHS
