,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
868676,A101L3HXTII0I5,B0006IIOMW,A. Elliott,"[0, 0]","This is one of the best of the ""Veggie Tales"" features I've seen.  It offers a lesson in dealing with bullies and, equally important, helps protect a child's self-esteem when made to feel he/she is less than others.At one time or another, almost everyone has to contend with a bully or two and this, though not able to offer solutions to every instance, can help a child better understand some of the reasons an individual tries to belittle another and how to cope with it.This is one I highly recommend, especially for young children just entering first grade or starting at a new school when they are in the lower elementary grades.Better yet, buy it for a child who hasn't yet begun school and then watch it with the youngster so he/she and you can be better prepared when it happens.",4,Delightful Experience,1265068800,"02 2, 2010",2010,787,"['one', 'best', 'Veggie', 'Tales', ""'ve"", 'seen', 'lesson', 'dealing', 'bullies', 'equally', 'important', 'protect', 'child', 'self-esteem', 'when', 'made', 'feel', 'he/she', 'less', 'others.At', 'one', 'time', 'almost', 'everyone', 'contend', 'bully', 'two', 'not', 'able', 'offer', 'solutions', 'instance', 'can', 'help', 'child', 'better', 'understand', 'reasons', 'individual', 'tries', 'belittle', 'how', 'cope', 'it.This', 'one', 'highly', 'recommend', 'especially', 'young', 'children', 'just', 'entering', 'first', 'grade', 'starting', 'new', 'school', 'when', 'are', 'lower', 'elementary', 'grades.Better', 'yet', 'buy', 'child', 'who', ""n't"", 'yet', 'begun', 'school', 'then', 'watch', 'youngster', 'he/she', 'can', 'be', 'better', 'prepared', 'when']",N/A
868677,AXBC52UXVOIO0,B0006IIOMW,Aleisha Fritzen,"[0, 0]",I love veggie tales. Great for teaching kids values. I like this one about bullies. Very cute as always and teaches how to deal with bullies in your life. Great life lesson.,5,Veggie tales are great for teaching kids.,1316563200,"09 21, 2011",2011,173,"['love', 'veggie', 'tales', 'Great', 'teaching', 'kids', 'values', 'one', 'bullies', 'Very', 'cute', 'always', 'how', 'deal', 'bullies', 'life', 'Great', 'life', 'lesson']",N/A
868678,AB9QXH5URDLER,B0006IIOMW,"Amazon Customer ""jrkirkham""","[10, 12]","I was able to attend a preview of this DVD on Sunday before it was released on Tuesday.  The kids were all given stickers and activity books on their way into the showing and had snacks following.  A puppet play with Veggie Tales characters preceeded the showing.As with all the Veggie Tales series I thought it was cute, but a little silly.  It is an obvious satire of Indiana Jones.  The theme (stand up to bullys with kindness, strength, and a willingness to turn the other cheek) comes across very strongly.The kids and their parents loved it.  It makes a good addition to the Veggie Tale collection.",4,The Kids and Parents All Loved It,1119830400,"06 27, 2005",2005,604,"['was', 'able', 'attend', 'preview', 'DVD', 'Sunday', 'was', 'released', 'Tuesday', 'kids', 'were', 'given', 'stickers', 'activity', 'books', 'way', 'showing', 'had', 'snacks', 'following', 'puppet', 'play', 'Veggie', 'Tales', 'characters', 'preceeded', 'showing.As', 'Veggie', 'Tales', 'series', 'thought', 'was', 'cute', 'little', 'silly', 'obvious', 'satire', 'Indiana', 'Jones', 'theme', 'stand', 'up', 'bullys', 'kindness', 'strength', 'willingness', 'turn', 'other', 'cheek', 'across', 'very', 'strongly.The', 'kids', 'parents', 'loved', 'good', 'addition', 'Veggie', 'Tale', 'collection']",N/A
868679,A2JR62U0R8IX4D,B0006IIOMW,"Amazon Customer ""Your son will hold your hand...","[0, 0]","My kids range in ages from 11 to 5 and although the 11 year old won't admit it, even he can't get enough  of Veggie Tales.Minnesota Cuke, played by the magnificent Larry the Cucumber is in search of Samson's hairbrush. He's like a veggie version of Indiana Jones, except Minnesota doesn't quite have Indie's confidence, although he does run into trouble just as Indie does, not just with his enemies, but trouble within himself.It's a heartwarming tale about having strength in the way God made you.",5,One of my faves...maybe the kids...?,1219190400,"08 20, 2008",2008,499,"['kids', 'range', 'ages', '11', '5', '11', 'year', 'old', 'wo', ""n't"", 'admit', 'even', 'ca', ""n't"", 'get', 'enough', 'Veggie', 'Tales.Minnesota', 'Cuke', 'played', 'magnificent', 'Larry', 'Cucumber', 'search', 'Samson', 'hairbrush', 'veggie', 'version', 'Indiana', 'Jones', 'Minnesota', ""n't"", 'quite', 'have', 'Indie', 'confidence', 'run', 'trouble', 'just', 'Indie', 'not', 'just', 'enemies', 'trouble', 'himself.It', 'heartwarming', 'tale', 'having', 'strength', 'way', 'God', 'made']",N/A
868680,A2JSLC9F2VWPFZ,B0006IIOMW,Jandsm,"[0, 0]",I love the references to the Indiana Jones series but it still teaches great lessons!,5,Great Indiana Jones Parody!,1287705600,"10 22, 2010",2010,85,"['love', 'references', 'Indiana', 'Jones', 'series', 'still', 'great', 'lessons']",N/A
868681,ACL6H8Q17XQPN,B0006IIOMW,Jenn,"[0, 0]",The kids love Minnesota Cuke!  This was a really cute story and we all liked the movie.  I'm a huge fan of Veggie Tales as the lessons are good for kids of all ages.,5,"Great movie, everyone was a fan",1383523200,"11 4, 2013",2013,165,"['kids', 'love', 'Minnesota', 'Cuke', 'was', 'really', 'cute', 'story', 'liked', 'movie', ""'m"", 'huge', 'fan', 'Veggie', 'Tales', 'lessons', 'are', 'good', 'kids', 'ages']",N/A
868682,A1ZCF66WN1NKT0,B0006IIOMW,"Laurie ""Laurie""","[1, 2]","My nieces (6 and 4 years old) both love this movie.  I love the fact that they are watching a DVD with a positive message.  I may have overlooked it in the description but just in case it isn't there - CHARLIE DANIELS (The Devil went down to Georgia) does the soundtrack.  I am a huge Charlie Daniels fan so I may have to buy another copy for myself.  I will definitely be buying many more ""Veggie Tales"" DVDs for my nieces.",5,Minnesota Cuke - Saturday morning fun with Sunday morning message,1159142400,"09 25, 2006",2006,424,"['nieces', '6', '4', 'years', 'old', 'love', 'movie', 'love', 'fact', 'are', 'watching', 'DVD', 'positive', 'message', 'may', 'have', 'overlooked', 'description', 'just', 'case', ""n't"", 'CHARLIE', 'DANIELS', 'Devil', 'went', 'down', 'Georgia', 'soundtrack', 'am', 'huge', 'Charlie', 'Daniels', 'fan', 'so', 'may', 'have', 'buy', 'copy', 'myself', 'will', 'definitely', 'be', 'buying', 'many', 'more', 'Veggie', 'Tales', 'DVDs', 'nieces']",N/A
868683,A2I6MHMAZZDCRX,B0006IIOMW,Mark Baker,"[23, 28]","With two letters asking what to do about bullies, both Larry and a slightly bullied Bob decided it's the topic to cover in this episode.""Bully Trouble"" is up first.  It finds Junior Asparagus faced with a bully that doesn't want to share the neighborhood playground.  Will his daydreams help?  Or will a talk with his father set him on the right path?Our main feature is the title.  Our hero, Minnesota Cuke, is on a quest to find Samson's hairbrush and gain its power to defeat all the bullies of the world before it falls into the wrong hands.  Like the Canadians who want to control both sides of Niagara Falls.  Or his old nemesis Professor Rattan.  But will Minnesota turn into a bully himself?  And does the hairbrush really have Samson's strength?And of course, I can't forget the silly song.  ""Pizza Angel"" reminded me of some song, I just can't place it.  Either way, it's the tragic tale of Larry late at night waiting for the pizza he's ordered.  As such, it's silly and likely to make you laugh out loud.Overall, this is another fun release in the Veggie series.  The puns, especially in the second video, are fast and funny.  Maybe it's because I was expecting too much, but the plots seemed a little too contrived and the solutions a little too easy to me.  Not that the theme was at all bad.  The ideas of turning the other cheek and praying for our enemies is important.  More adults could use the reminder in this day and age, myself included.  The DVD itself is what I expected with sharp full frame picture, surround sound, commentaries (studio and a veggie one again), behind the scenes, Easter eggs, and activities for families to do together.Despite my reservations, this is another outing worth owning if you or your kids love these Veggies.",4,Oh Where is The Hairbrush?,1119916800,"06 28, 2005",2005,1764,"['two', 'letters', 'asking', 'what', 'do', 'bullies', 'Larry', 'slightly', 'bullied', 'Bob', 'decided', 'topic', 'cover', 'episode', 'Bully', 'Trouble', 'up', 'first', 'Junior', 'Asparagus', 'faced', 'bully', ""n't"", 'want', 'share', 'neighborhood', 'playground', 'Will', 'daydreams', 'help', 'will', 'talk', 'father', 'set', 'right', 'path', 'main', 'feature', 'title', 'hero', 'Minnesota', 'Cuke', 'quest', 'find', 'Samson', 'hairbrush', 'gain', 'power', 'defeat', 'bullies', 'world', 'wrong', 'hands', 'Canadians', 'who', 'want', 'control', 'sides', 'Niagara', 'Falls', 'old', 'nemesis', 'Professor', 'Rattan', 'will', 'Minnesota', 'turn', 'bully', 'hairbrush', 'really', 'have', 'Samson', 'strength', 'course', 'ca', ""n't"", 'forget', 'silly', 'song', 'Pizza', 'Angel', 'reminded', 'song', 'just', 'ca', ""n't"", 'place', 'way', 'tragic', 'tale', 'Larry', 'late', 'night', 'waiting', 'pizza', 'ordered', 'such', 'silly', 'likely', 'make', 'loud.Overall', 'fun', 'release', 'Veggie', 'series', 'puns', 'especially', 'second', 'video', 'are', 'fast', 'funny', 'Maybe', 'was', 'expecting', 'too', 'much', 'plots', 'seemed', 'little', 'too', 'contrived', 'solutions', 'little', 'too', 'easy', 'Not', 'theme', 'was', 'bad', 'ideas', 'turning', 'other', 'cheek', 'praying', 'enemies', 'important', 'More', 'adults', 'could', 'use', 'reminder', 'day', 'age', 'included', 'DVD', 'what', 'expected', 'sharp', 'full', 'frame', 'picture', 'surround', 'sound', 'commentaries', 'studio', 'veggie', 'one', 'again', 'scenes', 'Easter', 'eggs', 'activities', 'families', 'do', 'together.Despite', 'reservations', 'outing', 'worth', 'owning', 'kids', 'Veggies']",N/A
868684,A3CED9FT4EI1E0,B0006IIOMW,Momof3,"[0, 0]",Kids love veggie tales. We are 3 boys 5 & under and this is a nice show that they can all watch.,5,Good movie,1393372800,"02 26, 2014",2014,96,"['Kids', 'love', 'veggie', 'tales', 'are', '3', 'boys', '5', 'nice', 'show', 'can', 'watch']",N/A
868685,AB366JSWPIB5Q,B0006IIOMW,Nancy M,"[0, 0]","All of the Veggie Tales I've seen with my &#34;greats&#34; have been uplifting and enjoyable.  I absolutely adore the facial expressions, the songs, and the moral of the story.  This was no different.  I've never been disappointed with a Veggie Tales episode.",5,Good Message,1400803200,"05 23, 2014",2014,259,"['Veggie', 'Tales', ""'ve"", 'seen', '34', 'greats', '34', 'have', 'been', 'uplifting', 'enjoyable', 'absolutely', 'adore', 'facial', 'expressions', 'songs', 'moral', 'story', 'was', 'different', ""'ve"", 'never', 'been', 'disappointed', 'Veggie', 'Tales', 'episode']",N/A
