,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977831,A1ZYA1450LWBXF,B000ERAPGI,Amazon Customer,"[26, 28]","If this video were a little less expensive, I'd give it a 4. But while it's an encyclopedia of shimmies,all taught well by a charming and natural instructor, you probably wouldn't end up using all these. Well, unless you're a professional dancer. So it's a 3 for new dancers and hobbyists--possibly a lot more for professional and serious dancers, all of whom have this video in their library. I was a little more taken with this video when I first bought it, but many months later have realized that I haven't used it much. Shimmie drill videos end up being more useful. Also, she didn't take it further into layering, which is when we'd get into the 1,001 variations territory. I wish belly dance videos would position themselves better so that beginners and hobbyists would know what to choose rather than amassing tons of videos and then figuring out that so many were unnecessary. But then that wouldn't make business sense would it.Apart from my two complaints though, the video is well made, well taught, and has a lot of content. In other words, it's a strong video--for the right people.",3,An encyclopedia of shimmies---but where are the 1001 variations?,1166918400,"12 24, 2006",2006,1096,"['video', 'were', 'little', 'less', 'expensive', ""'d"", 'give', '4', 'encyclopedia', 'shimmies', 'taught', 'well', 'charming', 'natural', 'instructor', 'probably', 'would', ""n't"", 'end', 'up', 'using', 'Well', ""'re"", 'professional', 'dancer', '3', 'new', 'dancers', 'hobbyists', 'possibly', 'lot', 'more', 'professional', 'serious', 'dancers', 'whom', 'have', 'video', 'library', 'was', 'little', 'more', 'taken', 'video', 'when', 'first', 'bought', 'many', 'months', 'later', 'have', 'realized', 'have', ""n't"", 'used', 'much', 'Shimmie', 'drill', 'videos', 'end', 'up', 'being', 'more', 'useful', 'Also', 'did', ""n't"", 'take', 'further', 'layering', 'when', ""'d"", 'get', '1,001', 'variations', 'territory', 'wish', 'belly', 'dance', 'videos', 'would', 'position', 'better', 'so', 'beginners', 'hobbyists', 'would', 'know', 'what', 'choose', 'rather', 'amassing', 'tons', 'videos', 'then', 'figuring', 'out', 'so', 'many', 'were', 'unnecessary', 'then', 'would', ""n't"", 'make', 'business', 'sense', 'would', 'it.Apart', 'two', 'complaints', 'video', 'well', 'made', 'well', 'taught', 'lot', 'content', 'other', 'words', 'strong', 'video', 'right', 'people']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977832,A34FVR5N2AH6OT,B000ERAPGI,Amethys,"[0, 0]","I purchased Bozenka and Amar's DVD previously, love them but this one supersedes both because there are over 20 different shimmies but she also takes the time to teach those shimmies with her drummer. excellent DVD",5,Best shimmy dvd,1301270400,"03 28, 2011",2011,214,"['purchased', 'Bozenka', 'Amar', 'DVD', 'previously', 'love', 'one', 'are', '20', 'different', 'shimmies', 'also', 'time', 'teach', 'shimmies', 'drummer', 'excellent', 'DVD']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977833,A13G9H2I4UB20Y,B000ERAPGI,"chicagoraqs ""chicagoraqs""","[0, 0]","As with almost all IAMED DVDs, it is expensive, I know; however, I really like Leyla's instruction. She breaks down the moves so any level of dancer can understand. There are so many DVDs out there that are just worthless, and I have tried to watch every one I could get my hands on, so I do consider myself knowledgeable in the multimedia bellydance instruction DVD world. IAMED generally has some of the best in the industry teaching in their line of DVDs, so although I do not own a lot of them because of the high prices, I would say this one was worth it! And Amazon's price is actually cheaper than buying them straight from IAMED, interestingly.",4,Well worth the money!,1283990400,"09 9, 2010",2010,652,"['almost', 'IAMED', 'DVDs', 'expensive', 'know', 'however', 'really', 'Leyla', 'instruction', 'down', 'moves', 'so', 'level', 'dancer', 'can', 'understand', 'are', 'so', 'many', 'DVDs', 'there', 'are', 'just', 'worthless', 'have', 'tried', 'watch', 'one', 'could', 'get', 'hands', 'do', 'consider', 'knowledgeable', 'multimedia', 'bellydance', 'instruction', 'DVD', 'world', 'IAMED', 'generally', 'best', 'industry', 'teaching', 'line', 'DVDs', 'do', 'not', 'own', 'lot', 'high', 'prices', 'would', 'say', 'one', 'was', 'worth', 'Amazon', 'price', 'actually', 'cheaper', 'buying', 'straight', 'IAMED', 'interestingly']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977834,A2ZBL9PLJGXYFG,B000ERAPGI,"Dr. Grace J. Gniazdowska ""DrGraceG""","[1, 1]","Excellent video and a great teacher. They have a preview on youtube, just copy and paste the title. I would love to buy it, but to me no video is worth that much money. If they lowered the price (maybe $29.99) more people could buy it and they still would make a profit. It's that expensive plus S&H. To me that's just sheer Greed. If something is too expensive new, I usually don't mind getting the used version, but even the used ones are not much cheaper. Either way you end up spending $40 or more and this is JUST shimmies, you still have more to learn and more videos to buy.",4,Great video but can't justify the exagerated price,1326844800,"01 18, 2012",2012,581,"['Excellent', 'video', 'great', 'teacher', 'have', 'preview', 'youtube', 'just', 'copy', 'paste', 'title', 'would', 'love', 'buy', 'video', 'much', 'money', 'lowered', 'price', 'maybe', '29.99', 'more', 'people', 'could', 'buy', 'still', 'would', 'make', 'profit', 'expensive', 'S', 'H', 'just', 'sheer', 'Greed', 'something', 'too', 'expensive', 'new', 'usually', 'do', ""n't"", 'mind', 'getting', 'used', 'version', 'even', 'used', 'ones', 'are', 'not', 'much', 'cheaper', 'way', 'end', 'up', 'spending', '40', 'more', 'JUST', 'shimmies', 'still', 'have', 'more', 'learn', 'more', 'videos', 'buy']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977835,A21BJRAY0I5WM9,B000ERAPGI,Eden Russell,"[84, 84]","From the first moment I saw this item on amazon, I knew I wanted to have it. Since this DVD is a little pricey I made a point to scrutinize the web for other similar products but I found none! Only Celeste's Turbo Shimmy DVD came close but not enough. Given my modest budget I took a deep breath and ordered.For the price and being an IAMED production I had very high expectations of the DVD and they were not betrayed! The total run time is 2 hours and 15 mins and it's the longest single DVD in my collection. The menu is really nice, divided in chapters you can play seperately.In the first chapter Leyla introduces herself and her husband Roland, the drummer who assists her. Maybe because of her name, Leyla, I expected to see a dark-haired mid-eastern dancer but she turned out to be blond, probably in her forties, Yugoslavian. She has a thick accent that I found a little distracting at first but I got used to it very quickly.Of all instructors I've seen on DVDs ever, Leyla Jouvana is probably the most natural and cheerful among them. There is the ultra serious Nourhan Sharif and the plastered smiles on Neena and Veena's faces as two extremes. Leyla smiles and laughs so genuinely it's incredibly refreshing. She is dressed in a nice tight-fitting outfit with a hip scarf. The lesson takes place in a brightly lit room (I think IAMED DVDS are all filmed in the same room or a very similar one) with a few cushions on the floor to give it a light mid-eastern flavor.When each chapter starts, the name of the shimmy learned pops up, then Leyla demonstrates while Roland helps her with the dumbek. Then she gives a short introduction to the shimmy, claps hands to break down the rhythm, then displays the technique of the shimmy. She does that once, then when it gets fast, she starts again with explanations slowly. This is a great opportunity to get enough repetition without making it tedious. Besides, by presenting the instruction twice it becomes complete and very detailed, especially if you have missed some details the first time she spoke. At the end Leyla also teaches some layering as well which I'm going to leave for later when I'm more comfortable with the basic technique. I think I have material for solid excercise in the next couple of months or more! Leyla also does make a point to explain the differences between the shimmies and what makes them different from the rest. I'm very grateful  she also gives hints on proper posture or how a shimmy should NOT look.The shimmies introduced are not exactly arranged in easiest-hardest order. Most of them are mentioned on the back of the cover. Rotation shimmy (with variations), hip shimmy (with variation), Egyptian, Ghawazee, muscle, vibration, afro shimmy and combined shimmies are presented to name a few. Egyptial and hip shimmy are what most people visualize when they hear the word ""shimmy"" and they are also two of the easiest shimmies to learn. Great attention is paid to the the 3/4 shimmy which she calls triplets. Contrary to what the back cover suggests, I actually found the flutter, muscle and especially rotation shimmies the hardest of all (of course variations making them even harder). I'm a huge fan of Jenna who did the Heartbeat of Bellydance video but I think only Leyla does a more impressive shimmy/undulation layering. Some less ""traditional"" shimmies are included, such as hand shimmy, calf shimmy, and (what could be called) tongue shimmy, very cute spices to a dance.The DVD ends with a spectacular drum solo performance where Leyla demostrates her outstanding dancing skills. It's beautiful to watch especially because she does it as cheerfully as she had given instruction.In conclusion I want to say that my money couldn't be invested in a better way. I have now lots of material to enhance and spice up my dancing and I also have a much better undestanding of this signature bellydance move, the shimmy. As I expected, this is also a great workout and it's excellent for body shaping/ weightloss.One DVD, so many ways to benefit from it. :)",5,Unique on the market!,1157414400,"09 5, 2006",2006,4050,"['first', 'moment', 'saw', 'item', 'amazon', 'knew', 'wanted', 'have', 'DVD', 'little', 'pricey', 'made', 'point', 'scrutinize', 'web', 'other', 'similar', 'products', 'found', 'none', 'Only', 'Celeste', 'Turbo', 'Shimmy', 'DVD', 'came', 'close', 'not', 'enough', 'Given', 'modest', 'budget', 'took', 'deep', 'breath', 'ordered.For', 'price', 'being', 'IAMED', 'production', 'had', 'very', 'high', 'expectations', 'DVD', 'were', 'not', 'betrayed', 'total', 'run', 'time', '2', 'hours', '15', 'mins', 'longest', 'single', 'DVD', 'collection', 'menu', 'really', 'nice', 'divided', 'chapters', 'can', 'play', 'seperately.In', 'first', 'chapter', 'Leyla', 'husband', 'Roland', 'drummer', 'who', 'Maybe', 'name', 'Leyla', 'expected', 'see', 'dark-haired', 'mid-eastern', 'dancer', 'turned', 'out', 'be', 'blond', 'probably', 'forties', 'Yugoslavian', 'thick', 'accent', 'found', 'little', 'distracting', 'first', 'got', 'used', 'very', 'quickly.Of', 'instructors', ""'ve"", 'seen', 'DVDs', 'ever', 'Leyla', 'Jouvana', 'probably', 'most', 'natural', 'cheerful', 'ultra', 'serious', 'Nourhan', 'Sharif', 'plastered', 'smiles', 'Neena', 'Veena', 'two', 'extremes', 'Leyla', 'smiles', 'laughs', 'so', 'genuinely', 'incredibly', 'refreshing', 'dressed', 'nice', 'tight-fitting', 'outfit', 'hip', 'scarf', 'lesson', 'place', 'brightly', 'lit', 'room', 'think', 'IAMED', 'DVDS', 'are', 'filmed', 'same', 'room', 'very', 'similar', 'one', 'few', 'cushions', 'floor', 'give', 'light', 'mid-eastern', 'flavor.When', 'chapter', 'name', 'shimmy', 'learned', 'pops', 'up', 'then', 'Leyla', 'Roland', 'dumbek', 'Then', 'short', 'introduction', 'shimmy', 'claps', 'hands', 'break', 'down', 'rhythm', 'then', 'technique', 'shimmy', 'once', 'then', 'when', 'fast', 'again', 'explanations', 'slowly', 'great', 'opportunity', 'get', 'enough', 'repetition', 'making', 'tedious', 'presenting', 'instruction', 'twice', 'complete', 'very', 'detailed', 'especially', 'have', 'missed', 'details', 'first', 'time', 'spoke', 'end', 'Leyla', 'also', 'layering', 'well', ""'m"", 'going', 'leave', 'later', 'when', ""'m"", 'more', 'comfortable', 'basic', 'technique', 'think', 'have', 'material', 'solid', 'excercise', 'next', 'couple', 'months', 'more', 'Leyla', 'also', 'make', 'point', 'explain', 'differences', 'shimmies', 'what', 'different', 'rest', ""'m"", 'very', 'grateful', 'also', 'hints', 'proper', 'posture', 'how', 'shimmy', 'should', 'NOT', 'look.The', 'shimmies', 'introduced', 'are', 'not', 'exactly', 'arranged', 'easiest-hardest', 'order', 'Most', 'are', 'mentioned', 'back', 'cover', 'Rotation', 'shimmy', 'variations', 'hip', 'shimmy', 'variation', 'Egyptian', 'Ghawazee', 'muscle', 'vibration', 'afro', 'shimmy', 'combined', 'shimmies', 'are', 'presented', 'name', 'few', 'Egyptial', 'hip', 'shimmy', 'are', 'what', 'most', 'people', 'visualize', 'when', 'hear', 'word', 'shimmy', 'are', 'also', 'two', 'easiest', 'shimmies', 'learn', 'Great', 'attention', 'paid', '3/4', 'shimmy', 'triplets', 'Contrary', 'what', 'back', 'cover', 'actually', 'found', 'flutter', 'muscle', 'especially', 'rotation', 'shimmies', 'hardest', 'course', 'variations', 'making', 'even', 'harder', ""'m"", 'huge', 'fan', 'Jenna', 'who', 'did', 'Heartbeat', 'Bellydance', 'video', 'think', 'only', 'Leyla', 'more', 'impressive', 'shimmy/undulation', 'layering', 'less', 'traditional', 'shimmies', 'are', 'included', 'such', 'hand', 'shimmy', 'calf', 'shimmy', 'what', 'could', 'be', 'called', 'tongue', 'shimmy', 'very', 'cute', 'spices', 'dance.The', 'DVD', 'spectacular', 'drum', 'solo', 'performance', 'where', 'Leyla', 'outstanding', 'dancing', 'skills', 'beautiful', 'watch', 'especially', 'as', 'cheerfully', 'had', 'given', 'instruction.In', 'conclusion', 'want', 'say', 'money', 'could', ""n't"", 'be', 'invested', 'better', 'way', 'have', 'now', 'lots', 'material', 'enhance', 'spice', 'up', 'dancing', 'also', 'have', 'much', 'better', 'undestanding', 'signature', 'bellydance', 'move', 'shimmy', 'expected', 'also', 'great', 'workout', 'excellent', 'body', 'shaping/', 'weightloss.One', 'DVD', 'so', 'many', 'ways', 'benefit']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977836,A19GP48S4KRJRE,B000ERAPGI,"elise coromar ""elise coromar""","[0, 0]",I am very pleased with this purchase. I found it easy to understand and follow her instructions. She has a pleasant personality and you can see she knows what she's talking about. I highly recommend it.,5,best on shimmies,1189900800,"09 16, 2007",2007,202,"['am', 'very', 'pleased', 'purchase', 'found', 'easy', 'understand', 'follow', 'instructions', 'pleasant', 'personality', 'can', 'see', 'what', 'talking', 'highly', 'recommend']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977837,AEV6T72PZFEHX,B000ERAPGI,"Ettell ""ettell""","[14, 23]","I ordered this DVD when there was only one review which insisted on it being excellent value for money.First of all I was disappointed, because I was expecting to see the person with the tummy on the cover of the DVD - someone truly orientale and exotic.Leyla teaches well, has complete control of many muscles and trembles all over the place.  Being new to belly dancing terms in English, I hadn't realised that shimmy means trembling - and this DVD is all about just one thing - ""trembling"".That was also disappointing, as I thought there would be all kinds of moves. My mistake. Whereas I would not have spent this amount of money on an instructional DVD showing only one aspect of belly dancing, I am actually quite glad now, that I made this mistake.Leyla Jouvana's ""21 Shimmies and 1001 Variations Belly Dance Instruction"" is an excellent DVD for anyone who wishes to focus on how to do any kind of shimmy - I was particularly amused by the ""buttock shimmy"" and the ""tongue shimmy"".My only criticism of Leyla is that she dances off-beat in the performance shown at the end of the DVD. I imagine this was a live show, and maybe Leyla was nervous - I have never seen or heard of her before so I don't know.It would have been better for her to include a dance demonstration in which she was totally on the beat because dance is not just about how well one can make a move. It is primarily about being in synch with the music.For perfect drum solos, see RACHEL BRICE.This is why I have taken away one star.  I like Leyla's personality, so she scores a 4!",4,Tremblement de tonnerre!,1158710400,"09 20, 2006",2006,1556,"['ordered', 'DVD', 'when', 'was', 'only', 'one', 'review', 'insisted', 'being', 'excellent', 'value', 'money.First', 'was', 'disappointed', 'was', 'expecting', 'see', 'person', 'tummy', 'cover', 'DVD', 'someone', 'truly', 'orientale', 'exotic.Leyla', 'teaches', 'well', 'complete', 'control', 'many', 'muscles', 'trembles', 'place', 'Being', 'new', 'belly', 'dancing', 'terms', 'English', 'had', ""n't"", 'realised', 'shimmy', 'trembling', 'DVD', 'about', 'just', 'one', 'thing', 'trembling', 'was', 'also', 'disappointing', 'thought', 'would', 'be', 'kinds', 'moves', 'mistake', 'would', 'not', 'have', 'spent', 'amount', 'money', 'instructional', 'DVD', 'showing', 'only', 'one', 'aspect', 'belly', 'dancing', 'am', 'actually', 'quite', 'glad', 'now', 'made', 'mistake.Leyla', 'Jouvana', '21', 'Shimmies', '1001', 'Variations', 'Belly', 'Dance', 'Instruction', 'excellent', 'DVD', 'anyone', 'who', 'focus', 'how', 'do', 'kind', 'shimmy', 'was', 'particularly', 'amused', 'buttock', 'shimmy', 'tongue', 'shimmy', 'only', 'criticism', 'Leyla', 'off-beat', 'performance', 'shown', 'end', 'DVD', 'imagine', 'was', 'live', 'show', 'maybe', 'Leyla', 'was', 'nervous', 'have', 'never', 'seen', 'heard', 'do', ""n't"", 'know.It', 'would', 'have', 'been', 'better', 'include', 'dance', 'demonstration', 'was', 'totally', 'beat', 'dance', 'not', 'just', 'how', 'well', 'one', 'can', 'make', 'move', 'primarily', 'being', 'synch', 'music.For', 'perfect', 'drum', 'solos', 'see', 'RACHEL', 'BRICE.This', 'why', 'have', 'taken', 'away', 'one', 'star', 'like', 'Leyla', 'personality', '4']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977838,A3U0EHTZ8OP4NO,B000ERAPGI,Helena Li,"[0, 0]","Just what I need. So much to learn from! The instructor has a great smile and really very good at what she is doing. I like the tempo and the way she keeps going back to re-teach, and then adding variations.It is worth the high price.Just one thing that can be improved. When she speaks, it is in a much lower voice so I have to turn up the volume. When she dances, her voice becomes lounder, so is the drum; so I have to turn down the volume again. So all the time I keep doing this act. Having said that, I would not allow this small hiccup to deter anyone from buying it because we can learn an awfully lot from this DVD. It is not for drill, my preference, but rather, for teaching different shimmies.",5,Really like it,1254441600,"10 2, 2009",2009,705,"['Just', 'what', 'need', 'So', 'much', 'learn', 'instructor', 'great', 'smile', 'really', 'very', 'good', 'what', 'doing', 'tempo', 'way', 'going', 'back', 're-teach', 'then', 'adding', 'variations.It', 'high', 'price.Just', 'one', 'thing', 'can', 'be', 'improved', 'When', 'much', 'lower', 'voice', 'so', 'have', 'turn', 'up', 'volume', 'When', 'voice', 'becomes', 'lounder', 'so', 'drum', 'have', 'turn', 'down', 'volume', 'again', 'time', 'keep', 'doing', 'act', 'Having', 'said', 'would', 'not', 'allow', 'small', 'hiccup', 'deter', 'anyone', 'buying', 'can', 'learn', 'awfully', 'lot', 'DVD', 'not', 'drill', 'preference', 'rather', 'teaching', 'different', 'shimmies']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977839,A22FVIDYKHTOLS,B000ERAPGI,"Marguerite Abaddonais ""M. Abaddonais""","[2, 2]","Buy this DVD.  I know it's expensive.  ALL of IAMED's DVDs are expensive.  But they're expensive for a reason.  This DVD goes through a ton of shimmies.  You're going to watch it and be like: 'I didn't even know you could do that!' it is seriously. mind-bogglingly, so much information.  You could practice nothing but this DVD for weeks.  The list of chapters is as follows:1. Rotation Shimmy2. Rotation Shimmy Variations3. Hip Shimmy4. Hip Shimmy Variations5. Ghawazee Shimmy (looks a lot like the 3/4 Shimmy)6. Shimmy Cairo Style7. Egyptian Shimmy8. Muscle Shimmy (HARD)9. Combined Muscle Shimmy & Hip (even harder...)10. Vibration Shimmy11. Vertical African Shimmy12. Combined African & Vibration13. Shoulder Shimmy14. Choo Choo Shimmy15. African Choo-Choo Shimmy16. Twist Shimmy17. Flutter Shimmy18. Hand Shimmy19. Samba Shimmy (Shakira actually does this one in 'Objection')20. Muscle Shimmy While Kneeling21. Calf Shimmy22. Buttocks Shimmy23. Zaghareet Shimmy24. PerformanceIn conclusion, I totally love this DVD.  Wonderful.",5,If you want to learn to shimmy...,1353801600,"11 25, 2012",2012,1032,"['Buy', 'DVD', 'know', 'expensive', 'IAMED', 'DVDs', 'are', 'expensive', ""'re"", 'expensive', 'reason', 'DVD', 'ton', 'shimmies', ""'re"", 'going', 'watch', 'be', 'did', ""n't"", 'even', 'know', 'could', 'do', 'seriously', 'mind-bogglingly', 'so', 'much', 'information', 'could', 'practice', 'nothing', 'DVD', 'weeks', 'list', 'chapters', 'follows:1', 'Rotation', 'Shimmy2', 'Rotation', 'Shimmy', 'Variations3', 'Hip', 'Shimmy4', 'Hip', 'Shimmy', 'Variations5', 'Ghawazee', 'Shimmy', 'lot', '3/4', 'Shimmy', '6', 'Shimmy', 'Cairo', 'Style7', 'Egyptian', 'Shimmy8', 'Muscle', 'Shimmy', 'HARD', '9', 'Combined', 'Muscle', 'Shimmy', 'Hip', 'even', 'harder', '10', 'Vibration', 'Shimmy11', 'Vertical', 'African', 'Shimmy12', 'Combined', 'African', 'Vibration13', 'Shoulder', 'Shimmy14', 'Choo', 'Choo', 'Shimmy15', 'African', 'Choo-Choo', 'Shimmy16', 'Twist', 'Shimmy17', 'Flutter', 'Shimmy18', 'Hand', 'Shimmy19', 'Samba', 'Shimmy', 'Shakira', 'actually', 'one', ""'Objection"", '20', 'Muscle', 'Shimmy', 'Kneeling21', 'Calf', 'Shimmy22', 'Buttocks', 'Shimmy23', 'Zaghareet', 'Shimmy24', 'PerformanceIn', 'conclusion', 'totally', 'love', 'DVD', 'Wonderful']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
977840,A2HFYZLYS7JRA5,B000ERAPGI,pippy longstocking,"[1, 2]","Well, I must admit I'm impressed by this DVD.  For background I'm new to bellydancing but own Shamira (both), Jenna (both), Bellydance Ultimate,  Fitness, and Sensuous Bellydance by Blanca.  So, where does this fit in.  Well, quite frankly it's an incomparable item as it is totally shimmies.  Is there 1001, no; but lets say theres more than enough to make a fairly long DVD, learn a different one every two minutes.  Quite frankly I can't remember half their names, although they show up nicely on the screen.So, here's my breakdown on a one to five scale.  One is blah and five fabuous.Cost-4 shocking I know this is a expensive DVD, but has great replay and was pretty much worth every penny.Costumes-1 I hated the costume (purple velvet leggings, ugh). Petty I know but I expected betterVisuals-5 can easily see legs, nothing distracting but her accent and again the name of the shimmy being taught on screenPlay time-5 I dont' even know the time but it was adequateBox-1 okay, again my pettiness; but it looks  cheap; especially the back I thought there was a crossdresser and was frankly thinking of sending it back based on that.  Well...what can I say it was an expensive item.Recommend-5 worth your money and then some and that's saying a lot as I've never paid over $17.00 for a DVD.",5,Wonderful must have for belly dancers,1204329600,"03 1, 2008",2008,1294,"['Well', 'must', 'admit', ""'m"", 'impressed', 'DVD', 'background', ""'m"", 'new', 'bellydancing', 'own', 'Shamira', 'Jenna', 'Bellydance', 'Ultimate', 'Fitness', 'Sensuous', 'Bellydance', 'Blanca', 'So', 'where', 'fit', 'Well', 'quite', 'incomparable', 'item', 'totally', 'shimmies', 'there', '1001', 'lets', 'say', 'theres', 'more', 'enough', 'make', 'fairly', 'long', 'DVD', 'learn', 'different', 'one', 'two', 'minutes', 'Quite', 'frankly', 'ca', ""n't"", 'remember', 'names', 'show', 'up', 'nicely', 'screen.So', 'here', 'breakdown', 'one', 'five', 'scale', 'One', 'blah', 'five', 'fabuous.Cost-4', 'shocking', 'know', 'expensive', 'DVD', 'great', 'replay', 'was', 'pretty', 'much', 'worth', 'penny.Costumes-1', 'hated', 'costume', 'purple', 'velvet', 'leggings', 'Petty', 'know', 'expected', 'betterVisuals-5', 'can', 'easily', 'see', 'legs', 'nothing', 'distracting', 'accent', 'again', 'name', 'shimmy', 'being', 'taught', 'screenPlay', 'time-5', 'dont', 'even', 'know', 'time', 'was', 'adequateBox-1', 'okay', 'again', 'pettiness', 'cheap', 'especially', 'back', 'thought', 'was', 'crossdresser', 'was', 'frankly', 'thinking', 'sending', 'back', 'based', 'Well', 'what', 'can', 'say', 'was', 'expensive', 'item.Recommend-5', 'money', 'then', 'saying', 'lot', ""'ve"", 'never', 'paid', '17.00', 'DVD']",Learn 21 Shimmies and 1001 Variations Belly Dance Instruction
