,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360898,A3W45CLQ1DIWGA,B003RHZ66Q,a customer,"[0, 0]",This one gets watched often around here.  It is cute.  At the beginning of the movie there is a scary part (the peas).  Then at the end barbie and ken kiss.  I don't like that at all.,4,really cute movie,1330560000,"03 1, 2012",2012,183,"['one', 'watched', 'often', 'here', 'cute', 'beginning', 'movie', 'scary', 'part', 'peas', 'Then', 'end', 'barbie', 'ken', 'kiss', 'do', ""n't"", 'like']",Barbie: A Fashion Fairytale
1360899,A1IDKEABXSZDUB,B003RHZ66Q,A. Niendorf,"[4, 8]","I have only seen a few Barbie movies.  I was really surpised at how good Princess and the Pauper was as well as Mermaid Tale. I liked them because they weren't really dark or scary in any parts and they have great songs.  Anyway, glad I rented this one rather than buying it.  My 5 year old liked it but I don't want her to watch it again.  The scary zombie peas in the beginning were rediculous and too much for my 3 year old.  The story went on to be superficial, un-fun, lame attempt at humor with young adult/teenage issues that Barbie was dealing with.  The dresses are very pretty and sparkly which I think is the real attraction to the movie.  Get the paraphenalia for your kids if you want but skip the movie!",1,"Terrible, I agree!",1291161600,"12 1, 2010",2010,717,"['have', 'only', 'seen', 'few', 'Barbie', 'movies', 'was', 'really', 'surpised', 'how', 'good', 'Princess', 'Pauper', 'was', 'as', 'well', 'Mermaid', 'Tale', 'liked', 'were', ""n't"", 'really', 'dark', 'scary', 'parts', 'have', 'great', 'songs', 'Anyway', 'glad', 'rented', 'one', 'rather', 'buying', '5', 'year', 'old', 'liked', 'do', ""n't"", 'want', 'watch', 'again', 'scary', 'zombie', 'peas', 'beginning', 'were', 'rediculous', 'too', 'much', '3', 'year', 'old', 'story', 'went', 'be', 'superficial', 'un-fun', 'lame', 'attempt', 'humor', 'young', 'adult/teenage', 'issues', 'Barbie', 'was', 'dealing', 'dresses', 'are', 'very', 'pretty', 'sparkly', 'think', 'real', 'attraction', 'movie', 'Get', 'paraphenalia', 'kids', 'want', 'skip', 'movie']",Barbie: A Fashion Fairytale
1360900,AEAWKMPKR16DS,B003RHZ66Q,Becky,"[2, 3]","What a disappointment! Now they have replaced Kelly Sheridan, all Barbie is about now is glitter, fashion, boyfriends and all that junk. Also, they are into modern technology with iphones and stuff like that.I was so upset watching this film as I have grown up with the original stories which completely touched me, the girls were ROLE MODELS and believed in themselves, it was never about how they looked or what they had on. Nor did they worry about guy's breaking up with them, catty and nasty girls or anything like that. Whenever they had enemies in the stories I knowed and loved it was never over-done and they weren't being evil because of boyfriends, guys or just superficial junk.This was NOT a fairytale, which was misleading. It's not like Swan Lake or Rapunzel which are REAL fairytales, this is completely PLASTIC, SHALLOW and materialistic.The graphics were completely overdone as well. Especially the catwalk scene with all that glitter being thrown all over the dress. The whole 'glitter' theme throughout the movie was overdone. Overall I found the graphics too much. Also, the whole 'break-up' thing with Barbie and Ken was really inappropriate for a childrens film.None of the characters were likable AT ALL. And what was with the whole 'fashion fairies' 'flaries' idea?! What a disgrace! The real fairies I want to see are like Elena in Fairytopia, a kind, brave and inspirational girl, not ones that dress up clothes and have annoying voices and toss glitter on clothes!They even tried to toss Ken in with all the glitter and fashion garbage with dressing him up on the catwalk. And what was with that kiss?! Bit too much for a kids film! They never had quite passionate kisses in the Barbie films I grew up with.I was also very angry they decided to say that the 'Barbie' in this film was an 'actress'. which made it very 'Hollywood'. The scene where she is acting is also ridiculous and not funny at all. My Mum and my whole family cringed at how stupid that scene was. Also, they decided to say that this 'Barbie' acted in 'A Mermaid Tale' and all the other Barbie films. Which really infuriated me as it really ruined the magic of the other films.I'm very sad and angry at Mattel at the new road they are taking for Barbie, which is a materialistic Barbie with a new appearance, new voice and just obsessed with the stuff that doesn't REALLY matter.If I ever have kids, I'm never letting them see this. They will be seeing the real stories which I grew up with and loved and still do. The girls with spirit and love and the 'natural' graphics.I don't think young girls should be seeing this personally. If your girl is into the modern world, not the stuff pre-2008, then let them see this. But if you are like me and an adult who grew up with 'Rapunzel' 'Swan Lake' and the other stories, you won't like this and be very disappointed with the new road Mattel are taking.I don't know why they are making Barbie like this?! I can tolerate the new Barbie look and voice (I still miss Kelly Sheridan terribly) if they make the stories have good morals and tone down the graphics and have stuff that isn't to do with glitter and fashion. Even if isn't like 'Swan Lake' or have ballet themes, just something like the Island Princess or Fairytopia.Sorry for the rant!",1,What the heck was this?!,1322352000,"11 27, 2011",2011,3286,"['What', 'disappointment', 'Now', 'have', 'replaced', 'Kelly', 'Sheridan', 'Barbie', 'about', 'now', 'glitter', 'fashion', 'boyfriends', 'junk', 'Also', 'are', 'modern', 'technology', 'iphones', 'stuff', 'that.I', 'was', 'so', 'upset', 'watching', 'film', 'have', 'grown', 'up', 'original', 'stories', 'completely', 'touched', 'girls', 'were', 'ROLE', 'MODELS', 'believed', 'was', 'never', 'how', 'looked', 'what', 'had', 'did', 'worry', 'guy', 'breaking', 'up', 'catty', 'nasty', 'girls', 'anything', 'Whenever', 'had', 'enemies', 'stories', 'knowed', 'loved', 'was', 'never', 'over-done', 'were', ""n't"", 'being', 'evil', 'boyfriends', 'guys', 'just', 'superficial', 'junk.This', 'was', 'NOT', 'fairytale', 'was', 'misleading', 'not', 'like', 'Swan', 'Lake', 'Rapunzel', 'are', 'REAL', 'fairytales', 'completely', 'PLASTIC', 'SHALLOW', 'materialistic.The', 'graphics', 'were', 'completely', 'overdone', 'as', 'well', 'Especially', 'catwalk', 'scene', 'glitter', 'being', 'thrown', 'dress', 'whole', ""'glitter"", 'theme', 'movie', 'was', 'overdone', 'Overall', 'found', 'graphics', 'too', 'much', 'Also', 'whole', ""'break-up"", 'thing', 'Barbie', 'Ken', 'was', 'really', 'inappropriate', 'childrens', 'film.None', 'characters', 'were', 'likable', 'AT', 'ALL', 'what', 'was', 'whole', ""'fashion"", 'fairies', ""'flaries"", 'idea', 'What', 'disgrace', 'real', 'fairies', 'want', 'see', 'are', 'Elena', 'Fairytopia', 'kind', 'brave', 'inspirational', 'girl', 'not', 'ones', 'dress', 'up', 'clothes', 'have', 'annoying', 'voices', 'toss', 'glitter', 'clothes', 'even', 'tried', 'toss', 'Ken', 'glitter', 'fashion', 'garbage', 'dressing', 'up', 'catwalk', 'what', 'was', 'kiss', 'Bit', 'too', 'much', 'kids', 'film', 'never', 'had', 'quite', 'passionate', 'kisses', 'Barbie', 'films', 'grew', 'up', 'with.I', 'was', 'also', 'very', 'angry', 'decided', 'say', ""'Barbie"", 'film', 'was', ""'actress"", 'made', 'very', ""'Hollywood"", 'scene', 'where', 'acting', 'also', 'ridiculous', 'not', 'funny', 'My', 'Mum', 'whole', 'family', 'cringed', 'how', 'stupid', 'scene', 'was', 'Also', 'decided', 'say', ""'Barbie"", 'acted', 'A', 'Mermaid', 'Tale', 'other', 'Barbie', 'films', 'Which', 'really', 'infuriated', 'really', 'ruined', 'magic', 'other', 'films.I', ""'m"", 'very', 'sad', 'angry', 'Mattel', 'new', 'road', 'are', 'taking', 'Barbie', 'materialistic', 'Barbie', 'new', 'appearance', 'new', 'voice', 'just', 'obsessed', 'stuff', ""n't"", 'REALLY', 'matter.If', 'ever', 'have', 'kids', ""'m"", 'never', 'letting', 'see', 'will', 'be', 'seeing', 'real', 'stories', 'grew', 'up', 'loved', 'still', 'do', 'girls', 'spirit', 'love', ""'natural"", 'graphics.I', 'do', ""n't"", 'think', 'young', 'girls', 'should', 'be', 'seeing', 'personally', 'girl', 'modern', 'world', 'not', 'stuff', 'pre-2008', 'then', 'let', 'see', 'are', 'adult', 'who', 'grew', 'up', ""'Rapunzel"", ""'Swan"", 'Lake', 'other', 'stories', 'wo', ""n't"", 'like', 'be', 'very', 'disappointed', 'new', 'road', 'Mattel', 'are', 'taking.I', 'do', ""n't"", 'know', 'why', 'are', 'making', 'Barbie', 'can', 'tolerate', 'new', 'Barbie', 'look', 'voice', 'still', 'miss', 'Kelly', 'Sheridan', 'terribly', 'make', 'stories', 'have', 'good', 'morals', 'tone', 'down', 'graphics', 'have', 'stuff', ""n't"", 'do', 'glitter', 'fashion', 'Even', ""n't"", 'like', ""'Swan"", 'Lake', 'have', 'ballet', 'themes', 'just', 'something', 'Island', 'Princess', 'Fairytopia.Sorry', 'rant']",Barbie: A Fashion Fairytale
1360901,A3ILNTQAVXNLWI,B003RHZ66Q,bookfiend,"[0, 0]",Being a mom of three I have to watch alot of kids movies. I don't mind watching this one over and over :) In fact I am the one usually asking to watch it :) The story is very well done and I appreciate the morals of it too. Barbie is always kind ...even to the villians and that is nice too see. You get to see the power of kindness and get a great movie with it :),5,AWWWESOME,1371081600,"06 13, 2013",2013,365,"['Being', 'mom', 'three', 'have', 'watch', 'alot', 'kids', 'movies', 'do', ""n't"", 'mind', 'watching', 'one', 'over', 'fact', 'am', 'one', 'usually', 'asking', 'watch', 'story', 'very', 'well', 'done', 'appreciate', 'morals', 'too', 'Barbie', 'always', 'kind', 'even', 'villians', 'nice', 'too', 'see', 'get', 'see', 'power', 'kindness', 'get', 'great', 'movie']",Barbie: A Fashion Fairytale
1360902,AWDS1WVKRCE85,B003RHZ66Q,Brandy,"[0, 0]",This one is a good one. Not one of my daughters favorites but it is pretty good. She doesn't watch it nearly as much as some of the other Barbie movies,4,real good,1372636800,"07 1, 2013",2013,151,"['one', 'good', 'one', 'Not', 'one', 'daughters', 'favorites', 'pretty', 'good', ""n't"", 'watch', 'nearly', 'as', 'much', 'other', 'Barbie', 'movies']",Barbie: A Fashion Fairytale
1360903,A363CMKRJ19XHV,B003RHZ66Q,Bunnidette,"[0, 0]",I love to watch this movie! It inspires me just like all barbie movies.The box and the DVD come in great condition!,5,Very cute movie.,1379462400,"09 18, 2013",2013,115,"['love', 'watch', 'movie', 'just', 'barbie', 'movies.The', 'box', 'DVD', 'come', 'great', 'condition']",Barbie: A Fashion Fairytale
1360904,A2X9TSWP9AZFS4,B003RHZ66Q,*Caligirl_08*,"[7, 10]","I've seen many of the Barbie movies (Barbie Fairytopia: Mermaidia,Barbie Mariposa and Her Butterfly Friends, etc.) and they were great but this poor movie is just sooo sooo confused! Whoever wrote it failed to think about it from the point of view of a little kid. The plot reads like a Gossip Girl episode (in the first few minutes, Barbie, a high school student, gets fired from her starring role in a Hollywood movie, gets trashed on a Perez Hiltonesque website, gets dumped by her boyfriend Ken over the phone, which turns out to be an evil plot hatched by some other girl, and then she goes to France to visit her fashion designer aunt...) really, what 5 year old is going to understand any of this? What was the writer thinking? What age group was she aiming for??Many scenes are spent with adults standing around talking in accents, it's a waste of time. Maybe the kids will stare at the colors on the screen but compared to all the other Barbie movies which are actually age-appropriate and engaging, this one is a dud.(Forget the kids, as an adult who lovesGossip Girland fashion even I'm not having any fun watching this.)I'll leave on a positive note. The 'flairies' are very pretty and cute but enter the movie way too late, have a very small amount of screen time and aren't utilized enough. The script should have been rewritten from their pov, it would have been much more fun.Get your kind any of the other Barbie movies before you get this one! (TheTinker Bellmovies are really good too!)",1,Not written for kids!,1287964800,"10 25, 2010",2010,1505,"[""'ve"", 'seen', 'many', 'Barbie', 'movies', 'Barbie', 'Fairytopia', 'Mermaidia', 'Barbie', 'Mariposa', 'Her', 'Butterfly', 'Friends', 'etc', 'were', 'great', 'poor', 'movie', 'just', 'sooo', 'sooo', 'confused', 'Whoever', 'wrote', 'failed', 'think', 'point', 'view', 'little', 'kid', 'plot', 'Gossip', 'Girl', 'episode', 'first', 'few', 'minutes', 'Barbie', 'high', 'school', 'student', 'fired', 'starring', 'role', 'Hollywood', 'movie', 'trashed', 'Perez', 'Hiltonesque', 'website', 'dumped', 'boyfriend', 'Ken', 'phone', 'out', 'be', 'evil', 'plot', 'hatched', 'other', 'girl', 'then', 'France', 'visit', 'fashion', 'designer', 'aunt', 'really', 'what', '5', 'year', 'old', 'going', 'understand', 'What', 'was', 'writer', 'thinking', 'What', 'age', 'group', 'was', 'aiming', 'Many', 'scenes', 'are', 'spent', 'adults', 'standing', 'around', 'talking', 'accents', 'waste', 'time', 'Maybe', 'kids', 'will', 'stare', 'colors', 'screen', 'compared', 'other', 'Barbie', 'movies', 'are', 'actually', 'age-appropriate', 'engaging', 'one', 'dud', 'Forget', 'kids', 'adult', 'who', 'Girland', 'fashion', 'even', ""'m"", 'not', 'having', 'fun', 'watching', ""'ll"", 'leave', 'positive', 'note', ""'flairies"", 'are', 'very', 'pretty', 'cute', 'enter', 'movie', 'way', 'too', 'late', 'have', 'very', 'small', 'amount', 'screen', 'time', 'are', ""n't"", 'utilized', 'enough', 'script', 'should', 'have', 'been', 'rewritten', 'pov', 'would', 'have', 'been', 'much', 'more', 'fun.Get', 'kind', 'other', 'Barbie', 'movies', 'get', 'one', 'TheTinker', 'Bellmovies', 'are', 'really', 'good', 'too']",Barbie: A Fashion Fairytale
1360905,A1H2ZJB0SS9NKP,B003RHZ66Q,C. Shultz,"[0, 1]",I love it because my granddaughter loves it and we sit together and enjoy....its part of our veggy time movies with each other,5,GD&P approved,1368662400,"05 16, 2013",2013,126,"['love', 'granddaughter', 'sit', 'together', 'enjoy', 'part', 'veggy', 'time', 'movies', 'other']",Barbie: A Fashion Fairytale
1360906,AU4AYSZAV5JIA,B003RHZ66Q,Elizabeth,"[0, 0]","I want this to be a helpful review so here are the pros and cons:PROS:  CONS:Great songs(POP)a little girls fave(and mine)  You might be like my mom and think Ugh! Pop?Inspiring, with lots of good quotes to refer tolike ""magic happens when you believe in yourself!""It`s not my fave as far as barbie movies, but a great movie for girls andmoms who are not too overprotective.A must see!",4,"""No negative thoughts"" -barbie,a fashion fairytale",1379203200,"09 15, 2013",2013,385,"['want', 'be', 'helpful', 'review', 'so', 'here', 'are', 'pros', 'cons', 'PROS', 'CONS', 'Great', 'songs', 'POP', 'little', 'girls', 'fave', 'mine', 'might', 'be', 'mom', 'think', 'Ugh', 'Pop', 'Inspiring', 'lots', 'good', 'quotes', 'refer', 'magic', 'when', 'believe', 's', 'not', 'fave', 'as', 'far', 'barbie', 'movies', 'great', 'movie', 'girls', 'andmoms', 'who', 'are', 'not', 'too', 'overprotective.A', 'must', 'see']",Barbie: A Fashion Fairytale
1360907,AB1711O1IIP09,B003RHZ66Q,Gia,"[1, 5]","People who create Barbie movies..listen up!! SeriouslY: an aunt who acts 16?? boyfriend issues?? YOu DO KNOW girls of ALL ages are watching this? I have 3 lill ones..n liked the storyline..but some of it was a lill strange..anyways..the colors are very bright..different storyline..which was better than the fairy stuff! Please make some new storylines..everything is ""fairy"" related in most of ur movies..thumbelina..mermadia..fairytopia..maripose and so forth..its really getting old..sad to know aNOTHER fairy flick is coming in Spring. I won't even bother with that one. Overall this movie is nice, older girls will probably understand it and find it interesting. My older two liked the movie, but it definately has an adult feel to it. And its much better than Fairytopia and other fairy flicks. :)",3,Nice but dumb..,1284768000,"09 18, 2010",2010,803,"['People', 'who', 'create', 'Barbie', 'up', 'SeriouslY', 'aunt', 'who', '16', 'boyfriend', 'issues', 'YOu', 'DO', 'KNOW', 'girls', 'ALL', 'ages', 'are', 'watching', 'have', '3', 'lill', 'ones..n', 'liked', 'storyline..but', 'was', 'lill', 'strange..anyways..the', 'colors', 'are', 'very', 'bright..different', 'storyline..which', 'was', 'better', 'fairy', 'stuff', 'Please', 'make', 'new', 'storylines..everything', 'fairy', 'related', 'most', 'ur', 'movies..thumbelina..mermadia..fairytopia..maripose', 'so', 'forth..its', 'really', 'getting', 'know', 'aNOTHER', 'fairy', 'flick', 'coming', 'Spring', 'wo', ""n't"", 'even', 'bother', 'one', 'Overall', 'movie', 'nice', 'older', 'girls', 'will', 'probably', 'understand', 'find', 'interesting', 'older', 'two', 'liked', 'movie', 'definately', 'adult', 'feel', 'much', 'better', 'Fairytopia', 'other', 'fairy', 'flicks']",Barbie: A Fashion Fairytale
