,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169754,A315P8UMCWU216,B001B1876Q,"Amazon Customer ""busy mom""","[0, 0]","My boys are ages 5 and 4, it's not too violent, and only a few choice words like ""Stupid and Jerk"" are in it, but really that's it, It's a great movie, they have watched it over and over!",5,My Boys love this movie!,1270857600,"04 10, 2010",2010,187,"['boys', 'are', '5', '4', 'not', 'too', 'violent', 'only', 'few', 'choice', 'words', 'Stupid', 'Jerk', 'are', 'really', 'great', 'movie', 'have', 'watched']",Next Avengers: Heroes of Tomorrow
1169755,A3GKMQFL05Z79K,B001B1876Q,blackaciddevil,"[4, 6]","Next Avengers: Heroes of Tomorrow takes place in the very distant future when our heroes, The Avengers, have died after a battle with Ultron(one of the groups long-running foes).  James (son of Captain America and the Black Widow), Torrun (daughter of Thor), Azari (son of the Black Panther and the X-Men's Storm), and Pym (son of Ant Man and the Wasp) live under the protection and tutelage of Tony Stark (Iron Man).Their only link to the past is a bed time story Tony tells them about how their parents fell. One night the Vision(whom the kids recognize as 'The Ghost' from their bedtime story) returns and he warns Tony that Ultron has taken over almost every major city on the planet & that something has to be done. That's is where things start and shows how the Next Avengers are born. The story is, as how another reviewer online mentioned, Marvel's equivalent to DC's Teen Titans with decent amounts of youth, action and humor mixed in. I, personally, was expecting something a little more serious for Marvel Animation's next project. DC has been consistantly putting out serious depictions of their properties animation-wise for quite some time now. Nevertheless, Next Avengers is still a good time to be had. I liked it alot.Extras include:Legacy: The Making of Next Avengers: Heroes of Tomorrow -- A nearly eleven minute featurette.  The creative team (Christopher Yost, Craig Kyle, Gary Hartle) behind the film discuss its creation, Kid Power: Next-Gen Marvel -- Nine and a half minutes with Craig Kyle, Chris Yost, Marc Sumerak and Chris Eliopoulos as they discuss the presence of youth in the Marvel Comics Universe, First Look: Hulk vs. Wolverine -- A four minute yarn with creatives Chris Yost, Frank D. Paur, and Craig Kyle as well as still, segments from the eventual release and a glimpse at the voice talent in action.  We learn that Deadpool makes an appearance, First Look: Hulk vs. Thor --Same as above but with a blonde Norse God, Trailers:The Invincible Iron Man, Speed Racer: The Next Generation, The Forbidden Kingdom, Hulk vs. Thor, Hulk vs. Wolverine, Spectacular Spider-Man, Teenage Mutant Ninja Turtles (old school cartoon), Doctor Strange, Ultimate Avengers: The Movie, and Ultimate Avengers 2.While the animated feature will probably appeal to the younger set alot more, I did enjoy it for what it was. It's definitely worth adding to your collection if you've got all Marvel's animated features up til now like I have. After seeing it, I think Marvel should make it into an animated series on TV. It is that good.",5,Next Avengers: Heroes Of Tomorrow ........,1220313600,"09 2, 2008",2008,2547,"['Next', 'Avengers', 'Heroes', 'Tomorrow', 'place', 'very', 'distant', 'future', 'when', 'heroes', 'Avengers', 'have', 'died', 'battle', 'Ultron', 'one', 'groups', 'long-running', 'foes', 'James', 'son', 'Captain', 'America', 'Black', 'Widow', 'Torrun', 'daughter', 'Thor', 'Azari', 'son', 'Black', 'Panther', 'X-Men', 'Storm', 'Pym', 'son', 'Ant', 'Man', 'Wasp', 'live', 'protection', 'tutelage', 'Tony', 'Stark', 'Iron', 'Man', 'only', 'link', 'past', 'bed', 'time', 'story', 'Tony', 'how', 'parents', 'fell', 'One', 'night', 'Vision', 'whom', 'kids', 'recognize', ""'The"", 'Ghost', 'bedtime', 'story', 'returns', 'Tony', 'Ultron', 'taken', 'over', 'almost', 'major', 'city', 'planet', 'something', 'be', 'done', 'where', 'things', 'start', 'how', 'Next', 'Avengers', 'are', 'born', 'story', 'how', 'reviewer', 'online', 'mentioned', 'Marvel', 'equivalent', 'DC', 'Teen', 'Titans', 'decent', 'amounts', 'youth', 'action', 'humor', 'mixed', 'personally', 'was', 'expecting', 'something', 'little', 'more', 'serious', 'Marvel', 'Animation', 'next', 'project', 'DC', 'been', 'consistantly', 'putting', 'out', 'serious', 'depictions', 'properties', 'animation-wise', 'quite', 'time', 'now', 'Nevertheless', 'Next', 'Avengers', 'still', 'good', 'time', 'be', 'had', 'liked', 'alot.Extras', 'include', 'Legacy', 'Making', 'Next', 'Avengers', 'Heroes', 'Tomorrow', 'nearly', 'eleven', 'minute', 'featurette', 'creative', 'team', 'Christopher', 'Yost', 'Craig', 'Kyle', 'Gary', 'Hartle', 'film', 'discuss', 'creation', 'Kid', 'Power', 'Next-Gen', 'Marvel', 'Nine', 'half', 'minutes', 'Craig', 'Kyle', 'Chris', 'Yost', 'Marc', 'Sumerak', 'Chris', 'Eliopoulos', 'discuss', 'presence', 'youth', 'Marvel', 'Comics', 'Universe', 'First', 'Look', 'Hulk', 'vs.', 'Wolverine', 'four', 'minute', 'yarn', 'creatives', 'Chris', 'Yost', 'Frank', 'D.', 'Paur', 'Craig', 'Kyle', 'as', 'well', 'still', 'segments', 'eventual', 'release', 'glimpse', 'voice', 'talent', 'action', 'learn', 'Deadpool', 'appearance', 'First', 'Look', 'Hulk', 'vs.', 'Thor', 'Same', 'blonde', 'Norse', 'God', 'Trailers', 'Invincible', 'Iron', 'Man', 'Speed', 'Racer', 'Next', 'Generation', 'Forbidden', 'Kingdom', 'Hulk', 'vs.', 'Thor', 'Hulk', 'vs.', 'Wolverine', 'Spectacular', 'Spider-Man', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'old', 'school', 'cartoon', 'Doctor', 'Strange', 'Ultimate', 'Avengers', 'Movie', 'Ultimate', 'Avengers', '2.While', 'animated', 'feature', 'will', 'probably', 'appeal', 'younger', 'set', 'alot', 'more', 'did', 'enjoy', 'what', 'was', 'definitely', 'worth', 'adding', 'collection', ""'ve"", 'got', 'Marvel', 'animated', 'up', 'til', 'now', 'have', 'seeing', 'think', 'Marvel', 'should', 'make', 'animated', 'series', 'TV', 'good']",Next Avengers: Heroes of Tomorrow
1169756,A1435P5AMCPB3X,B001B1876Q,"Concerned One ""Thrashfan""","[0, 0]","I purchased this because I really liked the animated series of Avengers films that marvel has produced, and the previews on Hulk vs. Thor appeared to be good.  I was not disappointed.  I was afraid it would be a spin off of low end animation from a Saturday morning cartoon series, but it is the same quality as the Ultimate Avengers and Iron Man.  Tony Stark, Bruce Banner and Thor are present, tying this new storyline into the great Marvel Universe History.  A really great new adaptation of the Avengers series, a must for fans to see or purchase.",4,Pleasant surprise from Marvel,1237075200,"03 15, 2009",2009,551,"['purchased', 'really', 'liked', 'animated', 'series', 'Avengers', 'films', 'marvel', 'produced', 'previews', 'Hulk', 'vs.', 'Thor', 'appeared', 'be', 'good', 'was', 'not', 'disappointed', 'was', 'afraid', 'would', 'be', 'spin', 'low', 'end', 'animation', 'Saturday', 'morning', 'cartoon', 'series', 'same', 'quality', 'Ultimate', 'Avengers', 'Iron', 'Man', 'Tony', 'Stark', 'Bruce', 'Banner', 'Thor', 'are', 'present', 'tying', 'new', 'storyline', 'great', 'Marvel', 'Universe', 'History', 'A', 'really', 'great', 'new', 'adaptation', 'Avengers', 'series', 'must', 'fans', 'see', 'purchase']",Next Avengers: Heroes of Tomorrow
1169757,A2WPRFT3JUQ6U3,B001B1876Q,Cosmic Joe,"[0, 0]",Great price and the animation was cool . Most Marvel cartoons rock to me and the story makes me want to collect comics again.,4,Good Kids Cartoon,1380499200,"09 30, 2013",2013,125,"['Great', 'price', 'animation', 'was', 'cool', 'Most', 'Marvel', 'cartoons', 'rock', 'story', 'want', 'collect', 'comics', 'again']",Next Avengers: Heroes of Tomorrow
1169758,A3M2WX6OO7TGZK,B001B1876Q,David Alan Hall,"[11, 14]","I'm not up on the current floppies (I'm a Silver Age guy), so I don't know if this timeline is canon or not.  But it sure was fun seeing a glimpse of what happens to Tony Stark and David Banner in the future--and the action is creative and non-stop.  I've enjoyed both previous Avengers movies; this one's different, but exciting in its own way.  If you like Iron Man, check it out.  Stark plays a huge role.",4,Radical but I liked it,1220054400,"08 30, 2008",2008,408,"[""'m"", 'not', 'up', 'current', 'floppies', ""'m"", 'Silver', 'Age', 'guy', 'so', 'do', ""n't"", 'know', 'timeline', 'canon', 'not', 'sure', 'was', 'fun', 'seeing', 'glimpse', 'what', 'Tony', 'Stark', 'David', 'Banner', 'future', 'action', 'creative', 'non-stop', ""'ve"", 'enjoyed', 'previous', 'Avengers', 'movies', 'one', 'different', 'exciting', 'own', 'way', 'like', 'Iron', 'Man', 'check', 'out', 'Stark', 'huge', 'role']",Next Avengers: Heroes of Tomorrow
1169759,A1KUEOEEM97EDW,B001B1876Q,"David L. Nordin ""Earfloppy""","[0, 0]",Who would have thought? This is actually an excellent movie. I liked it better than either of the Avenger cartoon movies.,5,Better than the Ultimate Avengers Cartoon,1222992000,"10 3, 2008",2008,121,"['Who', 'would', 'have', 'thought', 'actually', 'excellent', 'movie', 'liked', 'better', 'Avenger', 'cartoon', 'movies']",Next Avengers: Heroes of Tomorrow
1169760,ATBWPRH1LJ01X,B001B1876Q,Dennis J. Macapagal,"[3, 6]","I consider myself an average fan of comic book animation.  I grew up reading DC and Marvel comics.  As I grew, so did the themes and story of these super heroes.  The characters (heroes) started to become more complex.  The Next Avengers is more for kids.  It has the simple storyline of good guys win in the end.  If your like me, mature and older, you might not enjoy The Next Avengers as much as the other Marvel animated video films.",1,Best for Kids,1267920000,"03 7, 2010",2010,437,"['consider', 'average', 'fan', 'comic', 'book', 'animation', 'grew', 'up', 'reading', 'DC', 'Marvel', 'comics', 'grew', 'so', 'did', 'themes', 'story', 'super', 'heroes', 'characters', 'heroes', 'started', 'become', 'more', 'complex', 'Next', 'Avengers', 'more', 'kids', 'simple', 'storyline', 'good', 'guys', 'win', 'end', 'mature', 'older', 'might', 'not', 'enjoy', 'Next', 'Avengers', 'as', 'much', 'other', 'Marvel', 'animated', 'video', 'films']",Next Avengers: Heroes of Tomorrow
1169761,A3APD7YBC7DYHI,B001B1876Q,"E. Charles ""bio-scholar""","[1, 1]","Marvel did a good job introducing the Next Avengers to the fans.  However, I would have to see where they take this concept before recommending the movie to all Amazon patrons.  This dvd is ideal for devout fans of the Avengers.",3,Good Start; Needs a Sequel or Two,1296950400,"02 6, 2011",2011,228,"['Marvel', 'did', 'good', 'job', 'introducing', 'Next', 'Avengers', 'fans', 'However', 'would', 'have', 'see', 'where', 'take', 'concept', 'recommending', 'movie', 'Amazon', 'patrons', 'dvd', 'ideal', 'devout', 'fans', 'Avengers']",Next Avengers: Heroes of Tomorrow
1169762,A37R1RNA0PMLDG,B001B1876Q,E. Morales,"[0, 0]","I was really surprised by this latest entry. If this a preview of things to come from Marvel/Lionsgate, then I say ""Welcome!"". The stories are getting better as time goes on. This is good enough to warrant a sequel or even a series (after the kids grow up a little more). Otherwise, I recommend it highly.",4,Great new series in the making,1225324800,"10 30, 2008",2008,305,"['was', 'really', 'surprised', 'latest', 'entry', 'preview', 'things', 'come', 'Marvel/Lionsgate', 'then', 'say', 'Welcome', 'stories', 'are', 'getting', 'better', 'time', 'good', 'enough', 'warrant', 'sequel', 'even', 'series', 'kids', 'grow', 'up', 'little', 'more', 'Otherwise', 'recommend', 'highly']",Next Avengers: Heroes of Tomorrow
1169763,AK7D1BHZOSOL1,B001B1876Q,General Pete,"[0, 0]",The frustrating part for me is more of a general concern there seem to be alot of direct to DVD releases staring people from the Marvel Universe but very little effort put towards coming up with a universal continuity.  This is fine it reminds me more of the imaginary tales comics where you take the characters from the established universe and place them in a setting where it is understood from the beginning that there will be no impact on the real storyline.  How much more fun would it be if someone just decided Ok all Marvel DVD releases are going to be in the same universe it would have been a chance for all of these characters particularly Francis Barton Hawkeye's son who I really liked.Overall-This story about an older Tony Stark's efforts to safeguard the next generation of Avenger children is fine for what it is and overall is a good place to start for younger audiences.,3,A good leaping off point,1366156800,"04 17, 2013",2013,890,"['frustrating', 'part', 'more', 'general', 'concern', 'there', 'seem', 'be', 'alot', 'direct', 'DVD', 'staring', 'people', 'Marvel', 'Universe', 'very', 'little', 'effort', 'put', 'towards', 'coming', 'up', 'universal', 'continuity', 'fine', 'more', 'imaginary', 'tales', 'comics', 'where', 'take', 'characters', 'established', 'universe', 'place', 'setting', 'where', 'understood', 'beginning', 'will', 'be', 'impact', 'real', 'storyline', 'How', 'much', 'more', 'fun', 'would', 'be', 'someone', 'just', 'decided', 'Ok', 'Marvel', 'DVD', 'releases', 'are', 'going', 'be', 'same', 'universe', 'would', 'have', 'been', 'chance', 'characters', 'particularly', 'Francis', 'Barton', 'Hawkeye', 'son', 'who', 'really', 'liked.Overall-This', 'story', 'older', 'Tony', 'Stark', 'efforts', 'safeguard', 'next', 'generation', 'Avenger', 'children', 'fine', 'what', 'overall', 'good', 'place', 'start', 'younger', 'audiences']",Next Avengers: Heroes of Tomorrow
