,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
272165,A32JKNQ6BABMQ2,6301914090,"abe ""starman""","[2, 6]","theres a dale earnhardt movie coming out on espn dec 11.this movie is all about a guy named,[can i say this?],dick trickle.he was a real life racecar driver for nascar.the scenes are real life nascar stories not necessarily that happened to ol dick.its about  tom cruise who shows up at nascar from indy racing and is given a ride.its focused around a first year.on and off the track.hes a hot shot rookie who butts head with the old bull a lot.tom cruise is dick trickle.his dr is nicole kidman.the slow uncle on national lampoons vacation that asked the guy at the hoover dam where to buy bait is a decision maker on the team.the kids will  like it.theres only one bad part thats very brief.of nascar movies its the only one so its the best!now racecar movies it will go down a bit due to death race 2000 and cannonball.its still in 3rd though.maybe 4th by dec 11th.its far better than cannonball run 1 and 2 which suck,not to be confused with cannonball which rules!any real nascar fan will like it.its true in a sense as i outlined above.tom did a hell of a job in this one.this movie gets a bum rap.thats the real deal!this is toms 3rd best id say.its better than top gun!the 2 that beat it out were minority report which was quite intense and on top is the stanley kubrik classic eyes wide shut.",4,the only nascar movie so far!read on!,1097366400,"10 10, 2004",2004,1301,"['theres', 'dale', 'earnhardt', 'movie', 'coming', 'out', 'espn', 'dec', '11.this', 'movie', 'guy', 'named', '[', 'can', 'i', 'say', ']', 'dick', 'trickle.he', 'was', 'real', 'life', 'racecar', 'driver', 'nascar.the', 'scenes', 'are', 'real', 'life', 'nascar', 'stories', 'not', 'necessarily', 'that', 'happened', 'ol', 'dick.its', 'tom', 'cruise', 'who', 'up', 'nascar', 'indy', 'racing', 'given', 'ride.its', 'focused', 'first', 'year.on', 'track.hes', 'hot', 'shot', 'rookie', 'who', 'head', 'old', 'bull', 'lot.tom', 'cruise', 'dick', 'trickle.his', 'dr', 'nicole', 'kidman.the', 'slow', 'uncle', 'national', 'lampoons', 'vacation', 'asked', 'guy', 'hoover', 'dam', 'where', 'buy', 'bait', 'decision', 'maker', 'team.the', 'kids', 'will', 'like', 'it.theres', 'only', 'one', 'bad', 'part', 'thats', 'very', 'brief.of', 'nascar', 'movies', 'only', 'one', 'so', 'best', 'now', 'movies', 'will', 'go', 'down', 'bit', 'due', 'death', 'race', '2000', 'cannonball.its', 'still', '3rd', 'though.maybe', '4th', 'dec', '11th.its', 'far', 'better', 'cannonball', 'run', '1', '2', 'suck', 'not', 'be', 'confused', 'cannonball', 'rules', 'real', 'nascar', 'fan', 'will', 'like', 'it.its', 'true', 'sense', 'i', 'outlined', 'above.tom', 'did', 'hell', 'job', 'one.this', 'movie', 'bum', 'real', 'deal', 'toms', '3rd', 'best', 'id', 'better', 'top', 'gun', '2', 'beat', 'out', 'were', 'minority', 'report', 'was', 'quite', 'intense', 'top', 'stanley', 'kubrik', 'classic', 'eyes', 'wide', 'shut']",Days of Thunder VHS
272166,A34VANSI0EP2D7,6301914090,"A. Booth ""Entertainment fiend""","[0, 0]",It's Top gun on a race track.  Enjoy.  It was made for entertainment and it does that.  Don't think to much about it.,3,Flaud but entertaining,1362355200,"03 4, 2013",2013,117,"['Top', 'gun', 'race', 'track', 'Enjoy', 'was', 'made', 'entertainment', 'Do', ""n't"", 'think', 'much']",Days of Thunder VHS
272167,A3MMXP7CKCJJKR,6301914090,"adamess ""adrock8082000""","[0, 3]","&quot;Days of Thunder&quot; is a much better film than &quot;Top Gun,&quot; but the plot is still implausible and the screenplay (surprisingly written by &quot;Chinatown&quot; screenwriter Robert Towne)  is weak and filled with holes right and left.  Nicole Kidman does little  else than stand around and look pretty.  Tom Cruise plays the cocky loner  again, and does little besides yell &quot;Son of a *****!&quot; during the  racing scenes.  Robert Duvall turns in another good performance, and the  race scenes are fairly tense and action-packed.  Film's biggest weakness is  its director, Tony Scott, quite possibly the phoniest of them all.  He  tries to make the film look slick, but instead it mostly looks sloppy.  Scott has the attention span of a 2-year-old child, and he obviously thinks  the same of the viewers.  Scenes typically last no longer than 2-3 seconds  (if you want an even worse headache, check out Scott's 1998 travesty,  &quot;Enemy of the State,&quot; starring the worst actor alive, Will  Smith).  The score by Hans Zimmer and the guitar instrumentals by Jeff Beck  are good, though.  A few humorous scenes liven things up.",3,"MUCH BETTER THAN &quot;TOP GUN,&quot; BUT STILL FAIRLY WEAK",933379200,"07 31, 1999",1999,1152,"['quot', 'Days', 'Thunder', 'quot', 'much', 'better', 'film', 'quot', 'Top', 'Gun', 'quot', 'plot', 'still', 'implausible', 'screenplay', 'surprisingly', 'written', 'quot', 'Chinatown', 'quot', 'screenwriter', 'Robert', 'Towne', 'weak', 'filled', 'holes', 'right', 'left', 'Nicole', 'Kidman', 'little', 'else', 'stand', 'look', 'pretty', 'Tom', 'Cruise', 'cocky', 'loner', 'again', 'little', 'yell', 'quot', 'Son', '*****', 'quot', 'racing', 'scenes', 'Robert', 'Duvall', 'good', 'performance', 'race', 'scenes', 'are', 'fairly', 'tense', 'action-packed', 'Film', 'biggest', 'weakness', 'director', 'Tony', 'Scott', 'quite', 'possibly', 'phoniest', 'make', 'film', 'look', 'slick', 'instead', 'mostly', 'sloppy', 'Scott', 'attention', 'span', '2-year-old', 'child', 'obviously', 'same', 'viewers', 'Scenes', 'typically', 'last', 'no', 'longer', '2-3', 'seconds', 'want', 'even', 'worse', 'headache', 'check', 'out', 'Scott', '1998', 'travesty', 'quot', 'Enemy', 'State', 'quot', 'starring', 'worst', 'actor', 'alive', 'Will', 'Smith', 'score', 'Hans', 'Zimmer', 'guitar', 'instrumentals', 'Jeff', 'Beck', 'are', 'good', 'though', 'few', 'humorous', 'scenes', 'liven', 'things', 'up']",Days of Thunder VHS
272168,AW5RCNSFJCR42,6301914090,ajrossy,"[0, 0]","The movie kept ""loading"" throughout. The screen would go black and the dreaded spinning cog would appear :( Frustrating. When working, the picture quality was good.",3,Spinning cog!!,1367366400,"05 1, 2013",2013,164,"['movie', 'kept', 'loading', 'screen', 'would', 'go', 'black', 'dreaded', 'spinning', 'cog', 'would', 'appear', 'Frustrating', 'When', 'working', 'picture', 'quality', 'was', 'good']",Days of Thunder VHS
272169,A16LBSWNQRS292,6301914090,Alex H. Taylor,"[2, 5]","Comment: Oh boy... everytime I watch this movie, it seems that I have forgot that this movie is the poster child for having the worst mismatched sound track of all time. Either `The Flashdance Orchestra"" was in the right place at the right time or they offered to do the soundtrack for free. At least a half a dozen times or more I expected Tom Cruise to break out in a Flashdance routine wearing his Winston Cup leg warmers. Both Randy Quaid and Academy Award winner Robert Duvall couldn't pull this ""Red Herring"" off. And what about Nicole Kidman's accent... especially when she keeps saying, ""let me out of the caaayyur... what the... If anyone has even an inkling of how ""car racing"" works it will be hard for them to not throw up as they watch this car racing.. ah... movie. They must have hired the Flashdance writers also... (two for one) because I noticed a vague similarity in story tone. Oh, the one good thing... the Blu-ray pictures are ""stellar"".",2,Days of (Turkey) Thunder,1300579200,"03 20, 2011",2011,959,"['Comment', 'Oh', 'boy', 'everytime', 'watch', 'movie', 'have', 'forgot', 'movie', 'poster', 'child', 'having', 'worst', 'mismatched', 'sound', 'track', 'time', 'Flashdance', 'Orchestra', 'was', 'right', 'place', 'right', 'time', 'offered', 'do', 'soundtrack', 'free', 'least', 'half', 'dozen', 'times', 'more', 'expected', 'Tom', 'Cruise', 'break', 'out', 'Flashdance', 'routine', 'wearing', 'Winston', 'Cup', 'leg', 'warmers', 'Randy', 'Quaid', 'Academy', 'Award', 'winner', 'Robert', 'Duvall', 'could', ""n't"", 'pull', 'Red', 'Herring', 'off', 'what', 'Nicole', 'Kidman', 'accent', 'especially', 'when', 'saying', 'let', 'caaayyur', 'what', 'anyone', 'even', 'inkling', 'how', 'car', 'racing', 'will', 'be', 'hard', 'not', 'throw', 'up', 'watch', 'car', 'racing..', 'ah', 'movie', 'must', 'have', 'hired', 'Flashdance', 'writers', 'also', 'two', 'one', 'noticed', 'vague', 'similarity', 'story', 'tone', 'Oh', 'one', 'good', 'thing', 'Blu-ray', 'pictures', 'are', 'stellar']",Days of Thunder VHS
272170,ALPT8Y8L5MD26,6301914090,Amazon Customer,"[0, 0]",Worth a watch.  I have seen the move before and watched it again due to the race car scenes.  Our star driver was a little off the top but okay.,3,Daysof Thunder,1362787200,"03 9, 2013",2013,144,"['watch', 'have', 'seen', 'move', 'watched', 'again', 'due', 'race', 'car', 'scenes', 'star', 'driver', 'was', 'little', 'off', 'top', 'okay']",Days of Thunder VHS
272171,A1IKOYZVFHO1XP,6301914090,andy8047,"[2, 4]","If you're a fan of auto-racing,this film is for you. Tom Cruise is Cole Trickle who professionally races cars. When he gets injured,he receives medical attention from a pretty young nurse played by Nicole Kidman,who'd become Mrs. Cruise in December 1990(Cruise and Kidman are now divorced). I'm sure Mario Andretti,A.J. Foyt,Dale Earnhardt Jr. and Dale's late father Dale Sr. have seen this film. I'm also sure Paul Newman,who races cars also,saw this film(Cruise and Newman starred in the 1986 Touchstone film THE COLOR OF MONEY). The film features a great soundtrack filled with songs performed by Guns 'n Roses and Elton John. Director Tony Scott previously directed BEVERLY HILLS COP 2 and TOP GUN. Cruise starred in the latter film,released in 1986.",4,An auto-racing fan's must,1109894400,"03 4, 2005",2005,754,"[""'re"", 'fan', 'auto-racing', 'film', 'Tom', 'Cruise', 'Cole', 'Trickle', 'who', 'professionally', 'cars', 'When', 'injured', 'medical', 'attention', 'pretty', 'young', 'nurse', 'played', 'Nicole', 'Kidman', 'who', ""'d"", 'become', 'Mrs.', 'Cruise', 'December', '1990', 'Cruise', 'Kidman', 'are', 'now', 'divorced', ""'m"", 'sure', 'Mario', 'Andretti', 'A.J', 'Foyt', 'Dale', 'Earnhardt', 'Jr.', 'Dale', 'late', 'father', 'Dale', 'Sr.', 'have', 'seen', 'film', ""'m"", 'also', 'sure', 'Paul', 'Newman', 'who', 'cars', 'also', 'saw', 'film', 'Cruise', 'Newman', 'starred', '1986', 'Touchstone', 'film', 'THE', 'COLOR', 'OF', 'MONEY', 'film', 'great', 'soundtrack', 'filled', 'songs', 'performed', 'Guns', 'n', 'Roses', 'Elton', 'John', 'Director', 'Tony', 'Scott', 'previously', 'directed', 'BEVERLY', 'HILLS', 'COP', '2', 'TOP', 'GUN', 'Cruise', 'starred', 'latter', 'film', 'released', '1986']",Days of Thunder VHS
272172,A2USVBMAB7GRKI,6301914090,andy g,"[0, 0]","REST IN PIECE SIR TONY, DIRECTOR OF DAYS OF THUNDER. HOLLYWOOD HAS LOST A TRULY GIFTED FILMMAKER. SO PROUD TO BE A FAN AND TO OWN ALL HIS FILMS",5,REST IN PIECE SIR TONY,1345334400,"08 19, 2012",2012,143,"['REST', 'IN', 'PIECE', 'SIR', 'TONY', 'DIRECTOR', 'OF', 'DAYS', 'OF', 'THUNDER', 'HOLLYWOOD', 'HAS', 'LOST', 'A', 'TRULY', 'GIFTED', 'FILMMAKER', 'SO', 'PROUD', 'TO', 'BE', 'A', 'FAN', 'AND', 'TO', 'OWN', 'ALL', 'HIS', 'FILMS']",Days of Thunder VHS
272173,A85TXBV925FBM,6301914090,"A. N. Wiggins ""towel lover""","[1, 2]",Script is stupid. Lines are weak. Robert Duval carries this film. Tom Cruise is lifeless in his role. Could barely watch the whole thing.,1,film fan,1363478400,"03 17, 2013",2013,137,"['Script', 'stupid', 'Lines', 'are', 'weak', 'Robert', 'Duval', 'film', 'Tom', 'Cruise', 'lifeless', 'role', 'Could', 'barely', 'watch', 'whole', 'thing']",Days of Thunder VHS
272174,A1PASRZ81DY9C,6301914090,Austin Somlo,"[0, 1]","Viewed: 4/03, 1/04, 1/05, 7/05, 6/07, 6/10Rate: 97/05: I love everything about this film: the story, the acting, the writing, the characters, the racing action, the direction, and even the title. I find Cruise's introduction, coming on a motorcycle, very cool. If I had to pick one thing about this film that's very impressive, it's Michael Rooker. He may look totally mean, but he comes across to me a very likable character once I got to know to him, whom Rooker played it flat out outstanding. He deserved a nomination for his best supporting role. That was some role that he is so perfect for. One thing that bothers me about this film is the Top Gun thing, where you separate the actors and the cars without filming both in a mesh at the same time. That's something Tony Scott have to stop doing that. I love the title so much, and another thing I love is when they rolled the introducing credits, there is a focus on the bystanders in a race track stadium, and there is the unfocused part to the title of the movie. I found that extremely slick. Super Cruise fun. Kudos to Robert Towne for his skillful writing.6/07: Days of Thunder is 100% speed, 100% fun, 100% exciting, 100% stylish, 100% thrilling, 100% macho, and 100% re-watchable. All-around excellent performances. At times, Michael Rooker steals the picture. Tom Cruise and Robert Duvall are fantastic together. It makes me want to see them do another film together. Wonderful chemistry throughout the film. The last fifteen minutes of the picture is the most exciting part of the film. I love that introduction of Tom Cruise, when he comes rolling through with his motorcycle with fog smoke hovering over him. That's called style. Of course, there are several movies that have this specific parody where the character ""must"" have the razor-sharp introduction. How Tom Cruise did it is exactly what they had in mind. Another good example is Harrison Ford in The Raiders of the Lost Ark. That had to be absolutely essential for the character build-up. Another great scene is the introduction of Days of Thunder. Dark-forming clouds yet scenic, set-up of the stands, people populating, Confederate and hundreds of other flags, and the race track...slowly coming, the title Days of Thunder appears with that excellent font type in the rolling credits. It is as brilliant as the introduction of Sunset Boulevard. A particular scene-stealer goes to Michael Rooker where he stays calm with the menacing look on his eyes and saying, ""Listen, man, I've raced with my legs broke, heart bruised, eyes popping out of my head like they're on springs. This is going to go away just like anything else."" That alone is the performance of the film because he emboldened exactly the character he aimed for. How about that rental-cars-crashing-into-each-other beach scene? Auto-racing will never be captured in movies the way that Days of Thunder did. Days of Thunder is in a class of its own. Days of Thunder should render the genre officially dead because it is too incomparable. The performances together with the masterful writing of Robert Towne and the stylized directing of Tony Scott all made Days of Thunder an unforgettable film.6/10: Days of Thunder is a very exciting picture with incredible editing work. I love the speed and the thrill of the movie. Tom Cruise delivers the way a superstar would do, and the additional excellent performances from the supporting cast makes Days of Thunder go further. Michael Rooker is impressive as Rowdy Burns and still carries that incredible persona that he developed in a previous picture of Henry: Portrait of a Serial Killer. Robert Duvall is a special actor, and the way he put in his earnest work for Days of Thunder, considering that it was a small-time film, says a lot about him. I love the inclusion of Randy Quaid, always a great presence, and he is humorous when he gets to say something about a monkey f*****g a football. That's hilarious. Now for the first time, after viewing Days of Thunder a countless of times, I realize the movie is loosely based on a race car driver named Tim Richmond, whom has an interesting biography, and also a crew chief named Harry Hyde. All in all, Days of Thunder is a terrific film to watch and is the quintessential picture to watch for its superb editing.",5,One of the Most Underrated Movies Made. Pure Adrenaline.,1290816000,"11 27, 2010",2010,4301,"['Viewed', '4/03', '1/04', '1/05', '7/05', '6/07', '6/10Rate', '97/05', 'love', 'everything', 'film', 'story', 'acting', 'writing', 'characters', 'racing', 'action', 'direction', 'even', 'title', 'find', 'Cruise', 'introduction', 'coming', 'motorcycle', 'very', 'cool', 'had', 'pick', 'one', 'thing', 'film', 'very', 'impressive', 'Michael', 'Rooker', 'may', 'look', 'totally', 'mean', 'very', 'likable', 'character', 'once', 'got', 'know', 'whom', 'Rooker', 'played', 'out', 'outstanding', 'deserved', 'nomination', 'best', 'supporting', 'role', 'was', 'role', 'so', 'perfect', 'One', 'thing', 'film', 'Top', 'Gun', 'thing', 'where', 'separate', 'actors', 'cars', 'filming', 'mesh', 'same', 'time', 'something', 'Tony', 'Scott', 'have', 'stop', 'doing', 'love', 'title', 'so', 'much', 'thing', 'love', 'when', 'rolled', 'introducing', 'credits', 'focus', 'bystanders', 'race', 'track', 'stadium', 'unfocused', 'part', 'title', 'movie', 'found', 'extremely', 'slick', 'Super', 'Cruise', 'fun', 'Kudos', 'Robert', 'Towne', 'skillful', 'writing.6/07', 'Days', 'Thunder', '100', '%', 'speed', '100', '%', 'fun', '100', '%', 'exciting', '100', '%', 'stylish', '100', '%', 'thrilling', '100', '%', 'macho', '100', '%', 're-watchable', 'All-around', 'excellent', 'performances', 'times', 'Michael', 'Rooker', 'picture', 'Tom', 'Cruise', 'Robert', 'Duvall', 'are', 'fantastic', 'together', 'want', 'see', 'do', 'film', 'together', 'Wonderful', 'chemistry', 'film', 'last', 'fifteen', 'minutes', 'picture', 'most', 'exciting', 'part', 'film', 'love', 'introduction', 'Tom', 'Cruise', 'when', 'rolling', 'motorcycle', 'fog', 'smoke', 'hovering', 'called', 'style', 'course', 'are', 'several', 'movies', 'have', 'specific', 'parody', 'where', 'character', 'must', 'have', 'razor-sharp', 'introduction', 'How', 'Tom', 'Cruise', 'did', 'exactly', 'what', 'had', 'mind', 'good', 'example', 'Harrison', 'Ford', 'Raiders', 'Lost', 'Ark', 'had', 'be', 'absolutely', 'essential', 'character', 'build-up', 'great', 'scene', 'introduction', 'Days', 'Thunder', 'Dark-forming', 'clouds', 'yet', 'scenic', 'set-up', 'stands', 'people', 'populating', 'Confederate', 'hundreds', 'other', 'flags', 'race', 'track', 'slowly', 'coming', 'title', 'Days', 'Thunder', 'excellent', 'font', 'type', 'rolling', 'credits', 'as', 'brilliant', 'introduction', 'Sunset', 'Boulevard', 'particular', 'scene-stealer', 'Michael', 'Rooker', 'where', 'calm', 'menacing', 'look', 'eyes', 'saying', 'Listen', 'man', ""'ve"", 'raced', 'legs', 'broke', 'heart', 'bruised', 'eyes', 'popping', 'head', ""'re"", 'springs', 'going', 'go', 'away', 'just', 'anything', 'else', 'alone', 'performance', 'film', 'emboldened', 'exactly', 'character', 'aimed', 'How', 'rental-cars-crashing-into-each-other', 'beach', 'scene', 'Auto-racing', 'will', 'never', 'be', 'captured', 'movies', 'way', 'Days', 'Thunder', 'did', 'Days', 'Thunder', 'class', 'own', 'Days', 'Thunder', 'should', 'render', 'genre', 'officially', 'dead', 'too', 'incomparable', 'performances', 'together', 'masterful', 'writing', 'Robert', 'Towne', 'stylized', 'directing', 'Tony', 'Scott', 'all', 'made', 'Days', 'Thunder', 'unforgettable', 'film.6/10', 'Days', 'Thunder', 'very', 'exciting', 'picture', 'incredible', 'editing', 'work', 'love', 'speed', 'thrill', 'movie', 'Tom', 'Cruise', 'way', 'superstar', 'would', 'do', 'additional', 'excellent', 'performances', 'supporting', 'cast', 'Days', 'Thunder', 'go', 'further', 'Michael', 'Rooker', 'impressive', 'Rowdy', 'Burns', 'still', 'incredible', 'persona', 'developed', 'previous', 'picture', 'Henry', 'Portrait', 'Serial', 'Killer', 'Robert', 'Duvall', 'special', 'actor', 'way', 'put', 'earnest', 'work', 'Days', 'Thunder', 'considering', 'was', 'small-time', 'film', 'lot', 'love', 'inclusion', 'Randy', 'Quaid', 'always', 'great', 'presence', 'humorous', 'when', 'say', 'something', 'monkey', 'f*****g', 'football', 'hilarious', 'Now', 'first', 'time', 'viewing', 'Days', 'Thunder', 'countless', 'times', 'realize', 'movie', 'loosely', 'based', 'race', 'car', 'driver', 'named', 'Tim', 'Richmond', 'whom', 'interesting', 'biography', 'also', 'crew', 'chief', 'named', 'Harry', 'Hyde', 'Days', 'Thunder', 'terrific', 'film', 'watch', 'quintessential', 'picture', 'watch', 'superb', 'editing']",Days of Thunder VHS
