,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
544878,A2NJPYDDCWCLDX,B00003ETIT,amanda debany,"[0, 0]",Never been a huge Bill Murray fan BUT he was great in this.  I love the book and love the movie.  Nothing like seeing Wild Turkey hooked up to an IV line LOL.  If you like Fear and Loathing in Las Vegas you will like this.,5,How can you not love Hunter S. Thompson?,1384300800,"11 13, 2013",2013,222,"['Never', 'been', 'huge', 'Bill', 'Murray', 'fan', 'BUT', 'was', 'great', 'love', 'book', 'love', 'movie', 'Nothing', 'seeing', 'Wild', 'Turkey', 'hooked', 'up', 'IV', 'line', 'LOL', 'like', 'Fear', 'Loathing', 'Las', 'Vegas', 'will', 'like']",N/A
544879,AQT1J4UK3JD90,B00003ETIT,"Barry Bergstrom ""jazz saxophonist""","[0, 0]","This is a very good movie simulating the life and times of Hunter S. Thompson. I'm not a big fan of the way it ends, but it is quite entertaining nontheless. Thanks!",5,Where the Buffalo Roam,1381449600,"10 11, 2013",2013,165,"['very', 'good', 'movie', 'simulating', 'life', 'times', 'Hunter', 'S.', 'Thompson', ""'m"", 'not', 'big', 'fan', 'way', 'quite', 'entertaining', 'nontheless', 'Thanks']",N/A
544880,A34PAZQ73SL163,B00003ETIT,"Bernard Chapin ""Ora Et Labora!""","[1, 3]","First of all, I totally agree with those reviewers who think that Murray is great here because he definitely is. You can tell the winners at the starting gate, and, out of that original SNL crew, Murray was the only one with oodles of acting talent. However, he is really the lone redeeming element of the film. Furthermore, the person he plays is not Hunter S. Thompson--oh, he is in mannerisms and appearance--but not in essence. The idealism this Thompson possesses was not a trait to be found in the writer. Hunter's character was far more ambiguous than the person onscreen here. He wasn't a good time Charlie, and medicated himself for reasons which went far beyond personal pleasure. His suicide illustrates that he may have been far more disturbed than most of us realized. In my opinion, Johnny Depp's portrayal of Thompson was far more accurate because it elucidated his murky and anarchic qualities. After being paid off, the Gonzo Master got as far away from this production as he could.",2,It's Not Hunter.,1170547200,"02 4, 2007",2007,999,"['First', 'totally', 'agree', 'reviewers', 'who', 'think', 'Murray', 'great', 'here', 'definitely', 'can', 'tell', 'winners', 'starting', 'gate', 'original', 'SNL', 'crew', 'Murray', 'was', 'only', 'one', 'oodles', 'acting', 'talent', 'However', 'really', 'lone', 'redeeming', 'element', 'film', 'Furthermore', 'person', 'not', 'Hunter', 'S.', 'Thompson', 'oh', 'mannerisms', 'appearance', 'not', 'essence', 'idealism', 'Thompson', 'possesses', 'was', 'not', 'trait', 'be', 'found', 'writer', 'Hunter', 'character', 'was', 'far', 'more', 'ambiguous', 'person', 'onscreen', 'here', 'was', ""n't"", 'good', 'time', 'Charlie', 'medicated', 'reasons', 'went', 'far', 'personal', 'pleasure', 'suicide', 'may', 'have', 'been', 'far', 'more', 'disturbed', 'most', 'realized', 'opinion', 'Johnny', 'Depp', 'portrayal', 'Thompson', 'was', 'far', 'more', 'accurate', 'elucidated', 'murky', 'anarchic', 'qualities', 'being', 'paid', 'off', 'Gonzo', 'Master', 'got', 'far', 'away', 'production', 'could']",N/A
544881,A1TEMNM9ZEOLJ6,B00003ETIT,Bradley F. Smith,"[0, 8]","Having found nothing the slightest bit amusing in the first half hour, I had to hit eject on this one. Dated '70s druggy humor hasn't worn well, I guess. At least for me. This has the mark of a dud written all over it.",1,Truly stinks,1233273600,"01 30, 2009",2009,218,"['Having', 'found', 'nothing', 'slightest', 'bit', 'amusing', 'first', 'half', 'hour', 'had', 'hit', 'eject', 'one', 'Dated', ""'70s"", 'druggy', 'humor', ""n't"", 'worn', 'well', 'guess', 'least', 'mark', 'dud', 'written']",N/A
544882,A3JJGKO9D3OHNQ,B00003ETIT,"Brent N. Humphrey ""musical madman""","[0, 1]",Neede this for my Thompson collection for comparison.Murry does a fare job but movie hops around without much definition.Not nearly as good as fearand loathing,3,compare,1282348800,"08 21, 2010",2010,159,"['Neede', 'Thompson', 'collection', 'comparison.Murry', 'fare', 'job', 'movie', 'hops', 'much', 'definition.Not', 'nearly', 'as', 'good', 'fearand', 'loathing']",N/A
544883,A3EXX5R8PHWR2N,B00003ETIT,Caleb Mather,"[1, 1]","This is a very descent portrayal of Hunter S. Thompson.  It's a little bit more laid back than ""Fear and Loathing in Las Vegas.""  This is a better portrayal of the day to day Hunter S. Thompson, and is not just focused on one event.  If you liked fear and loathing, you will like this.",4,good movie,1181433600,"06 10, 2007",2007,285,"['very', 'descent', 'portrayal', 'Hunter', 'S.', 'Thompson', 'little', 'bit', 'more', 'back', 'Fear', 'Loathing', 'Las', 'Vegas', 'better', 'portrayal', 'day', 'day', 'Hunter', 'S.', 'Thompson', 'not', 'just', 'focused', 'one', 'event', 'liked', 'fear', 'loathing', 'will', 'like']",N/A
544884,A6DOCZ10B7JAJ,B00003ETIT,"C. Christopher Blackshere ""Mackshere""","[7, 9]","in the case of writing a review,well, in my case,if you can call this a caseuhh, an accurate assessment herein lieswith your tolerance of absurditythis BUFFALO has no idea of a structured plotit roams through the desolate wasteland ofwacked-out gonzo journalist Hunter S.Thompsonwho grazes on booze, drugs, guns...offering a reverse coma trancelike report on lifeor some kind of imitationhave some funbefore the fear and loathing=w@rning=it might make some feel likethe only sober guy at the party",4,=The p@th to enlightment is @ long one=,1206316800,"03 24, 2008",2008,497,"['case', 'writing', 'review', 'well', 'case', 'can', 'call', 'caseuhh', 'accurate', 'assessment', 'herein', 'tolerance', 'absurditythis', 'BUFFALO', 'idea', 'structured', 'plotit', 'roams', 'desolate', 'wasteland', 'ofwacked-out', 'gonzo', 'journalist', 'Hunter', 'S.Thompsonwho', 'booze', 'drugs', 'guns', 'offering', 'reverse', 'coma', 'trancelike', 'report', 'kind', 'imitationhave', 'funbefore', 'fear', 'loathing=w', '@', 'rning=it', 'might', 'make', 'feel', 'only', 'sober', 'guy', 'party']",N/A
544885,A1LMQHB3ZANNVN,B00003ETIT,C. Oliver,"[0, 0]","Dumb movie that captures the essence of Hunter S. Thompson but does nothing much else than that.  Bill Murray's excelent performance carries the movie through it's episodic and disheveled structure and form.  Peter Boyle is excelent in the few scenes he has, but he doesn't trully capture the real, Dr. Gonzo.  It is to be watched by fans of Hunter S. Thompson, because only they could probably disseminate the unusual nature and the wild and over the top antics that blanket this film to almost being a feature length Three Stooges.",3,A good,1209859200,"05 4, 2008",2008,533,"['Dumb', 'movie', 'essence', 'Hunter', 'S.', 'Thompson', 'nothing', 'much', 'else', 'Bill', 'Murray', 'excelent', 'performance', 'movie', 'episodic', 'disheveled', 'structure', 'form', 'Peter', 'Boyle', 'excelent', 'few', 'scenes', ""n't"", 'trully', 'capture', 'real', 'Dr.', 'Gonzo', 'be', 'watched', 'fans', 'Hunter', 'S.', 'Thompson', 'only', 'could', 'probably', 'disseminate', 'unusual', 'nature', 'wild', 'top', 'antics', 'blanket', 'film', 'almost', 'being', 'feature', 'length', 'Three', 'Stooges']",N/A
544886,A2ABE35GRNJVUT,B00003ETIT,....Color Rojo....,"[1, 1]","Where the Buffalo Roam: Taken from the writings of Hunter S. Thompson' ""Fear and Loathing In Las Vegas""....This was a typical Bill Murray film....Full of slapstick and innuendo....With the addition of Mr Peter Boyle (The monster in Young Frankenstein) it was a ""Cast of Two""....The script stayed much closer to the original writings than the later Johnny Depp film ""Fear and Loathing in Las Vegas""....Although, I would say that Depp's performance showed a much scarier side of Thompson....A must see for those who remember doing those ""uppers and downers, screamers and shouters""....Please do yourself a favor and read the book first....You will have a better understanding of where Hunter is coming from....red",4,Where the Buffalo Roam,1313971200,"08 22, 2011",2011,711,"['Where', 'Buffalo', 'Roam', 'Taken', 'writings', 'Hunter', 'S.', 'Thompson', 'Fear', 'Loathing', 'Las', 'Vegas', '.This', 'was', 'typical', 'Bill', 'Murray', 'film', '.Full', 'slapstick', 'innuendo', 'addition', 'Mr', 'Peter', 'Boyle', 'monster', 'Young', 'Frankenstein', 'was', 'Cast', 'Two', 'script', 'stayed', 'much', 'closer', 'original', 'writings', 'later', 'Johnny', 'Depp', 'film', 'Fear', 'Loathing', 'Las', 'Vegas', 'would', 'say', 'Depp', 'performance', 'showed', 'much', 'scarier', 'side', 'Thompson', '.A', 'must', 'see', 'who', 'remember', 'doing', 'uppers', 'downers', 'screamers', 'shouters', '.Please', 'do', 'favor', 'read', 'book', 'first', '.You', 'will', 'have', 'better', 'understanding', 'where', 'Hunter', 'coming', '.red']",N/A
544887,A2JLSHTST2SP1I,B00003ETIT,Danno,"[2, 3]","Bill Murray as Dr. Hunter S. Thompson? Amazingly he's not badly cast at all, and it's his performance that makes this movie work as often as it does. Anyone who's ever seen interview footage of HST will testify that Bill Murray does an excellent portrayal of him in his prime. While supposedly based on HST's writings, much of this movie is a lot closer to the stoner comedy of Cheech and Chong and it lacks the paranoid psychotic intensity that made HST one of the funniest satirists around. It does have some hilarious lines scattered here and there, along with some of the most absurd situations in any film comedy. At times, it almost felt like a Marx Brothers update to me. It also feels - largely due to Peter Boyle's extended supporting performance - as if a better, sharper movie lurked just under the surface waiting for a different director to bring it out.Naturally, there's plenty of flaws in this film besides the disjointed screenplay. While set in the late 1960s/early 1970s, the film comes across as a relic of the early 1980s. Not only in pacing - although if you've watched B-movie comedies from the era you'll know what I mean. The DVD version of the film has much of the original soundtrack wiped in favor of generic rock which half-heartedly tries to sound 60s but really sounds 80s. Also, Peter Boyle and Bill Murray have surprisingly little chemistry considering their characters are fellow anarchists and supposed friends.I suspect there are some great outtakes (which this DVD doesn't have). Nor does it have any commentary tracks. Still, this is a budget DVD, so you have to ask yourself some tough questions. If you, like I, am a Bill Murray and HST fan you'll probably want to see this movie at least once. Do what I did and opt for a used copy.",3,Cult Comedy,1228694400,"12 8, 2008",2008,1773,"['Bill', 'Murray', 'Dr.', 'Hunter', 'S.', 'Thompson', 'Amazingly', 'not', 'badly', 'cast', 'performance', 'movie', 'work', 'as', 'often', 'Anyone', 'who', 'ever', 'seen', 'interview', 'footage', 'HST', 'will', 'testify', 'Bill', 'Murray', 'excellent', 'portrayal', 'prime', 'supposedly', 'based', 'HST', 'writings', 'much', 'movie', 'lot', 'closer', 'stoner', 'comedy', 'Cheech', 'Chong', 'paranoid', 'psychotic', 'intensity', 'made', 'HST', 'one', 'funniest', 'satirists', 'around', 'have', 'hilarious', 'lines', 'scattered', 'here', 'there', 'most', 'absurd', 'situations', 'film', 'comedy', 'times', 'almost', 'felt', 'Marx', 'Brothers', 'update', 'also', 'largely', 'due', 'Peter', 'Boyle', 'extended', 'supporting', 'performance', 'better', 'sharper', 'movie', 'lurked', 'just', 'surface', 'waiting', 'different', 'director', 'bring', 'out.Naturally', 'plenty', 'flaws', 'film', 'disjointed', 'screenplay', 'set', 'late', '1960s/early', '1970s', 'film', 'across', 'relic', 'early', '1980s', 'Not', 'only', 'pacing', ""'ve"", 'watched', 'B-movie', 'comedies', 'era', ""'ll"", 'know', 'what', 'mean', 'DVD', 'version', 'film', 'much', 'original', 'soundtrack', 'wiped', 'favor', 'generic', 'rock', 'half-heartedly', 'sound', '60s', 'really', '80s', 'Also', 'Peter', 'Boyle', 'Bill', 'Murray', 'have', 'surprisingly', 'little', 'chemistry', 'considering', 'characters', 'are', 'fellow', 'anarchists', 'supposed', 'friends.I', 'suspect', 'are', 'great', 'outtakes', 'DVD', ""n't"", 'have', 'have', 'commentary', 'tracks', 'Still', 'budget', 'DVD', 'have', 'ask', 'tough', 'questions', 'am', 'Bill', 'Murray', 'HST', 'fan', ""'ll"", 'probably', 'want', 'see', 'movie', 'least', 'once', 'Do', 'what', 'did', 'opt', 'used', 'copy']",N/A
