,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1529975,AIMR915K4YCN,B007CZ334Q,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In THE AGGRESSION SCALE, its all about the kid. His name is Owen (Ryan Hartwig), and he's a troubled teen. He has deep, disturbing behavioral issues. His dad and his new wife see this as a possible detriment to marital bliss. Wha? Somebody just kicked in the door to the family homestead? A group of thugs w/ guns? Well, it looks like Owen's little problem just became a valuable asset, and man, is he ever up to the challenge! I love this kid! He never utters a word, silently dispatching bad guys like he's swatting angry flies. Owen is the type you would expect to commit the next big school shooting, yet in this current context, he's a savage savior! SCALE turns our ideas about violent youth inside out, making us cheer for a person we would normally shun. Very refreshing! And yes, this is what HOME ALONE might have been like, if it hadn't been made as a cartoon...",5,House Warming Party...,1367020800,"04 27, 2013",2013,873,"['AGGRESSION', 'SCALE', 'kid', 'name', 'Owen', 'Ryan', 'Hartwig', 'troubled', 'teen', 'deep', 'disturbing', 'behavioral', 'issues', 'dad', 'new', 'wife', 'see', 'possible', 'detriment', 'marital', 'bliss', 'Wha', 'Somebody', 'just', 'kicked', 'door', 'family', 'homestead', 'group', 'thugs', 'w/', 'guns', 'Well', 'Owen', 'little', 'problem', 'just', 'became', 'valuable', 'asset', 'man', 'ever', 'challenge', 'love', 'kid', 'never', 'word', 'silently', 'dispatching', 'bad', 'guys', 'swatting', 'angry', 'flies', 'Owen', 'type', 'would', 'expect', 'commit', 'next', 'big', 'school', 'shooting', 'yet', 'current', 'context', 'savage', 'savior', 'SCALE', 'ideas', 'violent', 'youth', 'making', 'cheer', 'person', 'would', 'normally', 'shun', 'Very', 'refreshing', 'yes', 'what', 'HOME', 'ALONE', 'might', 'have', 'been', 'had', ""n't"", 'been', 'made', 'cartoon']",N/A
1529976,AN1JBPDXXW3U5,B007CZ334Q,Boarhammer,"[4, 5]","Picked up this movie despite the lack of reviews for it, but I frequently grab the strait to DVD releases.  This movie is exactly why I take the risk of buying that type of movie... After watching this I can say it was worth the price.  This film grabs you right from the opening scene and takes it's time revealing insight into the characters as the plot develops.  I have to say my wife and i both enjoyed this thriller.  Great tale of a twisted little kid that has some serious issues, but you will find yourself cheering him on as he does what McCauley Culkin never had the balls to do in the Home Alone movies.  If you want a great thrill ride that is a little different, you gotta watch this one you wont be disappointed.  Some good gore and some scenes that will make you cringe.",5,Who says that crazy relative is a problem?,1339891200,"06 17, 2012",2012,786,"['Picked', 'up', 'movie', 'lack', 'reviews', 'frequently', 'grab', 'strait', 'DVD', 'releases', 'movie', 'exactly', 'why', 'take', 'risk', 'buying', 'type', 'movie', 'watching', 'can', 'say', 'was', 'worth', 'price', 'film', 'grabs', 'right', 'opening', 'scene', 'time', 'revealing', 'insight', 'characters', 'plot', 'have', 'say', 'wife', 'i', 'enjoyed', 'thriller', 'Great', 'tale', 'twisted', 'little', 'kid', 'serious', 'issues', 'will', 'find', 'cheering', 'what', 'McCauley', 'Culkin', 'never', 'had', 'balls', 'do', 'Home', 'Alone', 'movies', 'want', 'great', 'thrill', 'ride', 'little', 'different', 'got', 'ta', 'watch', 'one', 'wont', 'be', 'disappointed', 'good', 'gore', 'scenes', 'will', 'make', 'cringe']",N/A
1529977,A1GHUN5HXMHZ89,B007CZ334Q,"C. A. Luster ""The Rook""","[0, 0]","Surprisingly good for fairly unknown movie.  As others have said it is like a hardcore Home Alone.  A mob boss gets out of prison and wants bloody revenge on those that put him in prison and the people that took his money.  Little does he know one of the key culprits has a kid that is rated 99% on the aggression scale.  The best of the movie begins when the mob boss's henchmen tangle with this kid and his traps.  Well worth at least a rental.  I bought the Blu-ray based on reviews and the low price (under $10).Recommendations:Home Alone,Hostage, andRamboCA Luster",4,The Aggression Scale [Blu-ray],1374364800,"07 21, 2013",2013,569,"['Surprisingly', 'good', 'fairly', 'unknown', 'movie', 'others', 'have', 'said', 'hardcore', 'Home', 'Alone', 'A', 'mob', 'boss', 'prison', 'bloody', 'revenge', 'put', 'prison', 'people', 'took', 'money', 'Little', 'know', 'one', 'key', 'culprits', 'kid', 'rated', '99', '%', 'aggression', 'scale', 'best', 'movie', 'when', 'mob', 'boss', 'henchmen', 'tangle', 'kid', 'traps', 'Well', 'worth', 'least', 'rental', 'bought', 'Blu-ray', 'based', 'reviews', 'low', 'price', '10', '.Recommendations', 'Home', 'Alone', 'Hostage', 'andRamboCA', 'Luster']",N/A
1529978,A2FPDWTD9AENVK,B007CZ334Q,Carl Manes,"[0, 1]","Bill and his family think they have received a fresh start when they move out of the city, but Bill's past is about to catch up to him when his former employer is released from prison and has a group of men sent out to look for his stolen cash. What the men don't realize is that Bill's son is fresh out of a mental care facility, himself, for his tendency towards extreme violence whenever he is pushed over the edge! While the general premise offers nothing new in the way of crime thrillers, director Steven C. Miller only uses this as a platform for the unrelenting action that is to follow. THE AGGRESSION SCALE is almost comical in its Acme-like approach to graphic violence, and although it packs a number of intense moments along the way, the characters and situations are nothing short of contrived. That never takes away from the fun, however, as Derek Mears and the other hit men take an absolute beating from their teenage target. When it comes to the exploitation of raw, gritty violence and gore in an action flick, THE AGGRESSION SCALE definitely passes the test!-Carl ManesI Like Horror Movies",3,The Aggression Scale,1359590400,"01 31, 2013",2013,1109,"['Bill', 'family', 'think', 'have', 'received', 'fresh', 'start', 'when', 'move', 'city', 'Bill', 'past', 'catch', 'up', 'when', 'former', 'employer', 'released', 'prison', 'group', 'men', 'sent', 'out', 'look', 'stolen', 'cash', 'What', 'men', 'do', ""n't"", 'realize', 'Bill', 'son', 'fresh', 'mental', 'care', 'facility', 'tendency', 'towards', 'extreme', 'violence', 'whenever', 'pushed', 'edge', 'general', 'premise', 'offers', 'nothing', 'new', 'way', 'crime', 'thrillers', 'director', 'Steven', 'C.', 'Miller', 'only', 'platform', 'unrelenting', 'action', 'follow', 'AGGRESSION', 'SCALE', 'almost', 'comical', 'Acme-like', 'approach', 'graphic', 'violence', 'number', 'intense', 'moments', 'way', 'characters', 'situations', 'are', 'nothing', 'short', 'contrived', 'never', 'away', 'fun', 'however', 'Derek', 'Mears', 'other', 'hit', 'men', 'take', 'absolute', 'beating', 'teenage', 'target', 'When', 'exploitation', 'raw', 'gritty', 'violence', 'gore', 'action', 'flick', 'AGGRESSION', 'SCALE', 'definitely', 'test', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1529979,A1H3NGGEQ37EX7,B007CZ334Q,C. conway,"[0, 0]","I'm a fan of Steven c miller from watching .... Automaton Transfusion !! One of the lowest budgeted zombie flicks to me one of the best zombie flicks out there amongst the many , but anyway this was a desent flick I saw it twice its like watching home alone with some bite to it so I recommend a watch .",4,Ok was expecting more?,1358553600,"01 19, 2013",2013,303,"[""'m"", 'fan', 'Steven', 'c', 'miller', 'watching', 'Automaton', 'Transfusion', 'One', 'lowest', 'budgeted', 'zombie', 'flicks', 'one', 'best', 'zombie', 'out', 'there', 'many', 'anyway', 'was', 'desent', 'flick', 'saw', 'twice', 'watching', 'home', 'alone', 'bite', 'so', 'recommend', 'watch']",N/A
1529980,A2TJOYIPDU6E5Q,B007CZ334Q,damgrunt,"[0, 1]","Aside from the occaisional acting issue, i thought the movie was great. and the little kid was a bad@$$!the effects, acting and storyline were great and aside from the sister's annoying pouts, it was great. never seen a movie quite like it and i was honestly impressed.5 stars well earned. and i decided not to give it 4 stars because the sister's annoying pouts actually received a last-minute pass from the movie council in my head.",5,Awesome!,1357084800,"01 2, 2013",2013,434,"['Aside', 'occaisional', 'acting', 'issue', 'i', 'thought', 'movie', 'was', 'great', 'little', 'kid', 'was', 'bad', '@', 'effects', 'acting', 'storyline', 'were', 'great', 'aside', 'sister', 'annoying', 'pouts', 'was', 'great', 'never', 'seen', 'movie', 'quite', 'i', 'was', 'honestly', 'impressed.5', 'stars', 'well', 'earned', 'i', 'decided', 'not', 'give', '4', 'stars', 'sister', 'annoying', 'pouts', 'actually', 'received', 'last-minute', 'pass', 'movie', 'council', 'head']",N/A
1529981,A1G1ZG06NR7OZB,B007CZ334Q,Daphne,"[1, 2]","It's a gore fest, but very decently done, definitely worth the watch, and the girl is hot. Pop up the corn and enjoy.",5,Psychos Mess With the Wrong Psycho,1339977600,"06 18, 2012",2012,117,"['gore', 'fest', 'very', 'decently', 'done', 'definitely', 'watch', 'girl', 'hot', 'Pop', 'up', 'corn', 'enjoy']",N/A
1529982,A3E5VDN88JD19Z,B007CZ334Q,David M.,"[0, 0]","Clever, and brutal. A great watch!",5,Great watch!,1404777600,"07 8, 2014",2014,34,"['Clever', 'brutal', 'great', 'watch']",N/A
1529983,A1MECEHZHFE5PT,B007CZ334Q,"Dayna Newman ""Slasher Diva""","[3, 3]","I had no idea I was going to love this movie so much ,I mean I really love it.The story itself is great ,yes I read all the references about Home Alone and it's true, it's very Home Alone Meets Toy Soldiers but much much more brutal.For the synopsis you can read the one given. It's unnecessary reading in a review if it's already given.The characters of Owen and Lauren 'Ryan Hartwig'and 'Fabianne Therese' were so intriguing and their acting was amazing.They played perfectly off one another as newly not yet adapted step brother and step sister.I loved watching the chemistry between them and seeing how her trust in him grows and blossoms.Owen's genius and raw ability to inflict violence was in itself perfectly paced and brilliant to watch.The fact that the intruders walked into the house blind to the time bomb that is Owen let you know you were in for a great ride.It did not disappoint.Owen's methodical planning and execution of his traps and justice were like that of Home alone but done with the mind of a child that blows pins out of a straw to kill insects and hits the target dead on.The violence is plentiful,it's not extremely gory but it is very bloody and brutal.I watched it on demand and immediately bought the Blu Ray.The ending is one that I had to rewind 3 times so I could revisit it again and again.",5,There's Something Wrong With Owen,1338940800,"06 6, 2012",2012,1326,"['had', 'idea', 'was', 'going', 'love', 'movie', 'so', 'much', 'mean', 'really', 'love', 'it.The', 'story', 'great', 'yes', 'read', 'references', 'Home', 'Alone', 'true', 'very', 'Home', 'Alone', 'Meets', 'Toy', 'Soldiers', 'much', 'much', 'more', 'synopsis', 'can', 'read', 'one', 'given', 'unnecessary', 'reading', 'review', 'already', 'given.The', 'characters', 'Owen', 'Lauren', ""'Ryan"", ""Hartwig'and"", 'Therese', 'were', 'so', 'intriguing', 'acting', 'was', 'amazing.They', 'played', 'perfectly', 'one', 'newly', 'not', 'yet', 'adapted', 'step', 'brother', 'step', 'sister.I', 'loved', 'watching', 'chemistry', 'seeing', 'how', 'trust', 'grows', 'blossoms.Owen', 'genius', 'raw', 'ability', 'inflict', 'violence', 'was', 'perfectly', 'paced', 'brilliant', 'watch.The', 'fact', 'intruders', 'walked', 'house', 'blind', 'time', 'bomb', 'Owen', 'let', 'know', 'were', 'great', 'ride.It', 'did', 'not', 'disappoint.Owen', 'methodical', 'planning', 'execution', 'traps', 'justice', 'were', 'Home', 'alone', 'done', 'mind', 'child', 'straw', 'kill', 'insects', 'target', 'dead', 'on.The', 'violence', 'plentiful', 'not', 'extremely', 'gory', 'very', 'bloody', 'brutal.I', 'watched', 'demand', 'immediately', 'bought', 'Blu', 'Ray.The', 'ending', 'one', 'had', 'rewind', '3', 'times', 'so', 'could', 'revisit', 'again', 'again']",N/A
1529984,A16280G4A02REI,B007CZ334Q,"Jeffrey Getzin ""Jeffrey Getzin""","[2, 2]","While not without its flaws, The Aggression Scale was surprisingly entertaining. It starts out like every other mobster-wants-his-stolen-money-back B-movie, but this time there's a twist. You see, when they target this one family they think may be holding the money, they didn't reckon on their little disturbed son, fresh home from a psychiatric institution. You see, the little kid has had some issues with violence in his past ...The movie is clearly low-budget, and the quality of the directing varies from abyssal to brilliant, and then back again. The acting is variable, with some actors clearly more skilled than others. Yet the ingenuity and sheer violent energy of the movie doesn't fail to delight. If this is the director's first feature film (and I suspect that it is), I can't wait to see what he comes up with when he's more seasoned!I recommend this film to anybody who's not particularly squeamish ...",4,"Boy, did THEY pick the wrong family to mess with!",1344556800,"08 10, 2012",2012,918,"['not', 'flaws', 'Aggression', 'Scale', 'was', 'surprisingly', 'entertaining', 'out', 'other', 'mobster-wants-his-stolen-money-back', 'B-movie', 'time', 'twist', 'see', 'when', 'target', 'one', 'family', 'think', 'may', 'be', 'holding', 'money', 'did', ""n't"", 'reckon', 'little', 'disturbed', 'son', 'fresh', 'home', 'psychiatric', 'institution', 'see', 'little', 'kid', 'had', 'issues', 'violence', 'past', 'movie', 'clearly', 'low-budget', 'quality', 'directing', 'varies', 'abyssal', 'brilliant', 'then', 'back', 'again', 'acting', 'variable', 'actors', 'clearly', 'more', 'skilled', 'others', 'ingenuity', 'sheer', 'violent', 'energy', 'movie', ""n't"", 'fail', 'delight', 'director', 'first', 'feature', 'film', 'suspect', 'ca', ""n't"", 'wait', 'see', 'what', 'up', 'when', 'more', 'seasoned', 'recommend', 'film', 'anybody', 'who', 'not', 'particularly', 'squeamish']",N/A
