,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489825,A3FVAWZNKW9GX,B0000031EE,"A.Trendl HungarianBookstore.com ""What should ...","[2, 2]","Come on... you know you'll laugh.This is far more than a parody of Gilligan's Island, but a tool to teach your children about forgiveness. Some messages need reinforcement more than others, and forgiveness is one of them.Better than any sugar-coated message, &quot;VeggieTales - God Wants Me to Forgive Them?&quot; is excellent for parents and babysitters alike.CCD and Sunday School teachers also will find this useful for getting an age-old lesson across.I fully recommend this video.Anthony Trendl",5,This is the tale of castaways?,999820800,"09 7, 2001",2001,500,"['Come', 'know', ""'ll"", 'laugh.This', 'far', 'more', 'parody', 'Gilligan', 'Island', 'tool', 'teach', 'children', 'forgiveness', 'messages', 'need', 'reinforcement', 'more', 'others', 'forgiveness', 'one', 'them.Better', 'sugar-coated', 'message', 'quot', 'VeggieTales', 'God', 'Me', 'Forgive', 'Them', 'quot', 'excellent', 'parents', 'babysitters', 'alike.CCD', 'Sunday', 'School', 'teachers', 'also', 'will', 'find', 'useful', 'getting', 'age-old', 'lesson', 'across.I', 'fully', 'recommend', 'video.Anthony', 'Trendl']",N/A
489826,A10JDPEQ8GJ2K1,B0000031EE,Erik Bateson,"[2, 3]","I have seen every episode of Veggietales, and let me tell you, this is my personal least favoriet. It is barely entertaining. And what's worse is that theres 2 films that are 1/2 the length of the standard one, all about forgiveness. 1/2 an hour of ""I'll forgive you."" It's a very good message, but it's boring. As for the silly song, well it doesn't have Larry, it's about a commercialized Forgive-a-matic, which you press a button to forgive you sins. But all you need to do is ask God, a charectar says. WE UNDERSTAND THE MESSAGE. We couldn't agree with Phil Vischier more that this is an excellent moral, but he pounds it into our heads. Every second of the show, minus the main titles is about forgiveness, but it's so much I forgive you that children might get bored. Maybe this film HAD to be made. It's is a good moral, but a very boring tape. I forgive them.",3,Why is this thought of as one of the better ones?,1032566400,"09 21, 2002",2002,867,"['have', 'seen', 'episode', 'Veggietales', 'let', 'tell', 'personal', 'least', 'favoriet', 'barely', 'entertaining', 'what', 'worse', '2', 'films', 'are', '1/2', 'length', 'standard', 'one', 'forgiveness', '1/2', 'hour', ""'ll"", 'forgive', 'very', 'good', 'message', 'boring', 'silly', 'song', 'well', ""n't"", 'have', 'Larry', 'commercialized', 'Forgive-a-matic', 'press', 'button', 'forgive', 'sins', 'need', 'do', 'ask', 'God', 'charectar', 'WE', 'UNDERSTAND', 'MESSAGE', 'could', ""n't"", 'agree', 'Phil', 'Vischier', 'more', 'excellent', 'moral', 'heads', 'second', 'show', 'main', 'titles', 'forgiveness', 'so', 'much', 'forgive', 'children', 'might', 'get', 'bored', 'Maybe', 'film', 'HAD', 'be', 'made', 'good', 'moral', 'very', 'boring', 'tape', 'forgive']",N/A
489827,A15WYLMCI9KILX,B0000031EE,Geoffrey S. Robinson,"[3, 3]","This is a very good early VeggieTales.  They didn't quite hit their peak  yet with this one.  They do 2 segments instead of one larger segment.  In  between there is no song, but the Forgive-o-matic section is still good.  It's just no Silly Song.This is a very good lesson for kids.  When  someone asks for forgiveness, give it to them.  I would note only one  thing.  A person who is truly sorry will do more than say he or she is  sorry.  That isn't mentioned in the video, but I also think it is an  oversight.  However, I have to keep in mind that it is geared towards kids.  Big Idea is trying to get the general message across, which they do very  well.  The parents need to be around to make sure the message in their head  doesn't become one of cheap grace.  We don't want our kids coming up to us  asking forgiveness when all they really want is to get out of trouble and  they genuinely aren't sorry.  But, as I said, this is more of a note than a  critique.  I highly recommend the video.",4,"very good, one little critique",966816000,"08 21, 2000",2000,1000,"['very', 'good', 'early', 'VeggieTales', 'did', ""n't"", 'quite', 'hit', 'peak', 'yet', 'one', 'do', '2', 'segments', 'instead', 'one', 'larger', 'segment', 'song', 'Forgive-o-matic', 'section', 'still', 'good', 'just', 'Silly', 'Song.This', 'very', 'good', 'lesson', 'kids', 'When', 'someone', 'forgiveness', 'give', 'would', 'note', 'only', 'one', 'thing', 'person', 'who', 'truly', 'sorry', 'will', 'do', 'more', 'say', 'sorry', ""n't"", 'mentioned', 'video', 'also', 'think', 'oversight', 'However', 'have', 'keep', 'mind', 'geared', 'towards', 'kids', 'Big', 'Idea', 'trying', 'get', 'general', 'message', 'do', 'very', 'well', 'parents', 'need', 'be', 'make', 'sure', 'message', 'head', ""n't"", 'become', 'one', 'cheap', 'grace', 'do', ""n't"", 'want', 'kids', 'coming', 'up', 'asking', 'forgiveness', 'when', 'really', 'want', 'get', 'trouble', 'genuinely', 'are', ""n't"", 'sorry', 'said', 'more', 'note', 'critique', 'highly', 'recommend', 'video']",N/A
489828,A2JSLC9F2VWPFZ,B0000031EE,Jandsm,"[0, 0]","The very first Veggie Tales, and I think I enjoy watching it more than watching the new ones.  The graphics are so goofey and it's got good jokes, but it teaches good lessons, and isn't afraid to mention God.  It seems Big Idea has been a little commercialized lately.",5,One of the great classics!,1324598400,"12 23, 2011",2011,268,"['very', 'first', 'Veggie', 'Tales', 'think', 'enjoy', 'watching', 'more', 'watching', 'new', 'ones', 'graphics', 'are', 'so', 'goofey', 'got', 'good', 'jokes', 'good', 'lessons', ""n't"", 'afraid', 'mention', 'God', 'Big', 'Idea', 'been', 'little', 'commercialized', 'lately']",N/A
489829,APZGKRVG0HDUF,B0000031EE,"Jennifer Bright ""soccer girl""","[0, 0]",This is a DVD I would recommend for any one loves Veggies Tales.  I also recommend for children and any one else who wants some wholesome entertainment.,5,great dvd,1343952000,"08 3, 2012",2012,152,"['DVD', 'would', 'recommend', 'one', 'Veggies', 'Tales', 'also', 'recommend', 'children', 'one', 'else', 'who', 'wholesome', 'entertainment']",N/A
489830,A2QGQ5KO0RRENL,B0000031EE,Jim Grey,"[0, 0]",This disappointing video suffers both from the comparatively crude animation and slow pacing of the early VeggieTales work and from two boring stories. My children reach for this VeggieTales video far less than they reach for any of the others in our collection.,2,The nadir of Veggiedom,988934400,"05 4, 2001",2001,262,"['disappointing', 'video', 'suffers', 'comparatively', 'crude', 'animation', 'slow', 'pacing', 'early', 'VeggieTales', 'work', 'two', 'boring', 'stories', 'children', 'reach', 'VeggieTales', 'video', 'far', 'less', 'reach', 'others', 'collection']",N/A
489831,A24T281QR4MP0C,B0000031EE,Joyce,"[2, 2]","The second video in the series, this VT ep didn't quite reach the quality that later videos would reach.  I imagine this is because the authors were still new at making movies.  The first half of the video, about the grapes of wrath, has no plot whatsoever and is merely a lesson.  It is not  presented in a very interesting way.  The second half, the gilligan's  island parody, was much more amusing and presented better music and a great  message in a fun way.  It still wasn't as good as the others, but it was  decent.  The Forgive-o-matic sequence really made me happy.  I loved that  part a lot.  A good movie, but if you're looking to buy the best in the  series, this isn't it.",3,"VT tries again, but isn't perfect yet",956361600,"04 22, 2000",2000,685,"['second', 'video', 'series', 'VT', 'ep', 'did', ""n't"", 'quite', 'reach', 'quality', 'later', 'videos', 'would', 'reach', 'imagine', 'authors', 'were', 'still', 'new', 'making', 'movies', 'first', 'half', 'video', 'grapes', 'wrath', 'plot', 'whatsoever', 'merely', 'lesson', 'not', 'presented', 'very', 'interesting', 'way', 'second', 'half', 'gilligan', 'island', 'parody', 'was', 'much', 'more', 'amusing', 'presented', 'better', 'music', 'great', 'message', 'fun', 'way', 'still', 'was', ""n't"", 'as', 'good', 'others', 'was', 'decent', 'Forgive-o-matic', 'sequence', 'really', 'made', 'happy', 'loved', 'part', 'lot', 'good', 'movie', ""'re"", 'looking', 'buy', 'best', 'series', ""n't""]",N/A
489832,A2AZ5ES38WI253,B0000031EE,"Julie Horn ""D & J""","[0, 0]",Veggie tales are GREAT for children to grow up on.  They teach them a lot of values and about the bible in a way that will make them laugh and keep them interested for MANY years! I know kids in High school that LOVE the veggie tales! they are VERY funny!,5,LOVE VEGGIETALES!,1359849600,"02 3, 2013",2013,255,"['Veggie', 'tales', 'are', 'GREAT', 'children', 'grow', 'up', 'teach', 'lot', 'values', 'bible', 'way', 'will', 'make', 'laugh', 'keep', 'interested', 'MANY', 'years', 'know', 'kids', 'High', 'school', 'veggie', 'tales', 'are', 'VERY', 'funny']",N/A
489833,A4FFK8M1P0Y9,B0000031EE,"Kelly ""kelly""","[9, 16]","This is not one of the best VeggieTales Videos [as mentioned in previous reviews, it is an early one - they just keep getting better!].  It is still a very funny and entertaining video though, and we just adore the whole VeggieTales series at our house.However, in place of the Silly Song with Larry in the middle segment, Big Idea has an &quot;Infomercial&quot; for the &quot;Forgive-O-Matic&quot;.  Many Catholics, including myself, feel that this is actually intended as a slight against the Sacrament of Reconciliation [Confession].  It is a mis-interpretation of the meaning of the Sacrament, and could be confusing to young Catholics.  I'd be prepared as a Catholic parent to use this video as a great stepping off point for discussing the beauty and meaning behind Reconciliation - that way you can still enjoy a funny video with the kids and not have them subtly brainwashed while you do it.",3,Funny Video - But Catholics Beware!,975542400,"11 30, 2000",2000,899,"['not', 'one', 'best', 'VeggieTales', 'Videos', '[', 'mentioned', 'previous', 'reviews', 'early', 'one', 'just', 'keep', 'getting', 'better', ']', 'still', 'very', 'funny', 'entertaining', 'video', 'just', 'whole', 'VeggieTales', 'series', 'house.However', 'place', 'Silly', 'Song', 'Larry', 'middle', 'segment', 'Big', 'Idea', 'quot', 'Infomercial', 'quot', 'quot', 'Forgive-O-Matic', 'quot', 'Many', 'Catholics', 'including', 'feel', 'actually', 'intended', 'slight', 'Sacrament', 'Reconciliation', '[', 'Confession', ']', 'mis-interpretation', 'meaning', 'Sacrament', 'could', 'be', 'confusing', 'young', 'Catholics', ""'d"", 'be', 'prepared', 'Catholic', 'parent', 'use', 'video', 'great', 'stepping', 'off', 'point', 'discussing', 'beauty', 'meaning', 'Reconciliation', 'way', 'can', 'still', 'enjoy', 'funny', 'video', 'kids', 'not', 'have', 'subtly', 'brainwashed', 'do']",N/A
489834,A6OTB0GCE8C5V,B0000031EE,Mary,"[0, 0]",This is a funny way to learn that we need to forgive when people hurt our feelings.  My toddlers got it.  They are always in a good mood after watching VeggieTales,5,Cute way to learn something useful,1362441600,"03 5, 2013",2013,163,"['funny', 'way', 'learn', 'need', 'forgive', 'when', 'people', 'hurt', 'feelings', 'toddlers', 'got', 'are', 'always', 'good', 'mood', 'watching', 'VeggieTales']",N/A
