,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678684,A3HTX1NOTTWERP,B00005RDAE,Busy Body,"[7, 7]","Notice how I just said ""another great Britney video""? That's my way of saying that Britney Spears puts out superb home music videos everytime without fail. This third offering from the Princess of Pop may only be 30 minutes long, yet is packed with amazing, must-see stuff for Britney fans everywhere. It is called Britney: The Videos, yet contains only two actual music videos - three if you count Overprotected which is just a performance with out-takes from Crossroads. In November 2001, Britney released her third album, Britney. It went to No.1 all over the world, sold 17 million copies...blah, blah, blah - see my review of the album for more. Later in the month, Britney: The Videos was released as a sort of essential item of merchandise to accompany the album. Everytime Britney releases a video, sales go through the roof - especially in America. At its short time-length, this video surpassed everyone's expectations as it topped the VHS chart for ages in the US and has only just left the Top 20 - almost a year after it was released!The video begins with the music video to Britney's April 2001 hit, Don't Let Me Be The Last To Know which was taken from her second album Oops!...I Did It Again. The video is set on a deserted beach as Britney runs around, scantily-clad with the love of her life. The video is beautiful - and not just because of Britney! The sky is a deep blue/purple and the sea is so calm. Despite this, the video caused a lot of controversy, but not enough for the single to go Top 10 in the UK - her only single not to chart in the UK Top 10 to date. The video also apparently caused outrage with Britney's mum who condemned her daughter for producing such a raunchy video - she had no bad comments to say about the I'm A Slave 4 U (which I regard to be even more steamy than the video in question), which makes you think that this whole affair with Britney's mum being shocked was another false accusation by the world's press from the Britney Rumour-Mill. Speaking of I'm A Slave 4 U, the next feature is probably the best on the whole video. In September 2001, at the MTV Video Music Awards in New York, the whole world got a sneek-peak of Britney's new single I'm A Slave 4 U. Britney wasn't nominated for any awards, but stole the entire show with her controversial and highly-publicised performance. She went on-stage with real live tigers and lions and even belly-danced with a poisonous snake. As it wrapped itself around her neck and arms, it became the most envied creature on Earth amongst millions of red-blooded the world over! The third featurette on Britney: The Videos is Joy Of Pepsi. In March 2001, Britney signed a (estimated) $90 million deal to be the face of Pepsi. The first advert she made was called Joy Of Pepsi - and is on this video. This 90-second advert features Britney dressed in an amazing outfit as she struts her stuff in a Pepsi factory. In the advert, Britney is like the boss of Pepsi in more ways than one; through 2001, Pepsi reported a worldwide increase in their sales. Many popular singers such as Michael Jackson, Madonna, the Spice Girls, Robbie Williams and Gareth Gates have sponsored Pepsi - but Britney has proved to be the biggest hit with the mega soft-drink firm. The fourth feature in this video is the video to I'm A Slave 4 U. Released in October 2001, the song was a huge hit worldwide peaking at No.4 in the UK. The video was equally, if not more, successful than the song - especially where male fans are concerned! A lot of people say Britney looks awful in this video, but how does she?! She is the ultimate definition of a female sex-symbol of the 21st Century - this video supports this theory even more. The fifth and sixth features are Britney Strikes A Pose and I'm Not A Girl, Not Yet A Woman (Sydney Performance) respectively. The former is an average feature where Britney plays around on a photoshoot for Vogue magazine while the superb song Anticipating (from her third album Britney) plays in the background. The latter is just another average performance of Britney singing the otherwise brilliant ballad I'm Not A Girl, Not Yet A Woman in Sydney, Australia in September 2001 - before the September 11th terrorist attacks...The video continues with Overprotected (featuring out-takes from Crossroads) and HBO Presents Britney Spears Live From Las Vegas. Again, the former is a great feature as Britney performs her huge hit Overprotected (UK No.4, January 2002) while funny out-takes from Crossroads are added in. The latter is the worst feature on the video. This is only the advertisement for Britney Spears Live From Las Vegas, not the actual concert which was released earlier this year. The advert is a bare 45 seconds long - not worthy of reviewing! The final featurette on Britney: The Videos is The Making Of Crossroads. This is one of the video's highlights as we go behind-the-scenes and witness Britney filming her debut film Crossroads. It has interviews with Britney (Lucy) herself, along with co-stars Taryn Manning (Mimi), Zoe Saldana (Kit) and Anson Mount (Ben) and director Tamra Davis. The video ends as the credits roll with several pictures of Britney as the song Let Me Be (from her third album, Britney) plays.OVERALL GRADE: 9/10All in all, Britney: The Videos is another must-have, essential Britney Spears home music video for every Britney fan. I so feel, however, that the video was a little rushed. There's so much more that they could've included such as Britney's other two amazing MTV Video Music Awards performances from 199 and 2000, along with the music videos to Born To Make You Happy and From The Bottom Of My Broken Heart from her debut album Baby One More Time which don't feature on Britney two previous home videos - Time Out With Britney and Britney - Live And More. They could also have included a special Britney Awards where all the awards that Britney has won over the past 4 years were featured. Oh well, no point in moaning! Buy this anyway - from Amazon of course!",5,"Another great Britney video, but with a misleading title!",1037491200,"11 17, 2002",2002,6019,"['Notice', 'how', 'just', 'said', 'great', 'Britney', 'video', 'way', 'saying', 'Britney', 'Spears', 'out', 'superb', 'home', 'music', 'videos', 'everytime', 'fail', 'third', 'offering', 'Princess', 'Pop', 'may', 'only', 'be', '30', 'minutes', 'long', 'yet', 'packed', 'amazing', 'must-see', 'stuff', 'Britney', 'fans', 'everywhere', 'called', 'Britney', 'Videos', 'yet', 'only', 'two', 'actual', 'music', 'videos', 'three', 'count', 'Overprotected', 'just', 'performance', 'out-takes', 'Crossroads', 'November', '2001', 'Britney', 'released', 'third', 'album', 'Britney', 'went', 'No.1', 'world', 'sold', '17', 'million', 'copies', 'blah', 'blah', 'blah', 'see', 'review', 'album', 'more', 'Later', 'month', 'Britney', 'Videos', 'was', 'released', 'sort', 'essential', 'item', 'merchandise', 'accompany', 'album', 'Everytime', 'Britney', 'video', 'sales', 'go', 'roof', 'especially', 'America', 'short', 'time-length', 'video', 'surpassed', 'everyone', 'expectations', 'topped', 'VHS', 'chart', 'ages', 'US', 'only', 'just', 'left', 'Top', '20', 'almost', 'year', 'was', 'released', 'video', 'music', 'video', 'Britney', 'April', '2001', 'hit', 'Do', ""n't"", 'Let', 'Me', 'Be', 'Last', 'Know', 'was', 'taken', 'second', 'album', 'Oops', 'Did', 'Again', 'video', 'set', 'deserted', 'beach', 'Britney', 'around', 'scantily-clad', 'love', 'life', 'video', 'beautiful', 'not', 'just', 'Britney', 'sky', 'deep', 'blue/purple', 'sea', 'so', 'calm', 'video', 'caused', 'lot', 'controversy', 'not', 'enough', 'single', 'go', 'Top', '10', 'UK', 'only', 'single', 'not', 'chart', 'UK', 'Top', '10', 'date', 'video', 'also', 'apparently', 'caused', 'outrage', 'Britney', 'mum', 'who', 'condemned', 'daughter', 'producing', 'raunchy', 'video', 'had', 'bad', 'comments', 'say', ""'m"", 'Slave', '4', 'U', 'regard', 'be', 'even', 'more', 'steamy', 'video', 'question', 'think', 'whole', 'affair', 'Britney', 'mum', 'being', 'shocked', 'was', 'false', 'accusation', 'world', 'press', 'Britney', 'Rumour-Mill', 'Speaking', ""'m"", 'Slave', '4', 'U', 'next', 'feature', 'probably', 'best', 'whole', 'video', 'September', '2001', 'MTV', 'Video', 'Music', 'Awards', 'New', 'York', 'whole', 'world', 'got', 'sneek-peak', 'Britney', 'new', 'single', ""'m"", 'Slave', '4', 'U.', 'Britney', 'was', ""n't"", 'nominated', 'awards', 'stole', 'entire', 'show', 'controversial', 'highly-publicised', 'performance', 'went', 'on-stage', 'real', 'live', 'tigers', 'lions', 'even', 'belly-danced', 'poisonous', 'snake', 'wrapped', 'neck', 'arms', 'became', 'most', 'envied', 'creature', 'Earth', 'amongst', 'millions', 'red-blooded', 'world', 'third', 'featurette', 'Britney', 'Videos', 'Joy', 'Pepsi', 'March', '2001', 'Britney', 'signed', 'estimated', '90', 'million', 'deal', 'be', 'face', 'Pepsi', 'first', 'advert', 'made', 'was', 'called', 'Joy', 'Pepsi', 'video', '90-second', 'advert', 'features', 'Britney', 'dressed', 'amazing', 'outfit', 'stuff', 'Pepsi', 'factory', 'advert', 'Britney', 'boss', 'Pepsi', 'more', 'ways', 'one', '2001', 'Pepsi', 'reported', 'worldwide', 'increase', 'sales', 'Many', 'popular', 'singers', 'such', 'Michael', 'Jackson', 'Madonna', 'Spice', 'Girls', 'Robbie', 'Williams', 'Gareth', 'Gates', 'have', 'sponsored', 'Pepsi', 'Britney', 'proved', 'be', 'biggest', 'hit', 'mega', 'soft-drink', 'firm', 'fourth', 'feature', 'video', 'video', ""'m"", 'Slave', '4', 'U', 'Released', 'October', '2001', 'song', 'was', 'huge', 'hit', 'worldwide', 'peaking', 'No.4', 'UK', 'video', 'was', 'equally', 'not', 'more', 'successful', 'song', 'especially', 'where', 'male', 'fans', 'are', 'concerned', 'lot', 'people', 'say', 'Britney', 'awful', 'video', 'how', 'ultimate', 'definition', 'female', 'sex-symbol', '21st', 'Century', 'video', 'theory', 'even', 'more', 'fifth', 'sixth', 'features', 'are', 'Britney', 'Strikes', 'A', 'Pose', ""'m"", 'Not', 'A', 'Girl', 'Not', 'Yet', 'A', 'Woman', 'Sydney', 'Performance', 'respectively', 'former', 'average', 'feature', 'where', 'Britney', 'around', 'photoshoot', 'Vogue', 'magazine', 'superb', 'song', 'Anticipating', 'third', 'album', 'Britney', 'background', 'latter', 'just', 'average', 'performance', 'Britney', 'singing', 'otherwise', 'brilliant', 'ballad', ""'m"", 'Not', 'A', 'Girl', 'Not', 'Yet', 'A', 'Woman', 'Sydney', 'Australia', 'September', '2001', 'September', '11th', 'terrorist', 'attacks', 'video', 'Overprotected', 'featuring', 'out-takes', 'Crossroads', 'HBO', 'Presents', 'Britney', 'Spears', 'Live', 'From', 'Las', 'Vegas', 'Again', 'former', 'great', 'feature', 'Britney', 'huge', 'hit', 'Overprotected', 'UK', 'No.4', 'January', '2002', 'funny', 'out-takes', 'Crossroads', 'are', 'added', 'latter', 'worst', 'feature', 'video', 'only', 'advertisement', 'Britney', 'Spears', 'Live', 'From', 'Las', 'Vegas', 'not', 'actual', 'concert', 'was', 'released', 'earlier', 'year', 'advert', 'bare', '45', 'seconds', 'long', 'not', 'reviewing', 'final', 'featurette', 'Britney', 'Videos', 'Making', 'Crossroads', 'one', 'video', 'highlights', 'go', 'behind-the-scenes', 'witness', 'Britney', 'filming', 'debut', 'film', 'Crossroads', 'interviews', 'Britney', 'Lucy', 'co-stars', 'Taryn', 'Manning', 'Mimi', 'Zoe', 'Saldana', 'Kit', 'Anson', 'Mount', 'Ben', 'director', 'Tamra', 'Davis', 'video', 'credits', 'roll', 'several', 'pictures', 'Britney', 'song', 'Let', 'Me', 'Be', 'third', 'album', 'Britney', 'plays.OVERALL', 'GRADE', '9/10All', 'Britney', 'Videos', 'must-have', 'essential', 'Britney', 'Spears', 'home', 'music', 'video', 'Britney', 'fan', 'so', 'feel', 'however', 'video', 'was', 'little', 'rushed', 'so', 'much', 'more', 'could', ""'ve"", 'included', 'such', 'Britney', 'other', 'two', 'amazing', 'MTV', 'Video', 'Music', 'Awards', '199', '2000', 'music', 'videos', 'Born', 'Make', 'Happy', 'Bottom', 'My', 'Broken', 'Heart', 'debut', 'album', 'Baby', 'One', 'More', 'Time', 'do', ""n't"", 'feature', 'Britney', 'two', 'previous', 'home', 'videos', 'Time', 'Britney', 'Britney', 'Live', 'More', 'could', 'also', 'have', 'included', 'special', 'Britney', 'Awards', 'where', 'awards', 'Britney', 'won', 'past', '4', 'years', 'were', 'featured', 'Oh', 'well', 'point', 'moaning', 'Buy', 'anyway', 'Amazon', 'course']",N/A
678685,A3KXRZCN90F9BB,B00005RDAE,"Carlos ""Carlos Says Relax""","[2, 2]","This DVD called ""The Videos"" has 2 MISERABLE MUSIC VIDEOS! ""I'm not a girl, not yet a woman"" it isn't the video, it's a performance in Sydney, Australia; and in the DVD box, says ""Britney Spears Live From Las Vegas""...it's a 20 second tv commercial, anyone cold think it's the concert or the making of of it, because anywhere says that it is a commercial.The DVD makers should have waited Britney to have more music videos from the 3rd CD, because it has only ""I'm A Slave 4 U"" as music video. If you see Britney's ""In The Zone"" DVD, at least it has a full TV special and the Making The Video for Toxic.If you buy this DVD, you will take 30minutes to see it from the beginning, until the end of the end credits, because there's nothing else to see.",3,could be Britney's worst DVD so far...,1109376000,"02 26, 2005",2005,748,"['DVD', 'called', 'Videos', '2', 'MISERABLE', 'MUSIC', 'VIDEOS', ""'m"", 'not', 'girl', 'not', 'yet', 'woman', ""n't"", 'video', 'performance', 'Sydney', 'Australia', 'DVD', 'box', 'Britney', 'Spears', 'Live', 'From', 'Las', 'Vegas', '20', 'second', 'tv', 'commercial', 'anyone', 'cold', 'think', 'concert', 'making', 'anywhere', 'commercial.The', 'DVD', 'makers', 'should', 'have', 'waited', 'Britney', 'have', 'more', 'music', 'videos', '3rd', 'CD', 'only', ""'m"", 'Slave', '4', 'U', 'music', 'video', 'see', 'Britney', 'Zone', 'DVD', 'least', 'full', 'TV', 'special', 'Making', 'Video', 'Toxic.If', 'buy', 'DVD', 'will', 'take', '30minutes', 'see', 'beginning', 'end', 'end', 'credits', 'nothing', 'else', 'see']",N/A
678686,A2EUG9W2IAVCT,B00005RDAE,C. Eberlein,"[4, 4]","The title itself is misleading but overall, Britney: The Videos is a short, not-that-great DVD release to satisfy Britney's fans, such and me.  Though I did enjoy the videos I thought the HBO section would be the entire concert, so I didn't purchase Britney Live in Las Vegas on DVD.  Don't buy this DVD unless you are a Brit fan!  3 out of 5 stars because it's misleading, and mediocre satisfaction.",3,I expected more from Britney: The Videos,1089849600,"07 15, 2004",2004,400,"['title', 'misleading', 'overall', 'Britney', 'Videos', 'short', 'not-that-great', 'DVD', 'release', 'satisfy', 'Britney', 'fans', 'such', 'did', 'enjoy', 'videos', 'thought', 'HBO', 'section', 'would', 'be', 'entire', 'concert', 'did', ""n't"", 'purchase', 'Britney', 'Live', 'Las', 'Vegas', 'DVD', 'Do', ""n't"", 'buy', 'DVD', 'are', 'Brit', 'fan', '3', '5', 'stars', 'misleading', 'mediocre', 'satisfaction']",N/A
678687,A2N8LFYSR2IBPC,B00005RDAE,Daniel,"[0, 0]","I liked this...but it could have had more.It has the videos for ""Don't Let Me Be the Last to Know""(which I was wondering if it was going to get on a DVD.Much like""From the Bottom of My Broken Heart"".)And the unoffical videos for ""Not A Girl""and""Overprotcted"".If you're wanting to get all the Britney DVDs but only one at a time I would wait and get this one last.It was good but not as good as the others(Time Out with Britney and Britney Live and More)",3,Not the Best of the 3,1027468800,"07 24, 2002",2002,453,"['liked', 'could', 'have', 'had', 'more.It', 'videos', 'Do', ""n't"", 'Let', 'Me', 'Be', 'Last', 'Know', 'was', 'wondering', 'was', 'going', 'get', 'DVD.Much', 'Bottom', 'My', 'Broken', 'Heart', 'unoffical', 'videos', 'Not', 'Girl', 'Overprotcted', '.If', ""'re"", 'wanting', 'get', 'Britney', 'DVDs', 'only', 'one', 'time', 'would', 'wait', 'get', 'one', 'last.It', 'was', 'good', 'not', 'as', 'good', 'others', 'Time', 'Out', 'Britney', 'Britney', 'Live', 'More']",N/A
678688,A37UBGOAPCEJBE,B00005RDAE,"E. Ancona ""Eddie""","[2, 2]","I love this video it has a few of her Music videos,a short making of her movie Crossroads,Britney taking poses to the camra and much more this would make a good gift!",5,If your a Britney fan then you would love it!,1071360000,"12 14, 2003",2003,166,"['love', 'video', 'few', 'Music', 'videos', 'short', 'making', 'movie', 'Crossroads', 'Britney', 'taking', 'poses', 'camra', 'much', 'more', 'would', 'make', 'good', 'gift']",N/A
678689,AV3PA7P5P3G4Q,B00005RDAE,"J.  Martin ""ffej26""","[0, 0]","This collection of Britney videos is nothing special. It only consists of 4 videos for I'm A Slave 4 U, I'm Not A Girl, Don't Let me Be the Last to Know, and Overprotected(which is only outakes from her film Crossroads)Also included is the Pepsi commercial( which we all have seen a thousand times) and her sexy performance of Slave on the MTV awards. It is still a must have for all Britney haves but you really wont see anything you haven't seen already on MTV. It is anice to have them all on one tape. I wish there were more behind the scenes, more interviews, and more live performances. Britney is at her best when performing live and that is certainly missing form this. Still, you gotta love Britney and of the clips included, they are worth it.",4,Nothing Special,1009065600,"12 23, 2001",2001,753,"['collection', 'Britney', 'videos', 'nothing', 'special', 'only', '4', 'videos', ""'m"", 'Slave', '4', 'U', ""'m"", 'Not', 'A', 'Girl', 'Do', ""n't"", 'Let', 'Be', 'Last', 'Know', 'Overprotected', 'only', 'outakes', 'film', 'Crossroads', 'Also', 'included', 'Pepsi', 'commercial', 'have', 'seen', 'thousand', 'times', 'sexy', 'performance', 'Slave', 'MTV', 'awards', 'still', 'must', 'have', 'Britney', 'haves', 'really', 'wont', 'see', 'anything', 'have', ""n't"", 'seen', 'already', 'MTV', 'anice', 'have', 'one', 'tape', 'wish', 'were', 'more', 'scenes', 'more', 'interviews', 'more', 'live', 'performances', 'Britney', 'best', 'when', 'performing', 'live', 'certainly', 'missing', 'form', 'Still', 'got', 'ta', 'love', 'Britney', 'clips', 'included', 'are', 'worth']",N/A
678690,AT1GMH2UHYROT,B00005RDAE,Lee DeWald,"[1, 1]","&quot;Britney: The Videos&quot; is equal parts satisfying and frustrating.  While it does give us a healthy dose of Britney strutting her stuff, one can't help but feel that this DVD package could have been loaded with so much more.  After the sensational package put together in her previous video and DVD, &quot;Britney Spears: Live and More,&quot; this latest offering is almost a snub.Here are the good things about the DVD: 1) You get three of her actual music videos; one of these is from Britney's second album, and two others are from her third album.  2) You get two commercials that Britney has done; one is her Pepsi commercial, and another is an ad for her HBO special.  3) You get Britney's performance at the 2001 MTV Video Music Awards.  4) You get Britney's &quot;Overprotected&quot; video, which features outtakes from her upcoming movie, &quot;Crossroads.&quot;  Incidently, this same feature is also available on her latest music CD.  5) You get Britney posing for a photo shoot.  And 6) You get a behind-the-scenes look at the making of &quot;Crossroads.&quot;Here are the bad things about the DVD: I am very surprised that with all the videos and DVDs out there, not one of them has had Britney's video for &quot;From the Bottom of My Broken Heart.&quot;  I was most definitely anticipating that video to be on this release, but I was disappointed.  Another thing that is troubling is the lack of things that were included on this DVD.  We only got one live performance, for example; you're telling me that the makers of this DVD couldn't have gotten a few more of her performances on here?  What it feels like to me is that the making of this package was rushed.  And what I mean by that is this: somebody thought it'd be a great idea for Britney to come out with a music CD *and* a video/DVD at the same time.  So it was thrown together a little hastily.  &quot;Britney: The Videos&quot; had the potential to be the best offering out of the three &quot;Britney Specials&quot; on the market; however, it only come across as slightly above average.&quot;Britney: The Videos&quot; is a sharp-looking package; there's no denying that.  But it could have been better.  It should have been better.  Die-hard Britney fans will no doubt pick this one up.  But for someone who has done so much growing in her three years in the music business, you would expect that videos/DVDs of Britney would grow as well - not get shorter.",4,&quot;Britney: The Videos&quot; . . . It Deserved to be Better,1010016000,"01 3, 2002",2002,2440,"['quot', 'Britney', 'Videos', 'quot', 'equal', 'parts', 'satisfying', 'frustrating', 'give', 'healthy', 'dose', 'Britney', 'strutting', 'stuff', 'one', 'ca', ""n't"", 'help', 'feel', 'DVD', 'package', 'could', 'have', 'been', 'loaded', 'so', 'much', 'more', 'sensational', 'package', 'put', 'together', 'previous', 'video', 'DVD', 'quot', 'Britney', 'Spears', 'Live', 'More', 'quot', 'latest', 'offering', 'almost', 'snub.Here', 'are', 'good', 'things', 'DVD', '1', 'get', 'three', 'actual', 'music', 'videos', 'one', 'Britney', 'second', 'album', 'two', 'others', 'are', 'third', 'album', '2', 'get', 'two', 'commercials', 'Britney', 'done', 'one', 'Pepsi', 'commercial', 'ad', 'HBO', 'special', '3', 'get', 'Britney', 'performance', '2001', 'MTV', 'Video', 'Music', 'Awards', '4', 'get', 'Britney', 'quot', 'Overprotected', 'quot', 'video', 'outtakes', 'upcoming', 'movie', 'quot', 'Crossroads.', 'quot', 'Incidently', 'same', 'feature', 'also', 'available', 'latest', 'music', 'CD', '5', 'get', 'Britney', 'posing', 'photo', 'shoot', '6', 'get', 'behind-the-scenes', 'look', 'making', 'quot', 'Crossroads.', 'quot', 'Here', 'are', 'bad', 'things', 'DVD', 'am', 'very', 'surprised', 'videos', 'DVDs', 'there', 'not', 'one', 'had', 'Britney', 'video', 'quot', 'Bottom', 'My', 'Broken', 'Heart.', 'quot', 'was', 'most', 'definitely', 'anticipating', 'video', 'be', 'release', 'was', 'disappointed', 'thing', 'troubling', 'lack', 'things', 'were', 'included', 'DVD', 'only', 'got', 'one', 'live', 'performance', 'example', ""'re"", 'telling', 'makers', 'DVD', 'could', ""n't"", 'have', 'gotten', 'few', 'more', 'performances', 'here', 'What', 'making', 'package', 'was', 'rushed', 'what', 'mean', 'somebody', 'thought', ""'d"", 'be', 'great', 'idea', 'Britney', 'come', 'out', 'music', 'CD', '*and*', 'video/DVD', 'same', 'time', 'was', 'thrown', 'together', 'little', 'hastily', 'quot', 'Britney', 'Videos', 'quot', 'had', 'potential', 'be', 'best', 'offering', 'three', 'quot', 'Britney', 'Specials', 'quot', 'market', 'however', 'only', 'slightly', 'average.', 'quot', 'Britney', 'Videos', 'quot', 'sharp-looking', 'package', 'denying', 'could', 'have', 'been', 'better', 'should', 'have', 'been', 'better', 'Die-hard', 'Britney', 'fans', 'will', 'doubt', 'pick', 'one', 'up', 'someone', 'who', 'done', 'so', 'much', 'growing', 'three', 'years', 'music', 'business', 'would', 'expect', 'videos/DVDs', 'Britney', 'would', 'grow', 'as', 'well', 'not', 'get', 'shorter']",N/A
678691,A3FDG1ASGMUQSL,B00005RDAE,Love to read,"[0, 0]","There is a Pepsi ad, an ad for her concert in Las Vegas (like 30 secs long), a performance of hers on MTV awards, two music videos, and that's about it! It's amazing that they are selling this as if it has a ton of her videos on it. Wow! What a misleading name for this DVD! Don't waste your money!",1,There's almost nothing on here!,1376006400,"08 9, 2013",2013,298,"['Pepsi', 'ad', 'ad', 'concert', 'Las', 'Vegas', '30', 'secs', 'long', 'performance', 'hers', 'MTV', 'awards', 'two', 'music', 'videos', 'amazing', 'are', 'selling', 'ton', 'videos', 'Wow', 'What', 'misleading', 'name', 'DVD', 'Do', ""n't"", 'waste', 'money']",N/A
678692,ASCM3206SVTO0,B00005RDAE,"Mad Dog ""maddog6969""","[0, 0]","While out Christmas shopping for his mother, my 5 year old asked if there were any Britney Spears DVDs available.  We checked and he asked if he could have this one for Christmas, so I got it.  I'm not much into her music but both of my sons love this DVD.  The short program is no problem since they tend to have relatively short attention spans and run from one toy to another.  One good thing is that this caused them to discover Joan Jett due to Britney's cover of &quot;I Love Rock and Roll&quot;.  The sound and video on this disc is excellent.  I don't remember girls looking quite like Britney when I was a teen...",4,My Sons Love It,1011225600,"01 17, 2002",2002,622,"['out', 'Christmas', 'shopping', 'mother', '5', 'year', 'old', 'asked', 'were', 'Britney', 'Spears', 'DVDs', 'available', 'checked', 'asked', 'could', 'have', 'one', 'Christmas', 'got', ""'m"", 'not', 'much', 'music', 'sons', 'love', 'DVD', 'short', 'program', 'problem', 'tend', 'have', 'relatively', 'short', 'attention', 'spans', 'run', 'one', 'toy', 'One', 'good', 'thing', 'caused', 'discover', 'Joan', 'Jett', 'due', 'Britney', 'cover', 'quot', 'Love', 'Rock', 'Roll', 'quot', 'sound', 'video', 'disc', 'excellent', 'do', ""n't"", 'remember', 'girls', 'looking', 'quite', 'Britney', 'when', 'was', 'teen']",N/A
678693,A331OF34UX4Y1K,B00005RDAE,"M. Fonseca ""carmarthen""","[4, 18]","You got what you deserved....another cheap product by this manufactured &quot;artist&quot;, a woman with no talent at all, who can't sing, who can't dance, who can't compose songs, who LIP SYNCHS all her &quot;live&quot; show, including the recent ROCK IN RIO LISBOA.So, you got a &quot;product&quot; with only 30 minutes of old and silly MTV videos. Congratulations.This girls is a phenomenon of mass hypnosis. It's some of the wrost piece of &quot;musica&quot; ever to appear in America.",1,You got what you deserved....,1091318400,"08 1, 2004",2004,489,"['got', 'what', 'deserved', '.another', 'cheap', 'product', 'manufactured', 'quot', 'artist', 'quot', 'woman', 'talent', 'who', 'ca', ""n't"", 'sing', 'who', 'ca', ""n't"", 'dance', 'who', 'ca', ""n't"", 'compose', 'songs', 'who', 'LIP', 'SYNCHS', 'quot', 'quot', 'show', 'including', 'recent', 'ROCK', 'IN', 'RIO', 'LISBOA.So', 'got', 'quot', 'product', 'quot', 'only', '30', 'minutes', 'old', 'silly', 'MTV', 'videos', 'Congratulations.This', 'girls', 'phenomenon', 'mass', 'hypnosis', 'wrost', 'piece', 'quot', 'quot', 'ever', 'appear', 'America']",N/A
