,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
976856,AXJTNYD3UK1BP,B000EQ5UHI,"1smileycat ""1smileycat""","[9, 25]","The idea of this movie had me making popcorn and sitting down with the whole family, ready to laugh!  The cover even compares it to Shrek - which was a hit with the whole family!Sitting down, popcorn bowls in hand, and within 10 minutes we were ALL dumbfounded.  This was NOTHING like Shrek, other than it is a twisted fairytale.  My 8 and 6 year old daughters both went to play with friends.  My husband and I struggled thru it, waiting for the funny part to start.  It never did.I was distracted by anything and everything thru the whole movie - I even did 2 loads of laundry!Disappointed - all of us.  Not worth your money.  Rent it first - if it tickles your funny bone, you're WAY under weight!-1smileycat",1,I'm Disappointed.,1147132800,"05 9, 2006",2006,710,"['idea', 'movie', 'had', 'making', 'popcorn', 'sitting', 'down', 'whole', 'family', 'ready', 'laugh', 'cover', 'even', 'Shrek', 'was', 'hit', 'whole', 'family', 'Sitting', 'down', 'popcorn', 'bowls', 'hand', '10', 'minutes', 'were', 'ALL', 'dumbfounded', 'was', 'NOTHING', 'Shrek', 'other', 'twisted', 'fairytale', '8', '6', 'year', 'old', 'daughters', 'went', 'play', 'friends', 'husband', 'struggled', 'thru', 'waiting', 'funny', 'part', 'start', 'never', 'did.I', 'was', 'distracted', 'anything', 'everything', 'thru', 'whole', 'movie', 'even', 'did', '2', 'loads', 'laundry', 'Disappointed', 'Not', 'money', 'Rent', 'first', 'funny', 'bone', ""'re"", 'WAY', 'weight', '-1smileycat']",N/A
976857,A35R8PJSEURHHF,B000EQ5UHI,Aaron Merkel,"[3, 4]","The plot was well written I must say; however, action still tends to lean more towards children (obviously).  I'm 28 and it was still watchable to me, however.  Worth a rent. Try to find all the pop culture references within the movie.  The characters are so zany!",4,Silliness,1137542400,"01 18, 2006",2006,264,"['plot', 'was', 'well', 'written', 'must', 'say', 'however', 'action', 'still', 'lean', 'more', 'towards', 'children', 'obviously', ""'m"", '28', 'was', 'still', 'watchable', 'however', 'rent', 'Try', 'find', 'pop', 'culture', 'references', 'movie', 'characters', 'are', 'so', 'zany']",N/A
976858,A32JKNQ6BABMQ2,B000EQ5UHI,"abe ""starman""","[1, 3]","in this movie,it starts off with a cooler,more with it[the times that is] little red riding hood.the wolf is still a cross dressing psycopath.this begs the question""do you think ed gaines was tramautized by this as a child?""anyway,a whole host of fairy tail creatures are here in a ""shrek"" meets ""csi"" type movie where the events surrounding ""the little red riding hood"" story are examined by a private eye type followed by a insanely entertaining little guy.i forget of ges a chipmunk or a squirrell or what but he goes really fast in all mannerisms,speech and actions.my favorite part is when they give him coffee.in my opinion he sort of steals the show.and id also place him  right up there near stitch as one of my all time favotite characters on a kid show ever.this movue is fun for all.watch it.",4,fun fun fun,1159228800,"09 26, 2006",2006,803,"['movie', 'cooler', 'more', 'times', ']', 'little', 'red', 'riding', 'hood.the', 'wolf', 'still', 'cross', 'dressing', 'psycopath.this', 'question', 'do', 'think', 'ed', 'gaines', 'was', 'tramautized', 'child', 'anyway', 'whole', 'host', 'fairy', 'tail', 'creatures', 'are', 'here', 'shrek', 'meets', 'csi', 'type', 'movie', 'where', 'events', 'surrounding', 'little', 'red', 'riding', 'hood', 'story', 'are', 'examined', 'private', 'eye', 'type', 'followed', 'insanely', 'entertaining', 'little', 'guy.i', 'forget', 'ges', 'chipmunk', 'squirrell', 'what', 'really', 'fast', 'mannerisms', 'speech', 'actions.my', 'favorite', 'part', 'when', 'give', 'coffee.in', 'opinion', 'sort', 'steals', 'show.and', 'id', 'also', 'place', 'right', 'there', 'near', 'stitch', 'one', 'time', 'favotite', 'characters', 'kid', 'show', 'ever.this', 'movue', 'fun', 'all.watch']",N/A
976859,ATVEIRVUK2JT3,B000EQ5UHI,A. Cosentino,"[1, 1]",Hoodwinked is very well done and clever. The animation is very good and the writing and voice acting is top notch. Don't miss it. Even if you're an adult.,4,Terrific Movie,1341705600,"07 8, 2012",2012,154,"['Hoodwinked', 'very', 'well', 'done', 'clever', 'animation', 'very', 'good', 'writing', 'voice', 'acting', 'top', 'notch', 'Do', ""n't"", 'miss', 'Even', ""'re"", 'adult']",N/A
976860,A3SNIJ7ZA15YIH,B000EQ5UHI,Adoptive Dad,"[2, 2]","We watched the second movie in this series first and enjoyed it, so we bought the original later.  It is entertaining, but not as good as the follow up movie.",3,Hoodwinked Too is Better,1314748800,"08 31, 2011",2011,158,"['watched', 'second', 'movie', 'series', 'first', 'enjoyed', 'bought', 'original', 'later', 'entertaining', 'not', 'as', 'good', 'follow', 'up', 'movie']",N/A
976861,A17HECPXPRQDXU,B000EQ5UHI,Andrea Carr,"[0, 0]",Hoodwinked was cute but Hoodwinked 2 was funny funny funny...I enjoyed it so much better then the first one that I am gladI have purchased the second one.  It arrived in great shape and within a week so very much on time.  Cost was great and the seller did a great job.  The grandkids love it.,4,#2 Better then #1,1390521600,"01 24, 2014",2014,293,"['Hoodwinked', 'was', 'cute', 'Hoodwinked', '2', 'was', 'funny', 'funny', 'funny', 'enjoyed', 'so', 'much', 'better', 'then', 'first', 'one', 'am', 'gladI', 'have', 'purchased', 'second', 'one', 'arrived', 'great', 'shape', 'week', 'so', 'very', 'much', 'time', 'Cost', 'was', 'great', 'seller', 'did', 'great', 'job', 'grandkids', 'love']",N/A
976862,A20F0VHBQ48NFF,B000EQ5UHI,Andromeda,"[0, 0]","I love this movie. Its so funny, especially the Wolf. The movie starts at the end of the traditional Little Red Riding Hood, with the police showing up to try and question each one as to what happened. Each one has their own version as to what happened. From Little Red Riding Hood's point of view it looked like the Wolf was trying to kill her. Then you get to the Wolf's story next, he's an reporter investigating the Goody Bandit and thinks Little Red Riding Hood and her grandmother are the bandits. All of his weird and scary behavior is explained easily, his tail gets caught in the camera causing him to scream in pain, Red doesn't see this only that he lets out a scary roar. The ax man is actually an actor who got a call back, and Granny is into extreme sports. Its a funny movie full of funny moments as each one tells their tales of their journey to Granny's house. The Wolf question other bake shops, and visits his snitch a sheep, a mafia sheep, and while wearing disguises. He has a coffee-addicted squirrel friend, Wolf has tons of funny one-liners and full of sarcasm. Red runs into a goat cursed by witch he can only sing everything he says, except at one point he doesn't and Red points it out to him. The goat also has horns for everything including campfire set, laundry, and with hair.  Granny turns out to be completely badass and very into extreme sports. The cops are funny like when Red says Wolf was creepy, Flippers says they don't throw people in jail just for being creepy, cue one of the cops who calls the jailhouse telling them to let the creepy guy go. This is a very, very funny movie.",5,Five Stars + Spoilers Follow,1398902400,"05 1, 2014",2014,1620,"['love', 'movie', 'so', 'funny', 'especially', 'Wolf', 'movie', 'end', 'traditional', 'Little', 'Red', 'Riding', 'Hood', 'police', 'showing', 'up', 'try', 'question', 'one', 'what', 'happened', 'one', 'own', 'version', 'what', 'happened', 'Little', 'Red', 'Riding', 'Hood', 'point', 'view', 'looked', 'Wolf', 'was', 'trying', 'kill', 'Then', 'get', 'Wolf', 'story', 'next', 'reporter', 'investigating', 'Goody', 'Bandit', 'Little', 'Red', 'Riding', 'Hood', 'grandmother', 'are', 'bandits', 'weird', 'scary', 'behavior', 'explained', 'easily', 'tail', 'caught', 'camera', 'causing', 'scream', 'pain', 'Red', ""n't"", 'see', 'only', 'out', 'scary', 'roar', 'ax', 'man', 'actually', 'actor', 'who', 'got', 'call', 'back', 'Granny', 'extreme', 'sports', 'funny', 'movie', 'full', 'funny', 'moments', 'one', 'tales', 'journey', 'Granny', 'house', 'Wolf', 'question', 'other', 'bake', 'shops', 'snitch', 'sheep', 'mafia', 'sheep', 'wearing', 'disguises', 'coffee-addicted', 'squirrel', 'friend', 'Wolf', 'tons', 'funny', 'one-liners', 'full', 'sarcasm', 'Red', 'goat', 'cursed', 'witch', 'can', 'only', 'sing', 'everything', 'one', 'point', ""n't"", 'Red', 'points', 'out', 'goat', 'also', 'horns', 'everything', 'including', 'campfire', 'set', 'laundry', 'hair', 'Granny', 'out', 'be', 'completely', 'badass', 'very', 'extreme', 'sports', 'cops', 'are', 'funny', 'when', 'Red', 'Wolf', 'was', 'creepy', 'Flippers', 'do', ""n't"", 'throw', 'people', 'jail', 'just', 'being', 'creepy', 'cue', 'one', 'cops', 'who', 'jailhouse', 'telling', 'let', 'creepy', 'guy', 'go', 'very', 'very', 'funny', 'movie']",N/A
976863,A1FXOT49J8RSSE,B000EQ5UHI,Annie,"[0, 0]",. Saw this on TV and thought it was good . So ordered it for the grand kids as a gift. They liked it. I thought it was a good movie. Funny and cutie,4,Gift for my grand kids,1364342400,"03 27, 2013",2013,148,"['Saw', 'TV', 'thought', 'was', 'good', 'So', 'ordered', 'grand', 'kids', 'gift', 'liked', 'thought', 'was', 'good', 'movie', 'Funny', 'cutie']",N/A
976864,A23BTLTIHMJN01,B000EQ5UHI,A. Simon,"[2, 2]","This film flew under the radar when it first came out. Nevertheless, it did pretty good at the box office, good enough to make a sequel. It used to be, long ago, that cartoons were either Disney fluff with barely any plot, or, consisted of a series of slapsticks pratfalls, also with barely any plot. Hoodwinked takes a good story, the Little Red Riding Hood story and tells it from the different views of the wolf, the axman, Red, and Granny, each with a secret. The cartoon has its facial distortions and occasional slapstick to appeal to the kids, but there are also a lot of humor directed towards adults (e.g., the wolf complains about being automatically blamed, ""Talk about profiling""). It has some nice songs, great voices and a twist in the story.",5,Rashomon meets the Grimm Brothers,1309219200,"06 28, 2011",2011,756,"['film', 'flew', 'radar', 'when', 'first', 'came', 'out', 'Nevertheless', 'did', 'pretty', 'good', 'box', 'office', 'good', 'enough', 'make', 'sequel', 'used', 'be', 'long', 'ago', 'cartoons', 'were', 'either', 'Disney', 'fluff', 'barely', 'plot', 'consisted', 'series', 'slapsticks', 'pratfalls', 'also', 'barely', 'plot', 'Hoodwinked', 'good', 'story', 'Little', 'Red', 'Riding', 'Hood', 'story', 'tells', 'different', 'views', 'wolf', 'axman', 'Red', 'Granny', 'secret', 'cartoon', 'facial', 'distortions', 'occasional', 'slapstick', 'appeal', 'kids', 'are', 'also', 'lot', 'humor', 'directed', 'towards', 'adults', 'e.g.', 'wolf', 'being', 'automatically', 'blamed', 'Talk', 'profiling', 'nice', 'songs', 'great', 'voices', 'twist', 'story']",N/A
976865,A15TGEV8WM84JV,B000EQ5UHI,"barbara silkstone ""barbara silkstone""","[0, 0]",What a great family film. Very clever riff on classic fairy tales. Held the attention of both the grownups and the kids.,5,Terrific,1367625600,"05 4, 2013",2013,120,"['What', 'great', 'family', 'film', 'Very', 'clever', 'riff', 'classic', 'fairy', 'tales', 'Held', 'attention', 'grownups', 'kids']",N/A
