,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939398,A2PV6GK1HV54Y9,B000BB1MIW,ADRIENNE MILLER,"[2, 2]","Full House - The Complete Second Season really the jackpot! Season 2 is funnier, fresher, and little more naughty... well not really but I loved this how as a child and still do! Becky is introduced in this season for the first time, she would eventually make an honest man at out of Jesse, have mercy! My favorite episodes from season 2 include: Cutting It Close, Tanner vs. Gibbler, Jingle Hell, Triple Date, and I'm There For You, Babe. I highly recommend this cute show, enjoy.",5,How rude! I think not.,1238716800,"04 3, 2009",2009,481,"['Full', 'House', 'Complete', 'Second', 'Season', 'really', 'jackpot', 'Season', '2', 'funnier', 'fresher', 'little', 'more', 'naughty', 'well', 'not', 'really', 'loved', 'how', 'child', 'still', 'do', 'Becky', 'introduced', 'season', 'first', 'time', 'would', 'eventually', 'make', 'honest', 'man', 'Jesse', 'have', 'mercy', 'favorite', 'episodes', 'season', '2', 'include', 'Cutting', 'Close', 'Tanner', 'vs.', 'Gibbler', 'Jingle', 'Hell', 'Triple', 'Date', ""'m"", 'Babe', 'highly', 'recommend', 'cute', 'show', 'enjoy']",N/A
939399,A3B7TRVEE6FTMB,B000BB1MIW,aehaley,"[0, 0]",My little boy loves this show and watched the second season in just a few days.  He is already wanting the third season.  Kids love this show and I would highly recommend it.,5,Full House Season 2,1357257600,"01 4, 2013",2013,174,"['little', 'boy', 'show', 'watched', 'second', 'season', 'just', 'few', 'days', 'already', 'wanting', 'third', 'season', 'Kids', 'show', 'would', 'highly', 'recommend']",N/A
939400,A2W0GB8P70SBM3,B000BB1MIW,Annahhh,"[7, 9]","1.Cutting it CloseConcrete sleeve's all because of a chunkette of hair. Stephanie accidentally cuts part of Jesse's hair off and when he's on his motorcycle, his hair distracts him and he wrecks.2.Tanner Vs. GibblerIt's Kimmy's birthday and when she comes to her party with older friends and gets mad at DJ.3.It's Not My JobJesse takes a change in his career towards music; a decision that effects his father.4.DJ's Very First Horse""We're gonna get a horse, we're gonna get a horse."" DJ and Kimmy decide to ""buy"" a horse without Danny's permission. ""Wake Up San Francisco"" does a live shoot at a stable where we see Danny try to milk a goat.5.Jingle HellFamily fued is what this episode it all about. Joey and Jesse are fighting over a jingle that Jesse and Joey wrote together and bombed. Stephanie and DJ are fighting over privacy.6.Beach Boy BingoFun, fun, fun! Lucky DJ wins a ""dream night"" with the Beach boys- but can only bring one guest7.Joey Gets ToughJoey let's DJ and Stephanie watch a Tiffany concert. Danny comes in and Joey decides to be tougher. DJ comes home late and he won't let her go to her karate tournament.8.Triple DateDanny has a hard time trying to find a date that at some point in time Jesse hasn't dated. Love over broccoli was the plan for Danny until he brings his date home. She brings friends for Joey and Jesse as well. But the best laid plans don't always work.9.Our Very First Christmas ShowThe family gets stuck in an airport in Colorado and has to spend Christmas there. Stephanie leaves Santa a map, but will he find her?10.Middle Age CrazyStephanie gets married because she feel left out when nobody in the family is paying a lot of attention to her. Danny, Joey and Jesse realize that they need to learn how divide their attention amongst all the girls.11.A Little RomanceThe ""Ugly Duckling"" story is not always the right story to tell. Rebecca gets jealous at the charity auction she and Danny are hosting because a very rude woman is bidding on Jesse.12.Fogged InTempers flare when plans go awry due to fog. The Tanner household becomes a lot more full as guests are stuck at the house due to the fog.13.Working MothersWorking from home has it pros and cons. Jesse and Joey find this out when they are offered a full time job writing jingles.14.Little Shop Of SweatersDJ's valentine's gift from her dad turns into shreds as she leaves her Royal Blue sweater on the ground and it gets ripped up. Stephanie tries to help her, but should learn the meaning of ""Buy Now, Pay Later."", as she steals a sweater.15.Pal JoeyThree's company too. As we learn of Danny's jealous side when Jesse and Joey become closer. Deciding their fight was silly they ask Jesse to join their pact the made when they were young to stay friends forever.16.Baby LoveMichelle meets Howie, Rebecca's younger sister's son, and becomes instant friends. Jesse lets Stephanie watch a scary movie and it scares her.17.El Problema De Grande De DJDJ wants Danny to get her Spanish grade, a D, changed. But Danny ends up kissing DJ's teacher.18.Goodbye Mr. BearRemembering the past is sometimes good. The Tanner rewatch home video's of when he and Pam brought Michelle home from the hospital after being born. Mr. Bear is misplaced but it was only Michelle playing a joke on Steph. Tears are brought back as the Tanners remember Pam.19.Blast From The PastThe past that is now the present is not always the same as we remember. Joey finds this out when his college sweetheat give him a call after 10 years.20.I'm There For You BabeJesse has the toughest birthday anyone could ever have. His family thinks he can do everything at once apparently, but they sure learn he can't.21.Luck Be A Lady Part 1The girls win a $100,000 jackpot and Rebecca and Jesse let jealousy get the better of them. See what happens when the family goes to The FABULOUS Ali Baba Hotel and Casino!.22.Luck Be A Lady Part 2As Jesse and Rebecca walk up the aisle and down the aisle and up the aisle and down the aisle they discover they need to get to know each other a bit better before they get married.",5,~*~Full House Episode List season 2~*~,1141084800,"02 28, 2006",2006,4079,"['1.Cutting', 'CloseConcrete', 'sleeve', 'chunkette', 'hair', 'Stephanie', 'accidentally', 'part', 'Jesse', 'hair', 'off', 'when', 'motorcycle', 'hair', 'wrecks.2.Tanner', 'Vs.', 'GibblerIt', 'Kimmy', 'birthday', 'when', 'party', 'older', 'friends', 'mad', 'DJ.3.It', 'Not', 'My', 'JobJesse', 'change', 'career', 'towards', 'music', 'decision', 'effects', 'father.4.DJ', 'Very', 'First', 'Horse', ""'re"", 'gon', 'get', 'horse', ""'re"", 'gon', 'get', 'horse', 'DJ', 'Kimmy', 'decide', 'buy', 'horse', 'Danny', 'permission', 'Wake', 'Up', 'San', 'Francisco', 'live', 'shoot', 'stable', 'where', 'see', 'Danny', 'try', 'milk', 'goat.5.Jingle', 'HellFamily', 'fued', 'what', 'episode', 'Joey', 'Jesse', 'are', 'fighting', 'jingle', 'Jesse', 'Joey', 'wrote', 'together', 'bombed', 'Stephanie', 'DJ', 'are', 'fighting', 'privacy.6.Beach', 'Boy', 'BingoFun', 'fun', 'fun', 'Lucky', 'DJ', 'dream', 'night', 'Beach', 'boys-', 'can', 'only', 'bring', 'one', 'guest7.Joey', 'ToughJoey', 'let', 'DJ', 'Stephanie', 'watch', 'Tiffany', 'concert', 'Danny', 'Joey', 'be', 'tougher', 'DJ', 'home', 'late', 'wo', ""n't"", 'let', 'go', 'karate', 'tournament.8.Triple', 'DateDanny', 'hard', 'time', 'trying', 'find', 'date', 'point', 'time', 'Jesse', ""n't"", 'dated', 'Love', 'broccoli', 'was', 'plan', 'Danny', 'date', 'home', 'friends', 'Joey', 'Jesse', 'as', 'well', 'best', 'laid', 'plans', 'do', ""n't"", 'always', 'work.9.Our', 'Very', 'First', 'Christmas', 'ShowThe', 'family', 'stuck', 'airport', 'Colorado', 'spend', 'Christmas', 'there', 'Stephanie', 'Santa', 'map', 'will', 'find', '10.Middle', 'Age', 'CrazyStephanie', 'married', 'feel', 'left', 'out', 'when', 'nobody', 'family', 'paying', 'lot', 'attention', 'Danny', 'Joey', 'Jesse', 'realize', 'need', 'learn', 'how', 'divide', 'attention', 'girls.11.A', 'Little', 'RomanceThe', 'Ugly', 'Duckling', 'story', 'not', 'always', 'right', 'story', 'tell', 'Rebecca', 'jealous', 'charity', 'auction', 'Danny', 'are', 'hosting', 'very', 'rude', 'woman', 'bidding', 'Jesse.12.Fogged', 'InTempers', 'flare', 'when', 'plans', 'go', 'awry', 'due', 'fog', 'Tanner', 'household', 'lot', 'more', 'full', 'guests', 'are', 'stuck', 'house', 'due', 'fog.13.Working', 'MothersWorking', 'home', 'pros', 'cons', 'Jesse', 'Joey', 'find', 'out', 'when', 'are', 'offered', 'full', 'time', 'job', 'writing', 'jingles.14.Little', 'Shop', 'SweatersDJ', 'valentine', 'gift', 'dad', 'shreds', 'Royal', 'Blue', 'sweater', 'ground', 'ripped', 'up', 'Stephanie', 'help', 'should', 'learn', 'meaning', 'Buy', 'Now', 'Pay', 'Later', 'sweater.15.Pal', 'JoeyThree', 'company', 'too', 'learn', 'Danny', 'jealous', 'side', 'when', 'Jesse', 'Joey', 'become', 'closer', 'Deciding', 'fight', 'was', 'silly', 'ask', 'Jesse', 'join', 'pact', 'made', 'when', 'were', 'young', 'stay', 'friends', 'forever.16.Baby', 'LoveMichelle', 'meets', 'Howie', 'Rebecca', 'younger', 'sister', 'son', 'instant', 'friends', 'Jesse', 'Stephanie', 'watch', 'scary', 'movie', 'her.17.El', 'Problema', 'De', 'Grande', 'De', 'DJDJ', 'Danny', 'get', 'Spanish', 'grade', 'D', 'changed', 'Danny', 'up', 'kissing', 'DJ', 'teacher.18.Goodbye', 'Mr.', 'BearRemembering', 'past', 'sometimes', 'good', 'Tanner', 'rewatch', 'home', 'video', 'when', 'Pam', 'brought', 'Michelle', 'home', 'hospital', 'being', 'born', 'Mr.', 'Bear', 'misplaced', 'was', 'only', 'Michelle', 'playing', 'joke', 'Steph', 'Tears', 'are', 'brought', 'back', 'Tanners', 'remember', 'Pam.19.Blast', 'PastThe', 'past', 'now', 'present', 'not', 'always', 'same', 'remember', 'Joey', 'out', 'when', 'college', 'sweetheat', 'give', 'call', '10', 'years.20.I', ""'m"", 'BabeJesse', 'toughest', 'birthday', 'anyone', 'could', 'ever', 'have', 'family', 'can', 'do', 'everything', 'once', 'apparently', 'sure', 'learn', ""can't.21.Luck"", 'Be', 'A', 'Lady', 'Part', '1The', 'girls', 'win', '100,000', 'jackpot', 'Rebecca', 'Jesse', 'let', 'jealousy', 'get', 'better', 'See', 'what', 'when', 'family', 'FABULOUS', 'Ali', 'Baba', 'Hotel', 'Casino', '.22.Luck', 'Be', 'A', 'Lady', 'Part', '2As', 'Jesse', 'Rebecca', 'walk', 'aisle', 'aisle', 'aisle', 'aisle', 'discover', 'need', 'get', 'know', 'other', 'bit', 'better', 'get', 'married']",N/A
939401,A2CVWH39T8CTSV,B000BB1MIW,Brian L. Tuck,"[0, 3]","If you remember watching this as a kid and are looking for nostalgia, then have at.  Other wise ,don't torture yourself.  Every aspect of this show is LAME!  The plot is lame, the dialog is lame, and the acting is even more lame!",1,LAME!,1392681600,"02 18, 2014",2014,229,"['remember', 'watching', 'kid', 'are', 'looking', 'nostalgia', 'then', 'have', 'Other', 'wise', 'do', ""n't"", 'torture', 'aspect', 'show', 'LAME', 'plot', 'lame', 'dialog', 'lame', 'acting', 'even', 'more', 'lame']",N/A
939402,A3O5T5VAQ3TD17,B000BB1MIW,"Chad Carpenter ""Brother Chad""","[1, 5]","This is a really good season of Full House.  I've loved watching the show ever since I was a little kid.  Looking forward to season three.  Also, I wish the would hurry up with FAMILY MATTERS.",4,Great Season,1134259200,"12 11, 2005",2005,192,"['really', 'good', 'season', 'Full', 'House', ""'ve"", 'loved', 'watching', 'show', 'ever', 'was', 'little', 'kid', 'Looking', 'forward', 'season', 'three', 'Also', 'wish', 'would', 'hurry', 'up', 'FAMILY', 'MATTERS']",N/A
939403,A2TDI3MD6FMISO,B000BB1MIW,chris,"[0, 0]",has about one or two curse words in every episodes and has innuendo in every episode.  Be careful who in the family views it.  But overall has issues that families get through and teaches good ways to overcome family problems,4,good,1363046400,"03 12, 2013",2013,225,"['one', 'two', 'curse', 'words', 'episodes', 'innuendo', 'episode', 'Be', 'careful', 'who', 'family', 'overall', 'issues', 'families', 'get', 'teaches', 'good', 'ways', 'overcome', 'family', 'problems']",N/A
939404,A1IAZMUYE2ZGKE,B000BB1MIW,"C. Smith ""smithrus5""","[3, 3]","My son got this for Christmas and has already watched all the episodes.  We got rid of cable because even the kid channels had stuff I didnt want my kids watching, so we are buying videos now, and this is one of my sons favorites.  Cute, funny, and good values the Tanner family is great for our family.  With my sons birthday coming up, he already has requested another season...",4,"Really great, family sitcome",1168819200,"01 15, 2007",2007,380,"['son', 'got', 'Christmas', 'already', 'watched', 'episodes', 'got', 'rid', 'cable', 'even', 'kid', 'channels', 'had', 'stuff', 'didnt', 'want', 'kids', 'watching', 'are', 'buying', 'videos', 'now', 'one', 'sons', 'favorites', 'Cute', 'funny', 'good', 'values', 'Tanner', 'family', 'great', 'family', 'sons', 'birthday', 'coming', 'up', 'already', 'requested', 'season']",N/A
939405,A2W01OXYSYN20T,B000BB1MIW,danielle,"[0, 0]",I like this DVD. Full house was a good sitcom. I still watch it now. It's great. I like how the beach boys are in this season.  Full house season two is the best. Great buy it is what I was looking for.,4,Full house,1371600000,"06 19, 2013",2013,202,"['like', 'DVD', 'Full', 'house', 'was', 'good', 'sitcom', 'still', 'watch', 'now', 'great', 'how', 'beach', 'boys', 'are', 'season', 'Full', 'house', 'season', 'two', 'best', 'Great', 'buy', 'what', 'was', 'looking']",N/A
939406,A3RPQMXBEUU0PR,B000BB1MIW,David,"[0, 0]","Go about reviewing a show that everyone has seen. If you are deciding whether or not to watch this, then you are brand-new to the world, and you'll love it. It is so cheesy, but it warms your heart! (cheesy like that!)",3,How does one...,1402876800,"06 16, 2014",2014,218,"['Go', 'reviewing', 'show', 'everyone', 'seen', 'are', 'deciding', 'not', 'watch', 'then', 'are', 'brand-new', 'world', ""'ll"", 'love', 'so', 'cheesy', 'heart', 'cheesy']",N/A
939407,AQH37GLYHSLFB,B000BB1MIW,"E. Itskovich ""Demon hunte+r""","[6, 37]","Drink a bottle of honey, melted chocolate, and suger and you'll get this show. A pure waste of time, no talent. This show is so incredibly unrealistic. Sometimes i felt like killing the dad, is he gay or what? Neat, cumpulsive, and a sick obsesion with hugging ... Pure pathetic garbage!",1,pure garbage,1129766400,"10 20, 2005",2005,287,"['Drink', 'bottle', 'honey', 'melted', 'chocolate', 'suger', ""'ll"", 'get', 'show', 'pure', 'waste', 'time', 'talent', 'show', 'so', 'incredibly', 'unrealistic', 'Sometimes', 'i', 'felt', 'killing', 'dad', 'what', 'Neat', 'cumpulsive', 'sick', 'obsesion', 'hugging', 'Pure', 'pathetic', 'garbage']",N/A
