,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1312274,A1GD1G8XXPRYQ8,B002ZG99G8,"1337 ""It'll either be night to treasure or a ...","[2, 5]","Great movie. Filled with action, cool characters, nice special effects, story line and it is so funny. This is a must have!",5,Great movie!,1293494400,"12 28, 2010",2010,123,"['Great', 'movie', 'Filled', 'action', 'cool', 'characters', 'nice', 'special', 'effects', 'story', 'line', 'so', 'funny', 'must', 'have']",N/A
1312275,A2MJCAYY9JATL0,B002ZG99G8,"Amazon Customer ""Shiloh213""","[1, 1]",I loved this movie!  I want them to make a second one!  Super sexy eye candy and a great story with passion and LOTS of action.  A fun sexy action film like this doesn't come along everyday!  Rent or buy it!,5,A sexy fun film,1282694400,"08 25, 2010",2010,207,"['loved', 'movie', 'want', 'make', 'second', 'one', 'Super', 'sexy', 'eye', 'candy', 'great', 'story', 'passion', 'LOTS', 'action', 'fun', 'sexy', 'action', 'film', ""n't"", 'come', 'along', 'everyday', 'Rent', 'buy']",N/A
1312276,A3LFHTJ7JPXJ28,B002ZG99G8,"amnightus ""amnightus""","[2, 5]","****SPOILER FREE REVIEW****I love the acting and characterization.  Even though there are a lot of characters, they did a decent job of getting them across to the audience.  Again, the acting and dialogue was decent.unfortunately, the plot was a touch on the thin side.  The villain is almost cartoonish in his depth and actions and that was to the detriment of the film (even though his performance was good).I would have rated this film higher, but truthfully this action genre has a lot of good films in it like the Bourne Series, Transporter, etc and this film is not at that level by any stretch (no fault of the acting, script is just weak).So, I had to give it 3 stars.  If you need an action flick to tide you over, this is not a bad selection.  It is okay, Zoe is hot, the guys are funny, acting is decent.",3,"Decent Action Flick, Good Acting, so-so Plot",1294531200,"01 9, 2011",2011,815,"['****SPOILER', 'FREE', 'REVIEW****I', 'love', 'acting', 'characterization', 'Even', 'are', 'lot', 'characters', 'did', 'decent', 'job', 'getting', 'audience', 'Again', 'acting', 'dialogue', 'was', 'decent.unfortunately', 'plot', 'was', 'touch', 'thin', 'side', 'villain', 'almost', 'cartoonish', 'depth', 'actions', 'was', 'detriment', 'film', 'even', 'performance', 'was', 'good', '.I', 'would', 'have', 'rated', 'film', 'higher', 'truthfully', 'action', 'genre', 'lot', 'good', 'films', 'Bourne', 'Series', 'Transporter', 'etc', 'film', 'not', 'level', 'stretch', 'fault', 'acting', 'script', 'just', 'weak', '.So', 'had', 'give', '3', 'stars', 'need', 'action', 'flick', 'tide', 'over', 'not', 'bad', 'selection', 'okay', 'Zoe', 'hot', 'guys', 'are', 'funny', 'acting', 'decent']",N/A
1312277,AP839YM0XJ664,B002ZG99G8,Ang Poon Kah,"[1, 2]","Very nice action etc and I've got the VCD version in Singapore rated as licensed PG....the VCD is in fact a full version disc which comes in 2 disc.......The Losers [Blu-ray]Review by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector Ron Howard - Ang Poon Kah for film Da Vinci CodeBuilding management of The CathayAssiatant FED chief (Internationale)",5,about the DVDfilm/movie The Losers........,1281657600,"08 13, 2010",2010,350,"['Very', 'nice', 'action', 'etc', ""'ve"", 'got', 'VCD', 'version', 'Singapore', 'rated', 'licensed', 'PG', '.the', 'VCD', 'fact', 'full', 'version', 'disc', '2', 'disc', '.The', 'Losers', '[', 'Blu-ray', ']', 'Review', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'KahDirector', 'Ron', 'Howard', 'Ang', 'Poon', 'Kah', 'film', 'Da', 'Vinci', 'CodeBuilding', 'management', 'CathayAssiatant', 'FED', 'chief', 'Internationale']",N/A
1312278,A1YCV76MUFESR1,B002ZG99G8,Anne-Marie G,"[1, 1]","This is the story of a group of CIA special forces who have to pretend they are dead after being betrayed. It follows them from the betrayal through an adventure to try and clear their names. It leaves things well wrapped up but open enough for a sequel (which I would love to see, because this really was fun to watch).I really enjoyed watching this movie. Its just a really fun popcorn flick. Lots of action and humor, just enough depth to the characters to really keep you interested. It is also a really fun cast.  Jeffrey Dean Morgan does a really good job of being the anchor of the team, both as the character's role and as an actor. Idris Elba is fantastic as Roque, the darker side of Morgan's Clay. Watching the two of them interplay is just fantastic.  Chris Evans is fantastic as Jensen (who is probably the best uncle ever--watch it and you will see what I mean). He just nails the character's wise cracking attitude (I have a certain fondness both for him and for wisecracking characters)The plot rolls along at a pretty nice clip. There is plenty of action, but not to the point where it is only action, there is some really fun dialogue and some really great scenes that actually don't involve explosions. Chris Evans has a wonderful scene in an elevator that involves some quipping and an outfit change.I enjoyed Zoe Saldana in this role as well, I prefer her with a bit more spunk, and she has it in spades here. I'm not entirely sure she and Jeffrey Dean Morgan were well matched though.",4,A really fun action movie,1384905600,"11 20, 2013",2013,1506,"['story', 'group', 'CIA', 'special', 'forces', 'who', 'have', 'pretend', 'are', 'dead', 'being', 'betrayed', 'betrayal', 'adventure', 'try', 'clear', 'names', 'things', 'well', 'wrapped', 'up', 'open', 'enough', 'sequel', 'would', 'love', 'see', 'really', 'was', 'fun', 'watch', '.I', 'really', 'enjoyed', 'watching', 'movie', 'just', 'really', 'fun', 'popcorn', 'flick', 'Lots', 'action', 'humor', 'just', 'enough', 'depth', 'characters', 'really', 'keep', 'interested', 'also', 'really', 'fun', 'cast', 'Jeffrey', 'Dean', 'Morgan', 'really', 'good', 'job', 'being', 'anchor', 'team', 'character', 'role', 'actor', 'Idris', 'Elba', 'fantastic', 'Roque', 'darker', 'side', 'Morgan', 'Clay', 'Watching', 'two', 'interplay', 'just', 'fantastic', 'Chris', 'Evans', 'fantastic', 'Jensen', 'who', 'probably', 'best', 'uncle', 'ever', 'watch', 'will', 'see', 'what', 'mean', 'just', 'character', 'wise', 'cracking', 'attitude', 'have', 'certain', 'fondness', 'wisecracking', 'characters', 'plot', 'rolls', 'along', 'pretty', 'nice', 'clip', 'plenty', 'action', 'not', 'point', 'where', 'only', 'action', 'really', 'fun', 'dialogue', 'really', 'great', 'scenes', 'actually', 'do', ""n't"", 'involve', 'explosions', 'Chris', 'Evans', 'wonderful', 'scene', 'elevator', 'quipping', 'outfit', 'change.I', 'enjoyed', 'Zoe', 'Saldana', 'role', 'as', 'well', 'prefer', 'bit', 'more', 'spunk', 'spades', 'here', ""'m"", 'not', 'entirely', 'sure', 'Jeffrey', 'Dean', 'Morgan', 'were', 'well', 'matched']",N/A
1312279,AT94ICL01YHU0,B002ZG99G8,"Automated Message ""estrus jones""","[0, 2]","If you want to see car chases, go watch ""Driving Miss Daisy"" or something. If you're into genuine cerebral action thrillers, look no further than ""The Losers."" It's like an elaborate chess game. I've watched it three times now, and I keep learning new things. So hey, Breakfast of Chumpion, if you're into degenerate, unibrow trash, why don't you just quit reading this and go watch some junk like ""The Straight Story""?To help give you an idea of the complex, ""Inception""-like thinking process at play in ""The Losers,"" there's this one particular moment in which one of our loser-heroes shows particular brilliance:""Why don't we all tie our dog tags together and throw them into the flaming wreckage so the bad guys think we were on that chopper? That wouldn't look suspicious. Now, say something funny and pat me on the butt like we're wearing tights on the football field. Oh, yes!""""Hey wait, aren't we the bad guys?"" asks another character.""Yeah, but we're the 'good' bad guys,"" says the first dude.See what I mean? I still cry during that heart-wrenching moment when Clay sees the teddy bear burning in the wreckage of young lives turned to BBQ, young lives that were only being hustled to some other South American regime that would exploit their tenderness -- so, whatever, really.I've never seen a film in which the characters are so often running toward things on fire, and that's saying something because I've seen that TV movie directed by what's his name, the fruity redhead from ""Happy Days."" Unlike the let's-draw-straws-for-who-drops-the-soap guys in that movie, these gentlemen genuinely love women, family comes first and they always behave properly when in attendance of their children's sports activities.",5,The auteur limits,1279411200,"07 18, 2010",2010,1723,"['want', 'see', 'car', 'chases', 'go', 'watch', 'Driving', 'Miss', 'Daisy', 'something', ""'re"", 'genuine', 'cerebral', 'action', 'thrillers', 'look', 'further', 'Losers', 'elaborate', 'chess', 'game', ""'ve"", 'watched', 'three', 'times', 'now', 'keep', 'learning', 'new', 'things', 'So', 'hey', 'Breakfast', 'Chumpion', ""'re"", 'degenerate', 'unibrow', 'trash', 'why', 'do', ""n't"", 'just', 'quit', 'reading', 'go', 'watch', 'junk', 'Straight', 'Story', 'help', 'give', 'idea', 'complex', 'Inception', 'thinking', 'process', 'play', 'Losers', 'one', 'particular', 'moment', 'one', 'loser-heroes', 'shows', 'particular', 'brilliance', 'Why', 'do', ""n't"", 'tie', 'dog', 'together', 'throw', 'flaming', 'wreckage', 'bad', 'guys', 'think', 'were', 'chopper', 'would', ""n't"", 'look', 'suspicious', 'Now', 'say', 'something', 'funny', 'pat', 'butt', ""'re"", 'wearing', 'tights', 'football', 'field', 'Oh', 'yes', 'Hey', 'wait', 'are', ""n't"", 'bad', 'guys', 'character', 'Yeah', ""'re"", ""'good"", 'bad', 'guys', 'first', 'dude.See', 'what', 'mean', 'still', 'cry', 'heart-wrenching', 'moment', 'when', 'Clay', 'teddy', 'bear', 'burning', 'wreckage', 'young', 'lives', 'turned', 'BBQ', 'young', 'lives', 'were', 'only', 'being', 'hustled', 'other', 'South', 'American', 'regime', 'would', 'exploit', 'tenderness', 'so', 'whatever', 'really.I', ""'ve"", 'never', 'seen', 'film', 'characters', 'are', 'so', 'often', 'running', 'things', 'fire', 'saying', 'something', ""'ve"", 'seen', 'TV', 'movie', 'directed', 'what', 'name', 'fruity', 'redhead', 'Happy', 'Days', ""let's-draw-straws-for-who-drops-the-soap"", 'guys', 'movie', 'gentlemen', 'genuinely', 'love', 'women', 'family', 'first', 'always', 'behave', 'properly', 'when', 'attendance', 'children', 'sports', 'activities']",N/A
1312280,APQ225F9VOI97,B002ZG99G8,Awesome101,"[0, 0]","First off, I'm a horror movie guy so its hard for me to get into action movies because between the good parts is absolute garbage.This movie was funny and quotable. The romance was even action pack. I'm glad I bought it and will watch it time and time again",5,Holy crap this movie was great!,1388880000,"01 5, 2014",2014,257,"['First', ""'m"", 'horror', 'movie', 'guy', 'hard', 'get', 'action', 'movies', 'good', 'parts', 'absolute', 'garbage.This', 'movie', 'was', 'funny', 'quotable', 'romance', 'was', 'even', 'action', 'pack', ""'m"", 'glad', 'bought', 'will', 'watch', 'time', 'time', 'again']",N/A
1312281,A1JXE27STRRE0H,B002ZG99G8,"Beardyjin ""beardyjin""","[24, 32]","Adapted from the short-lived Vertigo comic series, ""The Losers"" delivers a solid B-action-movie experience. It's got humor, `splosions, and an over-the-top bad guy played by Jason Patric. A few things holding this film back from true greatness are the over-stylized editing (it feels a bit gimmicky after a while), the fight scenes are fast and frequent but aren't that memorable, the plot seems like it was lifted from an ""A-Team"" episode, and there's no big name stars to pick up the slack for the less than original characters that fill the film. Jeffery Dean Morgan is the leader of The Losers, and while he did an excellent job as The Comedian in ""The Watchmen,"" I couldn't help but wonder how much more an actor like George Clooney or Russel Crowe would bring to the part.However, the cast has some major talent with Zoe Saldana (kicking butt and in her underwear no less) and the future Captain America, Chris Evans. I doubted Evans' ability to pull off the part of Marvel Comics' most patriotic superhero, but his performance in ""The Losers"" has convinced me otherwise. Overall, ""The Losers"" was a fun action film and hopefully they'll come back for another go-round.",4,"""The Losers"" wins at action",1272758400,"05 2, 2010",2010,1175,"['Adapted', 'short-lived', 'Vertigo', 'comic', 'series', 'Losers', 'solid', 'B-action-movie', 'experience', 'got', 'humor', 'splosions', 'over-the-top', 'bad', 'guy', 'played', 'Jason', 'Patric', 'A', 'few', 'things', 'holding', 'film', 'back', 'true', 'greatness', 'are', 'over-stylized', 'editing', 'bit', 'gimmicky', 'while', 'fight', 'scenes', 'are', 'fast', 'frequent', 'are', ""n't"", 'memorable', 'plot', 'was', 'lifted', 'A-Team', 'episode', 'big', 'name', 'stars', 'pick', 'up', 'slack', 'less', 'original', 'characters', 'fill', 'film', 'Jeffery', 'Dean', 'Morgan', 'leader', 'Losers', 'did', 'excellent', 'job', 'Comedian', 'Watchmen', 'could', ""n't"", 'help', 'wonder', 'how', 'much', 'more', 'actor', 'George', 'Clooney', 'Russel', 'Crowe', 'would', 'bring', 'part.However', 'cast', 'major', 'talent', 'Zoe', 'Saldana', 'kicking', 'butt', 'underwear', 'less', 'future', 'Captain', 'America', 'Chris', 'Evans', 'doubted', 'Evans', 'ability', 'pull', 'off', 'part', 'Marvel', 'Comics', 'most', 'patriotic', 'superhero', 'performance', 'Losers', 'convinced', 'otherwise', 'Overall', 'Losers', 'was', 'fun', 'action', 'film', 'hopefully', ""'ll"", 'come', 'back', 'go-round']",N/A
1312282,A2582KMXLK2P06,B002ZG99G8,B. E Jackson,"[3, 9]","The Loser is absolute garbage as far as I'm concerned.The beginning will have you convinced you're about to see a spectacular action flick when you see a jeep carrying children *barely* avoid a huge explosion and come crashing down a cliff, and as soon as the helicopter lifts the kids up in the air and explodes (which actually offers fairly emotional writing much to my surprise) you're probably thinking ""Okay, this is SURELY going to be awesome"" but... the excitement ends there and you have 90 more minutes of crappy writing left.First of all none of the main characters are remotely interesting.  They try to be funny.  They're not.  They try to be smooth talkers.  They're not.  They try to be tough guys.  They're not.  They're nothing but major annoyances the entire time.  They're also incredibly generic and forgettable.The writing is absolutely horrid.  I realize the Losers is intended to be a campy action film so I shouldn't take the writing seriously, but when it gets to the point that nothing on screen offers anything in the way of interest and that it's impossible to care about any of the fighting or plotline building segments, it's time to shut this film off.  I can't watch movies like these that offer nothing at all.  A movie that never should have been made, period.  I'm sorry.",1,I'm the loser for watching it,1323475200,"12 10, 2011",2011,1305,"['Loser', 'absolute', 'garbage', 'as', 'far', ""'m"", 'concerned.The', 'beginning', 'will', 'have', 'convinced', ""'re"", 'see', 'spectacular', 'action', 'flick', 'when', 'see', 'jeep', 'carrying', 'children', '*barely*', 'huge', 'explosion', 'come', 'crashing', 'down', 'cliff', 'as', 'soon', 'helicopter', 'kids', 'up', 'air', 'explodes', 'actually', 'fairly', 'emotional', 'writing', 'much', 'surprise', ""'re"", 'probably', 'thinking', 'Okay', 'SURELY', 'going', 'be', 'awesome', 'excitement', 'have', '90', 'more', 'minutes', 'crappy', 'writing', 'left.First', 'none', 'main', 'characters', 'are', 'remotely', 'interesting', 'try', 'be', 'funny', ""'re"", 'not', 'try', 'be', 'smooth', 'talkers', ""'re"", 'not', 'try', 'be', 'tough', 'guys', ""'re"", 'not', ""'re"", 'nothing', 'major', 'annoyances', 'entire', 'time', ""'re"", 'also', 'incredibly', 'generic', 'forgettable.The', 'writing', 'absolutely', 'horrid', 'realize', 'Losers', 'intended', 'be', 'campy', 'action', 'film', 'should', ""n't"", 'take', 'writing', 'seriously', 'when', 'point', 'nothing', 'screen', 'offers', 'anything', 'way', 'interest', 'impossible', 'care', 'fighting', 'plotline', 'building', 'segments', 'time', 'shut', 'film', 'ca', ""n't"", 'watch', 'movies', 'offer', 'nothing', 'movie', 'never', 'should', 'have', 'been', 'made', 'period', ""'m"", 'sorry']",N/A
1312283,ACBTOEVL2CTAQ,B002ZG99G8,B. J.,"[2, 2]","Action all the way.  I would love to see a sequel with this bunch of actors.  They are not a bunch of losers, but are a big hit with me.",4,Losers,1320624000,"11 7, 2011",2011,136,"['Action', 'way', 'would', 'love', 'see', 'sequel', 'bunch', 'actors', 'are', 'not', 'bunch', 'losers', 'are', 'big', 'hit']",N/A
