,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614032,A23NJ9AMXSVC6D,B00AMU8K8C,BerraH,"[0, 0]",Our family enjoys watching the Father Dowling Mysteries.This was a good price for this set of DVDS and I would definitely recommend this set of DVD's for anyone who enjoys watching Father Dowling,5,Good!,1387756800,"12 23, 2013",2013,195,"['family', 'watching', 'Father', 'Dowling', 'Mysteries.This', 'was', 'good', 'price', 'set', 'DVDS', 'would', 'definitely', 'recommend', 'set', 'DVD', 'anyone', 'who', 'watching', 'Father', 'Dowling']",Father Dowling Mysteries: The Complete Series
1614033,A2VLRX3SGQTZO7,B00AMU8K8C,Chantilly Philly,"[0, 0]","Love, love love this series.  If you remember it you know you love it too.  Arrived fast. Highly recommend to young and old.  It is clean for family viewing.",5,Always loved this series,1394064000,"03 6, 2014",2014,157,"['Love', 'love', 'love', 'series', 'remember', 'know', 'love', 'too', 'Arrived', 'fast', 'Highly', 'recommend', 'young', 'old', 'clean', 'family', 'viewing']",Father Dowling Mysteries: The Complete Series
1614034,A3GWBQM8IEQMN1,B00AMU8K8C,C.M. Simpson,"[0, 0]","Great DVD set, very decent price and prompt shipment. Thank you for having this complete set for me to purchase. I am really enjoying all of the different episodes.",5,Great DVD set,1405036800,"07 11, 2014",2014,164,"['Great', 'DVD', 'set', 'very', 'decent', 'price', 'prompt', 'shipment', 'Thank', 'having', 'complete', 'set', 'purchase', 'am', 'really', 'enjoying', 'different', 'episodes']",Father Dowling Mysteries: The Complete Series
1614035,A3BOIJO08BTJUD,B00AMU8K8C,Dana L. Packman,"[0, 0]",I always watched the Father Dowling Mysteries on TV whenever they were on and I had the time.  They were on before I had a VCR and so I was at the mercy of the TV schedule and my personal schedule.  Now I can watch as much as I want whenever I want.  Makes the whole experience more enjoyable.,5,Better Than TV,1397174400,"04 11, 2014",2014,293,"['always', 'watched', 'Father', 'Dowling', 'Mysteries', 'TV', 'whenever', 'were', 'had', 'time', 'were', 'had', 'VCR', 'so', 'was', 'mercy', 'TV', 'schedule', 'personal', 'schedule', 'Now', 'can', 'watch', 'as', 'much', 'want', 'whenever', 'want', 'Makes', 'whole', 'experience', 'more', 'enjoyable']",Father Dowling Mysteries: The Complete Series
1614036,A9N9ZYESEQFMR,B00AMU8K8C,Deborah Orzechowski,"[0, 0]",It has been years since I saw Father Dowling Mysteries.  Great recall of memories.  Love Tracy Nelson as Sister Steve.,5,Father Dowling Mtsteries (The Complete Series),1395878400,"03 27, 2014",2014,118,"['been', 'years', 'saw', 'Father', 'Dowling', 'Mysteries', 'Great', 'recall', 'memories', 'Love', 'Tracy', 'Nelson', 'Sister', 'Steve']",Father Dowling Mysteries: The Complete Series
1614037,A2PYDYQN5QE6O4,B00AMU8K8C,diane manson,"[0, 0]",Love this older series as it has humor and enjoyable characters. Very good family series for everyone to watch. Well worth purchasing even as a gift for someone older.,5,Enjoyable mystery series,1385856000,"12 1, 2013",2013,167,"['Love', 'older', 'series', 'humor', 'enjoyable', 'characters', 'Very', 'good', 'family', 'series', 'everyone', 'watch', 'Well', 'purchasing', 'even', 'gift', 'someone', 'older']",Father Dowling Mysteries: The Complete Series
1614038,A38FNEHU7BWR0R,B00AMU8K8C,Jacquelene Murphy,"[0, 0]","Have all-but-finished viewing my DVDs for Father Dowling.  Great series, a truly loveable main character in Father Dowling.  His Sister Steve is adorable, they both work well together in this series.  Highly recommend to anyone who likes mysteries, but nice clean interesting viewing.",5,Father Dowling Mysteries,1404518400,"07 5, 2014",2014,284,"['Have', 'all-but-finished', 'viewing', 'DVDs', 'Father', 'Dowling', 'Great', 'series', 'truly', 'loveable', 'main', 'character', 'Father', 'Dowling', 'Sister', 'Steve', 'adorable', 'work', 'well', 'together', 'series', 'Highly', 'recommend', 'anyone', 'who', 'mysteries', 'nice', 'clean', 'interesting', 'viewing']",Father Dowling Mysteries: The Complete Series
1614039,A9G46QDA2HZ8J,B00AMU8K8C,Joseph A. Simone,"[1, 1]",The description for this set under &#34;Format&#34; describes this collection as a &#34;Box Set.&#34;  It's not.  It's 3 separate season dvd's shrink-wrapped together.  One of my dvds were off the spindle so it has scratches on it.  If I had known that this wasn't an actual &#34;Box Set&#34; I probably wouldn't have bought it.  The three separate dvds they picture aren't even the ones you receive so that's deceptive too.  I'm not as disappointed as I am annoyed.  So if you're considering buying this &#34;Box Set&#34; just be sure of what you're actually getting.,3,"This is not an actual ""Box Set"" as there's no BOX.",1403913600,"06 28, 2014",2014,568,"['description', 'set', '34', 'Format', '34', 'describes', 'collection', '34', 'Box', 'Set.', '34', 'not', '3', 'separate', 'season', 'dvd', 'shrink-wrapped', 'together', 'One', 'dvds', 'were', 'spindle', 'scratches', 'had', 'known', 'was', ""n't"", 'actual', '34', 'Box', 'Set', '34', 'probably', 'would', ""n't"", 'have', 'bought', 'three', 'separate', 'dvds', 'picture', 'are', ""n't"", 'even', 'ones', 'receive', 'deceptive', 'too', ""'m"", 'not', 'as', 'disappointed', 'am', 'annoyed', 'So', ""'re"", 'considering', 'buying', '34', 'Box', 'Set', '34', 'just', 'be', 'sure', 'what', ""'re"", 'actually', 'getting']",Father Dowling Mysteries: The Complete Series
1614040,AZUVU38922NZO,B00AMU8K8C,"Julia Hursh ""Surviving the remote ranch life""","[0, 0]",My family and I just loved watching each and every episode!!  Great mysteries and acting!!  Sure with the series could have run longer.... Very happy with product and service!!!,5,Wish it could have been a longer series,1391472000,"02 4, 2014",2014,177,"['family', 'just', 'loved', 'watching', 'episode', 'Great', 'mysteries', 'acting', 'Sure', 'series', 'could', 'have', 'run', 'longer', 'Very', 'happy', 'product', 'service']",Father Dowling Mysteries: The Complete Series
1614041,A1YQ56RX1KP0C4,B00AMU8K8C,Kat,"[0, 0]","If you enjoy mysteries, you will enjoy the stories and characters. These shows remind me of &#34;cozy&#34; mysteries which I read regularly.",4,Good Series,1391126400,"01 31, 2014",2014,140,"['enjoy', 'mysteries', 'will', 'enjoy', 'stories', 'characters', 'shows', 'remind', '34', 'cozy', '34', 'mysteries', 'read', 'regularly']",Father Dowling Mysteries: The Complete Series
