,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1133060,A25FMJUHBU9DP5,B0011VIO4Q,Alice S.,"[0, 0]",Steven never let's you down you are always begging for more this film  is every bit asgood as his other's if not better,5,Steven  Pistol Wipped,1378857600,"09 11, 2013",2013,119,"['Steven', 'never', 'let', 'down', 'are', 'always', 'begging', 'more', 'film', 'bit', 'asgood', 'other', 'not', 'better']",N/A
1133061,A3FUWPLGPWD6TG,B0011VIO4Q,Alvis G. Parsons Jr.,"[0, 0]","one of his better late movies.,, would only buy if it is a bargain,  a few good fights, overall plot is fair",1,seagal at his declining age,1403136000,"06 19, 2014",2014,108,"['one', 'better', 'late', 'movies.', 'would', 'only', 'buy', 'bargain', 'few', 'good', 'fights', 'overall', 'plot', 'fair']",N/A
1133062,A12LLKM78AAWSY,B0011VIO4Q,Big Ed,"[0, 0]","My wife is a Segal fan and has every one of his movies. This isn't his best, but it's OK if you really like Segal.",4,Wife liked it.,1358899200,"01 23, 2013",2013,114,"['wife', 'Segal', 'fan', 'one', 'movies', ""n't"", 'best', 'OK', 'really', 'Segal']",N/A
1133063,ALAUS36B3JI7R,B0011VIO4Q,Bubbe,"[0, 0]",This movie is a change of paste for a Seagal flick there no revenge killing to say but he is a beatin gambler heavy in debt caught up in a web of hitman missions to loss his gambling markers. This flick shows that Steven Seagal is a man of many HATS. Interesting story lots of twists especially the ending SSSHHHHHH!!!!!! Rent it NOW you won't be SORRY,4,Steven the HITMAN!!!!,1370736000,"06 9, 2013",2013,352,"['movie', 'change', 'paste', 'Seagal', 'flick', 'there', 'revenge', 'killing', 'say', 'beatin', 'gambler', 'heavy', 'debt', 'caught', 'up', 'web', 'hitman', 'missions', 'loss', 'gambling', 'markers', 'flick', 'Steven', 'Seagal', 'man', 'many', 'HATS', 'Interesting', 'story', 'lots', 'twists', 'especially', 'ending', 'SSSHHHHHH', 'Rent', 'NOW', 'wo', ""n't"", 'be', 'SORRY']",N/A
1133064,A1I82CW9PVOK12,B0011VIO4Q,"Christopher Torres ""Action Fan Man""","[3, 9]","Another Seagal film and another waste of my time! If the movie was 20 minutes long it would be one of the greatest action films of all time. I can't stand these low budget films, I hate how instead of giving us what we want we're subjected to seeing Seagal walk around talking and smiling for 90 minutes. If the man could act, if the script was well written, then it would be a different story. When we do get action, it's mostly body doubles. The only good thing about this film is the final shootout at the graveyard. It was done like a pro but they obviously put their entire budget into that and relied on the script and Steven for the rest. The movie is a failure and should be avoided.I also saw Van Damme's new film The Shepherd which comes out the same day and it was freaking spectacular. It was filled with martial arts, high octane car chases and tons of action. Why can't Seagal give us that?",1,BoreFest starring Seagal's Body Doubles,1201046400,"01 23, 2008",2008,904,"['Seagal', 'film', 'waste', 'time', 'movie', 'was', '20', 'minutes', 'long', 'would', 'be', 'one', 'greatest', 'action', 'films', 'time', 'ca', ""n't"", 'stand', 'low', 'budget', 'films', 'hate', 'how', 'instead', 'giving', 'what', 'want', ""'re"", 'subjected', 'seeing', 'Seagal', 'walk', 'talking', 'smiling', '90', 'minutes', 'man', 'could', 'act', 'script', 'was', 'well', 'written', 'then', 'would', 'be', 'different', 'story', 'When', 'do', 'get', 'action', 'mostly', 'body', 'doubles', 'only', 'good', 'thing', 'film', 'final', 'shootout', 'graveyard', 'was', 'done', 'pro', 'obviously', 'put', 'entire', 'budget', 'relied', 'script', 'Steven', 'rest', 'movie', 'failure', 'should', 'be', 'avoided.I', 'also', 'saw', 'Van', 'Damme', 'new', 'film', 'Shepherd', 'out', 'same', 'day', 'was', 'freaking', 'spectacular', 'was', 'filled', 'martial', 'arts', 'high', 'octane', 'car', 'chases', 'tons', 'action', 'Why', 'ca', ""n't"", 'Seagal', 'give']",N/A
1133065,A2ADZA4VT0OZJ9,B0011VIO4Q,"Daniel Emerson ""Just me""","[0, 0]","Matt (Steven Seagal) is an out-of-work, out-of-luck ex-cop who struggles to keep his weekly visits with his young daughter, and battles constant drinking and gambling problems. A mysterious gray-haired man dubbed Blue (Lance Henriksen) buys up Matt's bookie tickets and gambling debts and propositions him to become a hitman. Lots of twist and turns. Good enough !!",3,"Not his best, but lots of action, which I like.",1353456000,"11 21, 2012",2012,365,"['Matt', 'Steven', 'Seagal', 'out-of-work', 'out-of-luck', 'ex-cop', 'who', 'keep', 'weekly', 'visits', 'young', 'daughter', 'battles', 'constant', 'drinking', 'gambling', 'problems', 'mysterious', 'gray-haired', 'man', 'dubbed', 'Blue', 'Lance', 'Henriksen', 'up', 'Matt', 'bookie', 'tickets', 'gambling', 'debts', 'propositions', 'become', 'hitman', 'Lots', 'twist', 'turns', 'Good', 'enough']",N/A
1133066,A1CFJ70GFMBGZJ,B0011VIO4Q,"jamespen ""none""","[2, 3]","In the Direct to DVD league Pistol Whipped is better than average. I recommend Pistol Whipped to fans of Steven Seagal or even for the casual action fan with low expectations. There are so many Direct to DVD Seagal films that to put Pistol Whipped into context I'd say it's 1 of only 3 or 4 of Seagal's post Exit Wounds films that I'd recommend. The others being Belly of the Beast, Urban Justice and, maybe, Today You Die.",4,Pistol Whipped is Watchable (that's a compliment),1205107200,"03 10, 2008",2008,423,"['Direct', 'DVD', 'league', 'Pistol', 'Whipped', 'better', 'average', 'recommend', 'Pistol', 'Whipped', 'fans', 'Steven', 'Seagal', 'even', 'casual', 'action', 'fan', 'low', 'expectations', 'are', 'so', 'many', 'Direct', 'DVD', 'Seagal', 'films', 'put', 'Pistol', 'Whipped', 'context', ""'d"", 'say', '1', 'only', '3', '4', 'Seagal', 'post', 'Exit', 'Wounds', ""'d"", 'recommend', 'others', 'being', 'Belly', 'Beast', 'Urban', 'Justice', 'maybe', 'Today', 'Die']",N/A
1133067,A3MGSQ4UGE4KZM,B0011VIO4Q,John=My Wife's Yank,"[0, 0]","Since I am a Steven Segal Fan, it was as I had expected it to be. It is typical Steven Genre with action and getting the bad guys.I only look at any action movie as a temporary entertainment moment anyway.",4,Decent Steven Segal Movie,1387324800,"12 18, 2013",2013,205,"['am', 'Steven', 'Segal', 'Fan', 'was', 'had', 'expected', 'be', 'typical', 'Steven', 'Genre', 'action', 'getting', 'bad', 'guys.I', 'only', 'look', 'action', 'movie', 'temporary', 'entertainment', 'moment', 'anyway']",N/A
1133068,A25JH6CO4DVINS,B0011VIO4Q,Junglies,"[1, 1]","Each time a new Seagal movie is released on DVD, I watch it in the vain hope that it will be at the least better than the last.Each time there is some disappointment, in Pistol Whipped it is the start and the end where Seagal in slow motion crosses a line of gunfire, turns and fires apistol without looking and without being hit. There is certainly a lot of mirth in the movies.The sad thing is that I really need to come to terms with the fact that his best days are behind him, as are his best movies, and it is time to find a meaner, leaner martial arts fighter-actor.Worth a watch but do not expect too much.",2,And the past will slowly go by,1204156800,"02 28, 2008",2008,613,"['time', 'new', 'Seagal', 'movie', 'released', 'DVD', 'watch', 'vain', 'hope', 'will', 'be', 'least', 'better', 'last.Each', 'time', 'disappointment', 'Pistol', 'Whipped', 'start', 'end', 'where', 'Seagal', 'slow', 'motion', 'line', 'gunfire', 'apistol', 'looking', 'being', 'hit', 'certainly', 'lot', 'mirth', 'movies.The', 'sad', 'thing', 'really', 'need', 'come', 'terms', 'fact', 'best', 'days', 'are', 'are', 'best', 'movies', 'time', 'find', 'meaner', 'leaner', 'martial', 'arts', 'fighter-actor.Worth', 'watch', 'do', 'not', 'expect', 'too', 'much']",N/A
1133069,AJLYAY1G5Z8GE,B0011VIO4Q,"Khaled Altaher ""Khaled""","[1, 2]","Stevan Seagal is an ex-cop who is heavy in debt due to gambling, gets contacted by the ""Old Man"", who gives him murder assignments of specific corrupt people. He takes on these assignments in exchange for money and payment of his debts.I am not really sure what was about this movie that made it lack spirit. Was it the fact that Seagal had put on lots of weight and doesn't look like the dangerous fighter we knew before? Or was it the dull character he portrayed in the movie? I suppose it also could be the unnecessary vulgar phrases we heard such as at the one at the very end when he said ""You cremate now mother .....""The aikido scenes were ok, but still nothing compared to the scenes in ""above the law"" or ""hard to kill"".The story is ok, nothing outstanding.",3,I wasn't very impressed with that movie!,1247097600,"07 9, 2009",2009,766,"['Stevan', 'Seagal', 'ex-cop', 'who', 'heavy', 'debt', 'due', 'gambling', 'contacted', 'Old', 'Man', 'who', 'murder', 'assignments', 'specific', 'corrupt', 'people', 'assignments', 'exchange', 'money', 'payment', 'debts.I', 'am', 'not', 'really', 'sure', 'what', 'was', 'movie', 'made', 'lack', 'spirit', 'Was', 'fact', 'Seagal', 'had', 'put', 'lots', 'weight', ""n't"", 'look', 'dangerous', 'fighter', 'knew', 'was', 'dull', 'character', 'portrayed', 'movie', 'suppose', 'also', 'could', 'be', 'unnecessary', 'vulgar', 'heard', 'such', 'one', 'very', 'end', 'when', 'said', 'cremate', 'now', 'mother', '..', 'aikido', 'scenes', 'were', 'ok', 'still', 'nothing', 'compared', 'scenes', 'law', 'hard', 'kill', '.The', 'story', 'ok', 'nothing', 'outstanding']",N/A
