,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
776500,A23LKR4GASF59Y,B0000CGNEH,"5/0 ""Outdoors USA""","[0, 0]","""Winged Migration"", is a DVD by Jacques Perrin.  My copy is the ""Special Edition"" which includes a ""Making of..."" feature which is more than half the value of the DVD.The chief value of the movie proper is its' very, very beautiful and creative photography.But that has a drawback too as it is an overload of scenes of birds flying.Much of the flying footage is of various Geese species - no doubt because Geese are easy to ""imprint"" and thus unafraid of humans, camera and flying. Virtually all the birds photographed are larger species - Geese, Swans, pelagic birds, a couple land-oriented species (e.g. Western Grebes, Cranes, and Sage Grouse).You won't learn a tremendous amount about Migration but the movie and the ""Making of..."" trailer will provide you with considerable entertainment.",3,Very entertaining nnot overly Educational,1346716800,"09 4, 2012",2012,793,"['Winged', 'Migration', 'DVD', 'Jacques', 'Perrin', 'copy', 'Special', 'Edition', 'Making', 'feature', 'more', 'value', 'DVD.The', 'chief', 'value', 'movie', 'proper', 'very', 'very', 'beautiful', 'creative', 'photography.But', 'drawback', 'too', 'overload', 'scenes', 'birds', 'flying.Much', 'flying', 'footage', 'various', 'Geese', 'species', 'doubt', 'Geese', 'are', 'easy', 'imprint', 'thus', 'unafraid', 'humans', 'camera', 'flying', 'Virtually', 'birds', 'photographed', 'are', 'larger', 'species', 'Geese', 'Swans', 'pelagic', 'birds', 'couple', 'land-oriented', 'species', 'e.g', 'Western', 'Grebes', 'Cranes', 'Sage', 'Grouse', '.You', 'wo', ""n't"", 'learn', 'tremendous', 'amount', 'Migration', 'movie', 'Making', 'trailer', 'will', 'provide', 'considerable', 'entertainment']",Winged Migration
776501,AODNTUYXZGE5P,B0000CGNEH,abj,"[0, 0]","9/12/08  Having started with ""selections"" (e.g. #21 ""The Amazon""), I had an opportunity to see many bird species I'd not seen before..the DVD's Promotion Jacket of ""Winged Migrations"" was its selling point for me..I was a little disappointed, when viewing the DVD, that it differed so much from any other cinematography video, I've seen. I'm guessing that Perrin just had so many sights and sounds that he & crew wanted to present, especially for ""seasoned bird watchers"" ,that it was not possible to be ""all things to all people"".Narrations can truly enhance documentaries..however, ""Winged Migration"" does have ""an extra"",: an insert in with the DVD,listing the (1-24)scenes,giving the average uninformed bird watching viewer, a hint that it best be viewed via selections (e.g. #9[Bald Eagle]..#10[Canada Goose] vs ""see it all at one time"" really lengthy viewing of approx. 89 minutes "". 9/12/2008 abj",3,Great Cinematography,1221177600,"09 12, 2008",2008,903,"['9/12/08', 'Having', 'started', 'selections', 'e.g', '21', 'Amazon', 'had', 'opportunity', 'see', 'many', 'bird', 'species', ""'d"", 'not', 'seen', 'before..the', 'DVD', 'Promotion', 'Jacket', 'Winged', 'Migrations', 'was', 'selling', 'point', 'me..I', 'was', 'little', 'disappointed', 'when', 'viewing', 'DVD', 'differed', 'so', 'much', 'other', 'cinematography', 'video', ""'ve"", 'seen', ""'m"", 'guessing', 'Perrin', 'just', 'had', 'so', 'many', 'sights', 'crew', 'wanted', 'present', 'especially', 'seasoned', 'bird', 'watchers', 'was', 'not', 'possible', 'be', 'things', 'people', '.Narrations', 'can', 'truly', 'enhance', 'documentaries..however', 'Winged', 'Migration', 'have', 'extra', 'insert', 'DVD', 'listing', '1-24', 'scenes', 'giving', 'average', 'uninformed', 'bird', 'watching', 'viewer', 'hint', 'best', 'be', 'viewed', 'selections', 'e.g', '9', '[', 'Bald', 'Eagle', ']', '..', '10', '[', 'Canada', 'Goose', ']', 'vs', 'see', 'one', 'time', 'really', 'lengthy', 'viewing', 'approx', '89', 'minutes', '9/12/2008', 'abj']",Winged Migration
776502,AQ8DU6XVA3USJ,B0000CGNEH,"Alejandra Vernon ""artist & illustrator""","[3, 5]","Four years of film footage were edited to make this incredible film on the yearly migrations of birds, mostly the large water fowl, from the Arctic Circle to Antarctica, with North America, the Amazon and Africa in between. Facts about the flight patterns are briefly put on the screen, the longest journey followed is that of the Arctic tern, flying 12,500 miles. The panoramic scenery is spectacular, with a scene of an Arctic avalanche being very memorable. Yes, much of the film is manipulated, but the beauty of it is undeniable, and it's educational in the sense of seeing these birds in action, in their living and mating, and the miracle of their migrations.Not all of them make it, and it shows how some journeys are cut short by predators, whether shot down, or eaten by a larger creature, or in the case of a tern with a broken wing, getting attacked and devoured by a hoard of crabs. Some of these depictions are devised to tug on our heart strings, and might not be suitable for young children, like the unfortunate goose that gets stuck in urban sludge, and another bird whose nest is in the path of a threshing machine. The filmmakers state that the tern and goose were rescued after the scenes was shot, and one assumes that the thresher was hopefully stopped in time.The pelicans in Africa, brilliantly colored parrots in the Amazon region, and penguins in Antarctica are unforgettable. The greater sage grouse, with spiked tail in all his glory strutting his stuff in Idaho, and the Northern gannet diving into the Arctic sea, looking more like a missile than a bird are also images that stay in one's mind. This film was directed by Jacques Perrin and Jacques Cluzaud, with a crew of fifteen cinematographers, among them Thierry Machado, and it has a lovely peaceful score by Bruno Coulais. Both Machado and Coulais were part of the creative force behind the mesmerizing 1996 ""Microcosmos."" Narrated by Philippe Labro, ""Winged Migration"" has won many awards, and was nominated for a Best Documentary Oscar. Total running time is 98 minutes.",5,"manipulated, but spectacular and educational",1119139200,"06 19, 2005",2005,2059,"['Four', 'years', 'film', 'footage', 'were', 'edited', 'make', 'incredible', 'film', 'yearly', 'migrations', 'birds', 'mostly', 'large', 'water', 'fowl', 'Arctic', 'Circle', 'Antarctica', 'North', 'America', 'Amazon', 'Africa', 'Facts', 'flight', 'patterns', 'are', 'briefly', 'put', 'screen', 'longest', 'journey', 'followed', 'Arctic', 'tern', 'flying', '12,500', 'miles', 'panoramic', 'scenery', 'spectacular', 'scene', 'Arctic', 'avalanche', 'being', 'very', 'memorable', 'Yes', 'much', 'film', 'manipulated', 'beauty', 'undeniable', 'educational', 'sense', 'seeing', 'birds', 'action', 'living', 'mating', 'miracle', 'migrations.Not', 'make', 'how', 'journeys', 'are', 'cut', 'short', 'predators', 'shot', 'down', 'eaten', 'larger', 'creature', 'case', 'tern', 'broken', 'wing', 'getting', 'attacked', 'devoured', 'hoard', 'crabs', 'depictions', 'are', 'devised', 'tug', 'heart', 'strings', 'might', 'not', 'be', 'suitable', 'young', 'children', 'unfortunate', 'goose', 'stuck', 'urban', 'sludge', 'bird', 'nest', 'path', 'threshing', 'machine', 'filmmakers', 'state', 'tern', 'goose', 'were', 'rescued', 'scenes', 'was', 'shot', 'one', 'thresher', 'was', 'hopefully', 'stopped', 'time.The', 'pelicans', 'Africa', 'brilliantly', 'colored', 'parrots', 'Amazon', 'region', 'penguins', 'Antarctica', 'are', 'unforgettable', 'greater', 'sage', 'grouse', 'spiked', 'tail', 'glory', 'strutting', 'stuff', 'Idaho', 'Northern', 'gannet', 'diving', 'Arctic', 'sea', 'looking', 'more', 'missile', 'bird', 'are', 'also', 'stay', 'one', 'mind', 'film', 'was', 'directed', 'Jacques', 'Perrin', 'Jacques', 'Cluzaud', 'crew', 'fifteen', 'cinematographers', 'Thierry', 'Machado', 'lovely', 'peaceful', 'score', 'Bruno', 'Coulais', 'Machado', 'Coulais', 'were', 'part', 'creative', 'force', 'mesmerizing', '1996', 'Microcosmos', 'Narrated', 'Philippe', 'Labro', 'Winged', 'Migration', 'won', 'many', 'awards', 'was', 'nominated', 'Best', 'Documentary', 'Oscar', 'Total', 'running', 'time', '98', 'minutes']",Winged Migration
776503,A2SLA0SXRQV8M0,B0000CGNEH,Andres C. Salama,"[2, 2]","A fine french documentary about migratory birds, by the same team that made the insect documentary ""Microcosmos"". You are likely to be awed by these images, and wonder ""how did they film this"" all the time. Unfortunately, I also had a few reservations: one (a minor, perhaps) is that the documentary is a bit too long, even for the most enthusiasts of bird lovers. Second, the version I saw was dubbed in a very strongly accented english, which was distractive. Third (and perhaps more seriously), some of the sequences are obviously staged (for example, a parrot escaping from a cage in the Amazon): for a movie that purports to be a documentary, seeing something to be staged is an obvious disappointment. These criticisms aside, I believe this movie is very much worthwhile watching.",4,"Fine documentary, with a few reservations",1186272000,"08 5, 2007",2007,786,"['fine', 'french', 'documentary', 'migratory', 'birds', 'same', 'team', 'made', 'insect', 'documentary', 'Microcosmos', 'are', 'likely', 'be', 'awed', 'images', 'wonder', 'how', 'did', 'film', 'time', 'Unfortunately', 'also', 'had', 'few', 'reservations', 'one', 'minor', 'perhaps', 'documentary', 'bit', 'too', 'long', 'even', 'most', 'enthusiasts', 'bird', 'lovers', 'Second', 'version', 'saw', 'was', 'dubbed', 'very', 'strongly', 'accented', 'english', 'was', 'distractive', 'Third', 'perhaps', 'more', 'seriously', 'sequences', 'are', 'obviously', 'staged', 'example', 'parrot', 'escaping', 'cage', 'Amazon', 'movie', 'be', 'documentary', 'seeing', 'something', 'be', 'staged', 'obvious', 'disappointment', 'criticisms', 'aside', 'believe', 'movie', 'very', 'much', 'watching']",Winged Migration
776504,A3AUL23GMCOP2A,B0000CGNEH,Andrew S. Rogers,"[2, 3]","My lovely bride and I were fortunate to see this at the Seattle Film Festival, and were very impressed by the scope and achievement of this work. Seeing it on DVD would be nice, but I can't imagine it would compare at all to the experience of seeing it on the big screen.The filmmakers spent three years collecting their amazing images of all types of birds migrating north to south and back again (the Wall Street Journal had an article about how they did it; I seem to recall it involved a lot of graduate students). What they've put together is a wonderful example of what the cinematographic art can do when not encumbered by special effects, computer animation, or even much of a narrative line. The timeless, God-ordained patterns of migration are enough of a plot to drive 90 minutes of great visuals. There's a surprising mix here of drama, humor, choreography, some danger, some death, and mesmerizing images of huge flocks swooping and diving as one.An hour and a half of bird pictures might sound pretty snooze-inducing to a lot of people, but don't compare this to run-of-the-mill nature documentaries on TV. It's something quite different, and even folks who aren't particularly into birds or nature films should probably give this a chance. You might find it, as I did, surprisingly rewarding.",5,A remarkable accomplishment,1056067200,"06 20, 2003",2003,1307,"['lovely', 'bride', 'were', 'fortunate', 'see', 'Seattle', 'Film', 'Festival', 'were', 'very', 'impressed', 'scope', 'achievement', 'work', 'Seeing', 'DVD', 'would', 'be', 'nice', 'ca', ""n't"", 'imagine', 'would', 'compare', 'experience', 'seeing', 'big', 'screen.The', 'filmmakers', 'spent', 'three', 'years', 'collecting', 'amazing', 'images', 'types', 'birds', 'migrating', 'north', 'south', 'back', 'again', 'Wall', 'Street', 'Journal', 'had', 'article', 'how', 'did', 'seem', 'recall', 'involved', 'lot', 'graduate', 'students', 'What', ""'ve"", 'put', 'together', 'wonderful', 'example', 'what', 'cinematographic', 'art', 'can', 'do', 'when', 'not', 'encumbered', 'special', 'effects', 'computer', 'animation', 'even', 'much', 'narrative', 'line', 'timeless', 'God-ordained', 'patterns', 'migration', 'are', 'enough', 'plot', 'drive', '90', 'minutes', 'great', 'visuals', 'surprising', 'mix', 'here', 'drama', 'humor', 'choreography', 'danger', 'death', 'mesmerizing', 'images', 'huge', 'flocks', 'swooping', 'diving', 'one.An', 'hour', 'half', 'bird', 'pictures', 'might', 'sound', 'pretty', 'snooze-inducing', 'lot', 'people', 'do', ""n't"", 'compare', 'run-of-the-mill', 'nature', 'documentaries', 'TV', 'something', 'quite', 'different', 'even', 'folks', 'who', 'are', ""n't"", 'particularly', 'birds', 'nature', 'films', 'should', 'probably', 'give', 'chance', 'might', 'find', 'did', 'surprisingly', 'rewarding']",Winged Migration
776505,A2QHM5HBSIXRL4,B0000CGNEH,Andy Orrock,"[5, 6]","Although the images in 'Winged Migration' are fabulous, I found myself frustrated by the (very) sparse narration.  Not that I wanted a constantly chattering voice over, but something a little meatier would have helped out a non-birder like myself.I also question some of the editing decisions that were made.  For a movie focusing on the wonders of migration, the only images locked in my mind a month after my viewing are a damaged bird falling victim to a swarm of crabs (an almost nightmare-inducing scene), gulls feasting on a baby penguin and geese being shot by hunters.  I don't think was the 'take away' the filmmakers wanted to imprint on its viewers.For those who say these scenes depict the dangers and realities of migration, look at the &quot;Making Of...&quot; extra on the DVD.  This is not a documentary, it's (esentially) a piece of nature art staged by the filmmakers.  In fact, seeing how they filmed these scenes will really make you re-think this entire movie and see it in a new light.  No doubt, it's a brilliant technical achievement by the crew. But when you raise the birds yourselves, crate and fly them to a location...well, let's just say Sir David Attenborough won't be calling anytime soon for advice on the making of &quot;Life of Birds, Vol. II.&quot;",3,Needs more narration,1083628800,"05 4, 2004",2004,1284,"['images', ""'Winged"", 'Migration', 'are', 'fabulous', 'found', 'frustrated', 'very', 'sparse', 'narration', 'Not', 'wanted', 'constantly', 'chattering', 'voice', 'something', 'little', 'meatier', 'would', 'have', 'helped', 'out', 'non-birder', 'myself.I', 'also', 'question', 'editing', 'decisions', 'were', 'made', 'movie', 'focusing', 'wonders', 'migration', 'only', 'images', 'locked', 'mind', 'month', 'viewing', 'are', 'damaged', 'bird', 'falling', 'victim', 'swarm', 'crabs', 'almost', 'nightmare-inducing', 'scene', 'feasting', 'baby', 'penguin', 'geese', 'being', 'shot', 'hunters', 'do', ""n't"", 'think', 'was', ""'take"", 'away', 'filmmakers', 'wanted', 'imprint', 'viewers.For', 'who', 'say', 'scenes', 'depict', 'dangers', 'realities', 'migration', 'look', 'quot', 'Making', 'quot', 'DVD', 'not', 'documentary', 'esentially', 'piece', 'nature', 'art', 'staged', 'filmmakers', 'fact', 'seeing', 'how', 'filmed', 'scenes', 'will', 'really', 'make', 're-think', 'entire', 'movie', 'see', 'new', 'light', 'doubt', 'brilliant', 'technical', 'achievement', 'crew', 'when', 'raise', 'birds', 'yourselves', 'crate', 'fly', 'location', 'well', 'let', 'just', 'say', 'Sir', 'David', 'Attenborough', 'wo', ""n't"", 'be', 'calling', 'anytime', 'soon', 'advice', 'making', 'quot', 'Life', 'Birds', 'Vol', 'II.', 'quot']",Winged Migration
776506,A39FJV2G99WGQI,B0000CGNEH,Anibeth,"[5, 6]","I was awed and inspired by the poetic beauty of the film, that captured the charming innocence of baby birds, of the birds in majestic flight and of the beauty of the landscapes as seen in the eyes of the beholder. The rich color of the film made it possible to believe the magic of our amazing planet in our lifetime. It also captures the challenges of the different species of birds to survive both in natural and man-made disasters, including their defense against predators. Created by Jacques Perrin and expertly directed by both Michel Debats and Jacques Cluzaud, they had spent their hard earned efforts to create and direct a documentary about birds that can amaze us with their combined intelligence, beauty and their struggles, through triumph and tragedy in their everlasting conquest to survive. Better bring your box of kleenex just in case, some of the scenes can prove to be truly horrific.",5,"Beautifully editted, creative documentary of birds",1053907200,"05 26, 2003",2003,905,"['was', 'awed', 'inspired', 'poetic', 'beauty', 'film', 'captured', 'charming', 'innocence', 'baby', 'birds', 'birds', 'majestic', 'flight', 'beauty', 'landscapes', 'seen', 'eyes', 'beholder', 'rich', 'color', 'film', 'made', 'possible', 'believe', 'magic', 'amazing', 'planet', 'lifetime', 'also', 'challenges', 'different', 'species', 'birds', 'survive', 'natural', 'man-made', 'disasters', 'including', 'defense', 'predators', 'Created', 'Jacques', 'Perrin', 'expertly', 'directed', 'Michel', 'Debats', 'Jacques', 'Cluzaud', 'had', 'spent', 'hard', 'earned', 'efforts', 'create', 'direct', 'documentary', 'birds', 'can', 'amaze', 'combined', 'intelligence', 'beauty', 'struggles', 'triumph', 'tragedy', 'everlasting', 'conquest', 'survive', 'Better', 'bring', 'box', 'kleenex', 'just', 'case', 'scenes', 'can', 'prove', 'be', 'truly', 'horrific']",Winged Migration
776507,AJBOVYHPQVOFO,B0000CGNEH,Anne Gillingham,"[6, 6]","I saw a documentary that came along with the european edition of winged migration -- they made this documentary by training birds and flying behind them with a movie camera in a silent helicopter-like rig.They also filmed on a freighter, in larger cities, in industrial eastern europe, in rural areas, etc.The project took years to do; it was, yes, a highly planned, scripted, and expensive film to make. It took a lot of teamwork and expertise.The cast and crew endured extreme climates and altitudes, ranging from arctic to desert. They filmed in heavy rain, mountains and valleys, marshes, etc.The viewer can come to appreciate the bird's survival instinct, and their adaptation to conditions that range from inhospitable to lethal, to people.Artificial? Yes, very. The traditional approach, of a naturalist roughing it can not feature migratory animals. They are stationary in one geographical zone, for example, the rainforest in central america, and usually in one season, such as spring. They can observe the behavior of toucans and parrots in spring, in their habitat in the panama canal region.I fully recommend ''winged migration.'' They fulfilled the title's promise; it showcases the conditions that birds endure when they fly across continents. The explanations are given in written captions, which identify the species, and its migratory path.The film quality is superb, and the documentary relies on the landscape and the birds' journey, to explain the conditions that the species at large, faces.It is beautiful, and to be honest, it made me cry.",5,explanation,1122163200,"07 24, 2005",2005,1562,"['saw', 'documentary', 'came', 'along', 'european', 'edition', 'winged', 'migration', 'made', 'documentary', 'training', 'birds', 'flying', 'movie', 'camera', 'silent', 'helicopter-like', 'rig.They', 'also', 'filmed', 'freighter', 'larger', 'cities', 'industrial', 'eastern', 'europe', 'rural', 'areas', 'etc.The', 'project', 'took', 'years', 'do', 'was', 'yes', 'highly', 'planned', 'scripted', 'expensive', 'film', 'make', 'took', 'lot', 'teamwork', 'expertise.The', 'cast', 'crew', 'endured', 'extreme', 'climates', 'altitudes', 'ranging', 'arctic', 'desert', 'filmed', 'heavy', 'rain', 'mountains', 'valleys', 'marshes', 'etc.The', 'viewer', 'can', 'come', 'appreciate', 'bird', 'survival', 'instinct', 'adaptation', 'conditions', 'range', 'inhospitable', 'lethal', 'people.Artificial', 'Yes', 'very', 'traditional', 'approach', 'naturalist', 'roughing', 'can', 'not', 'feature', 'migratory', 'animals', 'are', 'stationary', 'one', 'geographical', 'zone', 'example', 'rainforest', 'central', 'america', 'usually', 'one', 'season', 'such', 'spring', 'can', 'observe', 'behavior', 'toucans', 'parrots', 'spring', 'habitat', 'panama', 'canal', 'region.I', 'fully', 'recommend', 'winged', 'migration', 'fulfilled', 'title', 'promise', 'conditions', 'birds', 'endure', 'when', 'fly', 'continents', 'explanations', 'are', 'given', 'written', 'captions', 'identify', 'species', 'migratory', 'path.The', 'film', 'quality', 'superb', 'documentary', 'relies', 'landscape', 'birds', 'journey', 'explain', 'conditions', 'species', 'large', 'faces.It', 'beautiful', 'be', 'honest', 'made', 'cry']",Winged Migration
776508,A595T15OO91DC,B0000CGNEH,"A. Ort ""aorto""","[5, 8]","I saw this in the theatres and found it to be a stunning film.  I like birds but am not a bird lover.  I am a fan of films such as Baraka and the 'qatsi trilogy so this one seemed like a film I'd enjoy.  And I did.  I went in with no expectation which was probably a good thing.  It was a visual treat.The amazing thing about it is that there is no trick photography used.  You'll fly with a bird's eye view through miles and miles of country, city, industry, farms and amazing vistas that are a treat to watch.I bought the DVD and have yet to watch it again in one sitting.  I put it on the other morning because I find the music and even the very brief narration found throughout the film to be peaceful and meditative.  Yet about half way through it I found myself sitting on the couch in peaceful repose just watching.  And it was quite hypnotic and relaxing. There are a few moments that shatter the stillness but never enough to ruin the overall impact of the film.If you find yourself easily distracted or are looking for a documentary in the typical sense, this may not be the film for you.  But if you've got some time and want a little quiet time with some stunning photography, give this one a try.  It's really pretty cool.",4,Hypnotic...,1100476800,"11 15, 2004",2004,1235,"['saw', 'theatres', 'found', 'be', 'stunning', 'film', 'like', 'birds', 'am', 'not', 'bird', 'lover', 'am', 'fan', 'films', 'such', 'Baraka', ""'qatsi"", 'trilogy', 'so', 'one', 'seemed', 'film', ""'d"", 'enjoy', 'did', 'went', 'expectation', 'was', 'probably', 'good', 'thing', 'was', 'visual', 'treat.The', 'amazing', 'thing', 'trick', 'photography', 'used', ""'ll"", 'fly', 'bird', 'eye', 'view', 'miles', 'miles', 'country', 'city', 'industry', 'farms', 'amazing', 'vistas', 'are', 'treat', 'watch.I', 'DVD', 'have', 'yet', 'watch', 'again', 'one', 'sitting', 'put', 'other', 'morning', 'find', 'music', 'even', 'very', 'brief', 'narration', 'found', 'film', 'be', 'peaceful', 'meditative', 'half', 'way', 'found', 'sitting', 'couch', 'peaceful', 'repose', 'just', 'watching', 'was', 'quite', 'hypnotic', 'relaxing', 'are', 'few', 'moments', 'shatter', 'stillness', 'never', 'enough', 'ruin', 'overall', 'impact', 'film.If', 'find', 'easily', 'distracted', 'are', 'looking', 'documentary', 'typical', 'sense', 'may', 'not', 'be', 'film', ""'ve"", 'got', 'time', 'want', 'little', 'quiet', 'time', 'stunning', 'photography', 'give', 'one', 'try', 'really', 'pretty', 'cool']",Winged Migration
776509,A1GVKGSN6V1VTX,B0000CGNEH,Arctic Voice Earl,"[3, 4]","Living in Barrow at the top of Alaska, we eagerly await the annual bird migration every spring. As I write this, we have just seen several tundra swans resting in a nearby lake from their journey, and the snowy owls should soon be here.I've always wondered how these birds can migrate so far and through such often-harsh weather, to get here.Now, because of this excellent movie, we know a lot more about this incredible annual process.The movie lets the birds tell their own story to a great extent, and it is so carefully put together, my wife and I and even our Greenland Husky Nuna, watched the video with our mouths open.This is not a happy time Disney-type movie ---sometimes the birds run into hunters or urbanization as they make their long journeys. But the overall spirit of the movie comes through --we get to literally fly along with the birds, an experience which seems unreal to those of us limited to jet planes, vehicles, trains, etc.Maybe mountain biking through a bitter Arctic storm might be a little closer to the bird's experience. But they get here, and we are so glad to see them. And we watch them all through the brief Arctic summer, and then they are on their way back south again, some all the way to the South Pole.See this film if you can, and join in the epic journey.",5,We Need Many More Movies Like This,1085961600,"05 31, 2004",2004,1298,"['Living', 'Barrow', 'top', 'Alaska', 'eagerly', 'await', 'annual', 'bird', 'migration', 'spring', 'write', 'have', 'just', 'seen', 'several', 'tundra', 'swans', 'resting', 'nearby', 'lake', 'journey', 'snowy', 'owls', 'should', 'soon', 'be', 'here.I', ""'ve"", 'always', 'wondered', 'how', 'birds', 'can', 'migrate', 'so', 'far', 'such', 'often-harsh', 'weather', 'get', 'here.Now', 'excellent', 'movie', 'know', 'lot', 'more', 'incredible', 'annual', 'process.The', 'movie', 'birds', 'tell', 'own', 'story', 'great', 'extent', 'so', 'carefully', 'put', 'together', 'wife', 'even', 'Greenland', 'Husky', 'Nuna', 'watched', 'video', 'mouths', 'open.This', 'not', 'happy', 'time', 'Disney-type', 'movie', 'birds', 'run', 'hunters', 'urbanization', 'make', 'long', 'journeys', 'overall', 'spirit', 'movie', 'through', 'get', 'literally', 'fly', 'along', 'birds', 'experience', 'unreal', 'limited', 'jet', 'planes', 'vehicles', 'trains', 'etc.Maybe', 'mountain', 'biking', 'bitter', 'Arctic', 'storm', 'might', 'be', 'little', 'closer', 'bird', 'experience', 'get', 'here', 'are', 'so', 'glad', 'see', 'watch', 'brief', 'Arctic', 'summer', 'then', 'are', 'way', 'back', 'south', 'again', 'way', 'South', 'Pole.See', 'film', 'can', 'join', 'epic', 'journey']",Winged Migration
