,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964235,A3S6DRGWJLVCB2,B000E0OBJM,"Alic Stone ""A. Sto""","[2, 2]","Hands down this is indeed the BEST little mini-collection of Unsolved Mysteries to date. it sure beats buying all the different sets; UFO's, Psychics, Miracles.....because all of them are wrapped up into the BEST, and you dont have to watch the repetitive stuff :Pdefinitely a good buy if your looking to either save money or just fall in love with the best show that was on television.",5,long live Unsolved Mysteries for the years to come !!,1219881600,"08 28, 2008",2008,386,"['down', 'indeed', 'BEST', 'little', 'mini-collection', 'Unsolved', 'Mysteries', 'date', 'sure', 'buying', 'different', 'sets', 'UFO', 'Psychics', 'Miracles', 'are', 'wrapped', 'up', 'BEST', 'dont', 'have', 'watch', 'repetitive', 'stuff', 'Pdefinitely', 'good', 'buy', 'looking', 'save', 'money', 'just', 'fall', 'love', 'best', 'show', 'was', 'television']",The Best of Unsolved Mysteries
964236,A29YIENUAQ81OR,B000E0OBJM,Amazon Customer,"[0, 0]",I remember these from when they were originally on Sky years ago. They seem dated but there are some classic stories in some episodes. Worth the cheap price I paid.,4,Old tv show I remembered quite well,1404518400,"07 5, 2014",2014,164,"['remember', 'when', 'were', 'originally', 'Sky', 'years', 'ago', 'seem', 'dated', 'are', 'classic', 'stories', 'episodes', 'cheap', 'price', 'paid']",The Best of Unsolved Mysteries
964237,A3STFVPM8NHJ7B,B000E0OBJM,A. Pierre,"[2, 4]","I recently bought this set at a good price. The dvd material is really weak. The ghost storys that are new should have been called ""the worst ghost storys"" because none of them are worth viewing. I remember the ones where they found a man in a cave trapped under a boulder, a kid who came home to a house full of ghosts, and one where people where going thru pictures and had a picture of a ghost in them. I dont know what these were called but they were probably three of the best segements of the show. They should release anther ghost and bizarre murders set because there is alot more ground to cover. Very disappointed with the set.",1,Bland,1189123200,"09 7, 2007",2007,637,"['recently', 'bought', 'set', 'good', 'price', 'dvd', 'material', 'really', 'weak', 'ghost', 'storys', 'are', 'new', 'should', 'have', 'been', 'called', 'worst', 'ghost', 'storys', 'none', 'are', 'worth', 'viewing', 'remember', 'ones', 'where', 'found', 'man', 'cave', 'trapped', 'boulder', 'kid', 'who', 'came', 'home', 'house', 'full', 'ghosts', 'one', 'where', 'people', 'where', 'going', 'thru', 'pictures', 'had', 'picture', 'ghost', 'dont', 'know', 'what', 'were', 'called', 'were', 'probably', 'three', 'best', 'segements', 'show', 'should', 'release', 'anther', 'ghost', 'bizarre', 'murders', 'set', 'alot', 'more', 'ground', 'cover', 'Very', 'disappointed', 'set']",The Best of Unsolved Mysteries
964238,AVSI2S6GLPYN4,B000E0OBJM,Bobbi Stipp,"[0, 0]",brings back memories and goosebumps.  That music they play sets the mood.  Best watched in middle of the night when you can't sleep.,5,Best watched in middle of the night when you can't ...,1405123200,"07 12, 2014",2014,132,"['brings', 'back', 'memories', 'goosebumps', 'music', 'play', 'mood', 'Best', 'watched', 'middle', 'night', 'when', 'ca', ""n't"", 'sleep']",The Best of Unsolved Mysteries
964239,A1EENAJ4GE0TGP,B000E0OBJM,Christine foreman,"[0, 0]","great collection of mysteries that help to amuse, confuse and make us think about the unknown and possibilities.  highly recommended.",5,unsolved mysteries,1389139200,"01 8, 2014",2014,133,"['great', 'collection', 'mysteries', 'help', 'amuse', 'confuse', 'make', 'think', 'unknown', 'possibilities', 'highly', 'recommended']",The Best of Unsolved Mysteries
964240,A3OZV7O8315OA2,B000E0OBJM,GardenGirl,"[0, 0]",This is a really great collection of the unsolved mysteries shows. There are 4 discs. The film quality of these aging shows was fine. Couldn't tear myself away from the telly once I hit 'play'.,5,Glad I bought this!,1383609600,"11 5, 2013",2013,193,"['really', 'great', 'collection', 'unsolved', 'mysteries', 'are', '4', 'discs', 'film', 'quality', 'aging', 'shows', 'was', 'fine', 'Could', ""n't"", 'tear', 'away', 'telly', 'once', 'hit']",The Best of Unsolved Mysteries
964241,A3LCV3EBPGK9E5,B000E0OBJM,"GrapplerInOC ""GrapplerInOC""","[0, 0]",The TV Show is always Great with outstanding stories and amazingly put together.My Only Major Complaint was the Picture Quality is Horrible even being played on High End Player and High End TV.Very Bad Copy and seemed like a Bad Ghetto style Pirated Copy of the shows.Need to find a better Copy out there,4,Show is Great But Copy Is Horrible,1374451200,"07 22, 2013",2013,304,"['TV', 'Show', 'always', 'Great', 'outstanding', 'stories', 'amazingly', 'put', 'together.My', 'Only', 'Major', 'Complaint', 'was', 'Picture', 'Quality', 'Horrible', 'even', 'being', 'played', 'High', 'End', 'Player', 'High', 'End', 'TV.Very', 'Bad', 'Copy', 'seemed', 'Bad', 'Ghetto', 'style', 'Pirated', 'Copy', 'shows.Need', 'find', 'better', 'Copy', 'there']",The Best of Unsolved Mysteries
964242,AT0KKYP1R9WQT,B000E0OBJM,Heidi suggs,"[0, 1]","This was exactly what i expected! I love unsolved mysteries.This is a good set.I would definitely recommend it, if you are a fan!",5,Glad i purchased this!,1394496000,"03 11, 2014",2014,129,"['was', 'exactly', 'what', 'i', 'expected', 'love', 'unsolved', 'mysteries.This', 'good', 'set.I', 'would', 'definitely', 'recommend', 'are', 'fan']",The Best of Unsolved Mysteries
964243,A16YCLRKOU0EV3,B000E0OBJM,Jacob Joseph,"[16, 19]","I normally avoid ""best of"" sets, I'll decide what's the best of a given show, thank you very much. But I got this for the new content and because I'm not interested in the Miracles or Murders sets, but still would appreciate some of those stories. This set was great, 33 stories, 14 of them new, so I don't understand the reviewer who says it was lacking in new content. Also, I never saw the word ""curse"" misspelled as ""cures.""5 Treasures segments, 9 Ghosts, 3 UFO's, 5 Murders, 4 Miracles, 2 Legends, 2 Psychic, and 3 that can't be categorized by existing box set, 2 being ""Lost Loves"" type, and one being ""Sci-Med."" Complaints: Disc 3 says it has ""Terrorized Teen,""  but instead has ""Voice From the Grave,"" ""Marcos' Buddha"" says it has an update but doesn't, ""Mummy's Curse"" was more of a ""Legend"" type of story than ""Ghost"" story.There were some treasures segments not included on here, also left out were the Chupacabras story and The Gurdon Lights. Most of the dvd's of UM are centered around ""The Unexplained"" segments. I hope they release more dvd sets in the future, but this one, despite its flaws, is still very good.",5,"Very good for a ""best of"" set",1148601600,"05 26, 2006",2006,1128,"['normally', 'avoid', 'best', 'sets', ""'ll"", 'decide', 'what', 'best', 'given', 'show', 'thank', 'very', 'much', 'got', 'new', 'content', ""'m"", 'not', 'interested', 'Miracles', 'Murders', 'sets', 'still', 'would', 'appreciate', 'stories', 'set', 'was', 'great', '33', 'stories', '14', 'new', 'do', ""n't"", 'understand', 'reviewer', 'who', 'was', 'lacking', 'new', 'content', 'Also', 'never', 'saw', 'word', 'curse', 'misspelled', 'cures', '5', 'Treasures', 'segments', '9', 'Ghosts', '3', 'UFO', '5', 'Murders', '4', 'Miracles', '2', 'Legends', '2', 'Psychic', '3', 'ca', ""n't"", 'be', 'categorized', 'existing', 'box', 'set', '2', 'being', 'Lost', 'Loves', 'type', 'one', 'being', 'Sci-Med', 'Complaints', 'Disc', '3', 'Terrorized', 'Teen', 'instead', 'Voice', 'Grave', 'Marcos', 'Buddha', 'update', ""n't"", 'Mummy', 'Curse', 'was', 'more', 'Legend', 'type', 'story', 'Ghost', 'story.There', 'were', 'treasures', 'segments', 'not', 'included', 'here', 'also', 'left', 'out', 'were', 'Chupacabras', 'story', 'Gurdon', 'Lights', 'Most', 'dvd', 'UM', 'are', 'centered', 'Unexplained', 'segments', 'hope', 'release', 'more', 'dvd', 'sets', 'future', 'one', 'flaws', 'still', 'very', 'good']",The Best of Unsolved Mysteries
964244,A11TXTVCFT246T,B000E0OBJM,Jeffery B.,"[0, 0]",This is a great set of movies lot of good mysteries in this set a must see for mysteries lovers out there,5,Great Movie Set,1390003200,"01 18, 2014",2014,105,"['great', 'set', 'movies', 'lot', 'good', 'mysteries', 'set', 'must', 'see', 'mysteries', 'lovers', 'out', 'there']",The Best of Unsolved Mysteries
