,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1627090,A2GOX3NJGEAKQU,B00BEIYGT8,99901,"[0, 0]","It was a good movie, but its not worth 4.99 for any SD rental. Total rip off really, $5.00 for a streaming 24 hr rental? Wow, what the heck, come on Amazon. Will not pay that again.",3,"It was a good movie, but not worth 4.99",1382486400,"10 23, 2013",2013,181,"['was', 'good', 'movie', 'not', 'worth', '4.99', 'SD', 'rental', 'Total', 'rip', 'really', '5.00', 'streaming', '24', 'hr', 'rental', 'Wow', 'what', 'heck', 'come', 'Amazon', 'Will', 'not', 'pay', 'again']",The Purge
1627091,A3V2VQ3UFVB6K,B00BEIYGT8,Adam silva,"[0, 1]",It had me wondering if our world would be safer but then had me in action with what would happen next.  and it was a thrill to watch. great action!,4,i would purchase the movie,1385942400,"12 2, 2013",2013,147,"['had', 'wondering', 'world', 'would', 'be', 'safer', 'then', 'had', 'action', 'what', 'would', 'happen', 'next', 'was', 'thrill', 'watch', 'great', 'action']",The Purge
1627092,A304OLL3X65HIW,B00BEIYGT8,A kids review. Kid #2,"[0, 1]","Ending was stupid. Suspense was good through out the movie. I thought the beginning was slow to pick up, but then it was good.",3,It was so so,1385078400,"11 22, 2013",2013,126,"['Ending', 'was', 'stupid', 'Suspense', 'was', 'good', 'movie', 'thought', 'beginning', 'was', 'slow', 'pick', 'up', 'then', 'was', 'good']",The Purge
1627093,A3KX78AYIWYAO4,B00BEIYGT8,Alexander,"[7, 15]","Ok, my whole view on scary movies is probably different from alot of people's views for them. I really just go for something that's going to be creepy make me jump and in rare cases make me laugh. I don't see why everyone complains when there is no story in a scary movie cause look at real life there isn't a story behind every single killing that goes on. But anyways this movie literally scared the crap out of me through the whole thing; the main reason being the idea of a night free for killing is something that actually seems plausible and realistic in the United States. That's one of my favorite type of scary movies because you can relate unlike the completely random made up ideas that are so farfetched you wonder what on earth they were smoking when they came up with the idea. The Purge starts of setting up for future plots and as it goes farther and farther in it just keeps adding more and more twists to the story. Once you figure something out and you're thinking ok so this is what they're doing, BAM it gives you some big twist. I honestly can say it is one of my favorite scary movies and I would watch it over and over and over again and I would recommend this to literally any person who is looking to watch a scary movie.",5,Literally SO good,1370736000,"06 9, 2013",2013,1247,"['Ok', 'whole', 'view', 'scary', 'movies', 'probably', 'different', 'alot', 'people', 'views', 'really', 'just', 'go', 'something', 'going', 'be', 'creepy', 'make', 'jump', 'rare', 'cases', 'make', 'do', ""n't"", 'see', 'why', 'everyone', 'when', 'story', 'scary', 'movie', 'cause', 'look', 'real', 'life', ""n't"", 'story', 'single', 'killing', 'movie', 'literally', 'scared', 'crap', 'whole', 'thing', 'main', 'reason', 'being', 'idea', 'night', 'free', 'killing', 'something', 'actually', 'plausible', 'realistic', 'United', 'States', 'one', 'favorite', 'type', 'scary', 'movies', 'can', 'relate', 'completely', 'random', 'made', 'up', 'ideas', 'are', 'so', 'farfetched', 'wonder', 'what', 'earth', 'were', 'smoking', 'when', 'came', 'up', 'idea', 'Purge', 'starts', 'setting', 'up', 'future', 'plots', 'farther', 'farther', 'just', 'adding', 'more', 'more', 'twists', 'story', 'figure', 'something', 'out', ""'re"", 'thinking', 'ok', 'so', 'what', ""'re"", 'doing', 'BAM', 'big', 'twist', 'honestly', 'can', 'say', 'one', 'favorite', 'scary', 'movies', 'would', 'watch', 'over', 'again', 'would', 'recommend', 'literally', 'person', 'who', 'looking', 'watch', 'scary', 'movie']",The Purge
1627094,A19KLWTEW9KRJ8,B00BEIYGT8,Alexis,"[3, 7]","The concept of this movie sounded so intriguing that my hubby and I couldn't wait the extra 11 days that it would take for it to become available on Netflix. Fortunately it was available here on Amazon. It was definitely worth the extra money to buy it rather than rent it. This movie has you on the edge of your seat the whole time. Some parts are predictable, but some parts have you totally caught off guard. This movie is very violent and even disturbing in some scenes. Definitely not for younger kids. No sex or nudity. Didn't need it. Just a very violent, suspenseful movie with some very creepy people. They reminded me of Charles Manson followers. The story is very original and I really can't think of anything to compare it with. But if you want a good scare to get you in the mood for Halloween, I would highly recommend this. I only wish the movie was longer, that's how good it was.",5,The Purge,1380499200,"09 30, 2013",2013,896,"['concept', 'movie', 'sounded', 'so', 'intriguing', 'hubby', 'could', ""n't"", 'wait', 'extra', '11', 'days', 'would', 'take', 'become', 'available', 'Netflix', 'Fortunately', 'was', 'available', 'here', 'Amazon', 'was', 'definitely', 'worth', 'extra', 'money', 'buy', 'rather', 'rent', 'movie', 'edge', 'seat', 'whole', 'time', 'parts', 'are', 'predictable', 'parts', 'have', 'totally', 'caught', 'off', 'guard', 'movie', 'very', 'violent', 'even', 'disturbing', 'scenes', 'Definitely', 'not', 'younger', 'kids', 'sex', 'nudity', 'Did', ""n't"", 'need', 'Just', 'very', 'violent', 'suspenseful', 'movie', 'very', 'creepy', 'people', 'reminded', 'Charles', 'Manson', 'followers', 'story', 'very', 'original', 'really', 'ca', ""n't"", 'think', 'anything', 'compare', 'want', 'good', 'scare', 'get', 'mood', 'Halloween', 'would', 'highly', 'recommend', 'only', 'wish', 'movie', 'was', 'longer', 'how', 'good', 'was']",The Purge
1627095,A1I5II5KOWQ7HG,B00BEIYGT8,Alexus,"[0, 0]","Firstly,no way in He*l I would have my Son so stupid that he opens the doors. Secondly,I would have firing positions from which I could defend my Home. Thirdly,everyone knows they'd have Contractors patrolling the streets. We even have Contractors in my neighborhood in Detroit,Green Acres.",3,They would have Contractors in Armored Cars outside.,1381622400,"10 13, 2013",2013,290,"['Firstly', 'way', 'He*l', 'would', 'have', 'Son', 'so', 'stupid', 'doors', 'Secondly', 'would', 'have', 'firing', 'positions', 'could', 'defend', 'Home', 'Thirdly', 'everyone', ""'d"", 'have', 'Contractors', 'patrolling', 'streets', 'even', 'have', 'Contractors', 'neighborhood', 'Detroit', 'Green', 'Acres']",The Purge
1627096,A1K9OQYC7MLAF3,B00BEIYGT8,Alien,"[4, 9]","The idea for this movie is original , but what the producers made of it is terrible.This story started good , but half way , this flick turns into a very simple shoot out.Don't waste your time folks...",1,Too bad...,1380844800,"10 4, 2013",2013,201,"['idea', 'movie', 'original', 'what', 'producers', 'made', 'terrible.This', 'story', 'started', 'good', 'way', 'flick', 'very', 'simple', 'shoot', 'out.Do', ""n't"", 'waste', 'time', 'folks']",The Purge
1627097,A32DTYWQ9AHJMX,B00BEIYGT8,Allen Harrison,"[0, 8]",IT'S THE OLD WEST STILL IN AMERICA...WITH THE RIGHT TO BARE GUNS AND WHAT WHATNOT!!!THE GOVERMENT HIDES IN MASKS EVERY DAY...... THICK FACE WITH  BLACK HEART IS NOT HOW THIS COUNTRY SHOULD BE STRUCTURED.EVERYONE DESERVES FREE HEALTH CARE!!!!,3,AN IDEA THAT WAS CREATED BY  REPUBLICANS!!!,1381363200,"10 10, 2013",2013,241,"['IT', 'THE', 'OLD', 'WEST', 'STILL', 'IN', 'AMERICA', 'WITH', 'RIGHT', 'TO', 'BARE', 'GUNS', 'AND', 'WHAT', 'WHATNOT', 'GOVERMENT', 'HIDES', 'IN', 'MASKS', 'EVERY', 'DAY', 'THICK', 'FACE', 'WITH', 'BLACK', 'HEART', 'IS', 'NOT', 'HOW', 'THIS', 'COUNTRY', 'SHOULD', 'BE', 'STRUCTURED.EVERYONE', 'DESERVES', 'FREE', 'HEALTH', 'CARE']",The Purge
1627098,APLYT7RAIHQM1,B00BEIYGT8,Amazon Customer,"[0, 1]",A riveting and thinking film of if this ever were really to happen.  I found it keeping me to my seat and on my toes,4,The Purge,1387411200,"12 19, 2013",2013,116,"['riveting', 'thinking', 'film', 'ever', 'were', 'really', 'happen', 'found', 'keeping', 'seat', 'toes']",The Purge
1627099,AC9TIJSLAM0CI,B00BEIYGT8,Amazon Customer,"[0, 1]",Uh-oh. Since we like to imitate &#34;reality&#34; shows/movies...I surely hope we don't go down this path.,5,Uh-oh.,1405296000,"07 14, 2014",2014,106,"['Uh-oh', 'like', 'imitate', '34', 'reality', '34', 'shows/movies', 'surely', 'hope', 'do', ""n't"", 'go', 'down', 'path']",The Purge
