,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695573,A33NKF3Y0CRGCQ,B00J5G1OI2,Amari Sali,"[0, 1]","With the familiar faces of Teresa Palmer, Penn Badgley, Rosario Dawson, Josh Hartnett, as well as Frank Langella, you must admit this seems like an interesting collective for a film. Especially with their stories all to be connected, much less with this possibility of death due to biological weapons hanging in the air. But, the question is, with a limited amount of time before a major portion of the Earth&#8217;s population being wiped out, will the film lead you to care about three sets of people?Characters & StoryThings begin with us being presented what in any other film would be the introduction to a love story. Young Anna (Teresa Palmer) and Erik (Penn Badgley) live in this cute house together, seem barely into their adult years, and yet are helplessly in love. But, in order to pay for the house, Erik&#8217;s grandparents, Esther (Gena Rowlands) and Andy (Frank Langella), give him money. Something which increasingly is becoming an issue as he seeks to establish himself as a musician.Though Andy likes giving his grandson money, especially considering his money, which is in millions, was gained through dirty business deals. Which is how his association with Mia (Rosario Dawson) comes about for she is his lawyer trying to protect him from the possible issue of him breaching his contract with his former employer. Then, lastly, when it comes to Len (Josh Hartnett), he seems to be an almost polar opposite to Erik. For while Erik can spend his days with his girlfriend and write songs, Len seems to be someone who may have been big at one point and time, but now is broke, jealous of his wife Mia, and has only his sister Sarah (Alexis Bledel) and friend Rick (Hill Harper) to vent to.And all together we watch these characters deal with a bioweapon attack which happens in western Asia, with its effects spreading, despite wind currents, across Europe and then to the United States.PraiseIf you focus on each of the three sets of stories, you can see a full length movie within itself. Like the story between Anna and Erik could easily be combined with Andy and Esther and make a quality and cohesive film. For the romance between Palmer and Badgley is not only cute, but compelling. As is this huge amount of guilt Andy has over his involvement in creating bio-weaponry, if just because he wanted to give his daughter, Erik&#8217;s mom, a few more years. And while this may make you think Dawson and Hartnett&#8217;s roles are just extra fat, if anything they too could be separated and with Dawson being Andy&#8217;s lawyer, having marital issues with Hartnett, and then with the bioweapon outbreak, again you can see a full fledge and quality story come about.CriticismHowever, instead what is given is a story which has too many cooks in the kitchen, sort of speak. I say this because, like most films which try to spread its focus this thin, you never feel like you can truly get into the characters for your attention quickly gets snatched away as they move the focus to develop another set of characters. Then, to add onto the films problems, it doesn&#8217;t go in chronological order. Which bugged me because not only was it not in order, but there was no notification so that you knew what the timeline is for when certain events happen. Such as whether the event took place 2 months before the bioweapon, during the bioweapon attack, or 2 days after the attack, and so on. And while details like that may not seem major to most, but when you are switching between sets of characters with the time period shifting, it does have the potential to confuse you. Also, considering the significant moments which Palmer, Badgley, Langella and Rowlands have, not presenting a chronological order, or at least informing you of the time period, does slightly weaken the overall story, as well as make it a bit more difficult to get the emotions from the actors and take it in.Overall: TV ViewingTo me, this film is the prime example why splitting the focus between 3, or more, sets of characters should be avoided whenever possible. It leaves you wanting more when you really shouldn&#8217;t have to, and you can always find one set, or one character&#8217;s story, which is weak enough that you wished it was simply cut to accommodate the more focused on characters. And because of this slightly disjointed storytelling, and the inability to really get into the characters, I&#8217;m labeling this as &#8220;TV Viewing.&#8221;",3,The type of film which spreads its focus so thin that it becomes hard to get into the story or attached to the characters.,1403654400,"06 25, 2014",2014,4450,"['familiar', 'Teresa', 'Palmer', 'Penn', 'Badgley', 'Rosario', 'Dawson', 'Josh', 'Hartnett', 'as', 'well', 'Frank', 'Langella', 'must', 'admit', 'interesting', 'collective', 'film', 'Especially', 'stories', 'be', 'connected', 'much', 'less', 'possibility', 'death', 'due', 'biological', 'weapons', 'hanging', 'air', 'question', 'limited', 'amount', 'time', 'major', 'portion', 'Earth', '8217', 'population', 'being', 'wiped', 'out', 'will', 'film', 'lead', 'care', 'three', 'sets', 'people', 'Characters', 'StoryThings', 'begin', 'being', 'presented', 'what', 'other', 'film', 'would', 'be', 'introduction', 'love', 'story', 'Young', 'Anna', 'Teresa', 'Palmer', 'Erik', 'Penn', 'Badgley', 'live', 'cute', 'house', 'together', 'seem', 'barely', 'adult', 'years', 'yet', 'are', 'helplessly', 'love', 'order', 'pay', 'house', 'Erik', '8217', 's', 'grandparents', 'Esther', 'Gena', 'Rowlands', 'Andy', 'Frank', 'Langella', 'give', 'money', 'Something', 'increasingly', 'becoming', 'issue', 'establish', 'musician.Though', 'Andy', 'giving', 'grandson', 'money', 'especially', 'considering', 'money', 'millions', 'was', 'gained', 'dirty', 'business', 'deals', 'Which', 'how', 'association', 'Mia', 'Rosario', 'Dawson', 'lawyer', 'trying', 'protect', 'possible', 'issue', 'breaching', 'contract', 'former', 'employer', 'Then', 'lastly', 'when', 'Len', 'Josh', 'Hartnett', 'be', 'almost', 'polar', 'opposite', 'Erik', 'Erik', 'can', 'spend', 'days', 'girlfriend', 'write', 'songs', 'Len', 'be', 'someone', 'who', 'may', 'have', 'been', 'big', 'one', 'point', 'time', 'now', 'broke', 'jealous', 'wife', 'Mia', 'only', 'sister', 'Sarah', 'Alexis', 'Bledel', 'friend', 'Rick', 'Hill', 'Harper', 'vent', 'to.And', 'together', 'watch', 'characters', 'deal', 'bioweapon', 'attack', 'western', 'Asia', 'effects', 'spreading', 'wind', 'currents', 'Europe', 'then', 'United', 'States.PraiseIf', 'focus', 'three', 'sets', 'stories', 'can', 'see', 'full', 'length', 'movie', 'story', 'Anna', 'Erik', 'could', 'easily', 'be', 'combined', 'Andy', 'Esther', 'make', 'quality', 'cohesive', 'film', 'romance', 'Palmer', 'Badgley', 'not', 'only', 'cute', 'compelling', 'huge', 'amount', 'guilt', 'Andy', 'over', 'involvement', 'creating', 'bio-weaponry', 'just', 'wanted', 'give', 'daughter', 'Erik', '8217', 'mom', 'few', 'more', 'years', 'may', 'make', 'think', 'Dawson', 'Hartnett', '8217', 's', 'roles', 'are', 'just', 'extra', 'fat', 'anything', 'too', 'could', 'be', 'separated', 'Dawson', 'being', 'Andy', '8217', 'lawyer', 'having', 'marital', 'issues', 'Hartnett', 'then', 'bioweapon', 'outbreak', 'again', 'can', 'see', 'full', 'fledge', 'quality', 'story', 'come', 'about.CriticismHowever', 'instead', 'what', 'given', 'story', 'too', 'many', 'cooks', 'kitchen', 'sort', 'speak', 'say', 'because', 'most', 'films', 'try', 'spread', 'focus', 'thin', 'never', 'feel', 'can', 'truly', 'get', 'characters', 'attention', 'quickly', 'snatched', 'away', 'move', 'focus', 'develop', 'set', 'characters', 'Then', 'add', 'films', 'problems', '8217', 'go', 'chronological', 'order', 'bugged', 'not', 'only', 'was', 'not', 'order', 'was', 'notification', 'so', 'knew', 'what', 'timeline', 'when', 'certain', 'events', 'happen', 'Such', 'event', 'took', 'place', '2', 'months', 'bioweapon', 'bioweapon', 'attack', '2', 'days', 'attack', 'so', 'details', 'may', 'not', 'seem', 'major', 'most', 'when', 'are', 'switching', 'sets', 'characters', 'time', 'period', 'shifting', 'have', 'potential', 'confuse', 'Also', 'considering', 'significant', 'moments', 'Palmer', 'Badgley', 'Langella', 'Rowlands', 'have', 'not', 'presenting', 'chronological', 'order', 'least', 'informing', 'time', 'period', 'slightly', 'weaken', 'overall', 'story', 'as', 'well', 'make', 'bit', 'more', 'difficult', 'get', 'emotions', 'actors', 'take', 'in.Overall', 'TV', 'ViewingTo', 'film', 'prime', 'example', 'why', 'splitting', 'focus', '3', 'more', 'sets', 'characters', 'should', 'be', 'avoided', 'whenever', 'possible', 'wanting', 'more', 'when', 'really', 'shouldn', '8217', 't', 'have', 'can', 'always', 'find', 'one', 'set', 'one', 'character', '8217', 's', 'story', 'weak', 'enough', 'wished', 'was', 'simply', 'cut', 'accommodate', 'more', 'focused', 'characters', 'slightly', 'disjointed', 'storytelling', 'inability', 'really', 'get', 'characters', '8217', 'labeling', '8220', 'TV', 'Viewing.', '8221']",N/A
1695574,A5Q4I1RES2WP7,B00J5G1OI2,"Beth McGinn ""bethbga""","[0, 1]","slow thoughtful movie. This is not an action movie, but I loved it anyway. My husband and I discussed it as we watched. Sometimes I got the young men confused as they were very similar in type. I wish there was a more different couple involved.",4,slow thoughtful movie. Good- not great.,1402876800,"06 16, 2014",2014,244,"['slow', 'thoughtful', 'movie', 'not', 'action', 'movie', 'loved', 'anyway', 'husband', 'discussed', 'watched', 'Sometimes', 'got', 'young', 'men', 'confused', 'were', 'very', 'similar', 'type', 'wish', 'was', 'more', 'different', 'couple', 'involved']",N/A
1695575,A2OFSDJB3MVQ16,B00J5G1OI2,Dennis W. Wong,"[2, 4]",I rented this drama because of the cast but I found it a little slow moving but worthwhile because of the cast.,3,Okay end of world drama marked by great acting,1402358400,"06 10, 2014",2014,111,"['rented', 'drama', 'cast', 'found', 'little', 'slow', 'moving', 'worthwhile', 'cast']",N/A
1695576,A1KIQ4P4ZW3ALF,B00J5G1OI2,G. Teslovich,"[2, 2]","Signs of cheap:1. Miscellaneous Entertainment; AKA - Also Known As Pictures; Palmstar Media Capital; Traverse Media Productions; 120 dB Films; Bowstreet Pictures; Millennium Entertainment - credits to start to the movie that didn't render a great deal of a quality level film encouragement to this viewer.2. Lots of cheap filler film time spent on news sound bites of a plague spreading from the MIddle East heading westward and across the Atlantic to the USA. Actually, the most likely scenario from Africa would be Equatorial trades toward Central America.3. The nerdy virtual monitors being displayed to cheaply indicate plague spread and casualties.4. A broken, disjointed script showing how a few small groups of people respond to plague threat - not real, very artificial and cheaply shown. The usual logically and orderly well placed bodies strewn about and other signs of the end all seemed, been down countless times before, studio contrived.",1,Kiosk &lt;1,1403740800,"06 26, 2014",2014,951,"['Signs', 'cheap:1', 'Miscellaneous', 'Entertainment', 'AKA', 'Also', 'Known', 'As', 'Pictures', 'Palmstar', 'Media', 'Capital', 'Traverse', 'Media', 'Productions', '120', 'dB', 'Films', 'Bowstreet', 'Pictures', 'Millennium', 'Entertainment', 'credits', 'start', 'movie', 'did', ""n't"", 'render', 'great', 'deal', 'quality', 'level', 'film', 'encouragement', 'viewer.2', 'Lots', 'cheap', 'filler', 'film', 'time', 'spent', 'news', 'sound', 'bites', 'plague', 'spreading', 'MIddle', 'East', 'heading', 'westward', 'Atlantic', 'USA', 'Actually', 'most', 'likely', 'scenario', 'Africa', 'would', 'be', 'Equatorial', 'trades', 'Central', 'America.3', 'nerdy', 'virtual', 'monitors', 'being', 'displayed', 'cheaply', 'indicate', 'plague', 'spread', 'casualties.4', 'broken', 'disjointed', 'script', 'showing', 'how', 'few', 'small', 'groups', 'people', 'respond', 'plague', 'threat', 'not', 'real', 'very', 'artificial', 'cheaply', 'shown', 'usual', 'logically', 'orderly', 'well', 'placed', 'bodies', 'strewn', 'other', 'signs', 'end', 'seemed', 'been', 'down', 'countless', 'times', 'studio', 'contrived']",N/A
1695577,A31DXPVSKA3CHB,B00J5G1OI2,James M. Snee,"[0, 0]",great story. super actors and it was so good it seemed like it was only short film.  My wife and I have watched it several times.,5,great story. super actors and it was so good ...,1404950400,"07 10, 2014",2014,129,"['great', 'story', 'super', 'actors', 'was', 'so', 'good', 'seemed', 'was', 'only', 'short', 'film', 'wife', 'have', 'watched', 'several', 'times']",N/A
1695578,A3BD28B65UPM1K,B00J5G1OI2,"joe01880 ""Joe""","[5, 5]","This is a terrible movie. We watched, waiting for it to get better, waiting for it to get climactic but it never did. All of a sudden I it was  over.I almost bought it at a store due to the name and plot description BOY am I glad I didn't.  I'm sorry i rented it and you will be too.",1,Nothing to see here folks.,1403222400,"06 20, 2014",2014,283,"['terrible', 'movie', 'watched', 'waiting', 'get', 'better', 'waiting', 'get', 'climactic', 'never', 'did', 'sudden', 'was', 'over.I', 'almost', 'bought', 'store', 'due', 'name', 'plot', 'description', 'BOY', 'am', 'glad', 'did', ""n't"", ""'m"", 'sorry', 'i', 'rented', 'will', 'be', 'too']",N/A
1695579,A17LEYMZI8OYOQ,B00J5G1OI2,"Michael B. Druxman ""A Good Story is a Terribl...","[11, 13]","PARTS PER BILLION is superbly acted, ably directed; it has some well-written scenes and nice cinematography.It is also one of the most depressing movies I have ever seen.Caution: Depending on your point-of-view, there could be Spoilers ahead.Like with Stanley Kramer&#8217;s ON THE BEACH (1959), writer/director Brian Horiuchi&#8217;s film deals with the end of the human race, brought on by man&#8217;s own hand.  In the case of the Kramer picture, the cause was nuclear fallout, but in this 2014 release, the culprit is biological warfare.  The conflict may have begun in the Mideast, but trade winds are spreading the contaminant throughout the globe.The screenplay centers on three couples and how each duo deals with the approaching doom.  All three couple&#8217;s lives are interlaced in one-way or another.  Frank Langella, married to Gena Rowlands,  is a wealthy scientist who, years ago, worked on the project that, ultimately, led to the world&#8217;s current plight.  His attorney in a legal matter regarding the project is Rosario Dawson, and her husband is an out-of-work writer (Josh Hartnett).  The third couple is Penn Badgley, a struggling musician, and his insecure fianc&eacute;e, Teresa Palmer.  Badgley is Langella and Rowland&#8217;s grandson.Aside from their various relationships, the couples have something else in common: Love.  Will love survive the impending disaster?Well made as it is, this is not a movie that I would like to see a second time.Millennium Entertainment releases PARTS PER BILLION onto Blu-Ray. Michael B. Druxman",4,A Well-Made Downer.,1400716800,"05 22, 2014",2014,1559,"['PARTS', 'PER', 'BILLION', 'superbly', 'acted', 'ably', 'directed', 'well-written', 'scenes', 'nice', 'cinematography.It', 'also', 'one', 'most', 'depressing', 'movies', 'have', 'ever', 'seen.Caution', 'Depending', 'point-of-view', 'could', 'be', 'Spoilers', 'Stanley', 'Kramer', '8217', 's', 'THE', 'BEACH', '1959', 'writer/director', 'Brian', 'Horiuchi', '8217', 'film', 'deals', 'end', 'human', 'race', 'brought', 'man', '8217', 'own', 'hand', 'case', 'Kramer', 'picture', 'cause', 'was', 'nuclear', 'fallout', '2014', 'release', 'culprit', 'biological', 'warfare', 'conflict', 'may', 'have', 'begun', 'Mideast', 'trade', 'winds', 'are', 'spreading', 'contaminant', 'globe.The', 'screenplay', 'centers', 'three', 'couples', 'how', 'duo', 'deals', 'approaching', 'doom', 'three', 'couple', '8217', 'lives', 'are', 'interlaced', 'one-way', 'Frank', 'Langella', 'married', 'Gena', 'Rowlands', 'wealthy', 'scientist', 'who', 'years', 'ago', 'worked', 'project', 'ultimately', 'led', 'world', '8217', 'current', 'plight', 'attorney', 'legal', 'matter', 'regarding', 'project', 'Rosario', 'Dawson', 'husband', 'out-of-work', 'writer', 'Josh', 'Hartnett', 'third', 'couple', 'Penn', 'Badgley', 'struggling', 'musician', 'insecure', 'fianc', 'eacute', 'Teresa', 'Palmer', 'Badgley', 'Langella', 'Rowland', '8217', 's', 'grandson.Aside', 'various', 'relationships', 'couples', 'have', 'something', 'else', 'common', 'Love', 'Will', 'love', 'survive', 'impending', 'disaster', 'Well', 'made', 'not', 'movie', 'would', 'like', 'see', 'second', 'time.Millennium', 'Entertainment', 'PARTS', 'PER', 'BILLION', 'Blu-Ray', 'Michael', 'B.', 'Druxman']",N/A
1695580,A16XRPF40679KG,B00J5G1OI2,Michael Dobey,"[0, 0]","This is a drama about three couples who face the end of the world due to a plague that is coming. Of course there is no plague like this one , and someone would survive.  But then it's a movie and that says it all.  There are scenes of dead people laying around. but it's all too clean really. Especially the hospital shots, they would be clogged with bodies everywhere.  The three couples deal with the disaster and then it ends , with the thought that they are all doomed I guess?.  This is a very low budget film. The acting is good , and that's a plus.  But you just don't have enough of a budget in this film to deliver a good plague movie.  It actually bounces around as it tells the story of the three couples , the ending though leaves something to be desired.  It's probably a two star movie but I liked the acting so I pumped it up one star.  ON blu ray this looks stunning and clear. But the minimum budget is a real problem with a film like this one.",3,the low budget plague movie drama.,1405468800,"07 16, 2014",2014,962,"['drama', 'three', 'couples', 'who', 'face', 'end', 'world', 'due', 'plague', 'coming', 'course', 'plague', 'one', 'someone', 'would', 'survive', 'then', 'movie', 'are', 'scenes', 'dead', 'people', 'laying', 'around', 'too', 'clean', 'really', 'Especially', 'hospital', 'shots', 'would', 'be', 'clogged', 'bodies', 'everywhere', 'three', 'couples', 'deal', 'disaster', 'then', 'thought', 'are', 'doomed', 'guess', 'very', 'low', 'budget', 'film', 'acting', 'good', 'plus', 'just', 'do', ""n't"", 'have', 'enough', 'budget', 'film', 'deliver', 'good', 'plague', 'movie', 'actually', 'around', 'story', 'three', 'couples', 'ending', 'leaves', 'something', 'be', 'desired', 'probably', 'two', 'star', 'movie', 'liked', 'acting', 'so', 'pumped', 'up', 'one', 'star', 'ON', 'blu', 'ray', 'stunning', 'clear', 'minimum', 'budget', 'real', 'problem', 'film', 'one']",N/A
1695581,A2U4M72CSWCF8X,B00J5G1OI2,Ramona,"[0, 1]","I am giving this 5 stars to offset the naive reviews posted. For one thing, the human race survives. For another, this is a psychological study about survival under existential threat and it is done beautifully. The point is to feel the emotions, not wait for a superhero to save the race. We are all responsible for our decisions and for some, the urge to live is stronger because they love and feel more. Josh Hartnett plays just such a man. I have underestimated his acting because he is so gorgeous. Good for him for leaving Hollywood blockbusters behind. I will watch anything he chooses to act in from now on. The rest of the performances are excellent. Some humans will always survive the worst disasters. That is what we are.",5,a quiet masterpiece,1404172800,"07 1, 2014",2014,733,"['am', 'giving', '5', 'stars', 'offset', 'naive', 'reviews', 'posted', 'one', 'thing', 'human', 'race', 'survives', 'psychological', 'study', 'survival', 'existential', 'threat', 'done', 'beautifully', 'point', 'feel', 'emotions', 'not', 'wait', 'superhero', 'save', 'race', 'are', 'responsible', 'decisions', 'urge', 'live', 'stronger', 'love', 'feel', 'more', 'Josh', 'Hartnett', 'just', 'such', 'man', 'have', 'underestimated', 'acting', 'so', 'gorgeous', 'Good', 'leaving', 'Hollywood', 'blockbusters', 'will', 'watch', 'anything', 'act', 'now', 'rest', 'performances', 'are', 'excellent', 'humans', 'will', 'always', 'survive', 'worst', 'disasters', 'what', 'are']",N/A
1695582,AV6QDP8Q0ONK4,B00J5G1OI2,"The Movie Guy ""Movies from A to Z""","[7, 8]","This is not a science fiction film. The background for the film is that someone in the Mideast releases an airborne pathogen that kills people on contact and is traveling in the northern hemisphere from east to west, i.e. against the prevailing winds. I know of no such biological agent and I can't imagine the controls it would take to develop one or why one would do so.That said, this fact was fairly immaterial to the film. This is NOT a film for science fiction fans. This is another end of the world film that is about relationships more than the science. It is filled with metaphors. In fact it is so filled with metaphors and overt about it, that it lessened the effect.We have a guitar pic that looks like an explosion in it.We have a discussion about cleaning a dish as being a metaphor for a relationship.We have the Trilobite discussion as there were once billions, now they are scarce. As Charleston Heston might yell: &#34;Parts Per Billion... it's people!!!&#34;The whole theme of the film, in case you couldn't grasp it, is read by Anna (Teresa Palmer) off a shampoo bottle near the end.The characters are not really that exciting. It has three couples to follow and does so in part as a flash back making the film a bit confusing, perhaps by design. If you really loved something like &#34;Melancholia&#34; you might like this one.Parental Guide: F-bombs, sex, no nudity.",2,"JUST WASH THE DISH,",1400976000,"05 25, 2014",2014,1388,"['not', 'science', 'fiction', 'film', 'background', 'film', 'someone', 'Mideast', 'airborne', 'pathogen', 'people', 'contact', 'traveling', 'northern', 'hemisphere', 'east', 'west', 'i.e', 'prevailing', 'winds', 'know', 'such', 'biological', 'agent', 'ca', ""n't"", 'imagine', 'controls', 'would', 'take', 'develop', 'one', 'why', 'one', 'would', 'do', 'so.That', 'said', 'fact', 'was', 'fairly', 'immaterial', 'film', 'NOT', 'film', 'science', 'fiction', 'fans', 'end', 'world', 'film', 'relationships', 'more', 'science', 'filled', 'metaphors', 'fact', 'so', 'filled', 'metaphors', 'overt', 'lessened', 'effect.We', 'have', 'guitar', 'pic', 'explosion', 'it.We', 'have', 'discussion', 'cleaning', 'dish', 'being', 'metaphor', 'relationship.We', 'have', 'Trilobite', 'discussion', 'were', 'once', 'billions', 'now', 'are', 'scarce', 'Charleston', 'Heston', 'might', 'yell', '34', 'Parts', 'Billion', 'people', '34', 'whole', 'theme', 'film', 'case', 'could', ""n't"", 'grasp', 'read', 'Anna', 'Teresa', 'Palmer', 'off', 'shampoo', 'bottle', 'end.The', 'characters', 'are', 'not', 'really', 'exciting', 'three', 'couples', 'follow', 'so', 'part', 'flash', 'back', 'making', 'film', 'bit', 'confusing', 'perhaps', 'design', 'really', 'loved', 'something', '34', 'Melancholia', '34', 'might', 'like', 'one.Parental', 'Guide', 'F-bombs', 'sex', 'nudity']",N/A
