,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427120,A22XBX6MDGF4T6,B004SEUJ5A,Alex Altman,"[0, 0]",This is a great movie that is super understated and follows the true story of a young teens death at the hands of a jealous over weight 20 something ex babysitter...  I just happened to find it on Netflix and liked it so much I ordered it! This movie does an amazing job of showing the dark side of the human mind and the influence of depression and self loathing.,4,Great true crime movie!!,1380931200,"10 5, 2013",2013,364,"['great', 'movie', 'super', 'understated', 'true', 'story', 'young', 'teens', 'death', 'hands', 'jealous', 'weight', '20', 'something', 'ex', 'babysitter', 'just', 'happened', 'find', 'Netflix', 'liked', 'so', 'much', 'ordered', 'movie', 'amazing', 'job', 'showing', 'dark', 'side', 'human', 'mind', 'influence', 'depression', 'self', 'loathing']",N/A
1427121,A2AFBVM5O9R09V,B004SEUJ5A,"Arish ""A+""","[4, 4]",I have to honestly say that this was a really good film. Excellent soundtrack and cinematography and acting to say the least. But I just absolutley felt depressed and down after watching it. True this is a true story and its based off of true events. But man it was so dark and somber and disturbing there just wasn't any light at the end of the tunnel. The main character I literly hated and I felt so sorry for the yound girl. And I just actually can't believe she will be getting out of jail next year. How ? How ? is this possible after she did such a horrilbe thing ? Watch at your own risk but I am warning you ..this will bring you down a few notches. You will need a comedy or something light after viewing this.,3,Well done but didn't care for the subject matter.,1324857600,"12 26, 2011",2011,720,"['have', 'honestly', 'say', 'was', 'really', 'good', 'film', 'Excellent', 'soundtrack', 'cinematography', 'acting', 'say', 'least', 'just', 'absolutley', 'felt', 'depressed', 'down', 'watching', 'True', 'true', 'story', 'based', 'true', 'events', 'man', 'was', 'so', 'dark', 'somber', 'disturbing', 'there', 'just', 'was', ""n't"", 'light', 'end', 'tunnel', 'main', 'character', 'literly', 'hated', 'felt', 'so', 'sorry', 'yound', 'girl', 'just', 'actually', 'ca', ""n't"", 'believe', 'will', 'be', 'getting', 'jail', 'next', 'year', 'How', 'How', 'possible', 'did', 'horrilbe', 'thing', 'Watch', 'own', 'risk', 'am', 'warning', '..this', 'will', 'bring', 'down', 'few', 'notches', 'will', 'need', 'comedy', 'something', 'light', 'viewing']",N/A
1427122,A1UOTG037037XY,B004SEUJ5A,Cleo,"[2, 2]","Ruth Bradley is even scarier skinny as she is inAlarmwhere she plays the Screaming Home Owner.  She frightened me so much in that film that watching In Her Skin feels like an extension of watching Alarm.When Ruth Bradley appears in this film, the victim's mother mistake is instantly recognizable: she got involved in a bad situation where the toxicity is innate and not due to external factors and allowed someone bearing ill-will as a default to know her daughter.  People with nice lives, nice people must stay away from chronically unhappy, inherently troubled families.  In other words, stay away from your opposite.  Their problems are their own doing and the murderer's pitying Rage Crying is spot on.  I've heard that kind of scream wailing before and it has nothing to do with someone who is injured - it is VERY different from someone who is being attacked.  It's about someone who wants something they don't have and feel entitled to it.  That's too bad for them but stay away from them.  This is a great cautionary tale as well as an instructive, indeed ILLUMINATING account of how an innocent wonderful children can be attacked in the most thought-out sadistic manner because someone CRAVES feeling superior to others to the point that they cannot allow anyone else to be happy and well.  Even if the killer was at the top of the pyramid, they still can't bear anyone else to be happy.  That is the Nature of the Beast.I would never have watched this film if Guy Pearce wasn't in the cast but I didn't find it hard to get through at all.  Ruth Bradley genuinely frightens me.About five minutes into this movie, it made me wish that loved ones were all implanted with a gps locator and it's going to make every parent wish they had escorted their children door-to-door because even waiting for them at the bus/tram stop isn't enough.One of the great things about this film is that it shows the excuses and self pity made by the killer who feels inferior and ugly.  You don't see other people becoming sadists and killers because they don't win beauty contests.  ILLUMINATING.It's not like these monsters will become angelic if only God would intervene and give them perfect skin and make them richer than everyone else - in other words, the Evil Queen is still Evil even after she gets her fondest wish and curses everyone to be her subjects and she becomes their Mayor in Storyville - evil is evil NOT because they're disadvantaged and have had a hard life.Right before she commits the planned murder, she makes a phone call creating excuses for herself.  She then used the method of killing that the Japanese and Germans used on rape victims i.e. repeated strangulation so that the rapists could feel the the sensation of life leaving a person AND to make the victim frightened and WISH that they were dead instead of enduring further - this repeated strangulation is also shown in Korean horror films and American Psycho also showed another Japanese nuance of STABBING the victim to death while you are raping her.In this film, the killer is a woman but she shares the same motivation as her male counterparts. HATRED and the sneaky desire of wanting to get away with it.",4,Fantastic character analysis of Evil,1334102400,"04 11, 2012",2012,3186,"['Ruth', 'Bradley', 'even', 'scarier', 'skinny', 'inAlarmwhere', 'Screaming', 'Home', 'Owner', 'frightened', 'so', 'much', 'film', 'watching', 'Her', 'Skin', 'feels', 'extension', 'watching', 'Alarm.When', 'Ruth', 'Bradley', 'film', 'victim', 'mother', 'mistake', 'instantly', 'recognizable', 'got', 'involved', 'bad', 'situation', 'where', 'toxicity', 'innate', 'not', 'due', 'external', 'factors', 'allowed', 'someone', 'bearing', 'ill-will', 'default', 'know', 'daughter', 'People', 'nice', 'lives', 'nice', 'people', 'must', 'stay', 'away', 'chronically', 'unhappy', 'inherently', 'troubled', 'families', 'other', 'words', 'stay', 'away', 'opposite', 'problems', 'are', 'own', 'doing', 'murderer', 'pitying', 'Rage', 'Crying', 'spot', ""'ve"", 'heard', 'kind', 'scream', 'wailing', 'nothing', 'do', 'someone', 'who', 'injured', 'VERY', 'different', 'someone', 'who', 'being', 'attacked', 'someone', 'who', 'something', 'do', ""n't"", 'have', 'feel', 'entitled', 'too', 'bad', 'stay', 'away', 'great', 'cautionary', 'tale', 'as', 'well', 'instructive', 'indeed', 'ILLUMINATING', 'account', 'how', 'innocent', 'wonderful', 'children', 'can', 'be', 'attacked', 'most', 'thought-out', 'sadistic', 'manner', 'someone', 'CRAVES', 'feeling', 'superior', 'others', 'point', 'can', 'not', 'allow', 'anyone', 'else', 'be', 'happy', 'well', 'Even', 'killer', 'was', 'top', 'pyramid', 'still', 'ca', ""n't"", 'bear', 'anyone', 'else', 'be', 'happy', 'Nature', 'Beast.I', 'would', 'never', 'have', 'watched', 'film', 'Guy', 'Pearce', 'was', ""n't"", 'cast', 'did', ""n't"", 'find', 'hard', 'get', 'Ruth', 'Bradley', 'genuinely', 'me.About', 'five', 'minutes', 'movie', 'made', 'wish', 'loved', 'ones', 'were', 'implanted', 'gps', 'locator', 'going', 'make', 'parent', 'wish', 'had', 'escorted', 'children', 'door-to-door', 'even', 'waiting', 'bus/tram', 'stop', ""n't"", 'enough.One', 'great', 'things', 'film', 'excuses', 'pity', 'made', 'killer', 'who', 'inferior', 'ugly', 'do', ""n't"", 'see', 'other', 'people', 'becoming', 'sadists', 'killers', 'do', ""n't"", 'win', 'beauty', 'contests', 'ILLUMINATING.It', 'not', 'monsters', 'will', 'become', 'angelic', 'only', 'God', 'would', 'intervene', 'give', 'perfect', 'skin', 'make', 'richer', 'everyone', 'else', 'other', 'words', 'Evil', 'Queen', 'still', 'Evil', 'even', 'fondest', 'wish', 'everyone', 'be', 'subjects', 'Mayor', 'Storyville', 'evil', 'evil', 'NOT', ""'re"", 'disadvantaged', 'have', 'had', 'hard', 'life.Right', 'planned', 'murder', 'phone', 'call', 'creating', 'excuses', 'herself', 'then', 'used', 'method', 'killing', 'Japanese', 'Germans', 'used', 'rape', 'victims', 'i.e', 'repeated', 'strangulation', 'rapists', 'could', 'feel', 'sensation', 'life', 'leaving', 'person', 'make', 'victim', 'frightened', 'WISH', 'were', 'dead', 'instead', 'enduring', 'further', 'repeated', 'strangulation', 'also', 'shown', 'Korean', 'horror', 'films', 'American', 'Psycho', 'also', 'showed', 'Japanese', 'nuance', 'STABBING', 'victim', 'death', 'are', 'raping', 'her.In', 'film', 'killer', 'woman', 'shares', 'same', 'motivation', 'male', 'counterparts', 'HATRED', 'sneaky', 'desire', 'wanting', 'get', 'away']",N/A
1427123,A2IY9M330NKBW6,B004SEUJ5A,Eric Sanberg,"[0, 0]","In the beginning of this film they don't say it's based on a true story. They say it IS a true story. For the most part I can believe that. There are some parts though that I will question.Here's the scoop. Rachel Barber is a pretty, talented fifteen year old girl in Australia who goes missing with no real clue as to what happened. The parents know in their guts something is wrong. The police, of course, have seen too many of these type cases and aren't easily excited. We then meet a seriously disturbed, self pitying neighbor girl, Caroline, and the story takes on a whole new pallor.That this is a true story and told with little histrionics gives it all the more power and gravity. As other reviewers have noted, the neighbor girl, Caroline, is so screwed up she should have been institutionalized long before any of this happened. Ruth Bradley plays the Caroline role to the hilt. She is a scary individual. Her obsessive writing notes, planning, and refusal to take any responsibility for things about herself she doesn't like, but could easily change, makes it difficult to sympathize with her. Watching her spiral down into madness is uncomfortable. Her dad is too busy and, due to his divorce, not around to deal with her. Mom is simply incapable of the task. Guy Pearce and Miranda Otto play Rachel's parents. Both do a stand up job. You believe them and what they do to try and find their daughter. Though they say this is a true story, some of the scenes put the viewer alone with Caroline so, like ""In Cold Blood"", you know the writer must be guessing as to what was actually happening at those moments. I found it interesting that, like in ""Taxi Driver"" Caroline's actions act as a catharsis for her and she seems to be more calm after it all. The other roles are played to lend a sense of realism to things. John Butler handles the music score and it well compliments what happens on screen.This is a real good flick. It moves evenly and the directing is, for the most part, underplayed to not make things overwrought. If you like real crime stories, this is about as good as it gets.",4,The Spiral Down,1372032000,"06 24, 2013",2013,2103,"['beginning', 'film', 'do', ""n't"", 'say', 'based', 'true', 'story', 'say', 'true', 'story', 'most', 'part', 'can', 'believe', 'are', 'parts', 'will', 'question.Here', 'scoop', 'Rachel', 'Barber', 'pretty', 'talented', 'fifteen', 'year', 'old', 'girl', 'Australia', 'who', 'missing', 'real', 'clue', 'what', 'happened', 'parents', 'know', 'guts', 'something', 'wrong', 'police', 'course', 'have', 'seen', 'too', 'many', 'type', 'cases', 'are', ""n't"", 'easily', 'excited', 'then', 'meet', 'seriously', 'disturbed', 'pitying', 'neighbor', 'girl', 'Caroline', 'story', 'whole', 'new', 'true', 'story', 'told', 'little', 'histrionics', 'more', 'power', 'gravity', 'other', 'reviewers', 'have', 'noted', 'neighbor', 'girl', 'Caroline', 'so', 'screwed', 'up', 'should', 'have', 'been', 'institutionalized', 'long', 'happened', 'Ruth', 'Bradley', 'Caroline', 'role', 'hilt', 'scary', 'individual', 'obsessive', 'writing', 'notes', 'planning', 'refusal', 'take', 'responsibility', 'things', ""n't"", 'like', 'could', 'easily', 'change', 'difficult', 'sympathize', 'Watching', 'spiral', 'down', 'madness', 'uncomfortable', 'dad', 'too', 'busy', 'due', 'divorce', 'not', 'deal', 'Mom', 'simply', 'incapable', 'task', 'Guy', 'Pearce', 'Miranda', 'Otto', 'play', 'Rachel', 'parents', 'do', 'stand', 'up', 'job', 'believe', 'what', 'do', 'try', 'find', 'daughter', 'say', 'true', 'story', 'scenes', 'put', 'viewer', 'alone', 'Caroline', 'so', 'Cold', 'Blood', 'know', 'writer', 'must', 'be', 'guessing', 'what', 'was', 'actually', 'happening', 'moments', 'found', 'interesting', 'Taxi', 'Driver', 'Caroline', 'actions', 'act', 'catharsis', 'be', 'more', 'calm', 'other', 'roles', 'are', 'played', 'lend', 'sense', 'realism', 'things', 'John', 'Butler', 'music', 'score', 'well', 'what', 'screen.This', 'real', 'good', 'flick', 'evenly', 'directing', 'most', 'part', 'underplayed', 'not', 'make', 'things', 'overwrought', 'like', 'real', 'crime', 'stories', 'about', 'as', 'good']",N/A
1427124,A328S9RN3U5M68,B004SEUJ5A,Grady Harp,"[5, 5]","Simone North has written and directed this film which opens with the statement `The is a true story' of a kidnapping and murder of a 15 year old girl in Australia. North tells her story quietly until the brutality intercepts the horror of the incident reported: the film at that point becomes a visual reenactment of a nightmare of a broken mind.The Barber family appears to be a tender loving ensemble. Mr Barber (Guy Pearce, in a very subdued role) and Mrs Barber (Miranda Otto) are the proud parents of Rachel (Kate Bell), a beautiful and talented dancer who is studying ballet with her boyfriend Manni (Khan Chittendon): the scenes of these two beautiful young people dancing are elegant and sensual at once.The story jumps backward five years where we meet the babysitter for the Barbers, a strange girl named Caroline Reid (Ruth Bradley) who has severe psychotic problems and is unable to be controlled by her father (Sam Neill).Back in the present Rachel and Manni have been at dance class but Rachel does not meet her father at the train, and soon it becomes obvious that Rachel is missing. Both the barbers panic and post signs of Rachel all over the city, doing their own detective work because the authorities refuse to treat the missing Rachel as anything but a runaway child. Slowly we discover the role of Caroline in the mystery. Caroline's psychosis includes self-mutilation and self loathing of her overweight body and clumsy appearance. She longs to look like and have the elegance of Rachel. How Caroline uses Rachel to achieve her dreams is the creepy ending to this forceful film.Each of the actors is excellent but it is a tour de force for Ruth Bradley who gives evidence of a talent to watch. Not a film for the weak of heart but definitely a film that explores the machinations of a sick mind longing for a different identity. Grady Harp, August 11",4,A Terrifying Mystery from Australia,1313280000,"08 14, 2011",2011,1873,"['Simone', 'North', 'written', 'directed', 'film', 'statement', 'true', 'story', 'kidnapping', 'murder', '15', 'year', 'old', 'girl', 'Australia', 'North', 'story', 'quietly', 'brutality', 'horror', 'incident', 'reported', 'film', 'point', 'visual', 'reenactment', 'nightmare', 'broken', 'mind.The', 'Barber', 'family', 'be', 'tender', 'loving', 'ensemble', 'Mr', 'Barber', 'Guy', 'Pearce', 'very', 'subdued', 'role', 'Mrs', 'Barber', 'Miranda', 'Otto', 'are', 'proud', 'parents', 'Rachel', 'Kate', 'Bell', 'beautiful', 'talented', 'dancer', 'who', 'studying', 'ballet', 'boyfriend', 'Manni', 'Khan', 'Chittendon', 'scenes', 'two', 'beautiful', 'young', 'people', 'dancing', 'are', 'elegant', 'sensual', 'once.The', 'story', 'jumps', 'backward', 'five', 'years', 'where', 'meet', 'babysitter', 'Barbers', 'strange', 'girl', 'named', 'Caroline', 'Reid', 'Ruth', 'Bradley', 'who', 'severe', 'psychotic', 'problems', 'unable', 'be', 'controlled', 'father', 'Sam', 'Neill', '.Back', 'present', 'Rachel', 'Manni', 'have', 'been', 'dance', 'class', 'Rachel', 'not', 'meet', 'father', 'train', 'soon', 'obvious', 'Rachel', 'missing', 'barbers', 'panic', 'post', 'signs', 'Rachel', 'city', 'doing', 'own', 'detective', 'work', 'authorities', 'refuse', 'treat', 'missing', 'Rachel', 'anything', 'runaway', 'child', 'Slowly', 'discover', 'role', 'Caroline', 'mystery', 'Caroline', 'psychosis', 'self-mutilation', 'self', 'loathing', 'overweight', 'body', 'clumsy', 'appearance', 'look', 'have', 'elegance', 'Rachel', 'How', 'Caroline', 'Rachel', 'achieve', 'dreams', 'creepy', 'ending', 'forceful', 'film.Each', 'actors', 'excellent', 'tour', 'de', 'force', 'Ruth', 'Bradley', 'who', 'evidence', 'talent', 'watch', 'Not', 'film', 'weak', 'heart', 'definitely', 'film', 'machinations', 'sick', 'mind', 'longing', 'different', 'identity', 'Grady', 'Harp', 'August', '11']",N/A
1427125,A11KSBJ3BZMEDQ,B004SEUJ5A,Lady Detektive,"[3, 12]","This is a brutal, disturbing and horrifying film with no redeeming value. I wish I hadn't watched it. I read an article where the parents of the murdered girl stated they were glad to have their daughter's story brought to attention, but the film is not really about the murdered teen.  She is only shown briefly, and we learn almost nothing about her. The story concentrates mostly on the psychotic woman who brutally murdered her- told with an empathetic slant toward the murderer. The only good I can see possibly coming from this frightening film, is that someone with a seriously mentally ill family member, who isn't getting the help they require, might reach out and get the person the help they need before tragedy strikes. I cannot understand why the parents of this psychopath, who, according to the film, showed psychotic behavior her entire life, did not get her the help she needed, nor can I understand why she was only given a sentence of twenty years for a confessed, cold-blooded, pre-meditated murder. I feel sick to my stomach and wish I had followed my gut instinct - I shouldn't have watched this film. I am disgusted on multiple levels. If I could rate this film zero stars, I would do so without hesitation. Ugh.",1,Sickening.,1312675200,"08 7, 2011",2011,1235,"['brutal', 'disturbing', 'horrifying', 'film', 'redeeming', 'value', 'wish', 'had', ""n't"", 'watched', 'read', 'article', 'where', 'parents', 'murdered', 'girl', 'stated', 'were', 'glad', 'have', 'daughter', 'story', 'brought', 'attention', 'film', 'not', 'really', 'murdered', 'teen', 'only', 'shown', 'briefly', 'learn', 'almost', 'nothing', 'story', 'mostly', 'psychotic', 'woman', 'who', 'brutally', 'murdered', 'her-', 'told', 'empathetic', 'slant', 'murderer', 'only', 'good', 'can', 'see', 'possibly', 'coming', 'frightening', 'film', 'someone', 'seriously', 'mentally', 'ill', 'family', 'member', 'who', ""n't"", 'getting', 'help', 'require', 'might', 'reach', 'out', 'get', 'person', 'help', 'need', 'tragedy', 'strikes', 'can', 'not', 'understand', 'why', 'parents', 'psychopath', 'who', 'according', 'film', 'showed', 'psychotic', 'entire', 'life', 'did', 'not', 'get', 'help', 'needed', 'can', 'understand', 'why', 'was', 'only', 'given', 'sentence', 'twenty', 'years', 'confessed', 'cold-blooded', 'pre-meditated', 'murder', 'feel', 'sick', 'stomach', 'wish', 'had', 'followed', 'gut', 'instinct', 'should', ""n't"", 'have', 'watched', 'film', 'am', 'disgusted', 'multiple', 'levels', 'could', 'rate', 'film', 'zero', 'stars', 'would', 'do', 'so', 'hesitation', 'Ugh']",N/A
1427126,A1PME65QLLQSLA,B004SEUJ5A,Lynn McBee,"[0, 0]",This movie lets you into the world of a very disturbed person. Disturbing for parents. Makes you wonder about letting anyone into your family's lives. How does one protect yourself from something like this? Not for the already paranoid. Can be a good life lesson for young people.,5,True Story,1377302400,"08 24, 2013",2013,280,"['movie', 'world', 'very', 'disturbed', 'person', 'Disturbing', 'parents', 'Makes', 'wonder', 'letting', 'anyone', 'family', 'lives', 'How', 'one', 'protect', 'something', 'Not', 'already', 'paranoid', 'Can', 'be', 'good', 'life', 'lesson', 'young', 'people']",N/A
1427127,AVHMOENRENU3L,B004SEUJ5A,maria,"[0, 0]",This is  a real depiction of mental illness based on a real murder. The murder itself is very hard to watch and the actress playing the killer  gives a harrowing and raw performance. This is a real story that happened in Australia in 1999 and the killer is now eligible for parole this year @ only 33 years old. Sad and disturbing story all around.,4,Dark and disturbung,1369612800,"05 27, 2013",2013,348,"['real', 'depiction', 'mental', 'illness', 'based', 'real', 'murder', 'murder', 'very', 'hard', 'watch', 'actress', 'playing', 'killer', 'harrowing', 'raw', 'performance', 'real', 'story', 'happened', 'Australia', '1999', 'killer', 'now', 'eligible', 'parole', 'year', 'only', '33', 'years', 'old', 'Sad', 'disturbing', 'story']",N/A
1427128,ATCO49HZAY7C4,B004SEUJ5A,orion725,"[0, 0]","This was a wonderfully acted, well written movie. Riviting from start to finish. It realistically captures the feeling of one girls increasing mental illness realistically. The story is both disturbing and sad. This could easily have been a cheap, exploitive thriller but ends up being a superb drama with a lot emotion and fully rounded characters. Being based on a true story, it could have veered toward sensalism, but instaed, the script challanges the viewer to look at the characters from different view points and to have mixed feelings about them, the way we often do in life. It explores some very sad circumatnces that can place this young woman in a position of feeling a need to destruy someone else.The actors handle the characters that they are playing in a way that makes them complex and emotionally deep.",5,I loved this film,1355616000,"12 16, 2012",2012,821,"['was', 'wonderfully', 'acted', 'well', 'written', 'movie', 'Riviting', 'start', 'finish', 'realistically', 'feeling', 'one', 'girls', 'increasing', 'mental', 'illness', 'realistically', 'story', 'disturbing', 'sad', 'could', 'easily', 'have', 'been', 'cheap', 'exploitive', 'thriller', 'up', 'being', 'superb', 'drama', 'lot', 'emotion', 'fully', 'rounded', 'characters', 'Being', 'based', 'true', 'story', 'could', 'have', 'veered', 'sensalism', 'instaed', 'script', 'viewer', 'look', 'characters', 'different', 'view', 'points', 'have', 'mixed', 'feelings', 'way', 'often', 'do', 'life', 'very', 'sad', 'circumatnces', 'can', 'place', 'young', 'woman', 'position', 'feeling', 'need', 'destruy', 'someone', 'else.The', 'actors', 'handle', 'characters', 'are', 'playing', 'way', 'complex', 'emotionally', 'deep']",N/A
1427129,A2NA9CGPX4KJ1U,B004SEUJ5A,"R. Smith ""bookworm""","[1, 1]","I am intrigued by the story behind this film.  Ruth Bradley portrays Caroline Reed Robertson, a disturbed young woman who will go to any lengths to be somebody else.  Caroline wishes that her life could be perfect.  She wants a loving family, a slim body, clear skin, and lots of friends.  But in reality she is overweight with greasy hair, a troubled home life, a sullen disposition, and few friends.  She is also the target of bullies and she suffers from low self-esteem.She develops an obsessive fixation on Rachel, a girl that she babysat several years before.  Rachel is Caroline's polar opposite...a thin, pretty ballerina with a boyfriend and a family that dotes on her.  Caroline desperately wants to change her own life but she doesn't know how.  And thus Rachel becomes the object of Caroline's twisted fantasies, which is how the tragedy unfolds.Bradley depicts Caroline's rage and pain in a truly terrifying way.  I couldn't help but feel sorry for her, too, despite her evil actions.  ""In Her Skin"" is a glimpse into the mind of a person who is so unhappy with herself that she wants to live vicariously through another.This story reminds me of other stories where young girls have lost their lives to jealousy...""Death of a Cheerleader"", ""The Stalking of Laurie Show"", and ""A Killer Among Friends"" are some examples.  All of these are based on actual events.This film was brilliantly done, in my opinion.  It illustrates the complexity of one woman's longing for love and acceptance and her serious psychological issues.  It also shows how there is often a dichotomy between members of society...those who are considered beautiful and privileged, and those less fortunate.  By killing Rachel, Caroline is lashing out at the world.  She is getting back at all the bullies and the people who shunned her.  She is also hurting Rachel, the innocent victim, because she is wounded inside.Rachel is/was symbolic of the things that she can only hope to be.  She will never be a ""pretty"" girl.  She will never have Rachel's beauty or popularity or a family that cares about her.  Her desire to live Rachel's life, to be in Rachel's skin instead of her own, is what leads to this horror.  Bradley portrays Caroline as a psychopath but also as a rather pitiful figure.  She doesn't really hate her chosen victim.  She hates herself, her very existence, and her life.And it is striking to note that even after killing Rachel, she still isn't completely satisfied when she looks in the mirror.  She hasn't magically become prettier or thinner because Rachel is dead.  Her life hasn't transformed.  So I guess this story is a reminder to all of us that no matter what, we should try not to compare ourselves with others because we're all different.  There will always be somebody who has it better and somebody who has it worse.I hope that the real Caroline is being treated for her problems (although I don't think she should be released) and I hope she is truly remorseful for what she did.",5,Dark and Powerful,1339977600,"06 18, 2012",2012,2994,"['am', 'intrigued', 'story', 'film', 'Ruth', 'Bradley', 'Caroline', 'Reed', 'Robertson', 'disturbed', 'young', 'woman', 'who', 'will', 'go', 'lengths', 'be', 'somebody', 'else', 'Caroline', 'life', 'could', 'be', 'perfect', 'loving', 'family', 'slim', 'body', 'clear', 'skin', 'lots', 'friends', 'reality', 'overweight', 'greasy', 'hair', 'troubled', 'home', 'life', 'sullen', 'disposition', 'few', 'friends', 'also', 'target', 'bullies', 'suffers', 'low', 'self-esteem.She', 'develops', 'obsessive', 'fixation', 'Rachel', 'girl', 'babysat', 'several', 'years', 'Rachel', 'Caroline', 'polar', 'opposite', 'thin', 'pretty', 'ballerina', 'boyfriend', 'family', 'Caroline', 'desperately', 'change', 'own', 'life', ""n't"", 'know', 'how', 'thus', 'Rachel', 'object', 'Caroline', 'twisted', 'fantasies', 'how', 'tragedy', 'unfolds.Bradley', 'depicts', 'Caroline', 'rage', 'pain', 'truly', 'terrifying', 'way', 'could', ""n't"", 'help', 'feel', 'sorry', 'too', 'evil', 'actions', 'Skin', 'glimpse', 'mind', 'person', 'who', 'so', 'unhappy', 'herself', 'live', 'vicariously', 'another.This', 'story', 'other', 'stories', 'where', 'young', 'girls', 'have', 'lost', 'lives', 'jealousy', 'Death', 'Cheerleader', 'Stalking', 'Laurie', 'Show', 'A', 'Killer', 'Friends', 'are', 'examples', 'are', 'based', 'actual', 'events.This', 'film', 'was', 'brilliantly', 'done', 'opinion', 'complexity', 'one', 'woman', 'longing', 'love', 'acceptance', 'serious', 'psychological', 'issues', 'also', 'how', 'often', 'dichotomy', 'members', 'society', 'who', 'are', 'considered', 'beautiful', 'privileged', 'less', 'fortunate', 'killing', 'Rachel', 'Caroline', 'lashing', 'out', 'world', 'getting', 'back', 'bullies', 'people', 'who', 'shunned', 'also', 'hurting', 'Rachel', 'innocent', 'victim', 'wounded', 'inside.Rachel', 'is/was', 'symbolic', 'things', 'can', 'only', 'hope', 'be', 'will', 'never', 'be', 'pretty', 'girl', 'will', 'never', 'have', 'Rachel', 'beauty', 'popularity', 'family', 'desire', 'live', 'Rachel', 'life', 'be', 'Rachel', 'skin', 'instead', 'own', 'what', 'horror', 'Bradley', 'Caroline', 'psychopath', 'also', 'rather', 'pitiful', 'figure', ""n't"", 'really', 'hate', 'chosen', 'victim', 'very', 'existence', 'life.And', 'striking', 'note', 'even', 'killing', 'Rachel', 'still', ""n't"", 'completely', 'satisfied', 'when', 'mirror', ""n't"", 'magically', 'become', 'prettier', 'thinner', 'Rachel', 'dead', 'life', ""n't"", 'transformed', 'guess', 'story', 'reminder', 'matter', 'what', 'should', 'try', 'not', 'compare', 'others', ""'re"", 'different', 'will', 'always', 'be', 'somebody', 'who', 'better', 'somebody', 'who', 'hope', 'real', 'Caroline', 'being', 'treated', 'problems', 'do', ""n't"", 'think', 'should', 'be', 'released', 'hope', 'truly', 'remorseful', 'what', 'did']",N/A
