,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1687339,A24QEDAIVJXMEY,B00H9L26AA,"19don36 ""Don Michel""","[0, 0]","While a bit dreary at times, this is a great study of determination and the importance of chasing your dream.  The unwillingness to accept the truth and admit to himself he was only chasing a fantasy, revealed his sons love for him, and his wifes real love, and ability to defend with all her heart &#34;the old coot&#34;!  A very good character study!",5,A great character study on the importance of perseverance and determination.,1401148800,"05 27, 2014",2014,352,"['bit', 'dreary', 'times', 'great', 'study', 'determination', 'importance', 'chasing', 'dream', 'unwillingness', 'accept', 'truth', 'admit', 'was', 'only', 'chasing', 'fantasy', 'revealed', 'sons', 'love', 'wifes', 'real', 'love', 'ability', 'defend', 'heart', '34', 'old', 'coot', '34', 'very', 'good', 'character', 'study']",N/A
1687340,A3HCSZHSPT6GG2,B00H9L26AA,3718sall,"[0, 0]",Loved the characters in this movie.  Story was great but tended to be slow going sometimes.  I would watch again,4,Enjoyed this movie,1395014400,"03 17, 2014",2014,112,"['Loved', 'characters', 'movie', 'Story', 'was', 'great', 'tended', 'be', 'slow', 'going', 'sometimes', 'would', 'watch', 'again']",N/A
1687341,ADB7S7P5RD75,B00H9L26AA,62735,"[0, 0]","I am certainly happy that I streamed this film so I could fast forward this BORING film.  How in the world was it nominated for an Academy Award?  I also hope, as an older person, that I never meet a woman as unkind, hateful, bitchy and judgmental as the poor guys wife!",2,Terrible movie,1405814400,"07 20, 2014",2014,270,"['am', 'certainly', 'happy', 'streamed', 'film', 'could', 'fast', 'forward', 'BORING', 'film', 'How', 'world', 'was', 'nominated', 'Academy', 'Award', 'also', 'hope', 'older', 'person', 'never', 'meet', 'woman', 'unkind', 'hateful', 'bitchy', 'judgmental', 'poor', 'guys', 'wife']",N/A
1687342,A3EPQPSN9D9KYG,B00H9L26AA,"A. A. Arnold ""A. A. Arnold""","[0, 0]",There are so many movies that have scenes and language that my family doesn't like so this was afun movie with a plot and family entertainment.  Young people might not get the story but older people will.,5,Nebraska,1395705600,"03 25, 2014",2014,204,"['are', 'so', 'many', 'movies', 'have', 'scenes', 'language', 'family', ""n't"", 'like', 'so', 'was', 'afun', 'movie', 'plot', 'family', 'entertainment', 'Young', 'people', 'might', 'not', 'get', 'story', 'older', 'people', 'will']",N/A
1687343,AB9QXC67UKQQP,B00H9L26AA,Amazon Customer,"[0, 4]",HAVE NOT WATCH THIS MOVIE YET. I KNOW IT HAS A LOT OF NOMINATIONS FOR AS OSCAR AWARD. WILL WATCH IT SOO N,5,NEBRASKA,1393632000,"03 1, 2014",2014,105,"['HAVE', 'NOT', 'WATCH', 'THIS', 'MOVIE', 'YET', 'KNOW', 'IT', 'LOT', 'OF', 'NOMINATIONS', 'FOR', 'AS', 'OSCAR', 'AWARD', 'WILL', 'WATCH', 'IT', 'SOO', 'N']",N/A
1687344,A1THF8781P6M16,B00H9L26AA,Amazon Customer,"[2, 2]","Bruce Dern is great and the themes are moving and wide ranging.  Why do two people get married?  The answer in this film is startling, but accurate for many.  My largest complaint is that many in the supporting cast -- the Nebraska residents -- seem very amateurish where more solid performances are required, Woody 's ex girlfriend for one.  She is a key character.",3,Middle of the Road,1400371200,"05 18, 2014",2014,366,"['Bruce', 'Dern', 'great', 'themes', 'are', 'moving', 'wide', 'ranging', 'Why', 'do', 'two', 'people', 'get', 'married', 'answer', 'film', 'startling', 'accurate', 'many', 'largest', 'complaint', 'many', 'supporting', 'cast', 'Nebraska', 'residents', 'seem', 'very', 'amateurish', 'where', 'more', 'solid', 'performances', 'are', 'required', 'Woody', 'ex', 'girlfriend', 'one', 'key', 'character']",N/A
1687345,A37XBUVLWXTEDO,B00H9L26AA,Amy,"[1, 1]","What a terrific movie.  It should have won something at the Oscars.  Bruce Dern is amazing as usual, and Will Forte's no slouch.",5,Fantastic!,1394150400,"03 7, 2014",2014,128,"['What', 'terrific', 'movie', 'should', 'have', 'won', 'something', 'Oscars', 'Bruce', 'Dern', 'amazing', 'usual', 'Will', 'Forte', 'slouch']",N/A
1687346,A1INAVBDPWRDZX,B00H9L26AA,"Andrea Schaible ""AuntAndra""","[0, 0]",I did not know anything going into this movie except that Bruce Dern was told to have given a great performance.  I was not let down.  This is a great movie.  The writing is great.  The roles were played exceptionally well.  I loved the scene where Woody's wife was at the cemetery.  It isn't a tear jerker or a laugh out loud comedy but the feelings are there all the same.  Coming from a very small town in Illinois this was like looking in a mirror.  A bit slow at times but when it catches up to itself it is well worth watching.,5,great writing and performances,1393891200,"03 4, 2014",2014,533,"['did', 'not', 'know', 'anything', 'going', 'movie', 'Bruce', 'Dern', 'was', 'told', 'have', 'given', 'great', 'performance', 'was', 'not', 'let', 'down', 'great', 'movie', 'writing', 'great', 'roles', 'were', 'played', 'exceptionally', 'well', 'loved', 'scene', 'where', 'Woody', 'wife', 'was', 'cemetery', ""n't"", 'tear', 'jerker', 'laugh', 'out', 'loud', 'comedy', 'feelings', 'are', 'there', 'same', 'Coming', 'very', 'small', 'town', 'Illinois', 'was', 'looking', 'mirror', 'bit', 'slow', 'times', 'when', 'up', 'well', 'worth', 'watching']",N/A
1687347,A1VXGZKVJXENU,B00H9L26AA,angie b,"[0, 0]","Felt like I was watching someone's home movies, great story that will be remembered for years to come. Watched on Amazon Instant Video, almost  passed it by, it's a sneaker, as in sneaks up on you. No matter where you're from, what your background is, you will find a character that you can relate to in this movie.",5,"Didn't depress me at all, laughed out loud several times",1393804800,"03 3, 2014",2014,315,"['Felt', 'was', 'watching', 'someone', 'home', 'movies', 'great', 'story', 'will', 'be', 'remembered', 'years', 'come', 'Watched', 'Amazon', 'Instant', 'Video', 'almost', 'passed', 'sneaker', 'sneaks', 'up', 'matter', 'where', ""'re"", 'what', 'background', 'will', 'find', 'character', 'can', 'relate', 'movie']",N/A
1687348,A13SP29KUWLPBX,B00H9L26AA,ANNETTE GARVER,"[0, 0]","I really enjoyed watching this movie.  I missed it in the theaters and wanted to see it before the Oscars were presented.  Great acting, especially by Bruce Dern, and I loved the black and white.",5,Great movie,1395792000,"03 26, 2014",2014,195,"['really', 'enjoyed', 'watching', 'movie', 'missed', 'theaters', 'wanted', 'see', 'Oscars', 'were', 'presented', 'Great', 'acting', 'especially', 'Bruce', 'Dern', 'loved', 'black', 'white']",N/A
