,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065390,AR4KV2Q28151J,B000OU082G,A discerning buyer,"[2, 2]","This is not cute, funny or anything close to comedy. It's sad, depressing, tedious and unpleasant. I watched it all the way through to see if it ever became comedic and it didn't. It did become slightly more upbeat towards the end, but the saturation of intense mental instability and substance abuse throughout most of the movie was not entertaining.",2,"This was listed as a ""comedy"", it's not.",1392163200,"02 12, 2014",2014,351,"['not', 'cute', 'funny', 'anything', 'close', 'comedy', 'sad', 'depressing', 'tedious', 'unpleasant', 'watched', 'way', 'see', 'ever', 'became', 'comedic', 'did', ""n't"", 'did', 'become', 'slightly', 'more', 'upbeat', 'end', 'saturation', 'intense', 'mental', 'instability', 'substance', 'abuse', 'most', 'movie', 'was', 'not', 'entertaining']",Broken English
1065391,A2PV6GK1HV54Y9,B000OU082G,ADRIENNE MILLER,"[2, 3]","Broken English starring Parker Posey is a film that doesn't make much impact until 30 minutes in. This film was marketed as a ""romantic comedy""? It's more of a drama about a young woman looking for love with wrong men and almost losing the right one because she is terrified of getting hurt again. Posey is absolutely flawless as Norah, you can feel her pain through her sad eyes. Norah develops unexpected feelings for a Frenchman but he is only in town for a few days. The new couple have white hot chemistry and a unique connection. He convinces Norah to go back to Paris with him but she turns him down because she is a ""coward"" - her words, not mine. Broken English is a slower burner of a flim, takes a while to warm up but then it finally sizzles, check this little gem out! Enjoy.",4,Anything but broken.,1291593600,"12 6, 2010",2010,788,"['Broken', 'English', 'starring', 'Parker', 'Posey', 'film', ""n't"", 'make', 'much', 'impact', '30', 'minutes', 'film', 'was', 'marketed', 'romantic', 'comedy', 'more', 'drama', 'young', 'woman', 'looking', 'love', 'wrong', 'men', 'almost', 'losing', 'right', 'one', 'terrified', 'getting', 'hurt', 'again', 'Posey', 'absolutely', 'flawless', 'Norah', 'can', 'feel', 'pain', 'sad', 'eyes', 'Norah', 'unexpected', 'feelings', 'Frenchman', 'only', 'town', 'few', 'days', 'new', 'couple', 'have', 'white', 'hot', 'chemistry', 'unique', 'connection', 'Norah', 'go', 'back', 'Paris', 'down', 'coward', 'words', 'not', 'mine', 'Broken', 'English', 'slower', 'burner', 'flim', 'while', 'warm', 'up', 'then', 'finally', 'check', 'little', 'gem', 'Enjoy']",Broken English
1065392,ANCOMAI0I7LVG,B000OU082G,Andrew Ellington,"[6, 16]","I have a real problem with this film because I know what it was trying to achieve and for all means of discussion it should have been able to get there.  The script itself is decently penned, while not truly revolutionary.  It pales in comparison to its closest comparison, ala Sophia Coppola's brilliantly crafted `Lost in Translation', but it still should have been able to transcend its familiarity and deliver some goods.  The overall direction is a bit shoddy, almost like its lost true grip on where the film was headed.  There are some scenes that feel so out of place that the film itself comes off a bit lost.  And speaking of out of place leads me to Parker Posey.  I am a huge fan of Parker and she was the reason I grabbed this of the shelf at my local video store and decided to give it a try.  As much as I love her she comes off way too awkward here.  There are quite a few scenes where she seemed so detached from her character it was painful to watch.  Maybe I just have to watch it a few more times to appreciate her performance but upon my initial glance I'm left cold.The film doesn't know if it wants to be dramatic of comical and in the sheer confusion it fails to deliver on either level.  Like I said, I know what Cassavetes was trying to accomplish here, and that makes it ever more disappointing for me to watch her fail at it.So Parker Posey plays Nora, a thirty-something hotel worker who can't seem to find a good man.  She has failed relationship after failed relationship and the one good man she could have had she set up with her best friend Audrey who is now unhappily married to him.  Nora's mother would love to see her daughter finally settle down, but the truth of the matter may be that Nora is not ready for it, at least not until she finds herself.  So yes, this is one of those `coming of age' type films for the middle age woman.  Supposedly most women are supposed to be able to see themselves in Nora, but I can't really judge as I am not a woman myself.  My wife thought this was ridiculous and abhorred the film, so I don't know if that says anything, but she's not middle aged and never struggled to keep a man so what does she know, right?  Regardless, Posey to me drops the ball here.  Scarlett Johansson did a much finer job with ultimately the same character in `Lost in Translation' (yes I know the age difference and setting is far from the same but the whole `finding the right person, finding yourself' type void is found within both characters).One shining light in the midst of the film is the performance of Drea de Metteo as Audrey.  I've loved Drea since her Sopranos days and here she comes off so naturally that I wish they would have given her the role as Nora.  I feel she would have handled it much better.  I also enjoyed Justin Theroux as Nick, the actor jerk that ultimately starts the downward spiral that is Nora's journey to self appreciation.  I liked his character and feel that a further fleshing out of his relationship with Nora could have proved more suitable for the film.  The departure into foreign territory (literally) with the introduction of Frenchman Julian was just a bit unrealistic.  His character was just so clich&eacute;d to me.  He had no purpose other than to help Nora find her purpose and Poupaud did absolutely nothing to make Julian even the slightest bit attractive (emotionally that is).So, this is no `Lost in Translation', and that's not to say that it had to be, but it could have been better than it is.  Zoe Cassavetes certainly has the talent running in her blood, but unlike her friend and fellow golden child Sophia Coppola she was unable to bring her A-game to her debut film.  `Broken English' goes to prove that personal projects (as in based off life experiences) don't always translate as beautifully as we'd like them to.  Maybe next time she'll try something different.",2,"Comes off a bit awkward, out of place, confused and, well, broken...",1189468800,"09 11, 2007",2007,3884,"['have', 'real', 'problem', 'film', 'know', 'what', 'was', 'trying', 'achieve', 'means', 'discussion', 'should', 'have', 'been', 'able', 'get', 'there', 'script', 'decently', 'penned', 'not', 'truly', 'revolutionary', 'comparison', 'closest', 'comparison', 'ala', 'Sophia', 'Coppola', 'brilliantly', 'crafted', 'Lost', 'Translation', 'still', 'should', 'have', 'been', 'able', 'transcend', 'familiarity', 'deliver', 'goods', 'overall', 'direction', 'bit', 'shoddy', 'almost', 'lost', 'true', 'grip', 'where', 'film', 'was', 'headed', 'are', 'scenes', 'feel', 'so', 'place', 'film', 'off', 'bit', 'lost', 'speaking', 'place', 'Parker', 'Posey', 'am', 'huge', 'fan', 'Parker', 'was', 'reason', 'grabbed', 'shelf', 'local', 'video', 'store', 'decided', 'give', 'try', 'As', 'much', 'love', 'off', 'way', 'too', 'awkward', 'here', 'are', 'quite', 'few', 'scenes', 'where', 'seemed', 'so', 'detached', 'character', 'was', 'painful', 'watch', 'Maybe', 'just', 'have', 'watch', 'few', 'more', 'times', 'appreciate', 'performance', 'initial', 'glance', ""'m"", 'left', 'cold.The', 'film', ""n't"", 'know', 'be', 'dramatic', 'comical', 'sheer', 'confusion', 'deliver', 'level', 'said', 'know', 'what', 'Cassavetes', 'was', 'trying', 'accomplish', 'here', 'ever', 'more', 'disappointing', 'watch', 'fail', 'it.So', 'Parker', 'Posey', 'Nora', 'thirty-something', 'hotel', 'worker', 'who', 'ca', ""n't"", 'seem', 'find', 'good', 'man', 'failed', 'relationship', 'failed', 'relationship', 'one', 'good', 'man', 'could', 'have', 'had', 'set', 'up', 'best', 'friend', 'Audrey', 'who', 'now', 'unhappily', 'married', 'Nora', 'mother', 'would', 'love', 'see', 'daughter', 'finally', 'settle', 'down', 'truth', 'matter', 'may', 'be', 'Nora', 'not', 'ready', 'least', 'not', 'So', 'yes', 'one', 'coming', 'age', 'type', 'films', 'middle', 'age', 'woman', 'Supposedly', 'most', 'women', 'are', 'supposed', 'be', 'able', 'see', 'Nora', 'ca', ""n't"", 'really', 'judge', 'am', 'not', 'woman', 'wife', 'thought', 'was', 'ridiculous', 'abhorred', 'film', 'do', ""n't"", 'know', 'anything', 'not', 'middle', 'aged', 'never', 'struggled', 'keep', 'man', 'so', 'what', 'know', 'right', 'Regardless', 'Posey', 'drops', 'ball', 'here', 'Scarlett', 'Johansson', 'did', 'much', 'finer', 'job', 'ultimately', 'same', 'character', 'Lost', 'Translation', 'yes', 'know', 'age', 'difference', 'setting', 'far', 'same', 'whole', 'finding', 'right', 'person', 'finding', 'type', 'void', 'found', 'characters', '.One', 'shining', 'light', 'midst', 'film', 'performance', 'Drea', 'de', 'Metteo', 'Audrey', ""'ve"", 'loved', 'Drea', 'Sopranos', 'days', 'here', 'off', 'so', 'naturally', 'wish', 'would', 'have', 'given', 'role', 'Nora', 'feel', 'would', 'have', 'handled', 'much', 'better', 'also', 'enjoyed', 'Justin', 'Theroux', 'Nick', 'actor', 'jerk', 'ultimately', 'downward', 'spiral', 'Nora', 'journey', 'self', 'appreciation', 'liked', 'character', 'feel', 'further', 'fleshing', 'relationship', 'Nora', 'could', 'have', 'proved', 'more', 'suitable', 'film', 'departure', 'foreign', 'territory', 'literally', 'introduction', 'Frenchman', 'Julian', 'was', 'just', 'bit', 'unrealistic', 'character', 'was', 'just', 'so', 'clich', 'eacute', 'd', 'had', 'purpose', 'other', 'help', 'Nora', 'find', 'purpose', 'Poupaud', 'did', 'absolutely', 'nothing', 'make', 'Julian', 'even', 'slightest', 'bit', 'attractive', 'emotionally', '.So', 'Lost', 'Translation', 'not', 'say', 'had', 'be', 'could', 'have', 'been', 'better', 'Zoe', 'Cassavetes', 'certainly', 'talent', 'running', 'blood', 'friend', 'fellow', 'golden', 'child', 'Sophia', 'Coppola', 'was', 'unable', 'bring', 'A-game', 'debut', 'film', 'Broken', 'English', 'prove', 'personal', 'projects', 'based', 'off', 'life', 'experiences', 'do', ""n't"", 'always', 'translate', 'as', 'beautifully', ""'d"", 'like', 'Maybe', 'next', 'time', ""'ll"", 'try', 'something', 'different']",Broken English
1065393,A2S9N5L5RB2PGS,B000OU082G,"Andrew T. Drefs ""adrefs""","[0, 1]","So a French guy just got dumped and his recovery plan is to fall in love with a depressed, basket case American woman.  Makes sense.",3,Why do women always have to be basket cases?,1367539200,"05 3, 2013",2013,132,"['So', 'French', 'guy', 'just', 'got', 'dumped', 'recovery', 'plan', 'fall', 'love', 'depressed', 'basket', 'case', 'American', 'woman', 'Makes', 'sense']",Broken English
1065394,A5OFRHRPBSOY,B000OU082G,Aria,"[0, 0]",ENTERTAINING ENOUGH. CAN HELP WHILE AWAY THE WEEK-END. NICE WITH COMPLEX DYNAMICS THAT BOGGLED MY MIND. LIFE GETS COMPLICATED AT TIMES,3,NOTHING TO DO ON A WEEK-END,1384819200,"11 19, 2013",2013,134,"['ENTERTAINING', 'ENOUGH', 'CAN', 'HELP', 'WHILE', 'AWAY', 'THE', 'WEEK-END', 'NICE', 'WITH', 'COMPLEX', 'DYNAMICS', 'THAT', 'BOGGLED', 'MY', 'MIND', 'LIFE', 'GETS', 'COMPLICATED', 'AT', 'TIMES']",Broken English
1065395,A1W9O34FBWQE4Y,B000OU082G,BEVERLY FITZGIBBON,"[0, 0]","Can be a little disconjointed at times, but the story is light and quite cute at times. There is an unexpected surprise or two? And the story leaves you wondering. Not a bad waste of time. Entertainment worthy",4,Subtitled but worth the read,1399680000,"05 10, 2014",2014,209,"['Can', 'be', 'little', 'disconjointed', 'times', 'story', 'light', 'quite', 'cute', 'times', 'unexpected', 'surprise', 'two', 'story', 'wondering', 'Not', 'bad', 'waste', 'time', 'Entertainment', 'worthy']",Broken English
1065396,A2ATWKOFJXRRR1,B000OU082G,"B. Merritt ""filmreviewstew.com""","[4, 5]","Women nowadays don't feel the need to connect with men on a marital plain. And that is pretty much how Nora Wilder (Parker Posey,Fay Grim) feels her life turning out.Bad date after bad date, Nora leaps headlong upon every man she meets or is set up with (including one horrible blind date arranged by her mother, played by the estimable Gena Rowlands).From meeting movie stars to momma's boys, Nora is sure that she'll spend the rest of her life withering away, loveless and alone. Even her job at an upscale hotel seems headed toward nowheresville. But then she happens upon Julien (Melvil Poupaud), a visiting Frenchman with no reservations about relationships. Their dating rapidly escalates but each holds back their love for fear of losing themselves to the opposite sex.Funny moments occur as Julien's poor English enunciation turns mundane subjects into firecracker discussions. Nora's stress of dating someone she might actually grow to care about leads her to alcohol and her medicine cabinet, needing something to salve her anxiety about how much she's beginning to care for Julien.When Julien finally tells Nora that he has to go back to Paris, it is a hammer's blow to Nora's life. Julien begs her to come with him, but Nora has friends, family, and a job to worry about. So Julien leaves and gives her his phone number ""just in case...""""Just in case"" happens, as Nora flies with a friend to Paris and quickly learns that she's lost Julien's phone number. Unable to locate him (""His name is like John Smith in America""), she decides to simply enjoy herself while on vacation and scurries about Paris. But when it comes time to leave, she can't. She realizes that she's been staying in Paris only to see Julien again. She remains for a while longer but finally, regretfully, decides to return to the U.S. On her trip to the Paris airport, however, she discovers she's riding the train with Julien, and the two reconnect via happenstance and serendipity.Although smaltzy and awkward in many places, BROKEN ENGLISH has that quirky feel to it that makes many of its failings watchable. Parker Posey gives a powerful emotional performance as a woman in conflict with the times and her need to connect with someone meaningful. French actor Melvil Poupaud is handsome, a bit gruff, and just as strange as Parker Posey's character, which makes them play off each other exceptionally well.The pacing of the film is exceptionally slow, however, especially the first five minutes in which all we do is watch Parker Posey put on make-up and look in the mirror five-hundred times; something you should be prepared for. The pacing does pick up in places, but it can get tiresome watching the mundane for just as many minutes later on.",3,A Good Man Is Hard To Find ...Or Is It A Good Woman...?,1194480000,"11 8, 2007",2007,2732,"['Women', 'nowadays', 'do', ""n't"", 'feel', 'need', 'connect', 'men', 'marital', 'plain', 'pretty', 'much', 'how', 'Nora', 'Wilder', 'Parker', 'Posey', 'Fay', 'Grim', 'life', 'turning', 'out.Bad', 'date', 'bad', 'date', 'Nora', 'headlong', 'upon', 'man', 'set', 'up', 'including', 'one', 'horrible', 'blind', 'date', 'arranged', 'mother', 'played', 'estimable', 'Gena', 'Rowlands', 'meeting', 'movie', 'stars', 'momma', 'boys', 'Nora', 'sure', ""'ll"", 'spend', 'rest', 'life', 'withering', 'away', 'loveless', 'alone', 'Even', 'job', 'upscale', 'hotel', 'headed', 'nowheresville', 'then', 'upon', 'Julien', 'Melvil', 'Poupaud', 'visiting', 'Frenchman', 'reservations', 'relationships', 'dating', 'rapidly', 'back', 'love', 'fear', 'losing', 'opposite', 'sex.Funny', 'moments', 'occur', 'Julien', 'poor', 'English', 'enunciation', 'mundane', 'subjects', 'firecracker', 'discussions', 'Nora', 'stress', 'dating', 'someone', 'might', 'actually', 'grow', 'care', 'alcohol', 'medicine', 'cabinet', 'needing', 'something', 'salve', 'anxiety', 'how', 'much', 'beginning', 'care', 'Julien.When', 'Julien', 'finally', 'Nora', 'go', 'back', 'Paris', 'hammer', 'blow', 'Nora', 'life', 'Julien', 'come', 'Nora', 'friends', 'family', 'job', 'worry', 'about', 'So', 'Julien', 'leaves', 'phone', 'number', 'just', 'case', 'Just', 'case', 'happens', 'Nora', 'friend', 'Paris', 'quickly', 'lost', 'Julien', 'phone', 'number', 'Unable', 'locate', 'name', 'John', 'Smith', 'America', 'simply', 'enjoy', 'vacation', 'scurries', 'Paris', 'when', 'time', 'leave', 'ca', ""n't"", 'been', 'staying', 'Paris', 'only', 'see', 'Julien', 'again', 'while', 'longer', 'finally', 'regretfully', 'return', 'U.S.', 'trip', 'Paris', 'airport', 'however', 'riding', 'train', 'Julien', 'two', 'reconnect', 'happenstance', 'serendipity.Although', 'smaltzy', 'awkward', 'many', 'places', 'BROKEN', 'ENGLISH', 'quirky', 'feel', 'many', 'failings', 'watchable', 'Parker', 'Posey', 'powerful', 'emotional', 'performance', 'woman', 'conflict', 'times', 'need', 'connect', 'someone', 'meaningful', 'French', 'actor', 'Melvil', 'Poupaud', 'handsome', 'bit', 'gruff', 'just', 'as', 'strange', 'Parker', 'Posey', 'character', 'play', 'off', 'other', 'exceptionally', 'well.The', 'pacing', 'film', 'exceptionally', 'slow', 'however', 'especially', 'first', 'five', 'minutes', 'do', 'watch', 'Parker', 'Posey', 'put', 'make-up', 'look', 'mirror', 'five-hundred', 'times', 'something', 'should', 'be', 'prepared', 'pacing', 'pick', 'up', 'places', 'can', 'get', 'tiresome', 'watching', 'mundane', 'just', 'many', 'minutes', 'later']",Broken English
1065397,A1TEMNM9ZEOLJ6,B000OU082G,Bradley F. Smith,"[2, 4]","Though the tale of looking for love is old, there's really nothing old-fashioned about this effort. Parker Posey is pitch perfect in the lead. She looks increasingly lost as the film churns through her various lovers until she meets a French man in NYC. Film-maker Zoe Cassavetes seems to go above and beyond to ensure that no cliches are allowed in as the tale unwinds from scene to scene. This leaves a great impression for her first effort. Watch it.",5,Updated modern classic,1238025600,"03 26, 2009",2009,453,"['tale', 'looking', 'love', 'old', 'really', 'nothing', 'old-fashioned', 'effort', 'Parker', 'Posey', 'pitch', 'perfect', 'lead', 'increasingly', 'lost', 'film', 'various', 'lovers', 'French', 'man', 'NYC', 'Film-maker', 'Zoe', 'Cassavetes', 'go', 'ensure', 'cliches', 'are', 'allowed', 'tale', 'unwinds', 'scene', 'scene', 'great', 'impression', 'first', 'effort', 'Watch']",Broken English
1065398,AL727RWERMAZU,B000OU082G,Buck Green,"[3, 5]",My response to this film is lukewarm--I've seen better certainly but I've also seen worse. Do the lovers hook up for good?--Its one of those draw your own conclusion endings; nothing is clearly resolved which is probably why it did not resonate with me. I predict no Oscars for this one.,2,"Seen better, seen worse",1207440000,"04 6, 2008",2008,287,"['response', 'film', 'lukewarm', ""'ve"", 'seen', 'better', 'certainly', ""'ve"", 'also', 'seen', 'worse', 'Do', 'lovers', 'hook', 'up', 'good', 'one', 'draw', 'own', 'conclusion', 'endings', 'nothing', 'clearly', 'resolved', 'probably', 'why', 'did', 'not', 'resonate', 'predict', 'Oscars', 'one']",Broken English
1065399,A13E0ARAXI6KJW,B000OU082G,Ed Uyeshima,"[2, 4]","Like father, like daughter. As the daughter of maverick indie filmmaker and actor John Cassavetes and actress Gena Rowlands, first-time director/screenwriter Zoe Cassavetes has a pedigree that inevitably comes with exalted expectations. Interestingly, you can see traces of her father's recognizably low-budget, improvisational-feeling style in this 2007 character study masquerading as a romantic comedy. She's fortunate to have recruited the wonderful Parker Posey to portray Nora Wilder, a confident guest-relations manager at a luxury boutique hotel who is also a neurotic thirty-something concurrently longing for and repelled by the thought of a long-term commitment with a man. What makes this film a bit meatier than an episode ofSex and the Cityis in the idiosyncratic ways Posey informs her multi-layered performance as she attempts to show a flailing dignity in the face of every possible humiliation she could suffer as a single woman within her married social circle.The rest of the film does not quite measure up to Posey, as Cassavetes has her going through the paces of dating men particularly bad for her until by happenstance at a co-worker's cocktail party, Nora meets Julien, an affectionate Frenchman who appears quite smitten with her. They naturally embark on a weekend fling that neither wants to end. The rest of the movie plays out in a predictable pattern but with some odd quirks along the way. The result is not a misfire. However, there seems to be a desperate reliance on Posey to bring it all home, which she does handily. Still, there is a charming performance by the charismatic Melvil Poupad as Julien, and he makes Nora's attraction understandable even if the script does not allow him to counterbalance the film.As married best friend Audrey, Drea de Matteo plays a frustrating character drawn strictly by the numbers, while Justin Theroux manages to exude smarmy conceit as the self-absorbed actor who manipulates Nora.  Cassavetes conveniently has her mother play Nora's meddlesome, well-heeled mother with a not-quite-present Peter Bogdanovich as her second husband. The film drags somewhat in the last third, and the ending is both pat and familiar given all that has come before. Still, it's hard to resist Posey excelling in such a fully dimensional role. There are quite a few extras on the 2007 DVD - a fifteen-minute making-of featurette, a thirty-minute episode of HDNet featuring extensive interviews with Cassavetes and Rowlands, and about sixteen minutes of deleted scenes, two of which are comically awkward encounters at the opening cocktail party with an urbane married older man (Griffin Dunne) and a friendly lesbian (Nadia Dajani).",3,A Masterful Posey Keeps Cassavetes' Low-Budget Debut Film Afloat,1188086400,"08 26, 2007",2007,2687,"['father', 'daughter', 'daughter', 'maverick', 'indie', 'filmmaker', 'actor', 'John', 'Cassavetes', 'actress', 'Gena', 'Rowlands', 'first-time', 'director/screenwriter', 'Zoe', 'Cassavetes', 'pedigree', 'inevitably', 'exalted', 'expectations', 'Interestingly', 'can', 'see', 'traces', 'father', 'recognizably', 'low-budget', 'improvisational-feeling', 'style', '2007', 'character', 'study', 'masquerading', 'romantic', 'comedy', 'fortunate', 'have', 'recruited', 'wonderful', 'Parker', 'Posey', 'portray', 'Nora', 'Wilder', 'confident', 'guest-relations', 'manager', 'luxury', 'boutique', 'hotel', 'who', 'also', 'neurotic', 'thirty-something', 'concurrently', 'longing', 'repelled', 'thought', 'long-term', 'commitment', 'man', 'What', 'film', 'bit', 'meatier', 'episode', 'ofSex', 'Cityis', 'idiosyncratic', 'ways', 'Posey', 'multi-layered', 'performance', 'show', 'flailing', 'dignity', 'face', 'possible', 'humiliation', 'could', 'suffer', 'single', 'woman', 'married', 'social', 'circle.The', 'rest', 'film', 'not', 'quite', 'measure', 'up', 'Posey', 'Cassavetes', 'going', 'paces', 'dating', 'men', 'particularly', 'bad', 'happenstance', 'co-worker', 'cocktail', 'party', 'Nora', 'Julien', 'affectionate', 'Frenchman', 'who', 'quite', 'smitten', 'naturally', 'embark', 'weekend', 'fling', 'end', 'rest', 'movie', 'out', 'predictable', 'pattern', 'odd', 'quirks', 'way', 'result', 'not', 'misfire', 'However', 'be', 'desperate', 'reliance', 'Posey', 'bring', 'home', 'handily', 'Still', 'charming', 'performance', 'charismatic', 'Melvil', 'Poupad', 'Julien', 'Nora', 'attraction', 'understandable', 'even', 'script', 'not', 'allow', 'counterbalance', 'film.As', 'married', 'best', 'friend', 'Audrey', 'Drea', 'de', 'Matteo', 'frustrating', 'character', 'drawn', 'strictly', 'numbers', 'Justin', 'Theroux', 'exude', 'smarmy', 'conceit', 'self-absorbed', 'actor', 'who', 'Nora', 'Cassavetes', 'conveniently', 'mother', 'play', 'Nora', 'meddlesome', 'well-heeled', 'mother', 'not-quite-present', 'Peter', 'Bogdanovich', 'second', 'husband', 'film', 'somewhat', 'last', 'third', 'ending', 'pat', 'familiar', 'given', 'come', 'Still', 'hard', 'resist', 'Posey', 'excelling', 'such', 'fully', 'dimensional', 'role', 'are', 'quite', 'few', 'extras', '2007', 'DVD', 'fifteen-minute', 'making-of', 'featurette', 'thirty-minute', 'episode', 'HDNet', 'featuring', 'extensive', 'interviews', 'Cassavetes', 'Rowlands', 'sixteen', 'minutes', 'deleted', 'scenes', 'two', 'are', 'comically', 'awkward', 'encounters', 'opening', 'cocktail', 'party', 'urbane', 'married', 'older', 'man', 'Griffin', 'Dunne', 'friendly', 'lesbian', 'Nadia', 'Dajani']",Broken English
