,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744525,A21SLVTKFBNUNW,B00008L3TQ,Adrian T. Bell,"[0, 1]",Smoothly and efficiently handled - prompt delivery - good prior advice of stages of transaction. Thank you.,5,Not sure what you mean by 'title' - the product was 'Funny Bones',1163030400,"11 9, 2006",2006,107,"['Smoothly', 'efficiently', 'handled', 'prompt', 'delivery', 'good', 'prior', 'advice', 'stages', 'transaction', 'Thank']",N/A
744526,A39IBJB2PBVC7I,B00008L3TQ,Alistair McHarg,"[12, 12]","Funny Bones is a hilarious black comedy that got overlooked because it is too smart and multi-faceted for easy categorization. Admittedly the film has flaws.  The Vegas-Blackpool connection is something of a kluge, and the Parker Brothers vaudeville act is a far cry from the Tommy Fawkes - two dogs walk into a bar - style of comedy that begins the movie. The sub-plot of stolen life-preserving powder, corrupt policemen, and French-Egyptians is a distraction at best, although the severed feet do provide a splendid ""running"" gag. But these criticisms are trivial when compared to what the movie gets right.First, it totally understands the relationship between humor and pain, and gives an honest and sympathetic view of this bond, a bond that is closer than liver and onions, corned beef and cabbage, wang and chung.  Next it features some true comedy genius, primarily thanks to Lee Evans as a semi-autistic virtual mime who is as funny in his interactions with a police psychologist as he is on stage in his one-man radio-riffing manic extravaganza. Those few minutes alone are worth the price of the movie, as is the scene where he and Platt sneak into the mortuary to retrieve the severed feet.  Evans, Jack, has cleverly decided to stash the feet in a ski-boot case, and, to complete his disguise, carries a pair of skis with him. Priceless.Equally inspired are the scenes where assorted Blackpool entertainers audition, (you'll replay this many times), and when we finally get to see the Parker Brothers do their famous act - vaudeville at its very best. That the Parker Brothers live inside a roller coaster and earn their living as human mannequins in a chamber of horrors train-ride is simply par for the course in Funny Bones.Oliver Platt is very good as a man trying to survive a narcissistic and insufferable father. Leslie Caron still looks good although her contribution is minor, and Oliver Reed makes the most of a small part. The surprise is Jerry Lewis. This is not the obnoxious, pseudo-retarded Jerry Lewis you've come to know and hate through decades of despicable films. This is the Jerry Lewis you saw in King Of Comedy, another movie that looked unflinchingly at the relationship between comedy and pain. He's not on camera much, but every moment he is rings true and affirms the movie's authenticity.Wonderfully cracked, characters you have to love, extremely funny, well made. Don't miss this one.  And the first dog says....",5,Walk Softly And Carry A Big Shtick,1140912000,"02 26, 2006",2006,2455,"['Funny', 'Bones', 'hilarious', 'black', 'comedy', 'got', 'overlooked', 'too', 'smart', 'multi-faceted', 'easy', 'categorization', 'Admittedly', 'film', 'flaws', 'Vegas-Blackpool', 'connection', 'something', 'kluge', 'Parker', 'Brothers', 'vaudeville', 'act', 'far', 'cry', 'Tommy', 'Fawkes', 'two', 'dogs', 'walk', 'bar', 'style', 'comedy', 'movie', 'sub-plot', 'stolen', 'life-preserving', 'powder', 'corrupt', 'policemen', 'French-Egyptians', 'distraction', 'best', 'severed', 'feet', 'do', 'provide', 'splendid', 'running', 'gag', 'criticisms', 'are', 'trivial', 'when', 'compared', 'what', 'movie', 'right.First', 'totally', 'relationship', 'humor', 'pain', 'honest', 'sympathetic', 'view', 'bond', 'bond', 'closer', 'liver', 'onions', 'corned', 'beef', 'cabbage', 'wang', 'chung', 'true', 'comedy', 'genius', 'primarily', 'thanks', 'Lee', 'Evans', 'semi-autistic', 'virtual', 'mime', 'who', 'funny', 'interactions', 'police', 'psychologist', 'stage', 'one-man', 'radio-riffing', 'manic', 'extravaganza', 'few', 'minutes', 'alone', 'are', 'worth', 'price', 'movie', 'scene', 'where', 'Platt', 'sneak', 'mortuary', 'retrieve', 'severed', 'feet', 'Evans', 'Jack', 'cleverly', 'decided', 'stash', 'feet', 'ski-boot', 'case', 'complete', 'disguise', 'pair', 'skis', 'Priceless.Equally', 'inspired', 'are', 'scenes', 'where', 'assorted', 'Blackpool', 'entertainers', 'audition', ""'ll"", 'replay', 'many', 'times', 'when', 'finally', 'get', 'see', 'Parker', 'Brothers', 'do', 'famous', 'act', 'vaudeville', 'very', 'best', 'Parker', 'Brothers', 'live', 'roller', 'coaster', 'earn', 'living', 'human', 'mannequins', 'chamber', 'horrors', 'train-ride', 'simply', 'par', 'course', 'Funny', 'Bones.Oliver', 'Platt', 'very', 'good', 'man', 'trying', 'survive', 'narcissistic', 'insufferable', 'father', 'Leslie', 'Caron', 'still', 'good', 'contribution', 'minor', 'Oliver', 'Reed', 'most', 'small', 'part', 'surprise', 'Jerry', 'Lewis', 'not', 'obnoxious', 'pseudo-retarded', 'Jerry', 'Lewis', ""'ve"", 'come', 'know', 'hate', 'decades', 'despicable', 'films', 'Jerry', 'Lewis', 'saw', 'King', 'Comedy', 'movie', 'looked', 'unflinchingly', 'relationship', 'comedy', 'pain', 'not', 'camera', 'much', 'moment', 'rings', 'true', 'movie', 'authenticity.Wonderfully', 'cracked', 'characters', 'have', 'love', 'extremely', 'funny', 'well', 'made', 'Do', ""n't"", 'miss', 'one', 'first', 'dog']",N/A
744527,A3ENRVKL90LTYN,B00008L3TQ,andrew whittaker,"[0, 0]","this is very much a dark comedy in which a struggling comedian returns to his roots of blackpool, england in which he realizes that the Sun doesn't Always Shine There!",5,One of My Favorite Films,1392681600,"02 18, 2014",2014,167,"['very', 'much', 'dark', 'comedy', 'struggling', 'comedian', 'returns', 'roots', 'blackpool', 'england', 'Sun', ""n't"", 'Always', 'Shine']",N/A
744528,A1GGOC9PVDXW7Z,B00008L3TQ,Annie Van Auken,"[1, 1]","If FUNNY BONES (1995) left you puzzled or disappointed, this is offered as an attempt to clarify what may be one of the greatest ""overlooked"" movies of all times.First, you either love or hate this film; there's no middle ground. That's clear just from the dozens of posted reviews on it. Here's what I take from this picture beyond the basic plot.We the audience are given a chance to visit for two hours with entertainers of all variety. We're all special in our own way, have our talents, and the folks in this movie are no different, for they are blessed with a unique ability to take the stage and hold our attention. And I don't just mean George Fawkes, the Parker brothers or Katy Parker, but also that crowd of oddball performers we see during the auditions, and a staccato jazz guitarist at a British cafe talent show. These people have the same gift as George Fawkes or Jack Parker, but perhaps in different measure.Tommy Fawkes has that inherited drive of his father too, but he's unable to combine it with talent. After bombing terribly in a Las Vegas stand-up debut, off to Blackpool Tommy goes to discover his roots and try to learn the secret of being funny.But the universe doesn't revolve around any single person. As Tommy is lost, so is Jack Parker, who killed his stepfather in front of an audience! Jack's Uncle Thomas was so traumatized by this horrific event that he stopped talking altogether and for twelve years. Thomas's brother Bruno, obviously the anchor of this family, steadfastly endures a wife who was unfaithful, the stigma of a murderous son who isn't even his, a friend who betrayed and abandoned him (George Fawkes) and the loss of that which he loves most dearly: entertaining, yet somehow Bruno perseveres in his own eccentric way.Just a mention here of the 'fountain of youth powder' subplot which seems an excuse to shoehorn Oliver Reed and some colorful Frenchmen into the story. Nuff said.So, Tommy discovers the amazingly talented young man (Jack) is his half brother and that his father ran to America when he impregnated Bruno Parker's wife (note that the story's main character Tommy Fawkes is CLEARLY named for the elder Parker.  When he left Blackpool, George stole the Parkers' act and used it as a steppingstone to American superstardom and enormous wealth.Meanwhile, the Parker family is in shambles wth young Jack a public pariah and Uncle Thomas withdrawn and silent. Bruno and Katie got divorced and she married another entertainer, a bald-headed tyrant who abused teenaged Jack so much that the boy bashed his head in on-stage.Years after the tragic event, Tommy Fawkes stumbles into this dysfunctional situation, despondent himself and ready to commit suicide but still willing to look for answers. He bonds with his half brother, confronts his father over George's wrongdoing, and together the Fawkes (father and son) help put the broken Parkers back together. The brothers (fueled by youth powder) have a triumphant return to the stage, as does Katie who is brilliant as ""Cleopatra, Queen of the Nile."" Then, Jack appears from nowhere and proves as Bruno admiringly tells George, that ""he is funnier than all of us.""Even Tommy ""takes it to the edge"" and finds a way to get an audience to like him. It's a superb, exhilarating ending to a great story.If you've read this far, I thank you.I'll leave with one final point: FUNNY BONES is NOT a comedy. There are elements of comedy in it but in large part this is both a psychological study of dysfunctional families and a look into the souls of that special breed of people: entertainers.",5,To anyone who doesn't 'get' FUNNY BONES,1256688000,"10 28, 2009",2009,3594,"['FUNNY', 'BONES', '1995', 'left', 'puzzled', 'disappointed', 'offered', 'attempt', 'clarify', 'what', 'may', 'be', 'one', 'greatest', 'overlooked', 'movies', 'times.First', 'either', 'love', 'hate', 'film', 'middle', 'ground', 'clear', 'just', 'dozens', 'posted', 'reviews', 'Here', 'what', 'take', 'picture', 'basic', 'plot.We', 'audience', 'are', 'given', 'chance', 'visit', 'two', 'hours', 'entertainers', 'variety', ""'re"", 'special', 'own', 'way', 'have', 'talents', 'folks', 'movie', 'are', 'different', 'are', 'blessed', 'unique', 'ability', 'take', 'stage', 'hold', 'attention', 'do', ""n't"", 'just', 'mean', 'George', 'Fawkes', 'Parker', 'brothers', 'Katy', 'Parker', 'also', 'crowd', 'oddball', 'performers', 'see', 'auditions', 'staccato', 'jazz', 'guitarist', 'British', 'cafe', 'talent', 'show', 'people', 'have', 'same', 'gift', 'George', 'Fawkes', 'Jack', 'Parker', 'perhaps', 'different', 'measure.Tommy', 'Fawkes', 'inherited', 'drive', 'father', 'too', 'unable', 'combine', 'talent', 'bombing', 'terribly', 'Las', 'Vegas', 'stand-up', 'debut', 'off', 'Blackpool', 'Tommy', 'discover', 'roots', 'try', 'learn', 'secret', 'being', 'funny.But', 'universe', ""n't"", 'revolve', 'single', 'person', 'Tommy', 'lost', 'so', 'Jack', 'Parker', 'who', 'killed', 'stepfather', 'front', 'audience', 'Jack', 'Uncle', 'Thomas', 'was', 'so', 'traumatized', 'horrific', 'event', 'stopped', 'talking', 'altogether', 'twelve', 'years', 'Thomas', 'brother', 'Bruno', 'obviously', 'anchor', 'family', 'steadfastly', 'wife', 'who', 'was', 'unfaithful', 'stigma', 'murderous', 'son', 'who', ""n't"", 'even', 'friend', 'who', 'betrayed', 'abandoned', 'George', 'Fawkes', 'loss', 'most', 'dearly', 'entertaining', 'somehow', 'Bruno', 'perseveres', 'own', 'eccentric', 'way.Just', 'mention', 'here', ""'fountain"", 'youth', 'powder', 'subplot', 'excuse', 'shoehorn', 'Oliver', 'Reed', 'colorful', 'Frenchmen', 'story', 'Nuff', 'said.So', 'Tommy', 'amazingly', 'talented', 'young', 'man', 'Jack', 'half', 'brother', 'father', 'ran', 'America', 'when', 'impregnated', 'Bruno', 'Parker', 'wife', 'note', 'story', 'main', 'character', 'Tommy', 'Fawkes', 'CLEARLY', 'named', 'elder', 'Parker', 'When', 'left', 'Blackpool', 'George', 'stole', 'Parkers', 'act', 'used', 'steppingstone', 'American', 'superstardom', 'enormous', 'wealth.Meanwhile', 'Parker', 'family', 'shambles', 'wth', 'young', 'Jack', 'public', 'pariah', 'Uncle', 'Thomas', 'withdrawn', 'silent', 'Bruno', 'Katie', 'got', 'divorced', 'married', 'entertainer', 'bald-headed', 'tyrant', 'who', 'abused', 'teenaged', 'Jack', 'so', 'much', 'boy', 'bashed', 'head', 'on-stage.Years', 'tragic', 'event', 'Tommy', 'Fawkes', 'dysfunctional', 'situation', 'despondent', 'ready', 'commit', 'suicide', 'still', 'willing', 'look', 'answers', 'bonds', 'half', 'brother', 'father', 'George', 'wrongdoing', 'together', 'Fawkes', 'father', 'son', 'help', 'put', 'broken', 'Parkers', 'back', 'together', 'brothers', 'fueled', 'youth', 'powder', 'have', 'triumphant', 'return', 'stage', 'Katie', 'who', 'brilliant', 'Cleopatra', 'Queen', 'Nile', 'Then', 'Jack', 'nowhere', 'Bruno', 'admiringly', 'George', 'funnier', 'Even', 'Tommy', 'edge', 'way', 'get', 'audience', 'superb', 'exhilarating', 'ending', 'great', 'story.If', ""'ve"", 'read', 'far', 'thank', 'you.I', ""'ll"", 'leave', 'one', 'final', 'point', 'FUNNY', 'BONES', 'NOT', 'comedy', 'are', 'elements', 'comedy', 'large', 'part', 'psychological', 'study', 'dysfunctional', 'families', 'look', 'souls', 'special', 'breed', 'people', 'entertainers']",N/A
744529,AZUDLQ14KCIXE,B00008L3TQ,B. Fritz,"[0, 0]",I loved this movie.  It is not only very funny but also poignant.  I want to go to Blackpool and ride the dark rides.,5,Great movie,1377561600,"08 27, 2013",2013,117,"['loved', 'movie', 'not', 'only', 'very', 'funny', 'also', 'poignant', 'want', 'go', 'Blackpool', 'ride', 'dark', 'rides']",N/A
744530,A39CX0EE4BZCZC,B00008L3TQ,Craig Connell,"[3, 3]","Here is one more somewhat-unknown film I wish got more notice, although I'm not sure how many would like it because it's so different. It's a bizarre combination of humor and tragedy, of supernatural and straight drama. It's just an odd combination, but I find it very, very interesting and I've seen it three times, equally fascinated each time.The movie goes back and forth between drama and comedy which makes unsettling for some viewers, but not me. It kept me on my toes, so to speak, even with those multiple viewings. Also in here is another example of how good comedians can be in dramatic roles, in this case, veteran comic Jerry Lewis. Oliver Platt plays his son, and does an outstanding job as the main figure in this film. The comedy is really provided by others, most notably the most tragic figure in the film: ""Jack Parker,"" effectively played by Lee Evans.There is really is no way to adequately explain this strange film in a few paragraphs. I would just say if you are looking for something different, give this a try. And stay with it, even if the first half hour is not to your liking. You will be rewarded.",4,"Quirky, Haunting & Fascinating Mix",1145232000,"04 17, 2006",2006,1127,"['Here', 'one', 'more', 'somewhat-unknown', 'film', 'wish', 'got', 'more', 'notice', ""'m"", 'not', 'sure', 'how', 'many', 'would', 'like', 'so', 'different', 'bizarre', 'combination', 'humor', 'tragedy', 'supernatural', 'straight', 'drama', 'just', 'odd', 'combination', 'find', 'very', 'very', 'interesting', ""'ve"", 'seen', 'three', 'times', 'equally', 'fascinated', 'time.The', 'movie', 'back', 'forth', 'drama', 'comedy', 'unsettling', 'viewers', 'not', 'kept', 'toes', 'so', 'speak', 'even', 'multiple', 'viewings', 'Also', 'here', 'example', 'how', 'good', 'comedians', 'can', 'be', 'dramatic', 'roles', 'case', 'veteran', 'comic', 'Jerry', 'Lewis', 'Oliver', 'Platt', 'son', 'outstanding', 'job', 'main', 'figure', 'film', 'comedy', 'really', 'provided', 'others', 'most', 'notably', 'most', 'tragic', 'figure', 'film', 'Jack', 'Parker', 'effectively', 'played', 'Lee', 'Evans.There', 'really', 'way', 'adequately', 'explain', 'strange', 'film', 'few', 'paragraphs', 'would', 'just', 'say', 'are', 'looking', 'something', 'different', 'give', 'try', 'stay', 'even', 'first', 'hour', 'not', 'liking', 'will', 'be', 'rewarded']",N/A
744531,A1JH5J1KQAUBMP,B00008L3TQ,David Bonesteel,"[0, 3]","After blowing his big Vegas debut, an aspiring comic (Oliver Platt) returns to the English seaside carnival town where he grew up to find a new act from among the performers who live there.  Among the quirky characters he encounters is a maladjusted young man (Lee Evans) who just might be some kind of comic genius.  This film starts well (with a kind of ""Local Hero"" vibe to it) and has a fantastic cast, but the various subplots become awkward and don't mesh well.  It's fun to see Jerry Lewis doing a dramatic turn.",3,Strong start but weak follow through,1197763200,"12 16, 2007",2007,519,"['blowing', 'big', 'Vegas', 'debut', 'aspiring', 'comic', 'Oliver', 'Platt', 'English', 'seaside', 'carnival', 'town', 'where', 'grew', 'up', 'find', 'new', 'act', 'performers', 'who', 'live', 'there', 'quirky', 'characters', 'maladjusted', 'young', 'man', 'Lee', 'Evans', 'who', 'just', 'might', 'be', 'kind', 'comic', 'genius', 'film', 'well', 'kind', 'Local', 'Hero', 'vibe', 'fantastic', 'cast', 'various', 'subplots', 'become', 'awkward', 'do', ""n't"", 'mesh', 'well', 'fun', 'see', 'Jerry', 'Lewis', 'doing', 'dramatic', 'turn']",N/A
744532,AM836D28P0EEU,B00008L3TQ,"Frank Lynch ""frank_lynch""","[1, 1]",".How I loved this film, one of the edgiest, darkest comedies I've ever seen. No opportunity is lost: the idea of a black comedy is driven home, from its setting (Blackpool, England) to its music (James Brown, Duke Ellington, John Lee Hooker...). There is a very dry wit, and a wonderfully executed display of human frailty, while we watch Oliver Platt's character try to figure out how to resuscitate his career in comedy. Then-newcomer Lee Evans adds a terrific element, as the questionable partner whose sanity is always under suspicion, and Jerry Lewis, as Platt's father, does a great job in derailing Platt's career and finally jolting him.  I love this movie, in a way I love very few movies.",4,Can't wait for my copy to arrive!,1060560000,"08 11, 2003",2003,698,"['.How', 'loved', 'film', 'one', 'edgiest', 'darkest', 'comedies', ""'ve"", 'ever', 'seen', 'opportunity', 'lost', 'idea', 'black', 'comedy', 'driven', 'home', 'setting', 'Blackpool', 'England', 'music', 'James', 'Brown', 'Duke', 'Ellington', 'John', 'Lee', 'Hooker', 'very', 'dry', 'wit', 'wonderfully', 'executed', 'display', 'human', 'frailty', 'watch', 'Oliver', 'Platt', 'character', 'try', 'figure', 'out', 'how', 'resuscitate', 'career', 'comedy', 'Then-newcomer', 'Lee', 'Evans', 'terrific', 'element', 'questionable', 'partner', 'sanity', 'always', 'suspicion', 'Jerry', 'Lewis', 'Platt', 'father', 'great', 'job', 'derailing', 'Platt', 'career', 'finally', 'jolting', 'love', 'movie', 'way', 'love', 'very', 'few', 'movies']",N/A
744533,AT04V4H3AO3T5,B00008L3TQ,Jeremy W. Forstadt,"[21, 21]","Whether you label this film as a black comedy or as a dark familial drama with bits of comedy thrown in, FUNNY BONES is a brilliantly dark masterpiece containing first rate acting performances by all of the principals, and especially Lee Evans (There's Something About Mary, Mousehunt). In fact, it is Lee Evans who super-charges this movie with his complex and outrageously funny portrayal of the disturbed comic genius Jack Parker.The supporting cast, including the brilliant Jerry Lewis, Leslie Caron, George Carl, and Oliver Reed, all offer strong performances as does Oliver Platt, playing the failed comic Tommy Fawkes, who goes back to the Blackpool, England of his early youth in search of the secrets of comedy. He will eventually uncover many of these secrets, as well as some dark family secrets he didn't anticipate finding. Lewis plays a supporting role as Tommy's father, a superstar comic who rules the Las Vegas strip and overshadows his son.The quirky citizens of Blackpool, including the aforementioned Jack Parker, add charm, comedy, and warmth to this film. At times disturbing, heartbreaking, suspenseful, and hysterical, FUNNY BONES is an odd little film, but one that lends itself to many viewings.I review very few films, but feel compelled to recommend FUNNY BONES since few people seem to have seen it and because it is one of my favorite films of all time.Jeremy W. Forstadt",5,Somewhere Beyond the Sea,1122681600,"07 30, 2005",2005,1401,"['label', 'film', 'black', 'comedy', 'dark', 'familial', 'drama', 'bits', 'comedy', 'thrown', 'FUNNY', 'BONES', 'brilliantly', 'dark', 'masterpiece', 'containing', 'first', 'rate', 'acting', 'performances', 'principals', 'especially', 'Lee', 'Evans', 'Something', 'Mary', 'Mousehunt', 'fact', 'Lee', 'Evans', 'who', 'super-charges', 'movie', 'complex', 'outrageously', 'funny', 'portrayal', 'disturbed', 'comic', 'genius', 'Jack', 'Parker.The', 'supporting', 'cast', 'including', 'brilliant', 'Jerry', 'Lewis', 'Leslie', 'Caron', 'George', 'Carl', 'Oliver', 'Reed', 'offer', 'strong', 'performances', 'Oliver', 'Platt', 'playing', 'failed', 'comic', 'Tommy', 'Fawkes', 'who', 'back', 'Blackpool', 'England', 'early', 'youth', 'search', 'secrets', 'comedy', 'will', 'eventually', 'uncover', 'many', 'secrets', 'as', 'well', 'dark', 'family', 'secrets', 'did', ""n't"", 'anticipate', 'finding', 'Lewis', 'supporting', 'role', 'Tommy', 'father', 'superstar', 'comic', 'who', 'rules', 'Las', 'Vegas', 'strip', 'son.The', 'quirky', 'citizens', 'Blackpool', 'including', 'aforementioned', 'Jack', 'Parker', 'add', 'charm', 'comedy', 'warmth', 'film', 'times', 'disturbing', 'heartbreaking', 'suspenseful', 'hysterical', 'FUNNY', 'BONES', 'odd', 'little', 'film', 'one', 'many', 'viewings.I', 'review', 'very', 'few', 'films', 'feel', 'compelled', 'recommend', 'FUNNY', 'BONES', 'few', 'people', 'seem', 'have', 'seen', 'one', 'favorite', 'films', 'time.Jeremy', 'W.', 'Forstadt']",N/A
744534,A30DF7AAOEKC9K,B00008L3TQ,"J. Witoszynski ""Vidman""","[0, 0]","If you are an Oliver Platt fan or like oddly amusing films, this would be a good one to try. Glad I did it as a streamining video but an interesting film.",3,Decent movie if a litttle strange.,1363219200,"03 14, 2013",2013,154,"['are', 'Oliver', 'Platt', 'fan', 'oddly', 'amusing', 'films', 'would', 'be', 'good', 'one', 'try', 'Glad', 'did', 'streamining', 'video', 'interesting', 'film']",N/A
