,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891632,A10X11GQ91ECK6,B0007V6IV2,"Ace Rimmer ""Ugly""","[0, 0]",Stupid people doing stupid things and a monster that looked like a kid could do better. Why weren't these people ashamed of themselves?,1,Utter crap,1353196800,"11 18, 2012",2012,135,"['Stupid', 'people', 'doing', 'stupid', 'things', 'monster', 'looked', 'kid', 'could', 'do', 'better', 'Why', 'were', ""n't"", 'people', 'ashamed']",N/A
891633,A9RNMO9MUSMTJ,B0007V6IV2,Andre Villemaire,"[0, 1]","Not too bad of a monster movie. Its surely not the best, but with a littlegore, good actors(John Rhys-Davies) it helps this movie go from a 2 to a 2.5 score.  The man in the monster suit does a pretty good job, and thesuit is well done. A better script would have helped, but with what wehave left, it is still entertaining and is good for a viewing.",2,2.5 stars... not too bad,1161216000,"10 19, 2006",2006,350,"['Not', 'too', 'bad', 'monster', 'movie', 'surely', 'not', 'best', 'littlegore', 'good', 'actors', 'John', 'Rhys-Davies', 'movie', 'go', '2', '2.5', 'score', 'man', 'monster', 'suit', 'pretty', 'good', 'job', 'thesuit', 'well', 'done', 'better', 'script', 'would', 'have', 'helped', 'what', 'wehave', 'left', 'still', 'entertaining', 'good', 'viewing']",N/A
891634,A1N49TOJZFG48H,B0007V6IV2,"Benstarbuck ""Hammer + Jazz""","[4, 4]","i bought this for a friend at work . he's hispanic and ocassionally told me with great humor and glee about the modest origins of the creature they call the Chupacabra (goat sucker) . i wanted to be able to discuss the film with him and laugh about it . so it was that i tried to watch this film . i made it to about the forty minute mark and was ""gone like a train"" . i recognized John Rhys-Davies (gimli) from the ""Lord of the Rings"" films as well as Indiana Jones middle eastern friend from those pictures . i tell you with all honesty , you routinely see very bad television on the Sci-Fi channel and related programming that blows this film out of the water . you'll see . i've seen better productions at the local playhouse . in every respect . the producers must have signed the check over to John and then gotten under way . i've bailed on a fair share of films in my time but you've got to be brain damaged to endure this inexplicably R rated hate crime . i gave it to my friend and told him i'd pay him two dollars if he watched it until its conclusion (on the honor system) . he still has yet to see a frame . that was about two months ago . if you've seen this picture until its credits roll you're either my hero or suicidal . either way , seek help promptly . Ed wood would genuflect before these filmakers .",1,it'll burn your retinas it's so bad,1260576000,"12 12, 2009",2009,1322,"['i', 'bought', 'friend', 'work', 'hispanic', 'ocassionally', 'told', 'great', 'humor', 'glee', 'modest', 'origins', 'creature', 'call', 'Chupacabra', 'goat', 'sucker', 'i', 'wanted', 'be', 'able', 'discuss', 'film', 'laugh', 'was', 'i', 'tried', 'watch', 'film', 'i', 'made', 'forty', 'minute', 'mark', 'was', 'gone', 'train', 'i', 'recognized', 'John', 'Rhys-Davies', 'gimli', 'Lord', 'Rings', 'films', 'as', 'well', 'Indiana', 'Jones', 'middle', 'eastern', 'friend', 'pictures', 'i', 'tell', 'honesty', 'routinely', 'see', 'very', 'bad', 'television', 'Sci-Fi', 'channel', 'related', 'programming', 'film', 'water', ""'ll"", 'see', 'i', ""'ve"", 'seen', 'better', 'productions', 'local', 'playhouse', 'respect', 'producers', 'must', 'have', 'signed', 'check', 'John', 'then', 'gotten', 'way', 'i', ""'ve"", 'bailed', 'fair', 'share', 'films', 'time', ""'ve"", 'got', 'be', 'brain', 'damaged', 'endure', 'inexplicably', 'R', 'rated', 'hate', 'crime', 'i', 'gave', 'friend', 'told', 'i', ""'d"", 'pay', 'two', 'dollars', 'watched', 'conclusion', 'honor', 'system', 'still', 'yet', 'see', 'frame', 'was', 'about', 'two', 'months', 'ago', ""'ve"", 'seen', 'picture', 'credits', 'roll', ""'re"", 'hero', 'suicidal', 'way', 'seek', 'help', 'promptly', 'Ed', 'wood', 'would', 'genuflect', 'filmakers']",N/A
891635,A1H0CWFQY2HFGG,B0007V6IV2,"Bud Bundy ""B movie lover""","[0, 1]","This is a fun little low-budget monster movie.  It starts out with a cryptozoologist capturing the legendary chupacabra, then having it transported on a cruise ship back to civilization.  Of course, all manner of mayhem ensues.Overall, considering the budget, this is a fun film.  The characters are fairly likeable, the acting pretty good, and the chupacabra is kind of cool looking and really rips people apart with gusto.  The action moves along well and never gets boring.  My only complaint is that it could have used some T&A; - it's a low budget monster movie, that's a requirement!  But it maintains a nice level of campiness throughout, which is probably its most endearing quality.The commentary track is sort of interesting if you like to hear about how low-budget film makers work their magic.  For instance, even though the whole film takes place on board a cruise ship, they never filmed aboard one.  They had access to a freight ship for a few days, and the rest of the scenes were filmed in a hotel, with an orange life preserver hung on the wall in just about every scene, thereby transforming it into a boat.",4,Quite enjoyable,1122681600,"07 30, 2005",2005,1126,"['fun', 'little', 'low-budget', 'monster', 'movie', 'out', 'cryptozoologist', 'capturing', 'legendary', 'chupacabra', 'then', 'having', 'transported', 'cruise', 'ship', 'back', 'civilization', 'course', 'manner', 'mayhem', 'ensues.Overall', 'considering', 'budget', 'fun', 'film', 'characters', 'are', 'fairly', 'likeable', 'acting', 'pretty', 'good', 'chupacabra', 'kind', 'cool', 'looking', 'really', 'rips', 'people', 'apart', 'gusto', 'action', 'along', 'well', 'never', 'boring', 'only', 'complaint', 'could', 'have', 'used', 'T', 'A', 'low', 'budget', 'monster', 'movie', 'requirement', 'nice', 'level', 'campiness', 'probably', 'most', 'endearing', 'quality.The', 'commentary', 'track', 'sort', 'interesting', 'like', 'hear', 'how', 'low-budget', 'film', 'makers', 'work', 'magic', 'instance', 'even', 'whole', 'film', 'place', 'board', 'cruise', 'ship', 'never', 'filmed', 'one', 'had', 'access', 'freight', 'ship', 'few', 'days', 'rest', 'scenes', 'were', 'filmed', 'hotel', 'orange', 'life', 'preserver', 'hung', 'wall', 'just', 'scene', 'thereby', 'transforming', 'boat']",N/A
891636,A1E8OGV9SO0E0P,B0007V6IV2,"E. Ceron ""Alacran""","[1, 1]","I wasn't expecting a piece of art, but I didn't think was going to be so poor in creativity, the star of the whole film is the creature "" The Chupacabra "" which really was a good idea for a movie, but the budget in this movie was so little that they could not afford a real conceivable suit for the Star of the movie, he looked way too fake, is like one of those rubbery halloween costumes at the dollar store,..soo bad,.. But you know what, bad movies can be a lot of fun too, and I did got several laughs while watching,..I appreciate that.!",3,Leaves you Speechless.!,1268524800,"03 14, 2010",2010,543,"['was', ""n't"", 'expecting', 'piece', 'art', 'did', ""n't"", 'think', 'was', 'going', 'be', 'so', 'poor', 'creativity', 'star', 'whole', 'film', 'creature', 'Chupacabra', 'really', 'was', 'good', 'idea', 'movie', 'budget', 'movie', 'was', 'so', 'little', 'could', 'not', 'afford', 'real', 'conceivable', 'suit', 'Star', 'movie', 'looked', 'way', 'too', 'fake', 'one', 'rubbery', 'halloween', 'costumes', 'dollar', 'store', '..soo', 'bad', '..', 'know', 'what', 'bad', 'movies', 'can', 'be', 'lot', 'fun', 'too', 'did', 'got', 'several', 'laughs', 'watching', '..I', 'appreciate']",N/A
891637,AD9MPLYLMHKCC,B0007V6IV2,Ghoulie Guru,"[1, 1]","WARNING... possible spoilers ahead.Excerpt from TV GUIDE:This week on THE LOVE BOAT, Captain Stubing has his hands full when a cryptozoologist gets on board with an unexpected cargo! Join the Captain, Isaac, Gopher and Julie in a fun-filled Halloween Special. Guest starring a guy in a really bad lizard suit as the Chupacabra.This is typical, lame Sci-Fi Channel cut-rate fare. The Captain of a cruise ship, played by the once respectable John Rhys-Davies, is in charge of a Carnival cruise along the coast of Mexico. His daughter is along for the ride, and she's earning her keep by being the ship's kickboxing instructor. Pay attention, everyone, that kickboxing will come in handy later! It should be noted that the Captain's daughter is pretty uncoordinated and painful to watch. It would have been good if she might have taken a couple of kickboxing classes before trying to play an instructor in a movie.Captain Stupid and his daughter join Mrs. Thurston Howell from Gilligan's Island, a kooky cryptozoologist and a dark, mysterious stranger on this 90-minute ride into boredom.That's right, I said cryptozoologist. He keeps mentioning that he brought some precious cargo on board that he needs to check out. Needless to say, the box contains a Chupacabra that somebody decides to let out. From this point on, a man in the rubber Chupacabra suit runs around the ship, killing people. Captain Stupid is powerless to stop it. He decides to call in the Marines but telling them that there are a bunch of terrorists on his ship.The Marines respond. They say all that Marine-speak stuff like ""Hooya"" and ""Get Some"". But those silly Marines are no match for a Chupacabra. They don't really tell anyone where they're going either, so there's no help in sight. I guess no one will really miss some lame battalion of lost Marines. But don't forget... Captain Stupid's daughter is, thankfully, a Kickboxing instructor. Yay for Little Stupid! She comes in right in the nick of time, she beats up the bloodthirsty Goat Sucker and saves the day. Chupacabra means Goat Sucker. Therefore, Chupacabras suck. But there's no way that Chupacabras suck anywhere near as much as this movie.",1,Love Boat Halloween Special!,1135728000,"12 28, 2005",2005,2176,"['WARNING', 'possible', 'spoilers', 'ahead.Excerpt', 'TV', 'GUIDE', 'week', 'THE', 'LOVE', 'BOAT', 'Captain', 'Stubing', 'hands', 'full', 'when', 'cryptozoologist', 'board', 'unexpected', 'cargo', 'Join', 'Captain', 'Isaac', 'Gopher', 'Julie', 'fun-filled', 'Halloween', 'Special', 'Guest', 'starring', 'guy', 'really', 'bad', 'lizard', 'suit', 'Chupacabra.This', 'typical', 'lame', 'Sci-Fi', 'Channel', 'cut-rate', 'fare', 'Captain', 'cruise', 'ship', 'played', 'once', 'respectable', 'John', 'Rhys-Davies', 'charge', 'Carnival', 'cruise', 'coast', 'Mexico', 'daughter', 'along', 'ride', 'earning', 'keep', 'being', 'ship', 'kickboxing', 'instructor', 'Pay', 'attention', 'everyone', 'kickboxing', 'will', 'come', 'handy', 'later', 'should', 'be', 'noted', 'Captain', 'daughter', 'pretty', 'uncoordinated', 'painful', 'watch', 'would', 'have', 'been', 'good', 'might', 'have', 'taken', 'couple', 'kickboxing', 'classes', 'trying', 'play', 'instructor', 'movie.Captain', 'Stupid', 'daughter', 'join', 'Mrs.', 'Thurston', 'Howell', 'Gilligan', 'Island', 'kooky', 'cryptozoologist', 'dark', 'mysterious', 'stranger', '90-minute', 'ride', 'boredom.That', 'right', 'said', 'cryptozoologist', 'mentioning', 'brought', 'precious', 'cargo', 'board', 'check', 'out', 'Needless', 'say', 'box', 'Chupacabra', 'somebody', 'let', 'out', 'point', 'man', 'rubber', 'Chupacabra', 'suit', 'ship', 'killing', 'people', 'Captain', 'Stupid', 'powerless', 'stop', 'call', 'Marines', 'telling', 'are', 'bunch', 'terrorists', 'ship.The', 'Marines', 'respond', 'say', 'Marine-speak', 'stuff', 'Hooya', 'Get', 'silly', 'Marines', 'are', 'match', 'Chupacabra', 'do', ""n't"", 'really', 'tell', 'anyone', 'where', ""'re"", 'going', 'help', 'sight', 'guess', 'one', 'will', 'really', 'miss', 'lame', 'battalion', 'lost', 'Marines', 'do', ""n't"", 'forget', 'Captain', 'Stupid', 'daughter', 'thankfully', 'Kickboxing', 'instructor', 'Yay', 'Little', 'Stupid', 'right', 'nick', 'time', 'bloodthirsty', 'Goat', 'Sucker', 'day', 'Chupacabra', 'Goat', 'Sucker', 'Therefore', 'Chupacabras', 'suck', 'way', 'Chupacabras', 'suck', 'anywhere', 'as', 'much', 'movie']",N/A
891638,A3JF2TXPRJRH47,B0007V6IV2,"Gygos the Stupendous ""Frankenfurter""","[3, 7]","Why so many people hate this movie just because the effects and most of the acting is bad I have difficulty understanding. I mean, come on, it's fun seeing people get body slammed by a guy in a ruuber suit!An insane cryptozoologist smuggles a live chupacabra onto an ocean liner, where it is set free by dim-witted staff members and proceeds to start sneaking up on people and eating the poor saps.The DVD comes with some trailers, a making-of feturette, and an audio commentary. Not bad. Overall, if you haven't seen this movie, please, just give it a chance!",5,Way underratted.,1139702400,"02 12, 2006",2006,560,"['Why', 'so', 'many', 'people', 'hate', 'movie', 'just', 'effects', 'most', 'acting', 'bad', 'have', 'difficulty', 'understanding', 'mean', 'come', 'fun', 'seeing', 'people', 'get', 'body', 'slammed', 'guy', 'ruuber', 'suit', 'insane', 'cryptozoologist', 'live', 'chupacabra', 'ocean', 'liner', 'where', 'set', 'free', 'dim-witted', 'staff', 'members', 'proceeds', 'start', 'sneaking', 'up', 'people', 'eating', 'poor', 'saps.The', 'DVD', 'trailers', 'making-of', 'feturette', 'audio', 'commentary', 'Not', 'bad', 'Overall', 'have', ""n't"", 'seen', 'movie', 'please', 'just', 'give', 'chance']",N/A
891639,A2J57EQ9KPGXR9,B0007V6IV2,"H. A Huffman ""haumf""","[2, 2]","Sadly, there are three or four Chupacabra (or ""Goat Sucker"" to us Americans) films floating around but this one has the highest production values.Based on this Tequila induced nightmare, ""Chupacabra Terror"" tells the story of a mad biologist who catches a Chupacabra and decides to transport him back to civilization on a victim-filled cruise ship. Of course, Chupy escapes from his oversized pet cage and starts tearing to pieces everybody in sight. John Ryes Davies plays the ship's captain who tries to put Chupy in his place, namely the morgue. Of course the creature has super-human strength and is bullet-proof!Along for the ride are a boat load of victims - literally. An actress playing the Captain's daughter provides the ""EEEEEK!"" sound effects and some actor fills in as the hero (Chupy's punching bag).A very bloody diversion.",3,The Best Chupacabra  Horror Film Out There...,1116201600,"05 16, 2005",2005,838,"['Sadly', 'are', 'three', 'four', 'Chupacabra', 'Goat', 'Sucker', 'Americans', 'films', 'floating', 'around', 'one', 'highest', 'production', 'values.Based', 'Tequila', 'induced', 'nightmare', 'Chupacabra', 'Terror', 'story', 'mad', 'biologist', 'who', 'Chupacabra', 'decides', 'transport', 'back', 'civilization', 'victim-filled', 'cruise', 'ship', 'course', 'Chupy', 'oversized', 'pet', 'cage', 'tearing', 'pieces', 'everybody', 'sight', 'John', 'Ryes', 'Davies', 'ship', 'captain', 'who', 'put', 'Chupy', 'place', 'namely', 'morgue', 'course', 'creature', 'super-human', 'strength', 'bullet-proof', 'ride', 'are', 'boat', 'load', 'victims', 'literally', 'actress', 'playing', 'Captain', 'daughter', 'EEEEEK', 'sound', 'effects', 'actor', 'fills', 'hero', 'Chupy', 'punching', 'bag', 'very', 'bloody', 'diversion']",N/A
891640,A11TXTVCFT246T,B0007V6IV2,Jeffery B.,"[0, 0]",Wow this is a great movie lots of action a must see for any horror lover out their. I love it,5,Great Movie,1381449600,"10 11, 2013",2013,93,"['great', 'movie', 'lots', 'action', 'must', 'see', 'horror', 'lover', 'love']",N/A
891641,A2V3P1XE33NYC3,B0007V6IV2,Jeffrey Leach,"[3, 3]","There was a time when actor John Rhys-Davies was at the top of his game. Respected. Admired. Those days are long gone. The venerable thespian who once graced the silver screen in classic films like ""Raiders of the Lost Ark"" now co-stars in movies with David Charvet, Vanessa Angel, and Maxwell Caulfield. Surely it's only a matter of time before we see him alongside Casper Van Dien or Lorenzo Lamas. Don't believe me? Check out his filmography on a certain popular online movie website. His recent credits include such Sci Fi Channel fare as ""Sabretooth,"" ""Dragon Storm,"" and this laughable exercise in hilarious horror, ""Chupacabra Terror"". Additional confirmation of my charges, as though I need to provide more evidence, can be found by accessing the cast list of Uwe Boll's upcoming film ""In the Name of the King: A Dungeon Siege Tale"". There you will see Rhys-Davies's name prominently displayed. Uwe Boll! That's the kiss of death as far as I'm concerned. I understand that working as an actor in Hollywood is tough, that you take whatever roles you can get to keep the checks coming in, but appearing in a film like ""Chupacabra Terror"" will not win you many fans.""Chupacabra Terror"" tells the story of a crazed scientist named Pena (Giancarlo Esposito hamming it up with nary a care for his future) caught up in a quest to capture the fabulous Chupacabra. Doing so will obviously elevate his career from the dusty climes of academia to superstar status. Interviews. Book deals. A movie of the week. Think of the fame and fortune if he can only catch one of these critters! With that in mind, we see Pena launching an expedition somewhere in South America in an effort to capture the Chupacabra. And after the beast slays a substantial number of his heavily armed hunters, the good doctor does just that. Now he must sneak the beastie on board a ship captained by a chap called Randolph (Rhys-Davies channeling Captain Stubing). Just in case the audience gets bored, there's a subplot involving a U.S. Marshal named Lance (Dylan Neal) investigating a robbery aboard the ship. Could the criminal in question be conniving Rick McGraw (David Millbern)? Who knows. What I can say is that Randolph's daughter Jenny (Chelan Simmons) also works on the ship as a Tae Bo instructor. I know what you're thinking. Forget it--her fit figure doesn't save the film.So now we're on the boat. A couple of stupid idiots manage to release the Chupacabra from a box that boasts more warning signs than a barrel of toxic waste. Predictably, the beast kills these dolts and then proceeds to rampage around the ship. Meanwhile, Randolph entertains Rick, Lance, his daughter, Dr. Pena, and the elderly Mrs. Voorhees (Paula Shaw) at the captain's table. The only thing missing here is Gopher, Doc, and Julie from ""The Love Boat"". Anyway, insipid dialogue follows. Then news of the bloody rampage unfolding below reaches the principal characters. At least I think that's what happens. All I know is that I started slipping into coma after watching Millbern try to inject his character with something resembling charm. We soon learn that no one is safe from this supernatural creature. Worse, it's extremely difficult to kill the thing because it can crawl up walls and across the ceiling, creep around in tight spaces, and absorb all forms of punishment. Bullets, Tae Bo, electricity, acid, nuclear weapons--nothing seems to harm this bad boy. A crack team (ha!) of Navy personnel can't even stop the Chupacabra. Maybe the zipper on the costume acts as a sort of force field, eh?What a dumb film. Director John Sheppird must have lost a bet with someone. That's the only explanation I can think of as to why he would helm this nightmare. Of course, he also wrote the script, so that might explain what's going on. Let's see...what's wrong with the picture? The acting, characters, special effects, set pieces, lighting, and just about anything else you can think of that takes place on a movie set, basically. Only Rhys-Davies manages to make anything remotely associated with this flick believable. I quickly assumed ""Chupacabra Terror"" was a comedy since I kept laughing until tears ran down my face. The campy looking creature. Jenny's Tae Bo combat sequences. The effeminate Rick McGraw's attempts to woo Mrs. Voorhees. All of these things, and so much more besides, come off as stupid, ineffectual and downright funny. Even the gore elicits more chuckles than scares. The movie's so cheap they can't even show arterial sprays; they have to toss a bucket of blood from off camera to simulate the effect. Sigh. By the time we see Rhys-Davies, with captain's hat jauntily placed on his head, watching his ship sink from a rowboat filled with survivors, I knew I was knee deep in crud cinema.I'm going to give ""Chupacabra Terror"" two stars, sort of a kick in the shins from me to the movie for making me sit through ninety minutes of pure heartache. I would give it a single star, but I laughed so much that I think I should kick it up a notch. Incredibly, the experience doesn't end with the credits. The DVD version of ""Chupacabra Terror"" contains a short behind the scenes featurette and a commentary track! Yes, a commentary track with director/screenwriter John Sheppird and co-writer Steve Jankowski graces the disc. I gave it a listen hoping to hear an apology. Instead I heard a lot of movie mumbo jumbo that does nothing to alleviate the agony I experienced while watching this car wreck. They also failed to explain why the Navy personnel wore what looked like bicycle helmets while battling the beastie. Must have been those defense budget cuts during the Clinton years. Avoid this movie at all costs.",2,"Oh, my sides!",1178928000,"05 12, 2007",2007,5695,"['was', 'time', 'when', 'actor', 'John', 'Rhys-Davies', 'was', 'top', 'game', 'Respected', 'Admired', 'days', 'are', 'long', 'gone', 'venerable', 'thespian', 'who', 'once', 'graced', 'silver', 'screen', 'classic', 'films', 'Raiders', 'Lost', 'Ark', 'now', 'movies', 'David', 'Charvet', 'Vanessa', 'Angel', 'Maxwell', 'Caulfield', 'Surely', 'only', 'matter', 'time', 'see', 'alongside', 'Casper', 'Van', 'Dien', 'Lorenzo', 'Lamas', 'Do', ""n't"", 'believe', 'Check', 'out', 'filmography', 'certain', 'popular', 'online', 'movie', 'website', 'recent', 'credits', 'include', 'such', 'Sci', 'Fi', 'Channel', 'fare', 'Sabretooth', 'Dragon', 'Storm', 'laughable', 'exercise', 'hilarious', 'horror', 'Chupacabra', 'Terror', 'Additional', 'confirmation', 'charges', 'need', 'provide', 'more', 'evidence', 'can', 'be', 'found', 'accessing', 'cast', 'list', 'Uwe', 'Boll', 'upcoming', 'film', 'Name', 'King', 'Dungeon', 'Siege', 'Tale', 'will', 'see', 'Rhys-Davies', 'name', 'prominently', 'displayed', 'Uwe', 'Boll', 'kiss', 'death', 'as', 'far', ""'m"", 'concerned', 'understand', 'working', 'actor', 'Hollywood', 'tough', 'take', 'roles', 'can', 'get', 'keep', 'checks', 'coming', 'appearing', 'film', 'Chupacabra', 'Terror', 'will', 'not', 'win', 'many', 'fans', 'Chupacabra', 'Terror', 'story', 'crazed', 'scientist', 'named', 'Pena', 'Giancarlo', 'Esposito', 'hamming', 'up', 'care', 'future', 'caught', 'up', 'quest', 'capture', 'fabulous', 'Chupacabra', 'Doing', 'so', 'will', 'obviously', 'elevate', 'career', 'dusty', 'climes', 'academia', 'superstar', 'status', 'Interviews', 'Book', 'deals', 'movie', 'week', 'Think', 'fame', 'fortune', 'can', 'only', 'catch', 'one', 'critters', 'mind', 'see', 'Pena', 'launching', 'expedition', 'somewhere', 'South', 'America', 'effort', 'capture', 'Chupacabra', 'beast', 'substantial', 'number', 'heavily', 'armed', 'hunters', 'good', 'doctor', 'just', 'Now', 'must', 'sneak', 'beastie', 'board', 'ship', 'captained', 'chap', 'called', 'Randolph', 'Rhys-Davies', 'channeling', 'Captain', 'Stubing', 'Just', 'case', 'audience', 'bored', 'subplot', 'involving', 'U.S', 'Marshal', 'named', 'Lance', 'Dylan', 'Neal', 'investigating', 'robbery', 'ship', 'Could', 'criminal', 'question', 'be', 'conniving', 'Rick', 'McGraw', 'David', 'Millbern', 'Who', 'What', 'can', 'say', 'Randolph', 'daughter', 'Jenny', 'Chelan', 'Simmons', 'also', 'ship', 'Tae', 'Bo', 'instructor', 'know', 'what', ""'re"", 'thinking', 'Forget', 'fit', 'figure', ""n't"", 'save', 'film.So', 'now', ""'re"", 'boat', 'couple', 'stupid', 'idiots', 'manage', 'release', 'Chupacabra', 'box', 'more', 'warning', 'signs', 'barrel', 'toxic', 'waste', 'Predictably', 'beast', 'dolts', 'then', 'proceeds', 'rampage', 'around', 'ship', 'Meanwhile', 'Randolph', 'Rick', 'Lance', 'daughter', 'Dr.', 'Pena', 'elderly', 'Mrs.', 'Voorhees', 'Paula', 'Shaw', 'captain', 'table', 'only', 'thing', 'missing', 'here', 'Gopher', 'Doc', 'Julie', 'Love', 'Boat', 'Anyway', 'insipid', 'dialogue', 'Then', 'news', 'bloody', 'rampage', 'unfolding', 'principal', 'characters', 'least', 'think', 'what', 'know', 'started', 'slipping', 'coma', 'watching', 'Millbern', 'try', 'inject', 'character', 'something', 'resembling', 'charm', 'soon', 'learn', 'one', 'safe', 'supernatural', 'creature', 'Worse', 'extremely', 'difficult', 'kill', 'thing', 'can', 'crawl', 'up', 'walls', 'ceiling', 'creep', 'tight', 'spaces', 'absorb', 'forms', 'punishment', 'Bullets', 'Tae', 'Bo', 'electricity', 'acid', 'nuclear', 'weapons', 'nothing', 'harm', 'bad', 'boy', 'crack', 'team', 'ha', 'Navy', 'personnel', 'ca', ""n't"", 'even', 'stop', 'Chupacabra', 'Maybe', 'zipper', 'costume', 'acts', 'sort', 'force', 'field', 'eh', 'What', 'dumb', 'film', 'Director', 'John', 'Sheppird', 'must', 'have', 'lost', 'bet', 'someone', 'only', 'explanation', 'can', 'think', 'as', 'why', 'would', 'helm', 'nightmare', 'course', 'also', 'wrote', 'script', 'might', 'explain', 'what', 'going', 'Let', 'see', 'what', 'wrong', 'picture', 'acting', 'characters', 'special', 'effects', 'set', 'pieces', 'lighting', 'just', 'anything', 'else', 'can', 'think', 'place', 'movie', 'set', 'basically', 'Only', 'Rhys-Davies', 'manages', 'make', 'anything', 'remotely', 'associated', 'flick', 'believable', 'quickly', 'assumed', 'Chupacabra', 'Terror', 'was', 'comedy', 'kept', 'laughing', 'tears', 'ran', 'down', 'face', 'campy', 'looking', 'creature', 'Jenny', 'Tae', 'Bo', 'combat', 'sequences', 'effeminate', 'Rick', 'McGraw', 'attempts', 'woo', 'Mrs.', 'Voorhees', 'things', 'so', 'much', 'more', 'besides', 'come', 'off', 'stupid', 'ineffectual', 'downright', 'funny', 'Even', 'gore', 'more', 'chuckles', 'scares', 'movie', 'so', 'cheap', 'ca', ""n't"", 'even', 'show', 'arterial', 'sprays', 'have', 'toss', 'bucket', 'blood', 'camera', 'simulate', 'effect', 'Sigh', 'time', 'see', 'Rhys-Davies', 'captain', 'hat', 'jauntily', 'placed', 'head', 'watching', 'ship', 'sink', 'rowboat', 'filled', 'survivors', 'knew', 'was', 'knee', 'deep', 'crud', 'cinema.I', ""'m"", 'going', 'give', 'Chupacabra', 'Terror', 'two', 'stars', 'sort', 'kick', 'shins', 'movie', 'making', 'sit', 'ninety', 'minutes', 'pure', 'heartache', 'would', 'give', 'single', 'star', 'laughed', 'so', 'much', 'think', 'should', 'kick', 'up', 'notch', 'Incredibly', 'experience', ""n't"", 'end', 'credits', 'DVD', 'version', 'Chupacabra', 'Terror', 'short', 'scenes', 'featurette', 'commentary', 'track', 'Yes', 'commentary', 'track', 'director/screenwriter', 'John', 'Sheppird', 'co-writer', 'Steve', 'Jankowski', 'disc', 'gave', 'listen', 'hoping', 'hear', 'apology', 'Instead', 'heard', 'lot', 'movie', 'mumbo', 'jumbo', 'nothing', 'alleviate', 'agony', 'experienced', 'watching', 'car', 'wreck', 'also', 'failed', 'explain', 'why', 'Navy', 'personnel', 'wore', 'what', 'looked', 'like', 'bicycle', 'helmets', 'battling', 'beastie', 'Must', 'have', 'been', 'defense', 'budget', 'cuts', 'Clinton', 'years', 'Avoid', 'movie', 'costs']",N/A
