,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155672,A3L031S6LBSCA0,B00171PAS8,"A Customer ""A Customer""","[0, 0]","When this show came out, I was under age 5, and I loved it.  Watching it now brought back memories.",5,Brings Back Childhood Memories!,1379894400,"09 23, 2013",2013,99,"['When', 'show', 'came', 'out', 'was', 'age', '5', 'loved', 'Watching', 'now', 'brought', 'back', 'memories']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155673,A1K4E5UNWQLXEN,B00171PAS8,Ben Glenn,"[4, 5]","Welcome back, Hudson Brothers!  I remember absolutely loving this show when it originally aired on Saturday mornings.  And after watching it again, I still love it.  The writing is quite good, the supporting cast terrific, and the Hudsons themselves are surprisingly multitalented and, best of all, they seem to be having the times of their lives.  The shows' rigid repetition actually adds to the fun, as each week is a variation on a theme.  It's also pretty amazing how much they packed into a 30-minute show.Variety series dominated 1970s television, and ""The Hudson Brothers Razzle Dazzle Show"" is not such a sensational example of the genre...it's flat-out sensational!",5,A dazzling return!,1218499200,"08 12, 2008",2008,675,"['Welcome', 'back', 'Hudson', 'Brothers', 'remember', 'absolutely', 'loving', 'show', 'when', 'originally', 'aired', 'Saturday', 'mornings', 'watching', 'again', 'still', 'love', 'writing', 'quite', 'good', 'supporting', 'cast', 'terrific', 'Hudsons', 'are', 'surprisingly', 'multitalented', 'best', 'seem', 'be', 'having', 'times', 'lives', 'shows', 'rigid', 'repetition', 'actually', 'fun', 'week', 'variation', 'theme', 'also', 'pretty', 'amazing', 'how', 'much', 'packed', '30-minute', 'show.Variety', 'series', 'dominated', '1970s', 'television', 'Hudson', 'Brothers', 'Razzle', 'Dazzle', 'Show', 'not', 'such', 'sensational', 'example', 'genre', 'flat-out', 'sensational']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155674,A3BQF08Y3T3A6I,B00171PAS8,"Benny Katz ""Ray""","[2, 10]","I remember this show as a kid. Even though it started out as a summer trial run replacing another variety show (I'm not sure which, either Tony Orlando or Sonny and Cher) it ended up as a saturday morning show. I pre-ordered it recently and look forward to a little nostalgic return to my childhood. The comedy bits were funny and the boys are pretty good as a band also (they had a hit single or two at the time). Rod Hull and the emu were hilarious! I hope they're leaving the songs on this ""Best of"" package. I'm only giving it 3 stars untill I can watch it and re-adjust the star rating.",3,"Hey, Chuckie!",1213401600,"06 14, 2008",2008,591,"['remember', 'show', 'kid', 'Even', 'started', 'out', 'summer', 'trial', 'run', 'replacing', 'variety', 'show', ""'m"", 'not', 'sure', 'Tony', 'Orlando', 'Sonny', 'Cher', 'ended', 'up', 'saturday', 'morning', 'show', 'pre-ordered', 'recently', 'look', 'forward', 'little', 'nostalgic', 'return', 'childhood', 'comedy', 'bits', 'were', 'funny', 'boys', 'are', 'pretty', 'good', 'band', 'also', 'had', 'hit', 'single', 'two', 'time', 'Rod', 'Hull', 'emu', 'were', 'hilarious', 'hope', ""'re"", 'leaving', 'songs', 'Best', 'package', ""'m"", 'only', 'giving', '3', 'stars', 'untill', 'can', 'watch', 're-adjust', 'star', 'rating']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155675,A2B2QQ05PHVRKT,B00171PAS8,Brian Himes,"[28, 32]","I say mini review because I've only wached the first disc in this set.Well...where do I begin? This show is...well...very 70s and very silly. I know it was a kids show and I do remember watching this occasionally when I was a kid. However, to be perfectly honest, the show is better in hindsight. Unlike other kids shows, there really isn't much here for adults to enjoy. Any kid over the age of 12 would probably find this to be very boring.Don't get me wrong. The show (at least what I've seen of it so far) does have its moments. Rod Hull and his Emu are quite funny at times. The Hudson Brothers are certainly fun to see again, but the main problem I have with the show is that it doesn't vary from the formula. At least not much. Every episode is practically the same as the one before it. Which doesn't make for marathon viewing all that enjoyable.The picture quality is pretty good for a 30 year old 70s kids show. There doesn't appear to be any color bleeding. And speaking of the color...good lord the colors on this show are loud. This show makes those Krofft shows like HR Pufnstuf and The Bugaloos look dull in comparison. I mean, honestly. Really bright, eye popping color (think Brady Bunch Variety Hour and you'll get a pretty good idea of the color scheme used on this show). You almost need to wear sunglasses while watching this. Or ear plugs because the colors are so loud. Which is one of the things that I'm really enjoying about this show. Visually it is certainly not dull. The only issues I noticed with the video were the animated segments just before and just after the commercial breaks. These were a bit on the grainy side and there is quite a bit of visible dirt on the prints. This clears up once the picture disolves back into the 'live' portions of the show so this grain and dirt appears to be something that was present even during the shows original broadcasts and not due to age of the source material.The sound is crisp and clear. I don't have to have my TV volume up really loud to hear and understand everything that is being said. With one small exception. During the opening segment when the cast is being introduced I still can't quite catch the name of the young lady in the cast. This might be more the fault of the announcer talking so fast versus any audio faults in the source material.The Hudsons do sing one song at the beginning of each show. Sometimes these are cover tunes or songs from their albums. Since their album Hollywood Situation came out while this was on the air, the brothers perform several songs off the album. If you are wondering which episode has their hit 'So You Are A Star' then watch episode 4 on disc 1. The song is performed complete and uncut. Their album Ba-Fa was also in production while the Hudsons were doing this show (I believe that it was also released during the run of this show) but I don't know if their 2nd top 40 hit, Rendezvous, is also performed on the show. I certainly hope so as this is my favorite of the Hudson's songs.All in all I'd give the release a four star rating (out of a possible 5). I would give it 5 stars if the show was just a tad bit more humorous but again this was for kids and not adults. I give the picture quality and sound 5 stars.I'm really glad that this has been released on DVD inspite of the fact that I really can't believe that it was even released in the first place. If you watched this as a kid then it will definately bring back some fond memories for you. While I doubt that I will be rewatching this show all that much, it's still nice to have in any 70s TV collection. Young kids will certainly enjoy watching it because the colors will keep their eyes glued to the set and adults may (and probably will) find most the antics a bit silly. The bottom line is that it's a great piece of nostalgia but not much more than that.On a side note, I checked with Amazon this morning and they are already sold out of their stock of this set. Looks like this was a bigger seller than I anticipated. Shows how much I know about the power of a really silly 30 year old kids show.****Follow Up****I finished watching the entire set (including the bonus features) and well, all I can say is that was an experience. By the time that I got to the final disc I was getting pretty bored with this show.The picture quality started to show a bit of wear on a couple of episodes on the second and third discs. There were noticible...glitches isn't the right word...but more like scratches in the picture. Not big enough to be a problem when viewing because they were contained to just a couple of spots and not the whole picture.Additionally, the last two episodes have repeat parts from earlier episodes. The song Coochie Coochie Coo is seen in episodes 12, 15 and 16. Additionally, episode 15 repeates the same Rod Hull sketch as seen in episode 12. Episode 15 is the most noticeable of the substitutions that were made when, I'm guessing, that music couldn't be cleared. In fact episode 15 starts out with the Hudson's starting to sing a song (and they are wearing pink, yellow and white striped sweaters) when they stop singing because Mark is thirsty and wants a strawberry soda. Then a weird bit happens. Mark gets his soda and then they say something like 'Let's sing' and there is a really quick edit. Suddenly the Hudsons are now wearing yellow, green and white striped sweaters. Very noticeable. On episode 16, the same opeing from episode 12 (after the Razzle Dazzle opening of course) is used again (including the same jokes with Fabulous Freddie) and the Coochie Coochie Coo song again. However, the Rod Hull sketch is one that hadn't been seen before.So, all in all episode 15 is missing the original song and original Rod Hull sketch and episode 16 is missing the entire opening segment and original song is missing. In each case the opening song from episode 12 is used.Again, I don't know if this is because they couldn't get music clearance or not. It could also be that since the single for Coochie Coochie Coo was released during the run of this show they wanted to take advantage of the show and just use the same performance three times as a cheap way to promote the single. The Bugaloos did this a couple of times as well. This would also cut down on production costs since new opening segments wouldn't have to be filmed. Especially if this close to the end of production they were running out of money. I don't know the real story behind this, but what ever the reason when watching these episodes back to back things like this really stand out. I'd like to think that this was just a cheap way to save costs and promote the Coochie Coochie Coo single at the same time. With the small budget that childrens TV usually gets, I can totally see them cutting corners whenever and wherever they could.As for the bonus features on the set, well the extra Chuckie Margolis segments from the primetime Hudson Brothers Show were much more fun than the Razzle Dazzle segments. 'The Best of' moments from the Hudson Brothers Show weren't all that great. If these segments are considered 'the best' then I can see why CBS decided to put the Hudsons on Saturday Mornings. They certainly were more kid friendly. And they worked better as a Saturday Morning kids act then they did as a primetime family show. I'm sure adults were bored stiff watching The Hudson Brothers Show.I do find the set to be a fun trip down memory lane, but it's really not much more than that. Kids under 12 will like it but adults will probably be bored. It works best as just a bit of nostalgia. To be honest, for me, the show was better as a memory and I didn't have all that much fun revisiting it. However, that is just my opinion. I'm sure others will feel differently.",4,A Mini And Full Review,1213833600,"06 19, 2008",2008,7770,"['say', 'mini', 'review', ""'ve"", 'only', 'wached', 'first', 'disc', 'set.Well', 'where', 'do', 'begin', 'show', 'well', 'very', '70s', 'very', 'silly', 'know', 'was', 'kids', 'show', 'do', 'remember', 'watching', 'occasionally', 'when', 'was', 'kid', 'However', 'be', 'perfectly', 'honest', 'show', 'better', 'hindsight', 'other', 'kids', 'shows', 'really', ""n't"", 'much', 'here', 'adults', 'enjoy', 'kid', 'age', '12', 'would', 'probably', 'find', 'be', 'very', 'boring.Do', ""n't"", 'get', 'wrong', 'show', 'least', 'what', ""'ve"", 'seen', 'so', 'far', 'have', 'moments', 'Rod', 'Hull', 'Emu', 'are', 'quite', 'funny', 'times', 'Hudson', 'Brothers', 'are', 'certainly', 'fun', 'see', 'again', 'main', 'problem', 'have', 'show', ""n't"", 'vary', 'formula', 'least', 'not', 'much', 'episode', 'practically', 'same', 'one', 'Which', ""n't"", 'make', 'marathon', 'viewing', 'enjoyable.The', 'picture', 'quality', 'pretty', 'good', '30', 'year', 'old', '70s', 'kids', 'show', ""n't"", 'appear', 'be', 'color', 'bleeding', 'speaking', 'color', 'good', 'lord', 'colors', 'show', 'are', 'loud', 'show', 'Krofft', 'shows', 'HR', 'Pufnstuf', 'Bugaloos', 'look', 'dull', 'comparison', 'mean', 'honestly', 'Really', 'bright', 'eye', 'popping', 'color', 'think', 'Brady', 'Bunch', 'Variety', 'Hour', ""'ll"", 'get', 'pretty', 'good', 'idea', 'color', 'scheme', 'used', 'show', 'almost', 'need', 'wear', 'sunglasses', 'watching', 'ear', 'plugs', 'colors', 'are', 'so', 'loud', 'Which', 'one', 'things', ""'m"", 'really', 'enjoying', 'show', 'Visually', 'certainly', 'not', 'dull', 'only', 'issues', 'noticed', 'video', 'were', 'animated', 'segments', 'just', 'before', 'just', 'commercial', 'breaks', 'were', 'bit', 'grainy', 'side', 'quite', 'bit', 'visible', 'dirt', 'prints', 'up', 'once', 'picture', 'back', ""'live"", 'portions', 'show', 'so', 'grain', 'dirt', 'be', 'something', 'was', 'present', 'even', 'shows', 'original', 'broadcasts', 'not', 'due', 'age', 'source', 'material.The', 'sound', 'crisp', 'clear', 'do', ""n't"", 'have', 'have', 'TV', 'volume', 'up', 'really', 'loud', 'hear', 'understand', 'everything', 'being', 'said', 'one', 'small', 'exception', 'opening', 'segment', 'when', 'cast', 'being', 'introduced', 'still', 'ca', ""n't"", 'quite', 'catch', 'name', 'young', 'lady', 'cast', 'might', 'be', 'more', 'fault', 'announcer', 'talking', 'fast', 'versus', 'audio', 'faults', 'source', 'material.The', 'Hudsons', 'do', 'sing', 'one', 'song', 'beginning', 'show', 'Sometimes', 'are', 'cover', 'tunes', 'songs', 'albums', 'album', 'Hollywood', 'Situation', 'came', 'out', 'was', 'air', 'brothers', 'perform', 'several', 'songs', 'album', 'are', 'wondering', 'episode', 'hit', 'Are', 'Star', 'then', 'watch', 'episode', '4', 'disc', '1', 'song', 'performed', 'complete', 'uncut', 'album', 'Ba-Fa', 'was', 'also', 'production', 'Hudsons', 'were', 'doing', 'show', 'believe', 'was', 'also', 'released', 'run', 'show', 'do', ""n't"", 'know', '2nd', 'top', '40', 'hit', 'Rendezvous', 'also', 'performed', 'show', 'certainly', 'hope', 'so', 'favorite', 'Hudson', 'songs.All', ""'d"", 'give', 'release', 'four', 'star', 'rating', 'possible', '5', 'would', 'give', '5', 'stars', 'show', 'was', 'just', 'tad', 'bit', 'more', 'humorous', 'again', 'was', 'kids', 'not', 'adults', 'give', 'picture', 'quality', 'sound', '5', 'stars.I', ""'m"", 'really', 'glad', 'been', 'released', 'DVD', 'inspite', 'fact', 'really', 'ca', ""n't"", 'believe', 'was', 'even', 'released', 'first', 'place', 'watched', 'kid', 'then', 'will', 'definately', 'bring', 'back', 'fond', 'memories', 'doubt', 'will', 'be', 'rewatching', 'show', 'that', 'much', 'still', 'nice', 'have', '70s', 'TV', 'collection', 'Young', 'kids', 'will', 'certainly', 'enjoy', 'watching', 'colors', 'will', 'keep', 'eyes', 'glued', 'set', 'adults', 'may', 'probably', 'will', 'find', 'most', 'antics', 'bit', 'silly', 'bottom', 'line', 'great', 'piece', 'nostalgia', 'not', 'much', 'more', 'that.On', 'side', 'note', 'checked', 'Amazon', 'morning', 'are', 'already', 'sold', 'stock', 'set', 'was', 'bigger', 'seller', 'anticipated', 'Shows', 'how', 'much', 'know', 'power', 'really', 'silly', '30', 'year', 'old', 'kids', 'show', '****Follow', 'Up****I', 'finished', 'watching', 'entire', 'set', 'including', 'bonus', 'features', 'well', 'can', 'say', 'was', 'experience', 'time', 'got', 'final', 'disc', 'was', 'getting', 'pretty', 'bored', 'show.The', 'picture', 'quality', 'started', 'show', 'bit', 'wear', 'couple', 'episodes', 'second', 'third', 'discs', 'were', 'noticible', 'glitches', ""n't"", 'right', 'word', 'more', 'like', 'scratches', 'picture', 'Not', 'big', 'enough', 'be', 'problem', 'when', 'viewing', 'were', 'contained', 'just', 'couple', 'spots', 'not', 'whole', 'picture.Additionally', 'last', 'two', 'episodes', 'have', 'repeat', 'parts', 'earlier', 'episodes', 'song', 'Coochie', 'Coochie', 'Coo', 'seen', 'episodes', '12', '15', '16', 'Additionally', 'episode', '15', 'repeates', 'same', 'Rod', 'Hull', 'sketch', 'seen', 'episode', '12', 'Episode', '15', 'most', 'noticeable', 'substitutions', 'were', 'made', 'when', ""'m"", 'guessing', 'music', 'could', ""n't"", 'be', 'cleared', 'fact', 'episode', '15', 'out', 'Hudson', 'starting', 'sing', 'song', 'are', 'wearing', 'pink', 'yellow', 'white', 'striped', 'sweaters', 'when', 'stop', 'singing', 'Mark', 'thirsty', 'strawberry', 'soda', 'Then', 'weird', 'bit', 'happens', 'Mark', 'soda', 'then', 'say', 'something', ""'Let"", 'sing', 'really', 'quick', 'edit', 'Suddenly', 'Hudsons', 'are', 'now', 'wearing', 'yellow', 'green', 'white', 'striped', 'sweaters', 'Very', 'noticeable', 'episode', '16', 'same', 'opeing', 'episode', '12', 'Razzle', 'Dazzle', 'opening', 'course', 'used', 'again', 'including', 'same', 'jokes', 'Fabulous', 'Freddie', 'Coochie', 'Coochie', 'Coo', 'song', 'again', 'However', 'Rod', 'Hull', 'sketch', 'one', 'had', ""n't"", 'been', 'seen', 'before.So', 'episode', '15', 'missing', 'original', 'song', 'original', 'Rod', 'Hull', 'sketch', 'episode', '16', 'missing', 'entire', 'opening', 'segment', 'original', 'song', 'missing', 'case', 'opening', 'song', 'episode', '12', 'used.Again', 'do', ""n't"", 'know', 'could', ""n't"", 'get', 'music', 'clearance', 'not', 'could', 'also', 'be', 'single', 'Coochie', 'Coochie', 'Coo', 'was', 'released', 'run', 'show', 'wanted', 'take', 'advantage', 'show', 'just', 'use', 'same', 'performance', 'three', 'times', 'cheap', 'way', 'promote', 'single', 'Bugaloos', 'did', 'couple', 'times', 'as', 'well', 'would', 'also', 'cut', 'down', 'production', 'costs', 'new', 'opening', 'segments', 'would', ""n't"", 'have', 'be', 'filmed', 'Especially', 'close', 'end', 'production', 'were', 'running', 'out', 'money', 'do', ""n't"", 'know', 'real', 'story', 'what', 'ever', 'reason', 'when', 'watching', 'episodes', 'back', 'back', 'things', 'really', 'stand', 'out', ""'d"", 'like', 'think', 'was', 'just', 'cheap', 'way', 'save', 'costs', 'promote', 'Coochie', 'Coochie', 'Coo', 'single', 'same', 'time', 'small', 'budget', 'TV', 'usually', 'can', 'totally', 'see', 'cutting', 'corners', 'whenever', 'wherever', 'could.As', 'bonus', 'set', 'well', 'extra', 'Chuckie', 'Margolis', 'segments', 'primetime', 'Hudson', 'Brothers', 'Show', 'were', 'much', 'more', 'fun', 'Razzle', 'Dazzle', 'segments', ""'The"", 'Best', 'moments', 'Hudson', 'Brothers', 'Show', 'were', ""n't"", 'great', 'segments', 'are', 'considered', ""'the"", 'best', 'then', 'can', 'see', 'why', 'CBS', 'decided', 'put', 'Hudsons', 'Saturday', 'Mornings', 'certainly', 'were', 'more', 'kid', 'friendly', 'worked', 'better', 'Saturday', 'Morning', 'kids', 'act', 'then', 'did', 'primetime', 'family', 'show', ""'m"", 'sure', 'adults', 'were', 'bored', 'stiff', 'watching', 'Hudson', 'Brothers', 'Show.I', 'do', 'find', 'set', 'be', 'fun', 'trip', 'down', 'memory', 'lane', 'really', 'not', 'much', 'more', 'Kids', '12', 'will', 'like', 'adults', 'will', 'probably', 'be', 'bored', 'best', 'as', 'just', 'bit', 'nostalgia', 'be', 'honest', 'show', 'was', 'better', 'memory', 'did', ""n't"", 'have', 'much', 'fun', 'revisiting', 'However', 'just', 'opinion', ""'m"", 'sure', 'others', 'will', 'feel', 'differently']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155676,A3AVMLSY0RH95K,B00171PAS8,"DalGoda ""DalGoda""","[0, 0]","Nothing high-brow here, just slapstick and 70's rock. Almost as good as their prime time variety show. Nice bonus features too. If you have foggy memories of enjoying this show as a child, freshen them up now. I almost wish they had included the commercials.",4,Fond Memories,1397347200,"04 13, 2014",2014,258,"['Nothing', 'high-brow', 'here', 'just', 'slapstick', '70', 'rock', 'as', 'good', 'prime', 'time', 'variety', 'show', 'Nice', 'bonus', 'features', 'too', 'have', 'foggy', 'memories', 'enjoying', 'show', 'child', 'freshen', 'up', 'now', 'almost', 'had', 'included', 'commercials']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155677,ASTCV2PWKVJP8,B00171PAS8,Donna M. Tindall,"[3, 4]","A big THANK YOU to all involved in releasing the Hudson Brothers Razzle Dazzle Show series on DVD. Back in summer of 1974, I was 24. I saw 3 of the 4 summer shows and loved the brothers song, So You Are A Star. This song reminded me of Badfinger, another great early '70's band.I loved the brothers harmony and interaction. Chucky and Alan, Rod Hull and his Emu and the very funny and talented supporting troup made for a 30 minute program that went by all too fast.I've sought episodes of this series for years now I gratefully have the entire series on DVD. I, too, hope their 4 summer series shows will be released on DVD as well as their later series, Bonkers!Thank you again, Hudson Brothers! Viewing your sweet, funny and tuneful shows brought a tear to my eye and a smile to my face as I got to revisit my youth one more time.",5,My early twenties revisited,1216252800,"07 17, 2008",2008,833,"['big', 'THANK', 'YOU', 'involved', 'releasing', 'Hudson', 'Brothers', 'Razzle', 'Dazzle', 'Show', 'series', 'DVD', 'Back', 'summer', '1974', 'was', '24', 'saw', '3', '4', 'summer', 'shows', 'loved', 'brothers', 'song', 'Are', 'Star', 'song', 'reminded', 'Badfinger', 'great', 'early', ""'70"", 'band.I', 'loved', 'brothers', 'harmony', 'interaction', 'Chucky', 'Alan', 'Rod', 'Hull', 'Emu', 'very', 'funny', 'talented', 'supporting', 'troup', 'made', '30', 'minute', 'program', 'went', 'too', 'fast.I', ""'ve"", 'sought', 'episodes', 'series', 'years', 'now', 'gratefully', 'have', 'entire', 'series', 'DVD', 'too', 'hope', '4', 'summer', 'series', 'shows', 'will', 'be', 'released', 'DVD', 'as', 'well', 'later', 'series', 'Bonkers', 'Thank', 'again', 'Hudson', 'Brothers', 'Viewing', 'sweet', 'funny', 'tuneful', 'shows', 'brought', 'tear', 'eye', 'smile', 'face', 'got', 'revisit', 'youth', 'one', 'more', 'time']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155678,AIKQB96YODOVC,B00171PAS8,It's That Guy Phil,"[1, 1]","The Hudson Brothers were amongst the greats who dominated Saturday morning TV - for the kiddies - as well as some night-time, prime-time viewing too. This collection is the complete series of the Sat. morning ""Hudson Brothers Razzle Dazzle Show."" It sure brings back memories, although... I do not remember it being so ""kiddie"" oriented, as to take breaks to remind kids to cross at cross-walks and obey rules, in between the comedic shenanigans, cartoons, and hard rocking' musical numbers. Overall though, it's from a magical time on TV, and the brothers Hudson, I believe, were underrated for their individual, and collective talents. For the price, this is a nice piece of nostalgia from the 1970s.",5,Classic 1970s Saturday morning fare,1320105600,"11 1, 2011",2011,702,"['Hudson', 'Brothers', 'were', 'amongst', 'greats', 'who', 'dominated', 'Saturday', 'morning', 'TV', 'kiddies', 'as', 'well', 'night-time', 'prime-time', 'viewing', 'too', 'collection', 'complete', 'series', 'Sat', 'morning', 'Hudson', 'Brothers', 'Razzle', 'Dazzle', 'Show', 'sure', 'back', 'memories', 'do', 'not', 'remember', 'being', 'kiddie', 'oriented', 'take', 'breaks', 'remind', 'kids', 'cross', 'cross-walks', 'obey', 'rules', 'comedic', 'shenanigans', 'cartoons', 'hard', 'rocking', 'musical', 'numbers', 'Overall', 'magical', 'time', 'TV', 'brothers', 'Hudson', 'believe', 'were', 'underrated', 'individual', 'collective', 'talents', 'price', 'nice', 'piece', 'nostalgia', '1970s']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155679,A14W8HXP3RM3ZS,B00171PAS8,Jukebox Dave,"[0, 0]","THE HUDSON BROTHERS RAZZLE DAZZLE SHOW: In the ""anything goes"" decade that was the seventies, THE HUDSON BROTHERS...sort of a poor man's MARX BROTHERS/MONKEES combined, enjoyed fleeting success via a short lived night time variety series and this loud, colorful Saturday morning sequel. Long haired and semi-charismatic, ever grinning BRETT, MARK & BILL warbled their fluffy pop hits SO YOU ARE A STAR and RENDEZVOUS and played host to a talking bear, zany ex-SONNY & CHER regulars TED ZEIGLER, MURRY LANGSTON and BILLY VAN (even the laugh track was lifted from that old series) and ROD HULL AND EMU, an out of control (and very funny) bird puppet from ""down under"". Best remembered (if at all) for its CHUCKY MARGOLIS skits (featuring BRETT as an irascible, mealy mouthed grade schooler), THE HUDSON BROTHERS RAZZLE DAZZLE SHOW pretended to be nothing more than what it was...a sugary shot of fast paced slapstick for the cartoon 'n cereal set.RATING: THREE HUDSONS",3,OH BROTHER!,1388793600,"01 4, 2014",2014,966,"['HUDSON', 'BROTHERS', 'RAZZLE', 'DAZZLE', 'SHOW', 'anything', 'decade', 'was', 'seventies', 'THE', 'HUDSON', 'BROTHERS', 'sort', 'poor', 'man', 'MARX', 'BROTHERS/MONKEES', 'combined', 'enjoyed', 'fleeting', 'success', 'short', 'lived', 'night', 'time', 'variety', 'series', 'loud', 'colorful', 'Saturday', 'morning', 'sequel', 'Long', 'haired', 'semi-charismatic', 'ever', 'grinning', 'BRETT', 'MARK', 'BILL', 'warbled', 'fluffy', 'pop', 'hits', 'YOU', 'ARE', 'A', 'STAR', 'RENDEZVOUS', 'played', 'host', 'talking', 'bear', 'zany', 'ex-SONNY', 'CHER', 'TED', 'ZEIGLER', 'MURRY', 'LANGSTON', 'BILLY', 'VAN', 'even', 'laugh', 'track', 'was', 'lifted', 'old', 'series', 'ROD', 'HULL', 'AND', 'EMU', 'control', 'very', 'funny', 'bird', 'puppet', 'down', 'Best', 'remembered', 'CHUCKY', 'MARGOLIS', 'skits', 'featuring', 'BRETT', 'irascible', 'mealy', 'mouthed', 'grade', 'schooler', 'THE', 'HUDSON', 'BROTHERS', 'RAZZLE', 'DAZZLE', 'SHOW', 'pretended', 'be', 'nothing', 'more', 'what', 'was', 'sugary', 'shot', 'fast', 'paced', 'slapstick', 'cartoon', 'n', 'cereal', 'set.RATING', 'THREE', 'HUDSONS']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155680,A1D8UUSKRPRD37,B00171PAS8,MIBALLZITCH,"[0, 0]",Alot of my generation does not remember this children's TV show when I talk to them about it. It is nice to be able to show them and watch the &#34;AHAA!&#34; moment on their faces. I really enjoy watching the Quirky comedy aspect and the laughable music performances. We were all so naive back then of how the world really works.,4,Childhood memories,1373155200,"07 7, 2013",2013,330,"['Alot', 'generation', 'not', 'remember', 'children', 'TV', 'show', 'when', 'talk', 'nice', 'be', 'able', 'show', 'watch', '34', 'AHAA', '34', 'moment', 'really', 'enjoy', 'watching', 'Quirky', 'comedy', 'aspect', 'laughable', 'music', 'performances', 'were', 'so', 'naive', 'back', 'then', 'how', 'world', 'really']",The Hudson Brothers Razzle Dazzle Show: Complete Series
1155681,A32DMV2GACTUR7,B00171PAS8,"Mitchell Leary ""scottfromaz""","[0, 0]","The only reason I bought this set of Hudson Brothers shows is for the Chucky Margolis skits.  I used to laugh so hard I'd almost pass out.  Chucky lives in his basement and has never seen his parents, the only time they come into contact with him is when they throw food down to him.  His buddy Allen crawls through the basement window to visit him.  And that's where we always visit with Chucky, through the basement window.  He and Allen talk about their adventures and crazy stuff they do.  There is one Chucky Margolis skit over on Youtube, I think it's the very first one.  Chucky and Allen talk about how they snuck upstairs when the parents were away, Chucky drank some green water from a long tube, then threw up in the aquarium.  Hi-larious.",4,Chucky Margolis RULES!!!,1355616000,"12 16, 2012",2012,750,"['only', 'reason', 'bought', 'set', 'Hudson', 'Brothers', 'Chucky', 'Margolis', 'used', 'laugh', 'so', 'hard', ""'d"", 'almost', 'pass', 'out', 'Chucky', 'lives', 'basement', 'never', 'seen', 'parents', 'only', 'time', 'come', 'contact', 'when', 'throw', 'food', 'down', 'buddy', 'Allen', 'basement', 'window', 'visit', 'where', 'always', 'visit', 'Chucky', 'basement', 'window', 'Allen', 'talk', 'adventures', 'crazy', 'stuff', 'do', 'one', 'Chucky', 'Margolis', 'skit', 'Youtube', 'think', 'very', 'first', 'one', 'Chucky', 'Allen', 'talk', 'how', 'snuck', 'upstairs', 'when', 'parents', 'were', 'away', 'Chucky', 'drank', 'green', 'water', 'long', 'tube', 'then', 'threw', 'up', 'aquarium', 'Hi-larious']",The Hudson Brothers Razzle Dazzle Show: Complete Series
