,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1381156,A35DE0U5PML77H,B0041KKYGU,"&#34;Joey&#34; 53 (Hopewell, VA)","[0, 0]","This choice was received in the mail in record time, and in excellent condition as promised.  This is a must to get.  Well worth the money, and full of laughs/humor.",5,Love it!,1399075200,"05 3, 2014",2014,165,"['choice', 'was', 'received', 'mail', 'record', 'time', 'excellent', 'condition', 'promised', 'must', 'get', 'Well', 'money', 'full', 'laughs/humor']",N/A
1381157,A35R8PJSEURHHF,B0041KKYGU,Aaron Merkel,"[2, 5]","Cameron Diaz, and her no-care attitude, totally make this a funny film.  The supporting cast is equally hilarious.  Watch as she tries to land a rich man and get breast implants by utilizing school funds.  Throughout the movie, she learns a valuable lesson about superficiality. I'd definitely recommend this one.",5,Good Movie,1315267200,"09 6, 2011",2011,313,"['Cameron', 'Diaz', 'no-care', 'attitude', 'totally', 'make', 'funny', 'film', 'supporting', 'cast', 'equally', 'hilarious', 'Watch', 'land', 'rich', 'man', 'get', 'breast', 'implants', 'utilizing', 'school', 'funds', 'movie', 'valuable', 'lesson', 'superficiality', ""'d"", 'definitely', 'recommend', 'one']",N/A
1381158,A32JKNQ6BABMQ2,B0041KKYGU,"abe ""starman""","[0, 2]","i will name the funniest movies ever just so you know this movie is in the top ten.""little shop of horrors,""see no evil,hear no evil"",""beavis and butthead do america"",""south park:bigger,longer and uncut"",""jay and silent bob strike back"",""the bad santa"" and ""bad teacher"" i would also put on that list.they arent in order but still ""bad teacher"" would rank 7th of all time,comedy wise.everything out of this womans mouth is vulgar. but,we are all adults here,right?it's about a hot chick who is using her rich boyfriend for his money.he ditches her and so she teaches.she is scoping for a new rich dude she can sponge off of and ends up in a war for this dudes emotions with some other teachers.before you go dismissing this movie as just another romantic comedy,remember she says things that would make a sailor blush and its all hilarious.she has a hard time getting by being as how she is an alcoholic and smokes the stuff.she is motivated only by her desire to get a boob job.this leads to many HOT  scenes,like the student car wash where she dances on cars to when the boob dr lets her see his work on a live subject.buy it if you want to laugh.just dont watch it with your kids around.i laughed the whole way through this movie.at the end,only 2 things were going through my mind ""SEQUEL!!!"" and ""aw man!i wanted to see her jugs!!""",5,one of the funniest movies ive ever seen.,1337731200,"05 23, 2012",2012,1336,"['i', 'will', 'name', 'funniest', 'movies', 'ever', 'just', 'so', 'know', 'movie', 'top', 'ten', 'little', 'shop', 'horrors', 'see', 'evil', 'hear', 'evil', 'beavis', 'butthead', 'do', 'america', 'park', 'bigger', 'longer', 'uncut', 'jay', 'silent', 'bob', 'strike', 'back', 'bad', 'santa', 'bad', 'teacher', 'i', 'would', 'also', 'put', 'list.they', 'arent', 'order', 'still', 'bad', 'teacher', 'would', 'rank', '7th', 'time', 'comedy', 'wise.everything', 'womans', 'mouth', 'vulgar', 'are', 'adults', 'here', 'right', 'hot', 'chick', 'who', 'using', 'rich', 'boyfriend', 'money.he', 'so', 'scoping', 'new', 'rich', 'dude', 'can', 'sponge', 'up', 'war', 'dudes', 'emotions', 'other', 'teachers.before', 'go', 'dismissing', 'movie', 'just', 'romantic', 'comedy', 'remember', 'things', 'would', 'make', 'sailor', 'blush', 'hilarious.she', 'hard', 'time', 'getting', 'being', 'how', 'alcoholic', 'stuff.she', 'motivated', 'only', 'desire', 'get', 'boob', 'job.this', 'many', 'HOT', 'scenes', 'student', 'car', 'wash', 'where', 'cars', 'when', 'boob', 'dr', 'see', 'work', 'live', 'subject.buy', 'want', 'laugh.just', 'dont', 'watch', 'kids', 'around.i', 'laughed', 'whole', 'way', 'end', 'only', '2', 'things', 'were', 'going', 'mind', 'SEQUEL', 'aw', 'man', 'i', 'wanted', 'see', 'jugs']",N/A
1381159,A3UE57S8G2G72Y,B0041KKYGU,A Customer,"[3, 4]","This is one of the most horrible movies out there. I thought it was going to be a great movie particularly because of Cameron Diaz (she's one of my favourite actresses), but it wasn't. Justin Timberlake was equally horrible. He just looked good in his nerd outfit. I don't know the other characters well, but they were also terrible. It wasn't funny at all and the movie was boring. Don't waste your time and money on this film. Look elsewhere.",1,A Very Horrible Movie,1352160000,"11 6, 2012",2012,444,"['one', 'most', 'horrible', 'movies', 'there', 'thought', 'was', 'going', 'be', 'great', 'movie', 'particularly', 'Cameron', 'Diaz', 'one', 'favourite', 'actresses', 'was', ""n't"", 'Justin', 'Timberlake', 'was', 'equally', 'horrible', 'just', 'looked', 'good', 'nerd', 'outfit', 'do', ""n't"", 'know', 'other', 'characters', 'well', 'were', 'also', 'terrible', 'was', ""n't"", 'funny', 'movie', 'was', 'boring', 'Do', ""n't"", 'waste', 'time', 'money', 'film', 'Look', 'elsewhere']",N/A
1381160,A2ITETQ42P7CRL,B0041KKYGU,"Adelina Prokopiev ""anna leda""","[1, 1]","it was just not a great movie, but obviously entertaining if I watched it till the end :(  Still, I have seen other silly movies that were not so bad.  Perhaps because at least something in the movies was believable;  IN this one - perhaps there are plenty of teachers who smoke pot, but not the kind where a teacher comes to work dressed in mini skirt and crazy hills.",2,not very good,1322438400,"11 28, 2011",2011,369,"['was', 'just', 'not', 'great', 'movie', 'obviously', 'entertaining', 'watched', 'end', 'Still', 'have', 'seen', 'other', 'silly', 'movies', 'were', 'not', 'so', 'bad', 'Perhaps', 'least', 'something', 'movies', 'was', 'believable', 'IN', 'one', 'perhaps', 'are', 'plenty', 'teachers', 'who', 'smoke', 'pot', 'not', 'kind', 'where', 'teacher', 'work', 'dressed', 'mini', 'skirt', 'crazy', 'hills']",N/A
1381161,A2PV6GK1HV54Y9,B0041KKYGU,ADRIENNE MILLER,"[1, 2]","Bad Teacher starring Cameron Diaz is a comedy that has some good moments but mostly bad moments. Diaz gives a solid performance as Elizabeth, a horrible English teacher who is vulgar and downright mean. I don't like how her character wants to get breast implants because she think it will increase her odds of scoring a rich husband. Justin Timberlake is just horrible in this, and it's really strange that he used to date Diaz and they have virtually no chemisty onscreen. Jason Segel also falls flat, the only other actor I thought was funny was Lucy Punch. I like Cameron Diaz but she deserves better material. It's a mixed bag for me.",3,Bad Apple.,1323388800,"12 9, 2011",2011,638,"['Bad', 'Teacher', 'starring', 'Cameron', 'Diaz', 'comedy', 'good', 'moments', 'mostly', 'bad', 'moments', 'Diaz', 'solid', 'performance', 'Elizabeth', 'horrible', 'English', 'teacher', 'who', 'vulgar', 'downright', 'mean', 'do', ""n't"", 'like', 'how', 'character', 'get', 'breast', 'implants', 'think', 'will', 'increase', 'odds', 'scoring', 'rich', 'husband', 'Justin', 'Timberlake', 'just', 'horrible', 'really', 'strange', 'used', 'date', 'Diaz', 'have', 'virtually', 'chemisty', 'onscreen', 'Jason', 'Segel', 'also', 'flat', 'only', 'other', 'actor', 'thought', 'was', 'funny', 'was', 'Lucy', 'Punch', 'like', 'Cameron', 'Diaz', 'better', 'material', 'mixed', 'bag']",N/A
1381162,A2XZE1TB784HKX,B0041KKYGU,"alex fryling ""youngfry""","[2, 5]","This movie to me was funny on so many different levels. I realize that it might not be your perfect 5/5 star movie but I related to this movie so much it was funny. To start Caron Diaz was to funny for words. She is the teacher that everyone wants to have but no one ever gets. She smokes tree, shows movies in class and is gorgeous from head to toe. I felt I could relate to her character the most and thats why I found this movie funnier probely then most people. I will say the story was a little bland when it comes to that but there were a lot of funny parts in the movie. I know everyone saw in the previews the MJ vs. Lebron argument between the gym teacher and the student but seeing it in the movie it was still funny to me. Main reason me and my friends have that debate all the time some love lebron some hate him which made this even funnier. Cameron Diaz is in search of someone that truly loves her and she never really discovers it until the end of the movie. Her and the gym teacher have such good chemistry in this movie including a couple funny moments at the end of the movie. She is into the guy who has all the money and is good looking but by the end of the movie she realizes that those are just superficial things and don't really matter. This movie is short but with the story it was as long as it needed to be. Overall I will go the route with a 4/5 just because I could relate to a lot of parts in this movie. I would give people a strong recommendation to buy this DVD when it comes out.",4,Bad Teacher might have a bland story but Cameron Diaz plays one of her best roles in a comedy since There's Something About Mary,1312070400,"07 31, 2011",2011,1515,"['movie', 'was', 'funny', 'so', 'many', 'different', 'levels', 'realize', 'might', 'not', 'be', 'perfect', '5/5', 'star', 'movie', 'related', 'movie', 'so', 'much', 'was', 'funny', 'start', 'Caron', 'Diaz', 'was', 'funny', 'words', 'teacher', 'everyone', 'have', 'one', 'ever', 'smokes', 'tree', 'movies', 'class', 'gorgeous', 'head', 'toe', 'felt', 'could', 'relate', 'character', 'most', 'thats', 'why', 'found', 'movie', 'funnier', 'probely', 'then', 'most', 'people', 'will', 'say', 'story', 'was', 'little', 'bland', 'when', 'were', 'lot', 'funny', 'parts', 'movie', 'know', 'everyone', 'saw', 'previews', 'MJ', 'vs.', 'Lebron', 'argument', 'gym', 'teacher', 'student', 'seeing', 'movie', 'was', 'still', 'funny', 'Main', 'reason', 'friends', 'have', 'debate', 'time', 'love', 'hate', 'made', 'even', 'funnier', 'Cameron', 'Diaz', 'search', 'someone', 'truly', 'never', 'really', 'end', 'movie', 'gym', 'teacher', 'have', 'such', 'good', 'chemistry', 'movie', 'including', 'couple', 'funny', 'moments', 'end', 'movie', 'guy', 'who', 'money', 'good', 'looking', 'end', 'movie', 'are', 'just', 'superficial', 'things', 'do', ""n't"", 'really', 'matter', 'movie', 'short', 'story', 'was', 'as', 'long', 'needed', 'be', 'Overall', 'will', 'go', 'route', '4/5', 'just', 'could', 'relate', 'lot', 'parts', 'movie', 'would', 'give', 'people', 'strong', 'recommendation', 'buy', 'DVD', 'when', 'out']",N/A
1381163,A16LBSWNQRS292,B0041KKYGU,Alex H. Taylor,"[1, 1]","Comment: I don't think this is a piece of crap... but it isn't too far away from it. It's more of that mindless stereo type humor that for some reason finds a place with younger viewers. Was I entertained by this film? Just enough to not turn it off at the half way point. I don't know Cameron Daze and this will probably upset a lot of her fans, but it looked to me like she didn't have to stretch her acting ability much for this role. This is another movie that places (white) males in the role of stupid and dumb, having been ""de-nutted"" by women in general. On the other hand it shows how out of control women are getting with them gathering up the ""de-nutted"" nuts and adding screaming and anger to their newly liberated freedom and ""power"" (I can hear the howls already...).",3,More mindless pap,1319068800,"10 20, 2011",2011,781,"['Comment', 'do', ""n't"", 'think', 'piece', 'crap', ""n't"", 'too', 'far', 'away', 'more', 'mindless', 'stereo', 'type', 'humor', 'reason', 'place', 'younger', 'viewers', 'Was', 'entertained', 'film', 'Just', 'enough', 'not', 'turn', 'off', 'half', 'way', 'point', 'do', ""n't"", 'know', 'Cameron', 'Daze', 'will', 'probably', 'upset', 'lot', 'fans', 'looked', 'did', ""n't"", 'have', 'stretch', 'acting', 'ability', 'much', 'role', 'movie', 'places', 'white', 'males', 'role', 'stupid', 'dumb', 'having', 'been', 'de-nutted', 'women', 'general', 'other', 'hand', 'how', 'control', 'women', 'are', 'getting', 'gathering', 'up', 'de-nutted', 'nuts', 'adding', 'screaming', 'anger', 'newly', 'liberated', 'freedom', 'power', 'can', 'hear', 'howls', 'already']",N/A
1381164,A37PV5GMP2ILJC,B0041KKYGU,Amanda Richards,"[0, 2]","Short attention span summary:1. Elizabeth Halsey (Cameron Diaz) is a teacher with a mission2. Unfortunately, her mission does not involve the well-being of her students, and instead of A's, she's focusing on getting a pair of double-D's across her chest.3. Having had her meal ticket relationship deep-sixed, she sets her sights on the nerdy but wealthy new teacher (Justin Timberlake in full geek gear)4. The gym teacher (Jason Segel) would like to show her his rope collection, but she thinks that he's rather limp.5. Many R-rated, illegal and immoral shenanigans later, the movie ends without a moral, or a lasting impression.6. Teachers may have been harmed during the making of this movie.This is an adult comedy that should in no way be interpreted as having any connection with real life teaching situations.  Cameron Diaz is extremely convincing with her bad self, strutting around half-stoned in her Louboutins, and Justin Timberlake sends $exy all the way back to the dark ages.  Jason Segel's character is, in fact, rather limp, but well portrayed given his limited screen time.Funny in many ways, not so funny in others, this movie makes no excuses for bad behaviour by educators, and by the end actually condones it.  However, it should be noted that this movie comes with quite a few laugh out loud moments, and the casting of Timberlake in a role like this is so bad that it's hilarious.Here's hoping that you never meet a teacher like Ms. Halsey.Amanda Richards, October 7, 2011",3,Cerebral Halsey,1317945600,"10 7, 2011",2011,1494,"['Short', 'attention', 'span', 'summary:1', 'Elizabeth', 'Halsey', 'Cameron', 'Diaz', 'teacher', 'mission2', 'Unfortunately', 'mission', 'not', 'involve', 'well-being', 'students', 'instead', 'A', 'focusing', 'getting', 'pair', 'double-D', 'chest.3', 'Having', 'had', 'meal', 'ticket', 'relationship', 'deep-sixed', 'sights', 'nerdy', 'wealthy', 'new', 'teacher', 'Justin', 'Timberlake', 'full', 'geek', 'gear', '4', 'gym', 'teacher', 'Jason', 'Segel', 'would', 'like', 'show', 'rope', 'collection', 'rather', 'limp.5', 'Many', 'R-rated', 'illegal', 'immoral', 'shenanigans', 'later', 'movie', 'moral', 'lasting', 'impression.6', 'Teachers', 'may', 'have', 'been', 'harmed', 'making', 'movie.This', 'adult', 'comedy', 'should', 'way', 'be', 'interpreted', 'having', 'connection', 'real', 'life', 'teaching', 'situations', 'Cameron', 'Diaz', 'extremely', 'convincing', 'bad', 'self', 'strutting', 'half-stoned', 'Louboutins', 'Justin', 'Timberlake', 'exy', 'way', 'back', 'dark', 'ages', 'Jason', 'Segel', 'character', 'fact', 'rather', 'limp', 'well', 'portrayed', 'given', 'limited', 'screen', 'time.Funny', 'many', 'ways', 'not', 'so', 'funny', 'others', 'movie', 'excuses', 'bad', 'behaviour', 'educators', 'end', 'actually', 'However', 'should', 'be', 'noted', 'movie', 'few', 'laugh', 'loud', 'moments', 'casting', 'Timberlake', 'role', 'so', 'bad', 'hoping', 'never', 'meet', 'teacher', 'Ms.', 'Halsey.Amanda', 'Richards', 'October', '7', '2011']",N/A
1381165,A1I7110J3IM9DZ,B0041KKYGU,"Amazonlady45 ""Sylf""","[1, 1]",I have been wanting to see this. My DVD player broke. But I still buy movies if they are good priced. & this one was. I hear it was really funny. I will watch it as soon as I get one.,5,I don't know,1368748800,"05 17, 2013",2013,183,"['have', 'been', 'wanting', 'see', 'DVD', 'player', 'broke', 'still', 'buy', 'movies', 'are', 'good', 'priced', 'one', 'was', 'hear', 'was', 'really', 'funny', 'will', 'watch', 'as', 'soon', 'get', 'one']",N/A
