,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
581735,ALTNRJM7SOMUC,B00005CDV3,alice f. brown,"[0, 0]",This was very well scripted....actors and actresses were true to character...heartwarming.Look forward to more of this type series in the future.,5,Another Hit With Me!,1389139200,"01 8, 2014",2014,145,"['was', 'very', 'well', 'scripted', '.actors', 'actresses', 'were', 'true', 'character', 'forward', 'more', 'type', 'series', 'future']",N/A
581736,A15E01890A5IX5,B00005CDV3,Alison Leigh,"[4, 4]","I have just finished viewing all ten episodes of The Grand-Series 2 and I am quite impressed. I must admit I was initially put off on the first episode, as I was absolutely in love with Stephen Moyer who played the original Stephen Bannerman; I just could not warm up to the new actor Ifan Meredith. Also, Ruth Manning Bannerman is also played by a different, less enjoyable actress.However, despite the travesty in the replacement of these two parts, The Grand-Series 2 offers just as much as the first season in terms of performance, drama, storylines, and overall production values. I found myself quite addicted to the series all over again.The end of the tenth-and last-episode made me feel quite sad that my ""stay"" at The Grand Hotel was over, although I agree with one reviewer who said that just about every possible story line had been explored. I guess all good things must come to an end!I strongly urge all lovers of drama to view both seasons of The Grand.",4,Addictive Viewing,1149638400,"06 7, 2006",2006,969,"['have', 'just', 'finished', 'viewing', 'ten', 'episodes', 'Grand-Series', '2', 'am', 'quite', 'impressed', 'must', 'admit', 'was', 'initially', 'put', 'off', 'first', 'episode', 'was', 'absolutely', 'love', 'Stephen', 'Moyer', 'who', 'played', 'original', 'Stephen', 'Bannerman', 'just', 'could', 'not', 'warm', 'up', 'new', 'actor', 'Ifan', 'Meredith', 'Also', 'Ruth', 'Manning', 'Bannerman', 'also', 'played', 'different', 'less', 'enjoyable', 'actress.However', 'travesty', 'replacement', 'two', 'parts', 'Grand-Series', '2', 'offers', 'just', 'as', 'much', 'first', 'season', 'terms', 'performance', 'drama', 'storylines', 'overall', 'production', 'values', 'found', 'quite', 'addicted', 'series', 'again.The', 'end', 'tenth-and', 'last-episode', 'made', 'feel', 'quite', 'sad', 'stay', 'Grand', 'Hotel', 'was', 'over', 'agree', 'one', 'reviewer', 'who', 'said', 'just', 'possible', 'story', 'line', 'had', 'been', 'explored', 'guess', 'good', 'things', 'must', 'come', 'end', 'strongly', 'urge', 'lovers', 'drama', 'view', 'seasons', 'Grand']",N/A
581737,A2HOK1V9SBUPDQ,B00005CDV3,A. M. Bonito,"[0, 0]",I've enjoyed watching up to this point and wonder whether the hotel will survive with Lucus running the hotel since he isn't the friendliest person on earth and being in business requires caring people.,4,Interesting series,1386892800,"12 13, 2013",2013,202,"[""'ve"", 'enjoyed', 'watching', 'up', 'point', 'wonder', 'hotel', 'will', 'survive', 'Lucus', 'running', 'hotel', ""n't"", 'friendliest', 'person', 'earth', 'being', 'business', 'caring', 'people']",N/A
581738,A2D4XWHDG8Y8IW,B00005CDV3,Anna J. Cuomo-Bertsch,"[0, 0]","Although you may find some of the acting a bit cliche, the story is the real meat of the series. I can't imagine how much more popular the series would have been with a less oily villain. The O. Henry type end of the series makes putting up with some of the less skilled actors well worth watching because of how well written the screenplay is.",5,The story makes it worth watching,1401235200,"05 28, 2014",2014,344,"['may', 'find', 'acting', 'bit', 'cliche', 'story', 'real', 'meat', 'series', 'ca', ""n't"", 'imagine', 'how', 'much', 'more', 'popular', 'series', 'would', 'have', 'been', 'less', 'oily', 'villain', 'O.', 'Henry', 'type', 'end', 'series', 'putting', 'up', 'less', 'skilled', 'actors', 'well', 'watching', 'how', 'well', 'written', 'screenplay']",N/A
581739,A3OKYG9KWUTO2H,B00005CDV3,Beth E. Leeseman,"[0, 0]",I just love this series.  Only wish all the original actors returned.Will continue watching.  My husband has also decided he wants to know what is going to happen to them all.,5,Great series,1368316800,"05 12, 2013",2013,175,"['just', 'love', 'series', 'Only', 'wish', 'original', 'actors', 'returned.Will', 'continue', 'watching', 'husband', 'also', 'decided', 'know', 'what', 'going', 'happen']",N/A
581740,A1AIX90ONZREND,B00005CDV3,Bill C,"[0, 0]",Terrific series. Excellent casting and acting. Good plot. If you like period costume dramas you will love this series and you will want to watch series two.,5,Well worth watching,1387238400,"12 17, 2013",2013,156,"['Terrific', 'series', 'Excellent', 'casting', 'acting', 'Good', 'plot', 'like', 'period', 'costume', 'dramas', 'will', 'love', 'series', 'will', 'want', 'watch', 'series', 'two']",N/A
581741,AMUTYOX234D90,B00005CDV3,Bill,"[47, 51]","If you enjoyed your stay at &quot;The Grand,&quot; you're likely to want to check in again for &quot;The Grand: Series Two.&quot; Get ready for some initial disappointment, and not only because two characters (Stephen Bannerman and Ruth Manning Bannerman) are played by different, less-effective actors.In the initial episodes of the second series, the tone seems off. While the first series managed to feel like drama rather than soap opera, the second dives wholeheartedly into the soapsuds and becomes more episodic. Some characters even seem to act in ways inconsistent with their previous actions. It almost feels as if a new production team had taken over, although that's not the case.Luckily, the second series hits its stride with the fourth episode and, for the most part, sustains it until almost the very end (with some nifty surprises and plot twists along the way). There's some very enjoyable writing throughout -- great credit goes to Russell T. Davies for staying true to his period and not trying to impose modern sensibilities on his characters.For example, the character who reveals his gayness is utterly confused and conflicted in a way that seems consistent for an uneducated worker in 1920s Britain; his self-hatred and seemingly unresolvable sense of isolation are never glossed over.By the end of the second series, it becomes clear, though, why there were only two series of &quot;The Grand.&quot; Just about every avenue of development had been explored and there was little ground left to cover with the characters. So, you check out of The Grand generally satisfied with your stay, but feel fine not returning for another.",3,Checking into The Grand again,1056931200,"06 30, 2003",2003,1652,"['enjoyed', 'stay', 'quot', 'Grand', 'quot', ""'re"", 'likely', 'want', 'check', 'again', 'quot', 'Grand', 'Series', 'Two.', 'quot', 'Get', 'ready', 'initial', 'disappointment', 'not', 'only', 'two', 'characters', 'Stephen', 'Bannerman', 'Ruth', 'Manning', 'Bannerman', 'are', 'played', 'different', 'less-effective', 'initial', 'episodes', 'second', 'series', 'tone', 'off', 'first', 'series', 'managed', 'feel', 'drama', 'rather', 'soap', 'opera', 'second', 'dives', 'wholeheartedly', 'soapsuds', 'more', 'episodic', 'characters', 'even', 'seem', 'act', 'ways', 'inconsistent', 'previous', 'actions', 'almost', 'new', 'production', 'team', 'had', 'taken', 'over', 'not', 'case.Luckily', 'second', 'series', 'stride', 'fourth', 'episode', 'most', 'part', 'almost', 'very', 'end', 'nifty', 'surprises', 'plot', 'twists', 'way', 'very', 'enjoyable', 'writing', 'great', 'credit', 'Russell', 'T.', 'Davies', 'staying', 'true', 'period', 'not', 'trying', 'impose', 'modern', 'sensibilities', 'characters.For', 'example', 'character', 'who', 'gayness', 'utterly', 'confused', 'conflicted', 'way', 'consistent', 'uneducated', 'worker', '1920s', 'Britain', 'self-hatred', 'seemingly', 'unresolvable', 'sense', 'isolation', 'are', 'never', 'glossed', 'end', 'second', 'series', 'clear', 'though', 'why', 'were', 'only', 'two', 'series', 'quot', 'Grand.', 'quot', 'Just', 'avenue', 'development', 'had', 'been', 'explored', 'was', 'little', 'ground', 'left', 'cover', 'characters', 'So', 'check', 'Grand', 'generally', 'satisfied', 'stay', 'feel', 'fine', 'not', 'returning']",N/A
581742,A2TB5OCLLLIUS7,B00005CDV3,BLUE,"[0, 0]","If you collect series, buy this one complete! You will be forever lost without all the episodes. What a terrific story and stellar cast! If you enjoy shows with a steady stream of easy twists and turns, you'll love this one!",5,Half of a great series!,1371945600,"06 23, 2013",2013,224,"['collect', 'series', 'buy', 'one', 'complete', 'will', 'be', 'forever', 'lost', 'episodes', 'What', 'terrific', 'story', 'stellar', 'cast', 'enjoy', 'shows', 'steady', 'stream', 'easy', 'twists', 'turns', ""'ll"", 'love', 'one']",N/A
581743,AWZLEZ22ING2Z,B00005CDV3,Bonnie Chinnick,"[0, 0]",Unusual that they changed major cast  players mid-season. Loved the character of the retired Madame.  Very unique story line.  Hard to believe the strong class structure could deteriorate so quickly.,4,Loved Madame the most,1364601600,"03 30, 2013",2013,199,"['Unusual', 'changed', 'major', 'cast', 'players', 'mid-season', 'Loved', 'character', 'retired', 'Madame', 'Very', 'unique', 'story', 'line', 'Hard', 'believe', 'strong', 'class', 'structure', 'could', 'deteriorate', 'so', 'quickly']",N/A
581744,A56Q9TYUAZW7Y,B00005CDV3,Brit Lover,"[0, 0]","This is a miniseries that will satisfy anyone who yearns to get addicted!  All the action takes place in a Manchester hotel in the period immediately following WWI.  The family that owns the hotel are the central characters, and along the way we get to know the servants as well as the sons.  It's an Upstairs Downstairs adventure all the way, with every kind of exciting and potent interweaving of lives one can imagine.  Susan Hampshire is ravishing as always, playing a high-class prostitute who inhabits the hotel and gets involved with the family.  There is plenty of treachery, betrayal, love and disappointment, and it's worth watching if only to see the magnificent costumes and settings. The chief engine at work is the dysfunctional relationship between the two brothers who run the hotel, one of whom is goodness personified, and the other who can think of nothing but making money and seducing his brother's wife.  It's a must-see if you want to sink into a gorgeous and convoluted world that has very little to do with today's unnerving headlines.",5,Wonderfully flamboyant melodrama!,1262131200,"12 30, 2009",2009,1060,"['miniseries', 'will', 'satisfy', 'anyone', 'who', 'get', 'addicted', 'action', 'place', 'Manchester', 'hotel', 'period', 'immediately', 'following', 'WWI', 'family', 'hotel', 'are', 'central', 'characters', 'way', 'get', 'know', 'servants', 'as', 'well', 'sons', 'Upstairs', 'Downstairs', 'adventure', 'way', 'kind', 'exciting', 'potent', 'interweaving', 'lives', 'one', 'can', 'imagine', 'Susan', 'Hampshire', 'ravishing', 'always', 'playing', 'high-class', 'prostitute', 'who', 'hotel', 'involved', 'family', 'plenty', 'treachery', 'betrayal', 'love', 'disappointment', 'worth', 'watching', 'only', 'see', 'magnificent', 'costumes', 'settings', 'chief', 'engine', 'work', 'dysfunctional', 'relationship', 'two', 'brothers', 'who', 'run', 'hotel', 'one', 'whom', 'goodness', 'personified', 'other', 'who', 'can', 'think', 'nothing', 'making', 'money', 'seducing', 'brother', 'wife', 'must-see', 'want', 'sink', 'gorgeous', 'convoluted', 'world', 'very', 'little', 'do', 'today', 'unnerving', 'headlines']",N/A
