,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713988,ALFOB7F1W7D91,B00006FMAX,Amazon Customer,"[0, 0]","The restoration efforts make these a wonder set of films to view, and most of them have not lost their appeal or message with the passage of time either. They show off well the flexibility of Sir Alec Guiness from his early career as an actor. We can only hope that they do similar releases of his later work.",4,Excellent quality,1357862400,"01 11, 2013",2013,309,"['restoration', 'efforts', 'make', 'wonder', 'set', 'films', 'view', 'most', 'have', 'not', 'lost', 'appeal', 'message', 'passage', 'time', 'show', 'off', 'well', 'flexibility', 'Sir', 'Alec', 'Guiness', 'early', 'career', 'actor', 'can', 'only', 'hope', 'do', 'similar', 'releases', 'later', 'work']",N/A
713989,A3GTFICJ0QDPXK,B00006FMAX,Amazon Customer,"[2, 2]","There are no words sufficient to do justice to Alec Guinness. Most reviewers consider Olivier the greatest movie actor. But I think Guinness is above him and has had no equal. Unfortunately, comedies do not get Academy Awards; but I'll watch a Guinness movie again and again and again and never tire of it, thanks to his performance.",5,Alec Guinness,1365811200,"04 13, 2013",2013,333,"['are', 'words', 'sufficient', 'do', 'justice', 'Alec', 'Guinness', 'Most', 'reviewers', 'consider', 'Olivier', 'greatest', 'movie', 'actor', 'think', 'Guinness', 'had', 'equal', 'Unfortunately', 'comedies', 'do', 'not', 'get', 'Academy', 'Awards', ""'ll"", 'watch', 'Guinness', 'movie', 'again', 'again', 'again', 'never', 'tire', 'thanks', 'performance']",N/A
713990,A3N9U2DNIKQ7PX,B00006FMAX,Anil Mahajan,"[0, 0]",One cannot get tired to see the end of movies by Alec Guiness which is usually astounding. Kind Hearts or Coronets is perhaps the best.,5,Don't get tired,1364860800,"04 2, 2013",2013,135,"['One', 'can', 'not', 'get', 'tired', 'see', 'end', 'movies', 'Alec', 'Guiness', 'usually', 'astounding', 'Kind', 'Hearts', 'Coronets', 'perhaps', 'best']",N/A
713991,ARA48345JZPZR,B00006FMAX,Archmaker,"[123, 127]","Then check out this collection of these wonderful, classic Ealing Studios comedies starring the inimitable Alec Guinness.  Odd and whimsical, these films are loaded with not only astringent British wit, but also quirky and vivid characterizations, social satire,  and just pure fun and outright slapstick.  They cast a bemused and knowing eye on British attitudes of class & propriety, and poked sharp fun at them. Briefly:THE MAN IN THE WHITE SUIT:  A brilliant but stubbornly obtuse and obsessed scientist pursues his dream of a miracle fabric in the heart of the British textile industry, in the end pleasing no one but himself. As he is beset by conservative owners on one side, and radical unionists on the other, we get a light satire on the mixed blessings of technology.THE CAPTAIN'S PARADISE:  A ship's captain has a wife in each port, one for domesticity and one for fun.  So pleased with his own pleasure he doesn't realize that each woman is only half-fulfilled by such an arrangement until the applecart is upset.KIND HEARTS AND CORONETS:  Guinness plays all the members of an aristocratic family being done-away-with by a disinfranchised illegitimate heir (a deliciously arch Dennis Price).  A bunch of clueless upper class twits are done-in by a clever and ruthless ""tradesman"".THE LAVENDER HILL MOB:  An apparently meek and unambitious clerk masterminds the perfect gold heist with the aid of some bumbling cohorts.  Everything that goes wrong turns out to go right and they bring off a huge robbery.  But, of course, there is a snag....proving the ""wobbewy"" was the easy part. (Loved the lisp!)THE LADY KILLERS:  Saved the best for last.  Guinness is the ""Professor"" a brilliant, half-mad mastermind of a motley gang of crooks. Using his unwitting landlady in the train robbery, a brilliant but ""flawed"" stroke, the gang is stymied in their getaway and begins to deconstruct themselves one by one while trying to ""deal"" with Mrs.""Lopsided"". This delectably dark little comedy is a  gem, building its hilarity bit by bit concisely and economically.  A classic comedy.In all of these films Alec Guinness is ably supported by some of the cream of British acting, including: the aforementioned Dennis Price, plus Joan Greenwood, Cecil Parker, Ernest Thesiger, Michal Gough, Stanley Holloway, Herbert Lom and Peter Sellars.For those with a taste for wit and whimsy, these classic films are a delight!",5,If You Need a Definition for the Word Droll!,1034035200,"10 8, 2002",2002,2412,"['Then', 'check', 'out', 'collection', 'wonderful', 'classic', 'Ealing', 'Studios', 'comedies', 'starring', 'inimitable', 'Alec', 'Guinness', 'Odd', 'whimsical', 'films', 'are', 'loaded', 'not', 'only', 'astringent', 'British', 'wit', 'also', 'quirky', 'vivid', 'characterizations', 'social', 'satire', 'just', 'pure', 'fun', 'outright', 'slapstick', 'cast', 'bemused', 'knowing', 'eye', 'British', 'attitudes', 'class', 'propriety', 'poked', 'sharp', 'fun', 'Briefly', 'MAN', 'IN', 'THE', 'WHITE', 'SUIT', 'brilliant', 'stubbornly', 'obtuse', 'obsessed', 'scientist', 'dream', 'miracle', 'fabric', 'heart', 'British', 'textile', 'industry', 'end', 'pleasing', 'one', 'beset', 'conservative', 'owners', 'one', 'side', 'radical', 'unionists', 'other', 'get', 'light', 'satire', 'mixed', 'blessings', 'technology.THE', 'CAPTAIN', 'PARADISE', 'ship', 'captain', 'wife', 'port', 'one', 'domesticity', 'one', 'fun', 'So', 'pleased', 'own', 'pleasure', ""n't"", 'realize', 'woman', 'only', 'half-fulfilled', 'such', 'arrangement', 'applecart', 'upset.KIND', 'HEARTS', 'AND', 'CORONETS', 'Guinness', 'members', 'aristocratic', 'family', 'being', 'done-away-with', 'disinfranchised', 'illegitimate', 'heir', 'deliciously', 'arch', 'Dennis', 'Price', 'bunch', 'clueless', 'upper', 'class', 'twits', 'are', 'done-in', 'clever', 'ruthless', 'tradesman', 'LAVENDER', 'HILL', 'MOB', 'apparently', 'meek', 'unambitious', 'clerk', 'perfect', 'gold', 'heist', 'aid', 'bumbling', 'cohorts', 'Everything', 'wrong', 'out', 'go', 'right', 'bring', 'off', 'huge', 'robbery', 'course', 'snag', '.proving', 'wobbewy', 'was', 'easy', 'part', 'Loved', 'lisp', 'LADY', 'KILLERS', 'Saved', 'best', 'last', 'Guinness', 'Professor', 'brilliant', 'half-mad', 'mastermind', 'motley', 'gang', 'crooks', 'Using', 'unwitting', 'landlady', 'train', 'robbery', 'brilliant', 'flawed', 'stroke', 'gang', 'stymied', 'getaway', 'deconstruct', 'one', 'one', 'while', 'trying', 'deal', 'Mrs.', 'Lopsided', 'delectably', 'dark', 'little', 'comedy', 'gem', 'building', 'hilarity', 'bit', 'bit', 'concisely', 'economically', 'classic', 'comedy.In', 'films', 'Alec', 'Guinness', 'ably', 'supported', 'cream', 'British', 'acting', 'including', 'aforementioned', 'Dennis', 'Price', 'Joan', 'Greenwood', 'Cecil', 'Parker', 'Ernest', 'Thesiger', 'Michal', 'Gough', 'Stanley', 'Holloway', 'Herbert', 'Lom', 'Peter', 'Sellars.For', 'taste', 'wit', 'whimsy', 'classic', 'films', 'are', 'delight']",N/A
713992,AP6L54VTCJKCQ,B00006FMAX,"Ardeal ""Emi""","[30, 32]",This set contains the same movies that were included in the Anchor Bay collection a few years ago (Kind Hearts and Coronets / The Lavender Hill Mob / The Ladykillers / The Man in the White Suit / The Captain's Paradise).,5,Same set as before,1232064000,"01 16, 2009",2009,220,"['set', 'same', 'movies', 'were', 'included', 'Anchor', 'Bay', 'collection', 'few', 'years', 'ago', 'Kind', 'Hearts', 'Coronets', '/', 'Lavender', 'Hill', 'Mob', 'Ladykillers', '/', 'Man', 'White', 'Suit', 'Captain', 'Paradise']",N/A
713993,A1I97OYBG64CDD,B00006FMAX,A Reader/Viewer from Northern California,"[2, 2]","If you're considering purchasing this collection, you are probably quite familiar with Alec Guinnes and these wonderful Ealing Studio comedies.  I held off purchinsing the set due to some of the reviews about problems with the DVDs themselves. Recently, it was offered at such a reasonable price, I couln't resist.  So after viewing all five films, I'm happy to report that the set I received had no problems at all.  All the disks were properly labeled and played very well.  Also, I found the transfers to range from very good to excellent.  I should add that I have a fairly new Sony Blu-ray disc/dvd player which I bought not so much for Blu-ray, but rather as I wanted a player that would ""read"" everything I have in a fairly large collection and it certainly has done that.  Anyway, the entire five disks looked to be in pristine, new condition and played with complete ease.",5,Very Fine Transfers of Wonderful Films,1361059200,"02 17, 2013",2013,881,"[""'re"", 'considering', 'purchasing', 'collection', 'are', 'probably', 'quite', 'familiar', 'Alec', 'Guinnes', 'wonderful', 'Ealing', 'Studio', 'comedies', 'held', 'off', 'purchinsing', 'set', 'due', 'reviews', 'problems', 'DVDs', 'Recently', 'was', 'offered', 'such', 'reasonable', 'price', 'coul', ""n't"", 'resist', 'So', 'viewing', 'five', 'films', ""'m"", 'happy', 'report', 'set', 'received', 'had', 'problems', 'disks', 'were', 'properly', 'labeled', 'played', 'very', 'well', 'Also', 'found', 'transfers', 'range', 'very', 'good', 'excellent', 'should', 'add', 'have', 'fairly', 'new', 'Sony', 'Blu-ray', 'disc/dvd', 'player', 'bought', 'not', 'so', 'much', 'Blu-ray', 'rather', 'wanted', 'player', 'would', 'read', 'everything', 'have', 'fairly', 'large', 'collection', 'certainly', 'done', 'Anyway', 'entire', 'five', 'disks', 'looked', 'be', 'pristine', 'new', 'condition', 'played', 'complete', 'ease']",N/A
713994,A3QCY2147K3QVU,B00006FMAX,Beammeuplori,"[1, 1]","I love the movie &#34;Kind Hearts and Coronets&#34;.  It makes me laugh every time I see it.  The other movies are all a delight.  If you only knows Alec Guinness from &#34;Star Wars&#34;, then you need to watch these films!  Great service!",5,Alec Guinness Collection,1392163200,"02 12, 2014",2014,240,"['love', 'movie', '34', 'Kind', 'Hearts', 'Coronets', '34', 'time', 'see', 'other', 'movies', 'are', 'delight', 'only', 'Alec', 'Guinness', '34', 'Star', 'Wars', '34', 'then', 'need', 'watch', 'films', 'Great', 'service']",N/A
713995,A2E3F04ZK7FG66,B00006FMAX,calvinnme,"[15, 18]","As another reviewer mentioned the exact same titles are inThe Alec Guinness Collection (Kind Hearts and Coronets / The Lavender Hill Mob / The Ladykillers / The Man in the White Suit / The Captain's Paradise). Anchor Bay is the manufacturer of that set. I have it and the transfers are fine. Specifically the video looks very good and the sound I'd probably give a solid 4 out of 5. It's not as good as what most studios put out on restored films, but the audio is much better than typical public domain quality. Since used copies of that collection go for half of what this set retails for, I'd stick with the old reliable. If you're not familiar with what Alec Guinness could do with comedy material since most of his roles in American films were of a serious nature, these five films are very worth checking out.",4,What is the purpose of this set?,1232841600,"01 25, 2009",2009,815,"['reviewer', 'mentioned', 'exact', 'same', 'titles', 'are', 'inThe', 'Alec', 'Guinness', 'Collection', 'Kind', 'Hearts', 'Coronets', '/', 'Lavender', 'Hill', 'Mob', 'Ladykillers', '/', 'Man', 'White', 'Suit', 'Captain', 'Paradise', 'Anchor', 'Bay', 'manufacturer', 'set', 'have', 'transfers', 'are', 'fine', 'Specifically', 'video', 'very', 'good', 'sound', ""'d"", 'probably', 'give', 'solid', '4', '5', 'not', 'as', 'good', 'what', 'most', 'studios', 'put', 'out', 'restored', 'films', 'audio', 'much', 'better', 'typical', 'public', 'domain', 'quality', 'used', 'copies', 'collection', 'go', 'half', 'what', 'set', ""'d"", 'stick', 'old', 'reliable', ""'re"", 'not', 'familiar', 'what', 'Alec', 'Guinness', 'could', 'do', 'comedy', 'material', 'most', 'roles', 'American', 'films', 'were', 'serious', 'nature', 'five', 'films', 'are', 'very', 'worth', 'checking', 'out']",N/A
713996,A20W9IDFLW6ELL,B00006FMAX,C. E. Allen,"[4, 7]","No vulgarity, no nudity, just some of the cleverest stories with fine performances from all concerned.The remakes never work.  Hard to improve on perfection.",5,Anyone who appreciates great comedy will treasure these.,1168387200,"01 10, 2007",2007,157,"['vulgarity', 'nudity', 'just', 'cleverest', 'stories', 'fine', 'performances', 'concerned.The', 'remakes', 'never', 'work', 'Hard', 'improve', 'perfection']",N/A
713997,A1BWDLZR1SO3U4,B00006FMAX,"Charlene ""cat lover""","[1, 1]",Some of the very best English comedies ever made.  Films have some of the best English comedians ever seen.  Includes the original movie &#34;The Ladykillers&#34; which is fabulous.  (The American remake stunk to high heaven!)  A must have for anyone who loves English comedy.,5,Alec Guinness Collection,1380153600,"09 26, 2013",2013,276,"['very', 'best', 'English', 'comedies', 'ever', 'made', 'Films', 'have', 'best', 'English', 'comedians', 'ever', 'seen', 'original', 'movie', '34', 'Ladykillers', '34', 'fabulous', 'American', 'remake', 'stunk', 'high', 'heaven', 'must', 'have', 'anyone', 'who', 'English', 'comedy']",N/A
