,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
730840,A2XOY9T8A2NDH8,B00007KQKM,"aferdman ""olfu""","[1, 2]","I bought this flick to compare to 1981 issue with Silvia Kristel and, well, result is...boring. For obvious reasons I expected in 1992 somehow higher standards but, instead,...boring. Endless talking dont bother me but choice of actors does. I should state I didnt like any actor in this movie whereas in previous one everything was almost perfect. English movies are notoriously boring and and this one not an exception.It started promising with some class clashes but...boring.",1,boring and boring,1331337600,"03 10, 2012",2012,479,"['bought', 'flick', 'compare', '1981', 'issue', 'Silvia', 'Kristel', 'well', 'result', 'boring', 'obvious', 'reasons', 'expected', '1992', 'somehow', 'higher', 'standards', 'instead', 'boring', 'Endless', 'talking', 'dont', 'choice', 'actors', 'should', 'state', 'didnt', 'actor', 'movie', 'previous', 'one', 'everything', 'was', 'almost', 'perfect', 'English', 'movies', 'are', 'notoriously', 'boring', 'one', 'not', 'exception.It', 'started', 'promising', 'class', 'clashes', 'boring']",N/A
730841,A3GA2VEUQBMSY6,B00007KQKM,Dej,"[0, 0]",Thought it was a tv series.  Turned out to be a B B C mini series.  Still a good story.,5,Lady chaterley,1379894400,"09 23, 2013",2013,87,"['Thought', 'was', 'tv', 'series', 'Turned', 'out', 'be', 'B', 'B', 'C', 'mini', 'series', 'Still', 'good', 'story']",N/A
730842,A2PGECNIEMCDKG,B00007KQKM,Dian Burris,"[0, 0]","To me Porn is dirty, but this is so lusty yet romantic. There is nudity, but done so realistic and tasteful. Sean Bean is so sexy looking in the attire he wears, and &#34;doesn't wear&#34;.....Joely is beautiful, so radiant.  I think it's a good movie for men and women, and not just a &#34;chick flick&#34;.  I think I've seen it 6 times now, and probably it will be more, now that I own it.",5,I love this movie....finally I bought it!!!,1399075200,"05 3, 2014",2014,392,"['Porn', 'dirty', 'so', 'lusty', 'yet', 'romantic', 'nudity', 'done', 'so', 'realistic', 'tasteful', 'Sean', 'Bean', 'so', 'sexy', 'looking', 'attire', '34', ""n't"", 'wear', '34', '..Joely', 'beautiful', 'so', 'radiant', 'think', 'good', 'movie', 'men', 'women', 'not', 'just', '34', 'chick', 'flick', '34', 'think', ""'ve"", 'seen', '6', 'times', 'now', 'probably', 'will', 'be', 'more', 'now', 'own']",N/A
730843,A280GY5UVUS2QH,B00007KQKM,Doug Anderson,"[45, 51]","This BBC miniseries has a well earned reputation as being much looser and freer with its literary souce (here the source material is not just one work but several works of DH Lawrence)than most literary adaptations for English television. Also, while most BBC productions of literary masterpieces are studies in social conservatism this one obviously identifies with and invites us to identify with its most irreverent and forward-thinking characters: in this case the sultry and sophisticated, and somewhat libertine (in a 1920's kind of way), Lady Chatterly & the earthy and irreverent and smoldering (smoldering both with class resentment and with lust for a lady from the oppressive class) Oliver Mellors.  Both of these factors can be attributed to director Ken Russell who has had a long and illustrious career writing and directing some of the BBC's best programs (many of them about musical composers). Russell is nothing if not unconventional and freethinking. Of course most of us in the states know Ken Russell as the director of a handful of cult classics such as TOMMY (1975), ALTERED STATES (1979),and, GOTHIC (1986); all of which feature lurid dream sequences and, some would say, gratuitously lewd situations. But Ken Russell is actually a director with many facets, and Russell's interest in DH Lawrence goes back to at least 1969 when he made what is still the best DH Lawrence adaptation on film, WOMEN IN LOVE (starring Glenda Jackson, Oliver Reed & Alan Bates). He then followed that up twenties years later with THE RAINBOW (starring Amanda Donohoe, and Sammie Davis). Both of these adaptations are known for being restrained and fairly true to their sources even though Russell did add some scenes in both which were not in the original books; his additions, however, were tasteful and even added clarity to the material.What is interesting about this new DH Lawrence adaptation is that Ken Russell seems to have remained interested in DH Lawrence for so many years and for many of the same reasons. DH Lawrence more than any other author in the English language, or any language for that matter, stands for the power of the body and the bodies experience over the power of reason. This was the main theme of his earlier DH Lawrence adaptations and this is the main theme of his latest. But this one is by far the most sensual of the three and that is largely due to the fact that Joely Richardson seems to be the very embodiment of sensual awakening; the actress seems as willing as her character to simply follow the dictates of the body regardless of social norms.  Its always a big deal when a high profile actress (especially one with the lineage of Joely Richardson) sheds her clothes on screen, but to do so on British televison for all to see takes more than a little boldness. The nudity is well done and adds to the allure of this BBC classic; no question about that. The greatest scene in the entire 4 hour miniseries is not the nudity, however, but, the vision Joely has before she ever ventures out to that hut in the woods. One night after hearing her blowhard husband, Lord Clifford  (who cares more for his family estate ""Wragby"" and his ""class"" than he does about any individual), read from Socrates about the white horse of reason and the black horse of desire, she dreams she is riding through a Greek temple full of nude men who seem to be growing like vines out of the stone. This is not something that DH Lawrence ever wrote, this is pure Ken Russell and yet its the most exciting thing in the whole miniseries; plus its the best way to deliver Lady Chatterly's state of mind (or body) to us. DH Lawrence is actually very wordy for one who claims to be interested in the body more than in the mind but Ken Russell has found a visual shorthand for delivering those Lawrentian themes with nice visuals. I only wish there were more moments like this. The most sensual acting is done by Joely Richarson when in her private chambers. And Russell seems to be keenly aware that it is Lady Chatterly's imagination that fires her body. After the horse dream Connie drapes a veil over her head and walks nude through the house down to Lord Clifford's first-floor room. This scene is more imaginatively and erotically charged than any of the actual love scenes that will follow.The actual affair between Lady Chatterly and Oliver Mellors is a little odd; in fact its very awkward. At first they just agree (sort of) to use each other for sex. But of course that never works and soon they are intimates thoroughly engaged with each other, body and mind, and running naked through the rainy glades and meadows; then sitting nake dbefore a fire and pretending to be Lady Jane and John Thomas. Their ""understanding"" involves a mutual appreciation of nature, and a mutual loathing of Lord Clifford and the upper-class privileges that he defends as birthrights. Russell gets a lot of mileage out of the Racine and Proust reading and piano and chess playing Lord Clifford and his antagonisms toward all those that he perceives to be lower than himself (pretty much everyone in the coal mining community that he owns; this actor really has fun with this role and Russell obviously enjoys his rants because he gives him so many). Lord Clifford is actually a pretty forward-thinking guy, in his own way, as he does give his wife permission to take a lover, but, arguably, its for selfish reasons: he merely wants an heir. We certainly pity this WWI vet who must cart himself around in various malfunctioning contraptions (metaphors for the mind and its futile tinkerings perhaps; what people are reduced to when they no longer have a functioning body) but he just won't allow anyone to actually like him except his live-in nurse who finds him curiously attractive (a plot thread that Russell leaves undeveloped). He even vents about the lower classes ""knowing their place"" in the ""natural"" scheme of things right in front of his house servants. Russell lingers on the face of one table servant as he does so (another striking Russell touch). No mistaking whose side this film maker is on. So this affair of the body between Lady Chatterly and Mellors is actually informed by a social awareness and a mutual understanding and empathy (which one could argue is as much about reason as it is about the body). In any event we eventually come to accept that these two opposties are drawn to one another for a variety of social and sexual reasons: the one perhaps fueling the other.Lady Chatterly's own father and sister are free-living  bohemians; so why exactly she was attracted to the repressed snob Lord Clifford Chatterly is a bit of a mystery. Both her father and sister encourage Connie to find lovers but her sister anyway is as much as a snob as Lord Clifford. We're not certain and we never hear what her father thinks of her affair with the gamekeeper Mellors so we never know if the affair has had social repercussions for Lady Chatterly herself.The ending is a bit ...well I don't want to give it away. Suffice it to say that it's different than the book and it doesn't quite resolve those class issues that it raised. The answer seems to be: leave England. Perhaps the ending is based on one of Lawrence's short stories. In any event Ken Russell's creative attitude toward the ""classics"" is perhaps the most attractive thing about this adaptation. I hope his attitude is contagious and will inspire more loose and free treatments of the classics. This cultural freedom is refreshing and liberating (for mind and body).",5,Irreverent and Sensual Adaptation of an Irreverent and Sensual Classic,1153699200,"07 24, 2006",2006,7551,"['BBC', 'well', 'earned', 'reputation', 'being', 'much', 'looser', 'freer', 'literary', 'souce', 'here', 'source', 'material', 'not', 'just', 'one', 'work', 'several', 'works', 'DH', 'Lawrence', 'most', 'literary', 'adaptations', 'English', 'television', 'Also', 'most', 'BBC', 'productions', 'literary', 'masterpieces', 'are', 'studies', 'social', 'conservatism', 'one', 'obviously', 'identify', 'most', 'irreverent', 'forward-thinking', 'characters', 'case', 'sultry', 'sophisticated', 'somewhat', 'libertine', '1920', 'kind', 'way', 'Lady', 'Chatterly', 'earthy', 'irreverent', 'smoldering', 'smoldering', 'class', 'resentment', 'lust', 'lady', 'oppressive', 'class', 'Oliver', 'Mellors', 'factors', 'can', 'be', 'attributed', 'director', 'Ken', 'Russell', 'who', 'had', 'long', 'illustrious', 'career', 'writing', 'directing', 'BBC', 'best', 'programs', 'many', 'musical', 'composers', 'Russell', 'nothing', 'not', 'unconventional', 'freethinking', 'course', 'most', 'states', 'know', 'Ken', 'Russell', 'director', 'handful', 'cult', 'classics', 'such', 'TOMMY', '1975', 'ALTERED', 'STATES', '1979', 'GOTHIC', '1986', 'feature', 'dream', 'sequences', 'would', 'say', 'gratuitously', 'lewd', 'situations', 'Ken', 'Russell', 'actually', 'director', 'many', 'facets', 'Russell', 'interest', 'DH', 'Lawrence', 'back', 'least', '1969', 'when', 'made', 'what', 'still', 'best', 'DH', 'Lawrence', 'adaptation', 'film', 'WOMEN', 'IN', 'LOVE', 'starring', 'Glenda', 'Jackson', 'Oliver', 'Reed', 'Alan', 'Bates', 'then', 'followed', 'twenties', 'years', 'later', 'THE', 'RAINBOW', 'starring', 'Amanda', 'Donohoe', 'Sammie', 'Davis', 'adaptations', 'are', 'known', 'being', 'restrained', 'fairly', 'true', 'sources', 'even', 'Russell', 'did', 'add', 'scenes', 'were', 'not', 'original', 'books', 'additions', 'however', 'were', 'tasteful', 'even', 'added', 'clarity', 'material.What', 'interesting', 'new', 'DH', 'Lawrence', 'adaptation', 'Ken', 'Russell', 'have', 'remained', 'interested', 'DH', 'Lawrence', 'so', 'many', 'years', 'many', 'same', 'reasons', 'DH', 'Lawrence', 'more', 'other', 'author', 'English', 'language', 'language', 'matter', 'power', 'body', 'bodies', 'experience', 'power', 'reason', 'was', 'main', 'theme', 'earlier', 'DH', 'Lawrence', 'adaptations', 'main', 'theme', 'latest', 'one', 'far', 'most', 'sensual', 'three', 'largely', 'due', 'fact', 'Joely', 'Richardson', 'be', 'very', 'embodiment', 'sensual', 'awakening', 'actress', 'as', 'willing', 'character', 'simply', 'follow', 'dictates', 'body', 'regardless', 'social', 'norms', 'always', 'big', 'deal', 'when', 'high', 'profile', 'actress', 'especially', 'one', 'lineage', 'Joely', 'Richardson', 'clothes', 'screen', 'do', 'so', 'British', 'televison', 'see', 'more', 'little', 'boldness', 'nudity', 'well', 'done', 'allure', 'BBC', 'classic', 'question', 'greatest', 'scene', 'entire', '4', 'hour', 'miniseries', 'not', 'nudity', 'however', 'vision', 'Joely', 'ever', 'ventures', 'out', 'hut', 'woods', 'One', 'night', 'hearing', 'blowhard', 'husband', 'Lord', 'Clifford', 'who', 'more', 'family', 'estate', 'Wragby', 'class', 'individual', 'read', 'Socrates', 'white', 'horse', 'reason', 'black', 'horse', 'desire', 'riding', 'Greek', 'temple', 'full', 'nude', 'men', 'who', 'seem', 'be', 'growing', 'vines', 'stone', 'not', 'something', 'DH', 'Lawrence', 'ever', 'wrote', 'pure', 'Ken', 'Russell', 'yet', 'most', 'exciting', 'thing', 'whole', 'miniseries', 'best', 'way', 'deliver', 'Lady', 'Chatterly', 'state', 'mind', 'body', 'DH', 'Lawrence', 'actually', 'very', 'wordy', 'one', 'who', 'be', 'interested', 'body', 'more', 'mind', 'Ken', 'Russell', 'found', 'visual', 'shorthand', 'delivering', 'Lawrentian', 'themes', 'nice', 'visuals', 'only', 'wish', 'were', 'more', 'moments', 'most', 'sensual', 'acting', 'done', 'Joely', 'Richarson', 'when', 'private', 'chambers', 'Russell', 'be', 'keenly', 'aware', 'Lady', 'Chatterly', 'imagination', 'body', 'horse', 'dream', 'Connie', 'veil', 'head', 'walks', 'nude', 'house', 'Lord', 'Clifford', 'first-floor', 'room', 'scene', 'more', 'imaginatively', 'erotically', 'charged', 'actual', 'love', 'scenes', 'will', 'follow.The', 'actual', 'affair', 'Lady', 'Chatterly', 'Oliver', 'Mellors', 'little', 'odd', 'fact', 'very', 'awkward', 'first', 'just', 'agree', 'sort', 'use', 'other', 'sex', 'course', 'never', 'works', 'soon', 'are', 'thoroughly', 'engaged', 'other', 'body', 'mind', 'running', 'naked', 'rainy', 'glades', 'meadows', 'then', 'sitting', 'nake', 'dbefore', 'fire', 'pretending', 'be', 'Lady', 'Jane', 'John', 'Thomas', 'understanding', 'mutual', 'appreciation', 'nature', 'mutual', 'loathing', 'Lord', 'Clifford', 'upper-class', 'privileges', 'birthrights', 'Russell', 'lot', 'mileage', 'Racine', 'Proust', 'reading', 'piano', 'chess', 'playing', 'Lord', 'Clifford', 'antagonisms', 'be', 'lower', 'pretty', 'much', 'everyone', 'coal', 'mining', 'community', 'actor', 'really', 'fun', 'role', 'Russell', 'obviously', 'rants', 'so', 'many', 'Lord', 'Clifford', 'actually', 'pretty', 'forward-thinking', 'guy', 'own', 'way', 'give', 'wife', 'permission', 'take', 'lover', 'arguably', 'selfish', 'reasons', 'merely', 'heir', 'certainly', 'pity', 'WWI', 'vet', 'who', 'must', 'cart', 'various', 'malfunctioning', 'contraptions', 'metaphors', 'mind', 'futile', 'tinkerings', 'perhaps', 'what', 'people', 'are', 'reduced', 'when', 'no', 'longer', 'have', 'functioning', 'body', 'just', 'wo', ""n't"", 'allow', 'anyone', 'actually', 'live-in', 'nurse', 'who', 'curiously', 'attractive', 'plot', 'thread', 'Russell', 'undeveloped', 'even', 'lower', 'classes', 'knowing', 'place', 'natural', 'scheme', 'things', 'right', 'front', 'house', 'servants', 'Russell', 'lingers', 'face', 'one', 'table', 'servant', 'so', 'striking', 'Russell', 'touch', 'No', 'mistaking', 'side', 'film', 'maker', 'affair', 'body', 'Lady', 'Chatterly', 'Mellors', 'actually', 'informed', 'social', 'awareness', 'mutual', 'understanding', 'empathy', 'one', 'could', 'argue', 'as', 'much', 'reason', 'body', 'event', 'eventually', 'come', 'accept', 'two', 'opposties', 'are', 'drawn', 'one', 'variety', 'social', 'sexual', 'reasons', 'one', 'perhaps', 'fueling', 'other.Lady', 'Chatterly', 'own', 'father', 'sister', 'are', 'free-living', 'bohemians', 'so', 'why', 'exactly', 'was', 'attracted', 'repressed', 'snob', 'Lord', 'Clifford', 'Chatterly', 'bit', 'mystery', 'father', 'sister', 'encourage', 'Connie', 'find', 'lovers', 'sister', 'anyway', 'as', 'much', 'snob', 'Lord', 'Clifford', ""'re"", 'not', 'certain', 'never', 'hear', 'what', 'father', 'thinks', 'affair', 'gamekeeper', 'Mellors', 'never', 'know', 'affair', 'had', 'social', 'repercussions', 'Lady', 'Chatterly', 'herself.The', 'ending', 'bit', 'well', 'do', ""n't"", 'want', 'give', 'away', 'Suffice', 'say', 'different', 'book', ""n't"", 'quite', 'resolve', 'class', 'issues', 'raised', 'answer', 'be', 'leave', 'England', 'Perhaps', 'ending', 'based', 'one', 'Lawrence', 'short', 'stories', 'event', 'Ken', 'Russell', 'creative', 'attitude', 'classics', 'perhaps', 'most', 'attractive', 'thing', 'adaptation', 'hope', 'attitude', 'contagious', 'will', 'inspire', 'more', 'loose', 'free', 'treatments', 'classics', 'cultural', 'freedom', 'refreshing', 'liberating', 'mind', 'body']",N/A
730844,AI54XO5Z755FH,B00007KQKM,"Drake-by-the-Lake ""movie critic""","[10, 14]","Too often, the characters in period pieces seem stuffy or sexless, when we know good and well they were getting it on quite as much back in the day. After all, we're here, aren't we?""Lady Chatterly"" is quite a good yarn, with boobs-a-plenty. Also, the actress knows how to act, an unexpected bonus. Despite being about thirty or so, she has what can be objectively judged a ""perfect"" body. -not skeletal like today's modulls. The gameskeeper is excellent in his role as well and is a first-rate hunk, no doubt about it.The missing fifth star is just because... well, it's a simple yarn that can be explained in about thirty seconds... stretched out over several hours. Not much food for thought. And mostly, it's just about sexual attraction. That said, it's quite enjoyable, pleasant, scenic, and a feast for the eyes on many levels.",4,Well-done adaptation- a period piece such as we seldom see,1133395200,"12 1, 2005",2005,834,"['Too', 'often', 'characters', 'period', 'pieces', 'seem', 'stuffy', 'sexless', 'when', 'know', 'good', 'well', 'were', 'getting', 'quite', 'much', 'back', 'day', ""'re"", 'here', 'are', ""n't"", 'Lady', 'Chatterly', 'quite', 'good', 'yarn', 'boobs-a-plenty', 'Also', 'actress', 'how', 'act', 'unexpected', 'bonus', 'being', 'thirty', 'so', 'what', 'can', 'be', 'objectively', 'judged', 'perfect', 'body', '-not', 'skeletal', 'today', 'modulls', 'gameskeeper', 'excellent', 'role', 'as', 'well', 'first-rate', 'hunk', 'doubt', 'it.The', 'missing', 'fifth', 'star', 'just', 'well', 'simple', 'yarn', 'can', 'be', 'explained', 'thirty', 'seconds', 'stretched', 'out', 'several', 'hours', 'Not', 'much', 'food', 'thought', 'mostly', 'just', 'about', 'sexual', 'attraction', 'said', 'quite', 'enjoyable', 'pleasant', 'scenic', 'feast', 'eyes', 'many', 'levels']",N/A
730845,ATGCVEO7ML7LN,B00007KQKM,"Elizabeth S. Case ""Proust  Gal""","[0, 1]","To begin, I am not a Ken Russell fan.  Nor am I a Joley Richardson fan (after seeing her in the first season of ""Nip/Tuck"" that is).  Therefore, I am not surprised I did not like this series.  I did not find the acting very good.  Sean Bean was a nice looking, sexual man but his scenes with Joley Richardson were dull.  There was no chemistry between them.  James Wilby, who plays the husband, was playing a James Wilby character - he didn't have to act too hard.Honestly?  Boring production.  Unrealistic ending - even if it was part of one of D.H. Lawrence's books.  Not one to watch.",2,Eh - See the European Version,1367625600,"05 4, 2013",2013,587,"['begin', 'am', 'not', 'Ken', 'Russell', 'fan', 'am', 'Joley', 'Richardson', 'fan', 'seeing', 'first', 'season', 'Nip/Tuck', 'Therefore', 'am', 'not', 'surprised', 'did', 'not', 'series', 'did', 'not', 'find', 'acting', 'very', 'good', 'Sean', 'Bean', 'was', 'nice', 'looking', 'sexual', 'man', 'scenes', 'Joley', 'Richardson', 'were', 'dull', 'was', 'chemistry', 'James', 'Wilby', 'who', 'husband', 'was', 'playing', 'James', 'Wilby', 'character', 'did', ""n't"", 'have', 'act', 'too', 'hard.Honestly', 'Boring', 'production', 'Unrealistic', 'ending', 'even', 'was', 'part', 'one', 'D.H.', 'Lawrence', 'books', 'Not', 'one', 'watch']",N/A
730846,A31FHL7L2NC0L9,B00007KQKM,"Eunice ""book lover""","[2, 2]","Lady Chatterley's Lover was a banned book for so long in Britain that it because a cause celebre for easing censorship. After a long court case, the book was finally released, but what many overlooked was that this story was more about the class differences than the sex. In a time when one could not rise above one's class no matter how accomplished and educated, it was not the fact that Connie was committing adultery, after all, her husband had even suggested that she take a lover as he wanted an heir, and Mellors was not her first lover - it was that she was having an affair with a member of the lower class - a servant of all things! A betrayal of her class! That Mellors was quite well educated and had risen way above his origins, becoming an officer in the Indian Army, did not matter - ""he isn't one of us!"". After WWI he had returned to his hometown and would always be branded a member of the lower class. The only way to escape his origins was to emigrate.Ken Russell had previously filmed Lawrence's Women in Love, and The Rainbow, so it is hardly surprising to find him taking on Lady Chatterley.  The incredibly versatile Sean Bean makes a superb Mellors, not least because he has the right accent, comes from that part of Britain, and exudes masculinity from every pore. He successfully displays the contempt for the idea of the class structure, rather than the people born into it. Millions had died in a terrible war which decimated the upper class and caused massive social upheaval, yet the workers were expected to go back to their place in life as it was before. Mellors has as much contempt for the lower class for accepting the status quo as he does for the upper class who make the rules. He really wants nothing to do with either group, but his affair with Connie is seen as a threat by both sides.Joely Richardson is also worth a mention and does not overplay her role of the wartime bride from a more liberal background who discovered that to marry in haste is to repent at leisure.The real star, in a supporting role, is Shirley Ann Field, as the social climbing nurse companion, Mrs. Bolton, who slyly encourages the affair as she sees her opportunity to become indispensable to Clifford, and thus, to rise above her station as far as possible. Not a servant, but almost one of the family. She is well aware that under normal circumstances Sir Clifford would never associate with her socially or consider her anything other than the paid help, but an opportunity has presented itself for her to mix with the gentry almost as a revered childhood nanny, and she is going to make the most of it. I got the feeling that if Connie had given up Mellors and decided to stay with Clifford, Mrs. Bolton might have soaped the stairs. Shirley Ann Field came from a difficult childhood in Lancashire, UK, to become a great beauty and popular actress in working class dramas. In this film she shows that she is more than a pretty face. I would recommend this film for its lovely photography as well as excellent acting.",4,A lot more than sex,1345161600,"08 17, 2012",2012,3040,"['Lady', 'Chatterley', 'Lover', 'was', 'banned', 'book', 'so', 'long', 'Britain', 'cause', 'celebre', 'easing', 'censorship', 'long', 'court', 'case', 'book', 'was', 'finally', 'released', 'what', 'many', 'overlooked', 'was', 'story', 'was', 'more', 'class', 'differences', 'sex', 'time', 'when', 'one', 'could', 'not', 'rise', 'one', 'class', 'no', 'matter', 'how', 'accomplished', 'educated', 'was', 'not', 'fact', 'Connie', 'was', 'committing', 'adultery', 'husband', 'had', 'even', 'suggested', 'take', 'lover', 'wanted', 'heir', 'Mellors', 'was', 'not', 'first', 'lover', 'was', 'was', 'having', 'affair', 'member', 'lower', 'class', 'servant', 'things', 'betrayal', 'class', 'Mellors', 'was', 'quite', 'well', 'educated', 'had', 'risen', 'way', 'origins', 'becoming', 'officer', 'Indian', 'Army', 'did', 'not', 'matter', ""n't"", 'one', 'WWI', 'had', 'returned', 'hometown', 'would', 'always', 'be', 'branded', 'member', 'lower', 'class', 'only', 'way', 'escape', 'origins', 'was', 'emigrate.Ken', 'Russell', 'had', 'previously', 'filmed', 'Lawrence', 'Women', 'Love', 'Rainbow', 'hardly', 'surprising', 'find', 'taking', 'Lady', 'Chatterley', 'incredibly', 'versatile', 'Sean', 'Bean', 'superb', 'Mellors', 'not', 'least', 'right', 'accent', 'part', 'Britain', 'exudes', 'masculinity', 'pore', 'successfully', 'contempt', 'idea', 'class', 'structure', 'rather', 'people', 'born', 'Millions', 'had', 'died', 'terrible', 'war', 'decimated', 'upper', 'class', 'caused', 'massive', 'social', 'upheaval', 'workers', 'were', 'expected', 'go', 'back', 'place', 'life', 'was', 'before', 'Mellors', 'as', 'much', 'contempt', 'lower', 'class', 'accepting', 'status', 'quo', 'upper', 'class', 'who', 'make', 'rules', 'really', 'nothing', 'do', 'group', 'affair', 'Connie', 'seen', 'threat', 'sides.Joely', 'Richardson', 'also', 'worth', 'mention', 'not', 'overplay', 'role', 'wartime', 'bride', 'more', 'liberal', 'background', 'who', 'discovered', 'marry', 'haste', 'repent', 'leisure.The', 'real', 'star', 'supporting', 'role', 'Shirley', 'Ann', 'Field', 'social', 'climbing', 'nurse', 'companion', 'Mrs.', 'Bolton', 'who', 'slyly', 'affair', 'opportunity', 'become', 'indispensable', 'Clifford', 'thus', 'rise', 'station', 'as', 'far', 'possible', 'Not', 'servant', 'almost', 'one', 'family', 'well', 'aware', 'normal', 'circumstances', 'Sir', 'Clifford', 'would', 'never', 'associate', 'socially', 'consider', 'anything', 'other', 'paid', 'help', 'opportunity', 'presented', 'mix', 'gentry', 'almost', 'revered', 'childhood', 'nanny', 'going', 'make', 'most', 'got', 'feeling', 'Connie', 'had', 'given', 'up', 'Mellors', 'decided', 'stay', 'Clifford', 'Mrs.', 'Bolton', 'might', 'have', 'soaped', 'stairs', 'Shirley', 'Ann', 'Field', 'came', 'difficult', 'childhood', 'Lancashire', 'UK', 'become', 'great', 'beauty', 'popular', 'actress', 'working', 'class', 'dramas', 'film', 'more', 'pretty', 'face', 'would', 'recommend', 'film', 'lovely', 'photography', 'as', 'well', 'excellent', 'acting']",N/A
730847,A2RCOXHJVVVS79,B00007KQKM,Gail Annett,"[0, 0]","I would recommend this love story.  I received it quickly and in wonderful shape.  Thanks for the esperience, I order again I'm sure.",5,A lovely love story,1358726400,"01 21, 2013",2013,133,"['would', 'recommend', 'love', 'story', 'received', 'quickly', 'wonderful', 'shape', 'Thanks', 'esperience', 'order', 'again', ""'m"", 'sure']",N/A
730848,A1K2BPKCVJ6CT8,B00007KQKM,Jinx,"[0, 0]","It's not commonly acknowledged, perhaps because the old dispute about obscenity still makes people nervous even though the book would be considered mild by contemporary standards.  But the story of Lady Chatterley is comparable to many of Shakespeare's plays in terms of human interest, complex characters and complex motivations for the characters, and many ways the story can be shaped by emphasis in production.  This film has some complex and very interesting ways of telling the story.",5,"Sexy, oh yes, but complex on many levels",1382659200,"10 25, 2013",2013,490,"['not', 'commonly', 'acknowledged', 'perhaps', 'old', 'dispute', 'obscenity', 'still', 'people', 'nervous', 'even', 'book', 'would', 'be', 'considered', 'mild', 'contemporary', 'standards', 'story', 'Lady', 'Chatterley', 'comparable', 'many', 'Shakespeare', 'plays', 'terms', 'human', 'interest', 'complex', 'characters', 'complex', 'motivations', 'characters', 'many', 'ways', 'story', 'can', 'be', 'shaped', 'emphasis', 'production', 'film', 'complex', 'very', 'interesting', 'ways', 'telling', 'story']",N/A
730849,AHO211MW6VZC7,B00007KQKM,"J. Lo. ""Joe Tune""","[1, 10]","The movie follows the book somewhat.  The groundskeeper ia a bigger, more handsome than the book.  Mrs. Bolton seems fine,and Lord Chatterly ok too.  Altogether, the movie  is enjoyable.",3,Nearly Lawrence??,1128211200,"10 2, 2005",2005,186,"['movie', 'book', 'somewhat', 'groundskeeper', 'bigger', 'more', 'handsome', 'book', 'Mrs.', 'Bolton', 'fine', 'Lord', 'Chatterly', 'ok', 'too', 'Altogether', 'movie', 'enjoyable']",N/A
