,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
581277,A2SAVTYOEBSNPF,B00005BIG4,"Alyce In Wonderland ""The Looking Glass""","[0, 0]","I had to spend about 15 minutes watching a portion of each routine to see what they included.  There is no explanation on the DVD, the cover, or even the Current/ QuickFix web site.  With 9 routines, I had assumed that at least 3 of them would be cardio.  However, they are all toning.The exercises are very effective.  The instructors are fine. (Other than Minna's wild 80's hair... Holy cow!)  The pace is slow enough to make each movement count.  All in all, this is a terrific toning DVD.  You just need to swap it with your cardio DVDs to get a complete workout.These are a couple of cardio DVDs I enjoy:Quickfix - Total Cardio KickDon't buy this expecting real kickboxing instruction... not even close.  But it is a fun and effective cardio workout, based on the same 10- minute routine idea.  This DVD has 3 10- minute cardio/ lite toning workouts, one concentrating on the core, another for legs and hips, and another for arms.  It also includes a 4th bonus 10- minute cardio kickboxing routine.  You can do the whole DVD or choose your own combo.This DVD is good for everyone.  They are sure to include an instructor who demonstrates easier versions of the exercises throughout the workouts.Kathy Smith - Kickboxing WorkoutThis one has some good kickboxing instruction, taught by a real champion kickboxer.  Still, it is intended as a cardio and toning workout... not a training routine for real kickboxing technique.  It's fun and allows you some options in choosing your routine.  It'll get you sweating.  Not a good choice for people who are not already working out regularly.",4,EXCELLENT Toning!  No cardio/ fat burning routines.  No description of each workout is offered.,1203292800,"02 18, 2008",2008,1588,"['had', 'spend', '15', 'minutes', 'watching', 'portion', 'routine', 'see', 'what', 'included', 'explanation', 'DVD', 'cover', 'even', 'Current/', 'QuickFix', 'web', 'site', '9', 'routines', 'had', 'assumed', 'least', '3', 'would', 'be', 'cardio', 'However', 'are', 'toning.The', 'exercises', 'are', 'very', 'effective', 'instructors', 'are', 'fine', 'Other', 'Minna', 'wild', '80', 'hair', 'Holy', 'cow', 'pace', 'slow', 'enough', 'make', 'movement', 'count', 'terrific', 'toning', 'DVD', 'just', 'need', 'swap', 'cardio', 'DVDs', 'get', 'complete', 'workout.These', 'are', 'couple', 'cardio', 'DVDs', 'enjoy', 'Quickfix', 'Total', 'Cardio', 'KickDo', ""n't"", 'buy', 'expecting', 'real', 'kickboxing', 'instruction', 'not', 'even', 'close', 'fun', 'effective', 'cardio', 'workout', 'based', 'same', '10-', 'minute', 'routine', 'idea', 'DVD', '3', '10-', 'minute', 'cardio/', 'lite', 'toning', 'workouts', 'one', 'concentrating', 'core', 'legs', 'hips', 'arms', 'also', '4th', 'bonus', '10-', 'minute', 'cardio', 'kickboxing', 'routine', 'can', 'do', 'whole', 'DVD', 'choose', 'own', 'combo.This', 'DVD', 'good', 'everyone', 'are', 'sure', 'include', 'instructor', 'who', 'easier', 'versions', 'exercises', 'workouts.Kathy', 'Smith', 'Kickboxing', 'WorkoutThis', 'one', 'good', 'kickboxing', 'instruction', 'taught', 'real', 'champion', 'kickboxer', 'Still', 'intended', 'cardio', 'toning', 'workout', 'not', 'training', 'routine', 'real', 'kickboxing', 'technique', 'fun', 'options', 'choosing', 'routine', ""'ll"", 'get', 'sweating', 'Not', 'good', 'choice', 'people', 'who', 'are', 'not', 'already', 'working', 'out', 'regularly']",TotalMix - The Complete Total Body Workout System
581278,A1NN2TDB9NA9YB,B00005BIG4,Amazon Customer,"[5, 5]",I love this DVD.  I was introduced to this series on Comcast on Demand.  The Buns section led by Nancy Popp is outstanding.  I have lots of dvd exercise tapes but never have my buns gained so much shape.  Sometimes ten minutes is all I have and I feel they utilize it well.I am not a beginner; not a hard core exercises but am 54 years old and in great shape in large part due to this dvd.,5,The best dvd,1113177600,"04 11, 2005",2005,389,"['love', 'DVD', 'was', 'introduced', 'series', 'Comcast', 'Demand', 'Buns', 'section', 'led', 'Nancy', 'Popp', 'outstanding', 'have', 'lots', 'dvd', 'exercise', 'tapes', 'never', 'have', 'buns', 'gained', 'so', 'much', 'shape', 'Sometimes', 'ten', 'minutes', 'have', 'feel', 'utilize', 'am', 'not', 'beginner', 'not', 'hard', 'core', 'exercises', 'am', '54', 'years', 'old', 'great', 'shape', 'large', 'part', 'due', 'dvd']",TotalMix - The Complete Total Body Workout System
581279,A2OU9Y8IE1M8UL,B00005BIG4,"Amazon Customer ""Kimberly""","[8, 8]","Of all of my workout DVDs, I've gotten the fastest results from this one.  It really works!  I usually combine this with another workout such as walking, biking or yoga.  This is the reason I give it 4 out of 5.  The workout isn't ""complete"".  You still really need to add on some cardio, back and calf exercises to make it complete.  I had a baby a year ago and this had been the best for helping dropping that ""baby weight"".  My other workouts didn't do it as well as this one.  I really like the instructors.  They are enthusiastic and make you want to keep going.  They aren't obnoxious like some other instructors.  I also love the variety in these workouts.  You get three choices per target area.  You can combine these in so many different ways, you can never get bored! You can do as much or as little as you choose. The abs workout is exceptional.  Julie works those abs in so many different ways.  You'll never get sick of it--there are no endless crunches here!  I highly recommend this!",4,Great results!,1100304000,"11 13, 2004",2004,999,"['workout', 'DVDs', ""'ve"", 'gotten', 'fastest', 'results', 'one', 'really', 'usually', 'combine', 'workout', 'such', 'walking', 'biking', 'yoga', 'reason', 'give', '4', '5', 'workout', ""n't"", 'complete', 'still', 'really', 'need', 'add', 'cardio', 'back', 'calf', 'exercises', 'make', 'complete', 'had', 'baby', 'year', 'ago', 'had', 'been', 'best', 'helping', 'dropping', 'baby', 'weight', 'other', 'workouts', 'did', ""n't"", 'do', 'as', 'well', 'one', 'really', 'instructors', 'are', 'enthusiastic', 'make', 'want', 'keep', 'going', 'are', ""n't"", 'obnoxious', 'other', 'instructors', 'also', 'love', 'variety', 'workouts', 'get', 'three', 'choices', 'target', 'area', 'can', 'combine', 'so', 'many', 'different', 'ways', 'can', 'never', 'get', 'bored', 'can', 'do', 'as', 'much', 'as', 'little', 'choose', 'abs', 'workout', 'exceptional', 'Julie', 'abs', 'so', 'many', 'different', 'ways', ""'ll"", 'never', 'get', 'sick', 'are', 'endless', 'crunches', 'here', 'highly', 'recommend']",TotalMix - The Complete Total Body Workout System
581280,A2R4LM60ZHIDIF,B00005BIG4,Amber Dowd,"[200, 202]","I switched to the Quick Fix Total Mix workout DVD after having a disappointing affair with the NYC Ballet Workout DVD.  Quick Fix offers a lot more:  faster, more vibrant exercises that get your heart rate and motivation moving, clearer descriptions of the exercises and what each individual exercise will do for your body from the instructors, and the option to create your own customized workout that will fit your particular needs and schedule demands.The three sections - abs, buns, and arms/legs offer three different workout routines each, and each routine is only 10 minutes long.  There is even a small clock at the bottom of your screen so you can see where you're at in the workout.  Very helpful and motivating.The instructors can be a tad annoying at times (&quot;okay, you're doing great!&quot;), but when I'm really focused on the exercise, it doesn't bother me as much.  The abs instructor is particularly good at verbally walking you through an exercise in full detail before flinging you into something that might be too complex for you to try with minimal instruction.  The instructors also stress safety during the routines by using chairs to keep your balance and showing how to safely do exercises with weights so your back doesn't get strained.  You'll need a pair of 3 to 8 pound dumbbells for the arms and arms/legs combo routines and a kitchen chair to help you through some of the buns routines.After the first 30 minute workout, my thighs ached in that nice I've-just-done-something-good-for-my-body way.  An hour workout, however, offered a bit more of a muscular aching that bordered on too much, so remember to pace yourself.  The exercises seem really simple, but at the end of the day, you really feel it.One of the legs/arms combo routines is a bit much for me at this point in my journey to a healthier body.  It's a little too challenging because it involves squats and hammer curls simultaneously, along with other leg and arm combos, and I haven't built up the strength or stamina yet to make it through that one without having to pause, but I've found a very complementary trio of exercises that seem custom-created for me, and before I know it, the workout is over, I've worked up a good, healthy sweat, and I'm ready to hit the shower.Highly recommended for those who are pressed for time but want to get the most out of short spurts of exercise.  I recommend doing it daily...even if it's only ten minutes worth of abs exercises.  Perhaps we won't all have the &quot;six pack abs&quot; that the instructors have at the end of the day, but the calories you burn and the isolated exercises that work particular muscle groups really offer a nice wake-up call to your day.My only criticisms would be the custom workout option only offers up to three variations of exercise routines.  Some days I'd like a more rigorous and lengthier workout, and you have to pause at the end of the first completed 30 minutes and choose which exercise routines you want for your additional 10, 20, or 30 minutes, which can be a motivation killer.  Other than that and the flaunting of Minna's tanned jugs as she leads you in arm curls, it's a great workout, and each day I look forward to the challenges it offers.",4,A Fast and Effective Workout that Fits Your Schedule!,1013558400,"02 13, 2002",2002,3234,"['switched', 'Quick', 'Fix', 'Total', 'Mix', 'DVD', 'having', 'disappointing', 'affair', 'NYC', 'Ballet', 'Workout', 'DVD', 'Quick', 'Fix', 'lot', 'more', 'faster', 'more', 'vibrant', 'exercises', 'get', 'heart', 'rate', 'motivation', 'moving', 'clearer', 'descriptions', 'exercises', 'what', 'individual', 'exercise', 'will', 'do', 'body', 'instructors', 'option', 'create', 'own', 'customized', 'workout', 'will', 'fit', 'particular', 'needs', 'schedule', 'demands.The', 'three', 'sections', 'abs', 'buns', 'arms/legs', 'offer', 'three', 'different', 'workout', 'routines', 'routine', 'only', '10', 'minutes', 'long', 'even', 'small', 'clock', 'bottom', 'screen', 'can', 'see', 'where', ""'re"", 'workout', 'Very', 'helpful', 'motivating.The', 'instructors', 'can', 'be', 'tad', 'annoying', 'times', 'quot', ""'re"", 'doing', 'great', 'quot', 'when', ""'m"", 'really', 'focused', 'exercise', ""n't"", 'bother', 'much', 'abs', 'instructor', 'particularly', 'good', 'verbally', 'walking', 'exercise', 'full', 'detail', 'flinging', 'something', 'might', 'be', 'too', 'complex', 'try', 'minimal', 'instruction', 'instructors', 'also', 'stress', 'safety', 'routines', 'using', 'chairs', 'keep', 'balance', 'showing', 'how', 'safely', 'do', 'exercises', 'weights', 'so', 'back', ""n't"", 'get', 'strained', ""'ll"", 'need', 'pair', '3', '8', 'pound', 'dumbbells', 'arms', 'arms/legs', 'combo', 'routines', 'kitchen', 'chair', 'help', 'buns', 'routines.After', 'first', '30', 'minute', 'workout', 'thighs', 'ached', 'nice', ""I've-just-done-something-good-for-my-body"", 'way', 'hour', 'workout', 'however', 'offered', 'bit', 'more', 'muscular', 'aching', 'bordered', 'too', 'much', 'so', 'remember', 'pace', 'exercises', 'seem', 'really', 'simple', 'end', 'day', 'really', 'feel', 'it.One', 'legs/arms', 'combo', 'routines', 'bit', 'much', 'point', 'journey', 'healthier', 'body', 'little', 'too', 'challenging', 'squats', 'hammer', 'curls', 'simultaneously', 'other', 'leg', 'arm', 'combos', 'have', ""n't"", 'built', 'up', 'strength', 'stamina', 'yet', 'make', 'one', 'having', 'pause', ""'ve"", 'found', 'very', 'complementary', 'trio', 'exercises', 'seem', 'custom-created', 'know', 'workout', ""'ve"", 'worked', 'up', 'good', 'healthy', 'sweat', ""'m"", 'ready', 'hit', 'shower.Highly', 'recommended', 'who', 'are', 'pressed', 'time', 'want', 'get', 'most', 'short', 'spurts', 'exercise', 'recommend', 'doing', 'daily', 'even', 'only', 'ten', 'minutes', 'abs', 'exercises', 'Perhaps', 'wo', ""n't"", 'have', 'quot', 'six', 'pack', 'abs', 'quot', 'instructors', 'have', 'end', 'day', 'calories', 'burn', 'isolated', 'exercises', 'work', 'particular', 'muscle', 'groups', 'really', 'offer', 'nice', 'wake-up', 'call', 'day.My', 'only', 'criticisms', 'would', 'be', 'custom', 'workout', 'option', 'only', 'up', 'three', 'variations', 'exercise', 'routines', 'days', ""'d"", 'like', 'more', 'rigorous', 'lengthier', 'workout', 'have', 'pause', 'end', 'first', 'completed', '30', 'minutes', 'choose', 'exercise', 'routines', 'want', 'additional', '10', '20', '30', 'minutes', 'can', 'be', 'motivation', 'killer', 'Other', 'flaunting', 'Minna', 'tanned', 'jugs', 'arm', 'curls', 'great', 'workout', 'day', 'look', 'forward', 'challenges']",TotalMix - The Complete Total Body Workout System
581281,A26KYDJOAGI05S,B00005BIG4,Audiaa,"[2, 2]","This is the best toning workout that I have tried.  The fact that you can choose which segments to do and how many, make it a very versatile workout.  I like to use one of the glutes or legs segments as a warm up before running, and then I do an abs segment afterwards.The abs segments are difficult enough that I can still feel them even after repeating them for a few weeks.  Each segment has completely different exercises that work all of the major abdominal muscle groups.  The instructor explains the exercises well enough that I could do them all easily the first time through, but not so extensively that I get bored sitting through the instructions when repeating the workouts.  The middle section has some positions that I find awkward, but not too difficult. Cycling through the three workouts keeps me from getting bored.The glutes and legs segments are great for warming up the legs, and they are good for toning as well.  I didn't find them that difficult, but I could still feel the results.  One of the glutes segments is done on the floor with a combination of pelvic tilts and dog style leg lifts.  The arms segment is too short for weight training, but it's good for beginners, and the arms and legs combo starts to get my heart rate up.Because each segment is so short, I find it hard to make excuses not to get a quick abs workout in before going to bed.  I generally use theses workouts as a supplement to rather than in place of aerobic exercise.",5,Great for Toning,1050624000,"04 18, 2003",2003,1469,"['best', 'toning', 'workout', 'have', 'tried', 'fact', 'can', 'choose', 'segments', 'do', 'how', 'many', 'make', 'very', 'versatile', 'workout', 'like', 'use', 'one', 'glutes', 'legs', 'segments', 'warm', 'up', 'running', 'then', 'do', 'abs', 'segment', 'afterwards.The', 'abs', 'segments', 'are', 'difficult', 'can', 'still', 'feel', 'even', 'repeating', 'few', 'weeks', 'segment', 'completely', 'different', 'exercises', 'work', 'major', 'abdominal', 'muscle', 'groups', 'instructor', 'exercises', 'well', 'could', 'do', 'easily', 'first', 'time', 'not', 'so', 'extensively', 'get', 'bored', 'sitting', 'instructions', 'when', 'repeating', 'workouts', 'middle', 'section', 'positions', 'find', 'awkward', 'not', 'too', 'difficult', 'Cycling', 'three', 'workouts', 'getting', 'bored.The', 'glutes', 'legs', 'segments', 'are', 'great', 'warming', 'up', 'legs', 'are', 'good', 'toning', 'as', 'well', 'did', ""n't"", 'find', 'difficult', 'could', 'still', 'feel', 'results', 'One', 'glutes', 'segments', 'done', 'floor', 'combination', 'pelvic', 'tilts', 'dog', 'style', 'leg', 'lifts', 'arms', 'segment', 'too', 'short', 'weight', 'training', 'good', 'beginners', 'arms', 'legs', 'combo', 'get', 'heart', 'rate', 'segment', 'so', 'short', 'find', 'hard', 'make', 'excuses', 'not', 'get', 'quick', 'abs', 'workout', 'before', 'going', 'bed', 'generally', 'use', 'theses', 'workouts', 'supplement', 'rather', 'place', 'aerobic', 'exercise']",TotalMix - The Complete Total Body Workout System
581282,A1PR887NBV8OL4,B00005BIG4,B. L. Madden,"[3, 3]","Purchased the Quick Fix DVD on my daughter's recommedation and I love to hate it!  I do at least one 10 minute workout per day, usually two; and I've seen results after just a few weeks. If you don't have a lot of time but do have excess flesh try this workout; you'll love it!",5,Quick Fix Quick results!,1175126400,"03 29, 2007",2007,277,"['Purchased', 'Quick', 'Fix', 'DVD', 'daughter', 'recommedation', 'love', 'hate', 'do', 'least', 'one', '10', 'minute', 'workout', 'day', 'usually', 'two', ""'ve"", 'seen', 'results', 'just', 'few', 'weeks', 'do', ""n't"", 'have', 'lot', 'time', 'do', 'have', 'excess', 'flesh', 'try', 'workout', ""'ll"", 'love']",TotalMix - The Complete Total Body Workout System
581283,A281603SLTJDAB,B00005BIG4,brandie0502,"[1, 3]","I just received this DVD & I am already in love w/it & I have only done 5 of the 9 workouts.  The workouts move so quickly but you can feel the burn immediatly & the next day even.  The workouts provided a challenge but arent too difficult.  Being able to customize your workout is a great feature.  You cant say you dont have time to get a descent workout w/this video, even if you only have 10 minutes.",5,I would recommend this video to anyone,1110931200,"03 16, 2005",2005,404,"['just', 'received', 'DVD', 'am', 'already', 'love', 'w/it', 'have', 'only', 'done', '5', '9', 'workouts', 'workouts', 'move', 'so', 'quickly', 'can', 'feel', 'burn', 'immediatly', 'next', 'day', 'even', 'workouts', 'provided', 'challenge', 'arent', 'too', 'difficult', 'Being', 'able', 'customize', 'workout', 'great', 'feature', 'cant', 'say', 'dont', 'have', 'time', 'get', 'descent', 'w/this', 'video', 'even', 'only', 'have', '10', 'minutes']",TotalMix - The Complete Total Body Workout System
581284,A17YOA32RGLEUW,B00005BIG4,"CAB, mom of 6","[5, 5]","I'm over 50.  My neighbor is almost 65.  We do an abs, a buns, and a legs or arms two or three mornings a week depending on our work schedules.  We love our ""three ladies"" and the way we can choose workouts to fit our time and/or excercise needs.  Since we've heard the ladies' chatter so much we don't like it anymore, but that doesn't stop us from following the instructions and using the dvd.  Maybe its easy for all you under 30's out there, but we find it quite challenging.  We have other tapes, and can recommend the 10 minute solution... but very few others.",5,2 grandmas think this is the BEST,1158278400,"09 15, 2006",2006,566,"[""'m"", '50', 'neighbor', 'almost', '65', 'do', 'abs', 'buns', 'legs', 'arms', 'two', 'three', 'mornings', 'week', 'depending', 'work', 'schedules', 'love', 'three', 'ladies', 'way', 'can', 'choose', 'workouts', 'fit', 'time', 'and/or', 'excercise', 'needs', ""'ve"", 'heard', 'ladies', 'chatter', 'so', 'much', 'do', ""n't"", 'like', 'anymore', ""n't"", 'stop', 'following', 'instructions', 'using', 'dvd', 'easy', '30', 'there', 'find', 'quite', 'challenging', 'have', 'other', 'tapes', 'can', 'recommend', '10', 'minute', 'solution', 'very', 'few', 'others']",TotalMix - The Complete Total Body Workout System
581285,AOIRMGYZNIF4Y,B00005BIG4,"Cara Stone ""clstone85""","[4, 4]","I love this workout! The instructors are great...the workouts (9 in all) are challenging without being too hard to manage even for a beginner. I use this DVD 3 days a week. So far, I've lost 13 lbs by using these workouts, 30 mins a day on a stationery bike, and making better food choices. I highly recommend this DVD to anyone who's looking for an easy to follow, enjoyable & challenging workout.",5,Great workout!!,1176768000,"04 17, 2007",2007,398,"['love', 'workout', 'instructors', 'are', 'great', 'workouts', '9', 'are', 'challenging', 'being', 'too', 'hard', 'manage', 'even', 'beginner', 'use', 'DVD', '3', 'days', 'week', 'So', 'far', ""'ve"", 'lost', '13', 'lbs', 'using', 'workouts', '30', 'mins', 'day', 'stationery', 'bike', 'making', 'better', 'food', 'choices', 'highly', 'recommend', 'DVD', 'anyone', 'who', 'looking', 'easy', 'follow', 'enjoyable', 'challenging', 'workout']",TotalMix - The Complete Total Body Workout System
581286,A3DD96LN8U1NM,B00005BIG4,citygal,"[3, 4]","After all the great reviews I read on this item, I was so disappointed when I finally got it. I would consider myself advanced in terms of cardio but low intermediate in terms of strengths.  Even with that, however, I did not find this DVD challenging at all.  I'm sorry I bought it.",2,For Beginners,1091923200,"08 8, 2004",2004,283,"['great', 'reviews', 'read', 'item', 'was', 'so', 'disappointed', 'when', 'finally', 'got', 'would', 'consider', 'advanced', 'terms', 'cardio', 'low', 'intermediate', 'terms', 'strengths', 'Even', 'however', 'did', 'not', 'find', 'DVD', 'challenging', ""'m"", 'sorry', 'bought']",TotalMix - The Complete Total Body Workout System
