,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
657560,A1ALOIPRR8Q06J,B00005JPUN,"2 cents ""meaningless memes""","[2, 2]","Saw part of it on TV, but didn't have a chance to see the resolution. I was actually interested enough to make a point to see the end. The movie starts out quite promising. Nichole Kidman is really great in this type of role(See also THE OTHERS). Maybe her encounters with Scientologists prepared her well for the role? The film is a little creepy and does succeed in engaging the viewer, or this one anyway. Upon viewing the ending the response it universly received was understandable.But I went in with the lowest of expectations and managed to enjoy most of this arguably (somewhat) decent sci-fi flick marred by a very lame, unsatisfying ending. So, here's to low expectations.But on the other hand I'm always against having low expectations in films. That's what most people do when they say, ""It's just a movie"" blah, blah, blah.. And I think we should have standards. Maybe, have low expectations for a film that sucks so you can enjoy it for what it's worth while at the same time freely acknowledging it sucks.",2,The Remake,1221868800,"09 20, 2008",2008,1020,"['Saw', 'part', 'TV', 'did', ""n't"", 'have', 'chance', 'see', 'resolution', 'was', 'actually', 'interested', 'enough', 'make', 'point', 'see', 'end', 'movie', 'out', 'quite', 'promising', 'Nichole', 'Kidman', 'really', 'great', 'type', 'role', 'See', 'also', 'THE', 'OTHERS', 'Maybe', 'encounters', 'Scientologists', 'prepared', 'well', 'role', 'film', 'little', 'creepy', 'succeed', 'engaging', 'viewer', 'one', 'anyway', 'viewing', 'ending', 'response', 'universly', 'received', 'was', 'understandable.But', 'went', 'lowest', 'expectations', 'managed', 'enjoy', 'most', 'arguably', 'somewhat', 'decent', 'sci-fi', 'flick', 'marred', 'very', 'lame', 'unsatisfying', 'ending', 'So', 'here', 'low', 'expectations.But', 'other', 'hand', ""'m"", 'always', 'having', 'low', 'expectations', 'films', 'what', 'most', 'people', 'do', 'when', 'say', 'just', 'movie', 'blah', 'blah', 'blah..', 'think', 'should', 'have', 'standards', 'Maybe', 'have', 'low', 'expectations', 'film', 'so', 'can', 'enjoy', 'what', 'worth', 'same', 'time', 'freely', 'acknowledging']",The Invasion
657561,ADLVFFE4VBT8,B00005JPUN,"A. Dent ""Aragorn""","[0, 0]","What if we were invaded and no one noticed?The idea of aliens taking over our bodies and then continue civilization as we know it but only without wars and heated arguments probably comes from the 50's Cold War. The Body Snatchers is the 'bottom up' alternative to the top-down Manchurian Candidate, the strategic goal being the same: 'they' take over our minds and 'we' end up with this regimented, full-consensus, beehive-like arrangement. I can see how the prospect would be terrifying to the freedom-loving citizenry in the 50's or the 60's. Better dead than Red. Right?By the third millennium, the fears have subsided and those 'we' used to admiringly call 'rugged individualists' we call 'extremists' or 'lunatics' now. The Marlboro Man died of lung cancer, lacking adequate health coverage. We are not bees in a hive just yet but the wisdom of moving in that direction is at least debatable and it's viewed as a mainstream topic.The impression of this remake, while watching it, could be ""what's so bad about it""? We live in times where anyone caught with 'water' while boarding a plane is a potentially dangerous enemy. Airports metal-detecting checkpoints post warnings on not telling jokes about things that go 'boom' or risk prosecution and water-boarding. The radio broadcasts commercials on ""click it or ticket"" and the subways have posters urging patriotic activities such as ""see something, say something"" - if you are planning to take the New York subway be prepared to have your bags checked.And... here they come... these dangerous aliens are taking over our bodies and are turning us all into... obedient, cooperative, responsible citizens who recycle, show up for work on time and never cross the street while the ""Don't Walk"" sign is flashing. We see the police chasing people because their faces express emotions - think of the airport cameras programmed to flag such individuals as possible dangerous elements or think of the New York City subway code of conduct. We hear that the war in Iraq just ended, the Middle East is finally at peace, everyone flushes only once and all follow the rules... what's not to like? See the irony?On the surface, it's a semi-bad remake of an old classic and that was my exact impression after the first viewing. Then, I watched it again and I saw a little bit more in this movie. The general idea is that maybe we are trending 'there' anyway and, give it another 50 years and, if 'the invasion' came then, it would probably go unnoticed and it might be unneeded. You either stay awake and vigilant at all times, you make no compromises other than doing what it takes to blend and go unnoticed or you are assimilated and all your worries go away.And, then, there's Nicole.I took one star because of the slight Hollywoodization but maybe that's the price to pay if you want your movie to be viewed by people other than your friends and the inhabitants of So-Ho.If you are to watch this movie, I suggest that you plan about watching it twice.",4,Invasion? What invasion?,1223164800,"10 5, 2008",2008,2996,"['What', 'were', 'invaded', 'one', 'noticed', 'idea', 'aliens', 'taking', 'over', 'bodies', 'then', 'continue', 'civilization', 'know', 'only', 'wars', 'heated', 'arguments', 'probably', '50', 'Cold', 'War', 'Body', 'Snatchers', ""'bottom"", 'up', 'alternative', 'top-down', 'Manchurian', 'Candidate', 'strategic', 'goal', 'being', 'same', ""'they"", 'take', 'minds', ""'we"", 'end', 'up', 'regimented', 'full-consensus', 'beehive-like', 'arrangement', 'can', 'see', 'how', 'prospect', 'would', 'be', 'terrifying', 'freedom-loving', 'citizenry', '50', '60', 'Better', 'dead', 'Red', 'Right', 'third', 'millennium', 'fears', 'have', 'subsided', ""'we"", 'used', 'admiringly', 'call', ""'rugged"", 'individualists', 'call', ""'extremists"", ""'lunatics"", 'now', 'Marlboro', 'Man', 'died', 'lung', 'cancer', 'lacking', 'adequate', 'health', 'coverage', 'are', 'not', 'bees', 'hive', 'just', 'yet', 'wisdom', 'moving', 'direction', 'least', 'debatable', 'viewed', 'mainstream', 'topic.The', 'impression', 'remake', 'watching', 'could', 'be', 'what', 'so', 'bad', 'live', 'times', 'where', 'anyone', 'caught', ""'water"", 'boarding', 'plane', 'potentially', 'dangerous', 'enemy', 'metal-detecting', 'checkpoints', 'post', 'warnings', 'not', 'telling', 'jokes', 'things', 'go', ""'boom"", 'risk', 'prosecution', 'water-boarding', 'radio', 'commercials', 'click', 'ticket', 'subways', 'have', 'posters', 'urging', 'patriotic', 'activities', 'such', 'see', 'something', 'say', 'something', 'are', 'planning', 'take', 'New', 'York', 'subway', 'be', 'prepared', 'have', 'bags', 'checked.And', 'here', 'come', 'dangerous', 'aliens', 'are', 'taking', 'over', 'bodies', 'are', 'turning', 'obedient', 'cooperative', 'responsible', 'citizens', 'who', 'recycle', 'show', 'up', 'work', 'time', 'never', 'cross', 'street', 'Do', ""n't"", 'Walk', 'sign', 'flashing', 'see', 'police', 'chasing', 'people', 'express', 'emotions', 'think', 'airport', 'cameras', 'programmed', 'flag', 'such', 'individuals', 'possible', 'dangerous', 'elements', 'think', 'New', 'York', 'City', 'subway', 'code', 'conduct', 'hear', 'war', 'Iraq', 'just', 'ended', 'Middle', 'East', 'finally', 'peace', 'everyone', 'flushes', 'only', 'once', 'follow', 'rules', 'what', 'not', 'like', 'See', 'irony', 'surface', 'semi-bad', 'remake', 'old', 'classic', 'was', 'exact', 'impression', 'first', 'viewing', 'Then', 'watched', 'again', 'saw', 'little', 'bit', 'more', 'movie', 'general', 'idea', 'maybe', 'are', 'trending', ""'there"", 'anyway', 'give', '50', 'years', ""'the"", 'invasion', 'came', 'then', 'would', 'probably', 'go', 'unnoticed', 'might', 'be', 'unneeded', 'stay', 'awake', 'vigilant', 'times', 'make', 'compromises', 'other', 'doing', 'what', 'blend', 'go', 'unnoticed', 'are', 'assimilated', 'worries', 'go', 'away.And', 'then', 'Nicole.I', 'took', 'one', 'star', 'slight', 'Hollywoodization', 'maybe', 'price', 'pay', 'want', 'movie', 'be', 'viewed', 'people', 'other', 'friends', 'inhabitants', 'So-Ho.If', 'are', 'watch', 'movie', 'suggest', 'plan', 'watching', 'twice']",The Invasion
657562,AMP7TQRWAIE84,B00005JPUN,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","This was quite a good movie. Good characters, decent acting and nice, engulfing action.It stars Nicole Kidman, a psychiatrist(?) who has to deal with an epidemic spreading around her. She tries to shield her kid and herself from the dangers that are around every corner.Once people start getting infected, the worry for her son Oliver, who spends an enormous amount of time away from his mother (Kidman) only grows.This movie features people catching a virus that ultimately, after you fall asleep, creates extra skin all over your body, especially in the face area and makes you almost unrecognizable. That was probably the nastiest part of this story.I did like, however, how amongst all of the ""zombies"" were people who weren't infected and helped Nicole's character along the way. They were few and far between but it gave you hope.All in all, I think this movie is underrated.B-",4,Infection spreads. B-,1241913600,"05 10, 2009",2009,883,"['was', 'quite', 'good', 'movie', 'Good', 'characters', 'decent', 'acting', 'nice', 'engulfing', 'action.It', 'stars', 'Nicole', 'Kidman', 'psychiatrist', 'who', 'deal', 'epidemic', 'spreading', 'shield', 'kid', 'dangers', 'are', 'corner.Once', 'people', 'start', 'getting', 'infected', 'worry', 'son', 'Oliver', 'who', 'enormous', 'amount', 'time', 'away', 'mother', 'Kidman', 'only', 'grows.This', 'movie', 'features', 'people', 'catching', 'virus', 'ultimately', 'fall', 'asleep', 'extra', 'skin', 'body', 'especially', 'face', 'area', 'almost', 'unrecognizable', 'was', 'probably', 'nastiest', 'part', 'story.I', 'did', 'however', 'how', 'amongst', 'zombies', 'were', 'people', 'who', 'were', ""n't"", 'infected', 'helped', 'Nicole', 'character', 'way', 'were', 'few', 'far', 'gave', 'hope.All', 'think', 'movie', 'underrated.B-']",The Invasion
657563,A2PV6GK1HV54Y9,B00005JPUN,ADRIENNE MILLER,"[4, 6]","The Invasion is another Hollywood remake on a classic film. Nicole Kidman and Daniel Craig try their best to make up for the pathetic script and the erratic pace of the movie. This film is disguisting, there is a lot of vomit and gore in this film, so don't watch if you have a weak stomach. The Invasion is complete garbage, I can see why this summer flick bombed a few years back. Avoid at all costs!",1,Brainless remake.,1245628800,"06 22, 2009",2009,402,"['Invasion', 'Hollywood', 'remake', 'classic', 'film', 'Nicole', 'Kidman', 'Daniel', 'Craig', 'try', 'best', 'make', 'up', 'pathetic', 'script', 'erratic', 'pace', 'movie', 'film', 'disguisting', 'lot', 'vomit', 'gore', 'film', 'so', 'do', ""n't"", 'watch', 'have', 'weak', 'stomach', 'Invasion', 'complete', 'garbage', 'can', 'see', 'why', 'summer', 'flick', 'bombed', 'few', 'years', 'back', 'Avoid', 'costs']",The Invasion
657564,A1R8LZYZR3377O,B00005JPUN,ajsteele,"[2, 2]","Well, the release date has been played around with a few times, not that that hurts it. Todays the 29th and its out. The 3 prior body snatcher movies were excellent and really did somehow intertwine the social feelings of each era in which they were released. They were all very impactive in that sense. This current film which uses all the body snatcher cliches to the hilt, misses the excellent chance of fully capitalizing on a post 9/11 worldview. A few backround tv scenes covering world events was an overly overt attempt at putting a sociological stamp on this version. It mostly failed.I dont feel its important for me to rehash the storyline because everyone(except for one reviewer living under a rock)knows the premise of a 'body snatcher' film. I bought the film in HD expecting to see at minimal some thought provoking ideas. So much was left out that could have been interjected in a concrete way. What I'm trying to point out is the missed opportunity of capturing our CURRENT era, and all that comes with it. I have to admit though, when this film is looked back on several years from now it might show some distinctions. Can we get away from the immune child notion? Its a sort of forced storyline to invoke heartfelt compassion. In turn, those scenes looked just short of a big tv movie. Important fact; body snatcher movies NEED PODS. Very cool techniques could have been employed with pods these days. Vomiting on individuals was disease oriented but came off a little silly. Their was some jumping around in the film that did't quite fit. Trying to show you one scene ahead with the action while they were in another totally messed up as far as editing.I wanted to like it, and their were some good parts. The changing bodies were realistic, but I was surprised their weren't more scenes that could have been creatively played with in regards to them. Nichole Kidman was decent and she had the proper look of confusion in the beginning. Her subway chase was alright. Daniel Craig was completely miscast and seemed to be walking through it. As a trivia point, Kidmans first patient is the actress Veronica Cartwright who was in the 1978 remake version. Unfortunately her speaking role was almost a duplicate of that version.The sci-fi idea of aliens attacking us and removing our true core is great stuff. Its such good stuff that I really expected more in this age of film making. It does go to show you that even this brand of sci-fi has a stopping point, and this is it.",2,Expected more,1201651200,"01 30, 2008",2008,2493,"['Well', 'release', 'date', 'been', 'played', 'few', 'times', 'not', '29th', 'out', '3', 'prior', 'body', 'snatcher', 'movies', 'were', 'excellent', 'really', 'did', 'somehow', 'intertwine', 'social', 'feelings', 'era', 'were', 'released', 'were', 'very', 'impactive', 'sense', 'current', 'film', 'body', 'snatcher', 'cliches', 'hilt', 'excellent', 'chance', 'fully', 'capitalizing', 'post', '9/11', 'worldview', 'few', 'backround', 'tv', 'scenes', 'covering', 'world', 'events', 'was', 'overly', 'overt', 'attempt', 'putting', 'sociological', 'stamp', 'version', 'mostly', 'dont', 'feel', 'important', 'rehash', 'storyline', 'everyone', 'one', 'reviewer', 'living', 'rock', 'premise', ""'body"", 'snatcher', 'film', 'bought', 'film', 'HD', 'expecting', 'see', 'minimal', 'thought', 'provoking', 'ideas', 'So', 'much', 'was', 'left', 'out', 'could', 'have', 'been', 'interjected', 'concrete', 'way', 'What', ""'m"", 'trying', 'point', 'out', 'missed', 'opportunity', 'capturing', 'CURRENT', 'era', 'have', 'admit', 'when', 'film', 'looked', 'back', 'several', 'years', 'now', 'might', 'show', 'distinctions', 'Can', 'get', 'away', 'immune', 'child', 'notion', 'sort', 'forced', 'storyline', 'invoke', 'heartfelt', 'compassion', 'turn', 'scenes', 'looked', 'just', 'short', 'big', 'tv', 'movie', 'Important', 'fact', 'body', 'movies', 'NEED', 'PODS', 'Very', 'cool', 'techniques', 'could', 'have', 'been', 'employed', 'pods', 'days', 'Vomiting', 'individuals', 'was', 'disease', 'oriented', 'came', 'off', 'little', 'silly', 'Their', 'was', 'jumping', 'around', 'film', 'quite', 'fit', 'Trying', 'show', 'one', 'scene', 'ahead', 'action', 'were', 'totally', 'messed', 'up', 'as', 'far', 'editing.I', 'wanted', 'like', 'were', 'good', 'parts', 'changing', 'bodies', 'were', 'realistic', 'was', 'surprised', 'were', ""n't"", 'more', 'scenes', 'could', 'have', 'been', 'creatively', 'played', 'regards', 'Nichole', 'Kidman', 'was', 'decent', 'had', 'proper', 'look', 'confusion', 'beginning', 'subway', 'chase', 'was', 'alright', 'Daniel', 'Craig', 'was', 'completely', 'miscast', 'seemed', 'be', 'walking', 'trivia', 'point', 'Kidmans', 'first', 'patient', 'actress', 'Veronica', 'Cartwright', 'who', 'was', '1978', 'remake', 'version', 'Unfortunately', 'speaking', 'role', 'was', 'almost', 'duplicate', 'version.The', 'sci-fi', 'idea', 'aliens', 'attacking', 'removing', 'true', 'core', 'great', 'stuff', 'such', 'good', 'stuff', 'really', 'expected', 'more', 'age', 'film', 'making', 'go', 'show', 'even', 'brand', 'sci-fi', 'stopping', 'point']",The Invasion
657565,A3DHQ5WO80X1IZ,B00005JPUN,"Alan Starr ""www.alanstarr.com""","[1, 3]","Not a very good movie, and I got bored halfway through. And I hated the editing.",1,Don't waste your time,1244505600,"06 9, 2009",2009,80,"['Not', 'very', 'good', 'movie', 'got', 'bored', 'halfway', 'hated', 'editing']",The Invasion
657566,A6DNKPJ91215M,B00005JPUN,"Amazon Customer ""Inspector""","[0, 1]","Great sci fi movie and third remake of body snatchers,,,this one takes on a different angle and is a great addition to the other two. It is a well made and well acted movie and you can watch over again as it is still a good entertainment show!!!",5,Invasion Nicole Kidman Daniel Craig,1394323200,"03 9, 2014",2014,245,"['Great', 'sci', 'fi', 'movie', 'third', 'remake', 'body', 'snatchers', 'one', 'different', 'angle', 'great', 'addition', 'other', 'two', 'well', 'made', 'well', 'acted', 'movie', 'can', 'watch', 'over', 'again', 'still', 'good', 'entertainment', 'show']",The Invasion
657567,A26R4PDCZX5SOK,B00005JPUN,"Amazon Customer ""The World According to JimG944""","[0, 0]","4 of 5 stars for the sci-fi movie Invasion. This movie is a variation of the ""bodysnatcher's"" genre. As with other movies of this type, those who have been ""snatched"" move slowly, calmly and peacefully. In this movie, that is how ""they"" tell those who are infected and those who are not yet infected. OK, a strange new infection is brought to earth from space. Once a person is infected (passes from person to person) they turn into these peaceful slow moving zombies. The key to the infection is to not sleep! The lead character is played by Nicole Kidman who does a great job. Interesting to watch how she learns to move about in the community of the zombies without being discovered. Usually zombie movies are low budget ""B"" movies; this one has high production values, looks great, and is well crafted. Call it an ""A"" class zombie movie. Minimal violence. This is a good movie and well worth watching. The Blu-Ray has a good selection of additional contents. I do recommend this movie.",4,Don't sleep; they take you when you sleep!,1262131200,"12 30, 2009",2009,989,"['4', '5', 'stars', 'sci-fi', 'movie', 'Invasion', 'movie', 'variation', 'bodysnatcher', 'genre', 'other', 'movies', 'type', 'who', 'have', 'been', 'snatched', 'move', 'slowly', 'calmly', 'peacefully', 'movie', 'how', 'tell', 'who', 'are', 'infected', 'who', 'are', 'not', 'yet', 'infected', 'OK', 'strange', 'new', 'infection', 'brought', 'earth', 'space', 'Once', 'person', 'infected', 'passes', 'person', 'person', 'turn', 'peaceful', 'slow', 'moving', 'zombies', 'key', 'infection', 'not', 'sleep', 'lead', 'character', 'played', 'Nicole', 'Kidman', 'who', 'great', 'job', 'Interesting', 'watch', 'how', 'move', 'about', 'community', 'zombies', 'being', 'discovered', 'Usually', 'zombie', 'movies', 'are', 'low', 'budget', 'B', 'movies', 'one', 'high', 'production', 'values', 'great', 'well', 'crafted', 'Call', 'A', 'class', 'zombie', 'movie', 'Minimal', 'violence', 'good', 'movie', 'well', 'worth', 'watching', 'Blu-Ray', 'good', 'selection', 'additional', 'contents', 'do', 'recommend', 'movie']",The Invasion
657568,A3ROE64EVHDTTV,B00005JPUN,"AMP ""Al""","[0, 2]","The Good Things*A few good, well-placed special effects.*Good, strong, vivid photography and filming style.  At the very least, it is not too dull to watch.*Still a valid and watchable story with strong themes about the dangers of society being invaded from the inside-out.  Corresponds well to modern-day society by incorporating the shuttle disaster and including some mention of other world-wide events.*The science behind the story is strong and clearly defined.*Also has a strong sense of paranoia.*Includes strong themes about human nature; the emotional, irrational, and sometimes violent aspects that differentiate us from anything inhuman.  The dialogue and acting support this idea quite well.*Characters, although not especially deep, are okay.  I think Nicole Kidman had a few good, smart moments.*Has a happy ending!The Bad Things*Some parts are intercut together in weird ways, and may seem convoluted (although this could also be a good thing, because its unique and stylish).*It is pretty predictable.*What is this, the fourth time this story's been made into a movie?!Of all the renditions of the ""Invasion of the Body Snatchers"" story, this one probably won't outdo the original 1950s or 1978 versions.  But it is a well-made film with good photography and a pretty good cast.  I particuarly like the fact that this version incorporates a stronger theme about what it means to be human (or perhaps inhuman).The disc has smashing good video and audio quality, and contains four or five short featurettes.",4,Pod People Need Love Too,1213833600,"06 19, 2008",2008,1521,"['Good', 'Things*A', 'few', 'good', 'well-placed', 'special', 'effects', '*Good', 'strong', 'vivid', 'photography', 'filming', 'style', 'very', 'least', 'not', 'too', 'dull', 'watch', '*Still', 'valid', 'watchable', 'story', 'strong', 'themes', 'dangers', 'society', 'being', 'invaded', 'inside-out', 'Corresponds', 'well', 'modern-day', 'society', 'incorporating', 'shuttle', 'disaster', 'including', 'mention', 'other', 'world-wide', 'events', '*The', 'science', 'story', 'strong', 'clearly', 'defined', '*Also', 'strong', 'sense', 'paranoia', 'strong', 'themes', 'human', 'nature', 'emotional', 'irrational', 'sometimes', 'violent', 'aspects', 'differentiate', 'anything', 'inhuman', 'dialogue', 'acting', 'support', 'idea', 'quite', 'well', '*Characters', 'not', 'especially', 'deep', 'are', 'okay', 'think', 'Nicole', 'Kidman', 'had', 'few', 'good', 'smart', 'moments', '*Has', 'happy', 'ending', 'Bad', 'Things*Some', 'parts', 'are', 'intercut', 'together', 'weird', 'ways', 'may', 'seem', 'convoluted', 'could', 'also', 'be', 'good', 'thing', 'unique', 'stylish', '*It', 'pretty', 'predictable', '*What', 'fourth', 'time', 'story', 'been', 'made', 'movie', 'renditions', 'Invasion', 'Body', 'Snatchers', 'story', 'one', 'probably', 'wo', ""n't"", 'outdo', 'original', '1950s', '1978', 'versions', 'well-made', 'film', 'good', 'photography', 'pretty', 'good', 'cast', 'particuarly', 'fact', 'version', 'stronger', 'theme', 'what', 'be', 'human', 'perhaps', 'inhuman', '.The', 'disc', 'smashing', 'good', 'video', 'audio', 'quality', 'four', 'five', 'short', 'featurettes']",The Invasion
657569,AUW8TCRK9EDQ6,B00005JPUN,Andre LeBlanc,"[2, 3]","This is the latest remake of the 1956 original ""Invasion of the Body Snatchers.""  Clearly, it isn't as well written as that movie, or the 1978 remake starring Donald Sutherland.  The beginning of the movie features the space shuttle crashing and spreading alien spores from space across a large part of the southern U.S.  It shows clips of CNN footage, which may in fact be actual footage from the Columbia disaster(?).  Either way, I thought this foundation of the movie was hastily and sloppily done.  But after that the movie becomes rather interesting...and fast paced.  In some respects, I thought it was scarier and creepier than the original.  Nicole Kidman does a fine job in the leading role. However, there is no escaping the fact that this is just another remake.  If you have seen the 1956 and 1978 versions, you will no doubt be a little disappointed.  But I still found it worth watching.",3,Not Great But Not Horrible Either,1205798400,"03 18, 2008",2008,902,"['latest', 'remake', '1956', 'original', 'Invasion', 'Body', 'Snatchers', 'Clearly', ""n't"", 'as', 'well', 'written', 'movie', '1978', 'remake', 'starring', 'Donald', 'Sutherland', 'beginning', 'movie', 'space', 'shuttle', 'crashing', 'spreading', 'alien', 'spores', 'space', 'large', 'part', 'southern', 'U.S', 'clips', 'CNN', 'footage', 'may', 'fact', 'be', 'actual', 'footage', 'Columbia', 'disaster', 'way', 'thought', 'foundation', 'movie', 'was', 'hastily', 'sloppily', 'done', 'movie', 'rather', 'interesting', 'fast', 'paced', 'respects', 'thought', 'was', 'scarier', 'creepier', 'original', 'Nicole', 'Kidman', 'fine', 'job', 'leading', 'role', 'However', 'escaping', 'fact', 'just', 'remake', 'have', 'seen', '1956', '1978', 'versions', 'will', 'doubt', 'be', 'little', 'disappointed', 'still', 'found', 'worth', 'watching']",The Invasion
