,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844663,A1TVD9XQ4R62PA,B0002S94X4,"David Scott ""davidsco38""","[22, 46]","Any REAL fan of SCTV knows that the REAL best episodes were the original 30 minutes ones when the show was in syndication. In my case, they were broadcast over WWOR in NYC. These were the shows that were really raw and underground. They had nobody to impress but themselves (and US!) and nothing to prove. These episodes were truly the best of the show. When it went to NBC, it became commercial, and added filler. PLUS, Harold Remis, who by that time had relegated himself to mostly writing and producing, was the funniest character on the show. His ""Officer Friendly"" and others were HILARIOUS!!!  PLEASE, BRING US THE ORIGINALS!!!!",4,WE WANT THE ORIGINALS!!!!,1092960000,"08 20, 2004",2004,634,"['REAL', 'fan', 'SCTV', 'REAL', 'best', 'episodes', 'were', 'original', '30', 'minutes', 'ones', 'when', 'show', 'was', 'syndication', 'case', 'were', 'broadcast', 'WWOR', 'NYC', 'were', 'shows', 'were', 'really', 'raw', 'underground', 'had', 'nobody', 'impress', 'US', 'nothing', 'prove', 'episodes', 'were', 'truly', 'best', 'show', 'When', 'went', 'NBC', 'became', 'commercial', 'added', 'filler', 'PLUS', 'Harold', 'Remis', 'who', 'time', 'had', 'relegated', 'mostly', 'writing', 'producing', 'was', 'funniest', 'character', 'show', 'Officer', 'Friendly', 'others', 'were', 'HILARIOUS', 'PLEASE', 'BRING', 'US', 'THE', 'ORIGINALS']",SCTV: Volume 2
844664,A6P73HMHDW5W3,B0002S94X4,David Solomon,"[17, 20]","This boxed set of SCTV episodes is an absolute classic and a must-buy for everybody.Seeing Eugene Levy's ""Perry Como: Still Alive"" promo is worth the price of the set alone. I thought it was hysterical when I saw it originally in the 1980s, and it still makes me laugh today.There's also the brilliant switch on ""The Jazz Singer"" in which soul/jazz singer Al Jarreau wants to be a Jewish cantor instead of an R&B; star, much to the distress of his father, played by Eugene Levy's hysterical short Jewish character, Sid Dithers, who sports cornrows for the duration of the sketch.Then there's Catherine O'Hara's Lola Heatherton interviewing Andrea Martin's Mother Theresa. If Ms. O'Hara's  constantly calling Mother Theresa ""Mommy"" doesn't make you laugh, then Ms. O'Hara's singing Steve Miller's song ""The Joker"" to her will.I have to mention another sketch that's on these disks. It's a promo for a 1970s-like action TV show entitled ""Fish Police"" that's so dumb and silly, it's unforgettable. The ironic thing about the sketch is that 11 years later, there was actually an animated series entitled ""Fish Police""--and it too was dumb and silly.",5,It Doesn't Get Much Better,1100044800,"11 10, 2004",2004,1145,"['boxed', 'set', 'SCTV', 'episodes', 'absolute', 'classic', 'must-buy', 'everybody.Seeing', 'Eugene', 'Levy', 'Perry', 'Como', 'Still', 'Alive', 'promo', 'price', 'set', 'alone', 'thought', 'was', 'hysterical', 'when', 'saw', 'originally', '1980s', 'still', 'also', 'brilliant', 'switch', 'Jazz', 'Singer', 'soul/jazz', 'singer', 'Al', 'Jarreau', 'be', 'Jewish', 'cantor', 'instead', 'R', 'B', 'star', 'much', 'distress', 'father', 'played', 'Eugene', 'Levy', 'hysterical', 'short', 'Jewish', 'character', 'Sid', 'Dithers', 'who', 'sports', 'cornrows', 'duration', 'sketch.Then', 'Catherine', ""O'Hara"", 'Lola', 'Heatherton', 'interviewing', 'Andrea', 'Martin', 'Mother', 'Theresa', 'Ms.', ""O'Hara"", 'constantly', 'calling', 'Mother', 'Theresa', 'Mommy', ""n't"", 'make', 'laugh', 'then', 'Ms.', ""O'Hara"", 'singing', 'Steve', 'Miller', 'song', 'Joker', 'will.I', 'have', 'mention', 'sketch', 'disks', 'promo', '1970s-like', 'action', 'TV', 'show', 'entitled', 'Fish', 'Police', 'so', 'dumb', 'silly', 'unforgettable', 'ironic', 'thing', 'sketch', '11', 'years', 'later', 'was', 'actually', 'animated', 'series', 'entitled', 'Fish', 'Police', 'too', 'was', 'dumb', 'silly']",SCTV: Volume 2
844665,A34ZAYTNP67S83,B0002S94X4,Greekfreak,"[7, 7]","Having just received my copy of season 4 the previous month, and this set today, I immediately set out to write this review.  I speak as a hardcore fan but also as a severe critic of comedy when I say that this is as close to perfection as comedy has ever got.The skits are nothing if not genius pulled out of thin air--""The Godfather"" (also starring John Marley who reprises his roll as 'Woltz' [albeit re-named]}, ""Money Talks"", ""The Fishin' Musician w/ The Plasmatics"", ""The Christmas Show"", ""3D House Of Beef"".... this is really the tip of the iceberg.Perhaps the most brilliant of the wraparounds is here in the second NBC set--""The Russian Show""--an amazingly tight parody of low-rent Soviet production values on what's already a cheap network (dig the new 'Soviet Minicam').The extras aren't bad; 'SCTV Remembers' with Joe and Eugene includes portions of a sketch from the earlier Canadian shows with Harold Ramis (""Madame Blitzman""), but is mostly a bit of fluff.The commentary done by Andrea and Catherine on the ""Christmas Show"" is a lot of fun--note to Shout (or whoever will be taking care of the remaining seasons); more of these talented ladies, please.SNL, Fawlty Towers, or SCTV; whatever your personal preference, this is a must-own set.  Make your own Christmas a hell of a lot brighter and chuck this in your shopping cart.",5,"""You're giving us nothing but borsch!""",1133913600,"12 7, 2005",2005,1342,"['Having', 'just', 'received', 'copy', 'season', '4', 'previous', 'month', 'set', 'today', 'immediately', 'set', 'out', 'write', 'review', 'speak', 'hardcore', 'fan', 'also', 'severe', 'critic', 'comedy', 'when', 'say', 'as', 'close', 'perfection', 'comedy', 'ever', 'got.The', 'skits', 'are', 'nothing', 'not', 'genius', 'pulled', 'thin', 'air', 'Godfather', 'also', 'starring', 'John', 'Marley', 'who', 'roll', ""'Woltz"", '[', 're-named', ']', 'Money', 'Talks', 'Fishin', 'Musician', 'Plasmatics', 'Christmas', 'Show', '3D', 'House', 'Beef', 'really', 'tip', 'iceberg.Perhaps', 'most', 'brilliant', 'wraparounds', 'here', 'second', 'NBC', 'set', 'Russian', 'Show', 'amazingly', 'tight', 'parody', 'low-rent', 'Soviet', 'production', 'values', 'what', 'already', 'cheap', 'network', 'dig', 'new', ""'Soviet"", 'Minicam', '.The', 'extras', 'are', ""n't"", 'bad', 'Remembers', 'Joe', 'Eugene', 'portions', 'sketch', 'earlier', 'Canadian', 'shows', 'Harold', 'Ramis', 'Madame', 'Blitzman', 'mostly', 'bit', 'fluff.The', 'commentary', 'done', 'Andrea', 'Catherine', 'Christmas', 'Show', 'lot', 'fun', 'note', 'Shout', 'whoever', 'will', 'be', 'taking', 'care', 'remaining', 'seasons', 'more', 'talented', 'ladies', 'please.SNL', 'Fawlty', 'Towers', 'SCTV', 'personal', 'preference', 'must-own', 'set', 'Make', 'own', 'Christmas', 'hell', 'lot', 'brighter', 'chuck', 'shopping', 'cart']",SCTV: Volume 2
844666,A2BLITJITO97N5,B0002S94X4,Ingalls,"[7, 11]","Early Saturday Night Live seemed to rely on drug addled humor and the force of the personalities (Belushi, etc.) rather than the writing. I found most of it obvious and only mildly amusing. SCTV had great scripts, was not limited to live sketches, and drew on a wealth of knowledge about pop culture - both good and bad. SCTV had a far better group of actors - these guys and gals could do takes on almost any celebrity. Years later, the early Saturday Night Live shows seem juvenile and forced. SCTV has some dated material (because it was topical at times) but the sketches are loony enough and the characterizations are wild enough to still provoke laughs. Excellent set.",5,Great comedy material,1103932800,"12 25, 2004",2004,674,"['Early', 'Saturday', 'Night', 'Live', 'seemed', 'rely', 'drug', 'addled', 'humor', 'force', 'personalities', 'Belushi', 'etc', 'rather', 'writing', 'found', 'most', 'obvious', 'only', 'mildly', 'amusing', 'SCTV', 'had', 'great', 'scripts', 'was', 'not', 'limited', 'live', 'sketches', 'drew', 'wealth', 'knowledge', 'pop', 'culture', 'good', 'bad', 'SCTV', 'had', 'far', 'better', 'group', 'actors', 'guys', 'gals', 'could', 'do', 'almost', 'celebrity', 'Years', 'later', 'early', 'Saturday', 'Night', 'Live', 'seem', 'juvenile', 'forced', 'SCTV', 'dated', 'material', 'was', 'topical', 'times', 'sketches', 'are', 'loony', 'enough', 'characterizations', 'are', 'wild', 'enough', 'still', 'provoke', 'laughs', 'Excellent', 'set']",SCTV: Volume 2
844667,AAXDWJVRPDK5Y,B0002S94X4,"John Oconnor ""Pleasant Company""","[46, 51]","&quot;SCTV Cycle 2&quot; features some of the most inspired episodes in the SCTV canon. As much as you'll hear the actors and writers complain about how hard it was to fill out the 90-minute format, the work here shows how rewarding and timeless and flat-out hilarious those long-form shows could be.When a mammoth Soviet satellite infringes on the tiny SCTV orbiter (complete with hot dog rotisserie), the network is taken over by CCCP1, or &quot;3CP1 on your dial, Russian Television.&quot; The Russian TV parodies that follow are savagely funny. Watch especially for &quot;What Fits into Russia,&quot; &quot;Hey, Giorgi,&quot; and Russia's favorite game show &quot;Uposcrabblenyk.&quot;Self-absorbed host of the ironically titled &quot;You!&quot; show, Libby Wolfson makes her stage debut in ... deep breath ... &quot;I'm Taking My Own Head, Screwing It On Right And No Guy's Gonna Tell Me That It Ain't.&quot;The classic Godfather parody show is here, with Guy Caballero as the Don. How many bullets can that guy take anyway? And never tell anyone outside the family that your favorite sport is soccer.And who can forget the invasion of Zontar, the Thing from Venus?There's great glopping heaps of funniness to be had here, as well as in every SCTV release. Thanks again to Shout! Factory for doing the hard work that makes these releases possible.",5,Makes me wanna stand up and ... stretch!,1091404800,"08 2, 2004",2004,1352,"['quot', 'SCTV', 'Cycle', '2', 'quot', 'most', 'inspired', 'episodes', 'SCTV', 'canon', 'As', 'much', ""'ll"", 'hear', 'actors', 'writers', 'complain', 'how', 'hard', 'was', 'fill', 'out', '90-minute', 'format', 'work', 'here', 'how', 'rewarding', 'timeless', 'flat-out', 'hilarious', 'long-form', 'shows', 'could', 'be.When', 'mammoth', 'Soviet', 'satellite', 'infringes', 'tiny', 'SCTV', 'orbiter', 'complete', 'hot', 'dog', 'rotisserie', 'network', 'taken', 'over', 'CCCP1', 'quot', '3CP1', 'dial', 'Russian', 'Television.', 'quot', 'Russian', 'TV', 'parodies', 'follow', 'are', 'savagely', 'funny', 'Watch', 'especially', 'quot', 'What', 'Russia', 'quot', 'quot', 'Hey', 'Giorgi', 'quot', 'Russia', 'favorite', 'game', 'show', 'quot', 'Uposcrabblenyk.', 'quot', 'Self-absorbed', 'host', 'ironically', 'titled', 'quot', 'quot', 'show', 'Libby', 'Wolfson', 'stage', 'debut', 'deep', 'breath', 'quot', ""'m"", 'Taking', 'Own', 'Head', 'Screwing', 'Right', 'No', 'Guy', 'Gon', 'Tell', 'Me', ""Ain't."", 'quot', 'classic', 'Godfather', 'parody', 'show', 'here', 'Guy', 'Caballero', 'Don', 'How', 'many', 'bullets', 'can', 'guy', 'take', 'anyway', 'never', 'tell', 'anyone', 'family', 'favorite', 'sport', 'soccer.And', 'who', 'can', 'forget', 'invasion', 'Zontar', 'Thing', 'Venus', 'great', 'glopping', 'heaps', 'funniness', 'be', 'had', 'here', 'as', 'well', 'SCTV', 'release', 'Thanks', 'again', 'Shout', 'Factory', 'doing', 'hard', 'work', 'releases', 'possible']",SCTV: Volume 2
844668,A6FIW5DREWU28,B0002S94X4,lance ramrod,"[0, 4]","this has to be the worst season of sctv, just crap.  watched it once went to bathroom and threw up.  just boring crap.  gave dvd to a friend and he now won't talk to me, said i ruined his life with this dvd.",1,sctv #2,1373500800,"07 11, 2013",2013,207,"['be', 'worst', 'season', 'sctv', 'just', 'crap', 'watched', 'once', 'went', 'bathroom', 'threw', 'up', 'just', 'boring', 'crap', 'gave', 'dvd', 'friend', 'now', 'wo', ""n't"", 'talk', 'said', 'i', 'ruined', 'life', 'dvd']",SCTV: Volume 2
844669,AVT7DW1N4GHFP,B0002S94X4,L'escribe,"[0, 0]","I had originally become hooked with SCTV when its early Toronto years were in Rhodes Syndication, broadcast in the late 70's, usually around Midnight. Followed it to NBC, which never really knew what to do with it. This tremendous ensemble group is just about the best satirical comedy group I have ever seen. SNL groupies may argue their team, but, gang, give credit where it's due. SCTV had more energy, imagination, and just plain funnier characters that truly made us watch and hold our sides with laughter. I won't delve into more details about the characters, as it has been discussed in other reviews here, but, suffice to say, that, on Disc 4 of this set, ""The SCTV Staff Christmas Party"" has one of the best imitations of Liberace (Dave Thomas) and Elton John (Rick Moranis) in dueling pianos I have ever seen in my life. Side-splittingly funny. Also John Candy as Orson Welles, Andrea Martin as Ethel Merman. Imitations aside, the characters established, such as Guy Caballero, station owner sleazebag in a wheelchair for ""respect"", the hoser idiot MacKenzie Brothers (""take off eh""), Sammy Maudlin, loser stand up wannabe whose act is as tarnished as the multitude of gold chains around his neck; Dr, Tongue and Bruno (Woody Tobias Jr.). I could go on and on. I have all the sets of this wonderful show,  but wanted to review this set, especially recommending the ""Staff Christmas Party"". For those who have never seen nor experienced this great ensemble, it is an aquired taste. Hope you love it as much as I do.",5,Simply the best of the best!,1292284800,"12 14, 2010",2010,1524,"['had', 'originally', 'become', 'hooked', 'SCTV', 'when', 'early', 'Toronto', 'years', 'were', 'Rhodes', 'Syndication', 'broadcast', 'late', '70', 'usually', 'Midnight', 'Followed', 'NBC', 'never', 'really', 'knew', 'what', 'do', 'tremendous', 'ensemble', 'group', 'just', 'best', 'satirical', 'comedy', 'group', 'have', 'ever', 'seen', 'SNL', 'groupies', 'may', 'argue', 'team', 'gang', 'give', 'credit', 'where', 'due', 'SCTV', 'had', 'more', 'energy', 'imagination', 'just', 'plain', 'funnier', 'characters', 'truly', 'made', 'watch', 'hold', 'sides', 'laughter', 'wo', ""n't"", 'delve', 'more', 'details', 'characters', 'been', 'discussed', 'other', 'reviews', 'here', 'suffice', 'say', 'Disc', '4', 'set', 'SCTV', 'Staff', 'Christmas', 'Party', 'one', 'best', 'imitations', 'Liberace', 'Dave', 'Thomas', 'Elton', 'John', 'Rick', 'Moranis', 'dueling', 'pianos', 'have', 'ever', 'seen', 'life', 'Side-splittingly', 'funny', 'Also', 'John', 'Candy', 'Orson', 'Welles', 'Andrea', 'Martin', 'Ethel', 'Merman', 'Imitations', 'aside', 'characters', 'established', 'such', 'Guy', 'Caballero', 'station', 'owner', 'sleazebag', 'wheelchair', 'respect', 'hoser', 'idiot', 'MacKenzie', 'Brothers', 'take', 'off', 'eh', 'Sammy', 'Maudlin', 'loser', 'stand', 'up', 'wannabe', 'act', 'as', 'tarnished', 'multitude', 'gold', 'chains', 'neck', 'Dr', 'Tongue', 'Bruno', 'Woody', 'Tobias', 'Jr.', 'could', 'go', 'have', 'sets', 'wonderful', 'show', 'wanted', 'review', 'set', 'especially', 'recommending', 'Staff', 'Christmas', 'Party', 'who', 'have', 'never', 'seen', 'experienced', 'great', 'ensemble', 'aquired', 'taste', 'Hope', 'love', 'as', 'much', 'do']",SCTV: Volume 2
844670,A2B8DJ0CKN9FAO,B0002S94X4,McHenry John,"[5, 8]","The melon heads of Melonville are back on SCTV vol.2.Complete with Count Floyd, Dr. Tongue, Bruno, Johnny LaRue, Edith Prickley in all sorts of knee-slapping humor. Take a look inside ""Walter Cronkite's Brain"", ""The 3-D House of Evil Pancakes"",& ""The Great White North"". Includes ""Once in a Liifetime"" video by ""The Talking Heads"" on disc 5.",5,Funny as ever,1099180800,"10 31, 2004",2004,341,"['melon', 'heads', 'Melonville', 'are', 'back', 'SCTV', 'vol.2.Complete', 'Count', 'Floyd', 'Dr.', 'Tongue', 'Bruno', 'Johnny', 'LaRue', 'Edith', 'Prickley', 'sorts', 'knee-slapping', 'humor', 'Take', 'look', 'Walter', 'Cronkite', 'Brain', '3-D', 'House', 'Evil', 'Pancakes', 'Great', 'White', 'North', 'Once', 'Liifetime', 'video', 'Talking', 'Heads', 'disc', '5']",SCTV: Volume 2
844671,A1CW41HUT7ZOQD,B0002S94X4,"Phil J. Levine ""enivel7""","[10, 27]","hello, i am bill needle, and this my beat, DVD Review. You know, its one of those reviews that lets you read whats on the dvds without buying and then go and talk to your friends like you have seen it. WELL BILL NEEDLE DOESNT PLAY THAT GAME! If you want to know how good these dvds are, fork out the greenbacks and go buy the damn thing. I dont like DVD Beat folks, so maybe i will be back or maybe i wont.PS If any of you poor slobs out there cant afford to buy the dvds, why dont you get a damn job like I did...i have been working since I was 13...nobody gave me any money to buy some damn dvds..whats wrong with you people....",4,From LaRue to You (part two),1100476800,"11 15, 2004",2004,630,"['hello', 'i', 'am', 'bill', 'needle', 'beat', 'DVD', 'Review', 'know', 'one', 'reviews', 'read', 'whats', 'dvds', 'buying', 'then', 'go', 'talk', 'friends', 'have', 'seen', 'WELL', 'BILL', 'NEEDLE', 'DOESNT', 'PLAY', 'THAT', 'GAME', 'want', 'know', 'how', 'good', 'dvds', 'are', 'fork', 'out', 'greenbacks', 'go', 'buy', 'damn', 'thing', 'dont', 'DVD', 'Beat', 'folks', 'maybe', 'i', 'will', 'be', 'back', 'maybe', 'i', 'wont.PS', 'poor', 'slobs', 'there', 'cant', 'afford', 'buy', 'dvds', 'why', 'dont', 'get', 'damn', 'job', 'did', 'i', 'have', 'been', 'working', 'was', '13', 'nobody', 'gave', 'money', 'buy', 'damn', 'dvds..whats', 'wrong', 'people']",SCTV: Volume 2
844672,A2NOZB6VZCTOI4,B0002S94X4,Robert I. Hedges,"[12, 13]","This set features some great moments from SCTV history. Of the shows presented here, I am particularly fond of ""Zontar,"" ""CCCP 1,"" and ""The Godfather."" Catherine O'Hara and Andrea Martin steal the show, with any appearance by Perini Scleroso, Mrs. Falbo, or Edith Prickley being comedy gold. ""The Great White North"" and Guy Caballero's rants are particularly entertaining here as are Count Floyd and Dr. Tongue (especially in ""Dr. Tongue's Evil House of Pancakes."") As brilliant as I think Eugene Levy is, I still don't enjoy the Sammy Maudlin bits, which are formulaic and un-funny compared to the rest of the show.Although some of the humor is a bit dated now (as many there are numerous references to then-current events that younger viewers may not grasp), this is still a wonderful and very funny set of DVDs, which I recommend.",4,Lust For Paint,1116547200,"05 20, 2005",2005,833,"['set', 'great', 'moments', 'SCTV', 'history', 'shows', 'presented', 'here', 'am', 'particularly', 'fond', 'Zontar', 'CCCP', '1', 'Godfather', 'Catherine', ""O'Hara"", 'Andrea', 'Martin', 'steal', 'show', 'appearance', 'Perini', 'Scleroso', 'Mrs.', 'Falbo', 'Edith', 'Prickley', 'being', 'comedy', 'gold', 'Great', 'White', 'North', 'Guy', 'Caballero', 'rants', 'are', 'particularly', 'entertaining', 'here', 'are', 'Count', 'Floyd', 'Dr.', 'Tongue', 'especially', 'Dr.', 'Tongue', 'Evil', 'House', 'Pancakes', 'As', 'brilliant', 'think', 'Eugene', 'Levy', 'still', 'do', ""n't"", 'enjoy', 'Sammy', 'Maudlin', 'bits', 'are', 'formulaic', 'un-funny', 'compared', 'rest', 'show.Although', 'humor', 'bit', 'dated', 'now', 'many', 'are', 'numerous', 'references', 'then-current', 'events', 'younger', 'viewers', 'may', 'not', 'grasp', 'still', 'wonderful', 'very', 'funny', 'set', 'DVDs', 'recommend']",SCTV: Volume 2
