,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751676,ARJ6Z1DOOP2K2,B000094FE3,chris228,"[0, 0]","this is an older movie, but is very very funny and entertaining.  my boys loved watching it when they were younger, and now they can watch it whenever",5,they call me bruce,1322179200,"11 25, 2011",2011,150,"['older', 'movie', 'very', 'very', 'funny', 'entertaining', 'boys', 'loved', 'watching', 'when', 'were', 'younger', 'now', 'can', 'watch', 'whenever']",N/A
751677,A25ZVI6RH1KA5L,B000094FE3,"cookieman108 ""cookieman108""","[5, 10]","It's interesting how time can change one's perspective on things.  Certain films, viewed again after many years, hold up well, allowing for a more mature eye to pick up on certain aspects missed during the initial viewing, finding even more enjoyment (Willie Wonka and the Chocolate Factory is a good example).  Those films usually contain a timeless quality, one that doesn't deteriorate with the passage of time.  Some films, on the other hand, aren't so lucky, but that's not necessarily a bad thing as they can be seen to represent the capturing of a certain period of time, allowing for a comparative look from where we were to where we are.  They Call Me Bruce? (1982) sort of falls into the latter group, for me at least, as while I have fond, yet murky, memories seeing it on cable back in the early 80's, viewing it now, makes me realize that maybe this one would have been better left in the past, something not really worthy of reliving.Someone not really worth mentioning directed this rather anemic spoof, but I will say there are four writers listed in the credits (including the star Johnny Yune), all of whom have since moved on to other aspects of the film business, obviously realizing writing wasn't their forte.  The film stars the affable Johnny Yune (The Cannonball Run, They Still Call Me Bruce) and features appearances by Pam Huntington (Force Five), Raf `sometimes known as Ralph' Mauro (Beach Balls), and Margaux Hemingway (Lipstick, Double Obsession), granddaughter to the famous writer Ernest Hemingway, and sister of actress Mariel Hemingway.  An interesting side note...Margaux, like her grandfather, is believed to have committed suicide in the mid-90's, some say after two failed marriages, alcohol problems, and a failed career, but her sister Mariel contends her sister didn't kill herself, but rather passed due to an epileptic seizure....but I digress...So any way, Johnny Yune plays Bruce, a man, sent to America as a young boy, after his grandfather passes, to find a woman, his grandfather's lost love, in order that she would care for him.  Bruce has a scroll describing the whereabouts of the woman, who's in New York, but he's stuck in Los Angeles, working as a cook for a local Italian mob.  The mob's involved with the distribution of drugs, and has been negatively impacted by federal agencies and so they turn to Bruce, believing he has martial arts skills after he manages to foil a local robbery, conning him into delivering cocaine, believing it's a special Chinese flour.  As Bruce is making the deliveries across America, eventually leading him to New York, allowing him to fulfill his grandfather's last wishes, he's hounded by various gangland elements, hitmen, and law enforcement agencies, enduring all kinds of comic mishaps and situations, eventually leading up to a meeting with the Boss of Bosses (seriously, that's what they call him in the movie), not knowing that the drugs he's carrying, which he thinks is flour, has really been switched to flour...I, as many I think, have remembered this film kindly, but seeing it now, it seems very dated, and really not that funny.  During my recent viewing, it came off as more of a curious oddity, filled with stereotypes (not really mean-spirited ones), excruciatingly lame jokes `I am a sex object...I always ask women for sex, and they object.' [insert rimshot here], and very mild slapstick comedy.  Yune does possess a certain amount of charm and likeability, but the film was just so cornball it's hour and a half run time felt much longer.  His character is referred to as Bruce throughout the film, in reference to Bruce Lee (only because they're both Asian), as he bumbles from one situation to another, seemingly his ignorance being his protection.  The film seems more of a vehicle for Yune's bad jokes (his is a mixture between Henny Youngman and Rodney Dangerfield, but not as good), just like any of these sitcoms nowadays featuring popular comedians are created to allow the comedians to peddle their material (watch the first year of The Drew Carey Show, and see how obvious this aspect is).  With the latter, there's usually time for the jokes to meld seamlessly into the stories and characters, but with a film, we don't really have that kind of time for development, so the lame jokes really stick out between the awkwardly constructed story and scenes.  The one bright spot, as another has already mentioned is Pam Huntington, who started her career in 70's television commercials, appeared in a few films (this being her last) before falling off the Hollywood radar in obscurity.  Her acting wasn't notable, but she's nice to look at...the other female lead, Margaux Hemingway, gave me the creeps, as she always exuded a very unnerving masculine tone due to strong physical features and a husky voice.  I was never able to see the appeal in her, but many did, as she had lots of work modeling, and even a layout in Playboy once.  The story just sort of rambles along, trying to develop situations for Yune to extol his corny quips `You must know kung-fu', `Yes, I stepped in some yesterday', finally coming to a rather schmaltzy end where Bruce finally finds the woman his grandfather loved.Madacy Entertainment presents a rather shoddy full screen picture on this DVD, with plenty of flaws, but not so bad as to be unwatchable.  The film has an original runtime of 87 minutes, but here it's listed at 85, suggesting a few scenes are missing.  Surprisingly there are chapter stops, and special features include a theatrical trailer for the film and some sneak previews for some cruddy Madacy DVD releases including Shades (1999), Presence of Mind (1999), and Side Streets (1998).  Apparently The Call Me Bruce? (1982) did well enough to warrant a sequel five years later titled, aptly enough, They Still Call Me Bruce (1987).Cookieman108",2,"""Do you like sushi like I like sushi?""",1102896000,"12 13, 2004",2004,5863,"['interesting', 'how', 'time', 'can', 'change', 'one', 'perspective', 'things', 'Certain', 'films', 'viewed', 'again', 'many', 'years', 'hold', 'up', 'well', 'allowing', 'more', 'mature', 'eye', 'pick', 'up', 'certain', 'aspects', 'missed', 'initial', 'viewing', 'finding', 'even', 'more', 'enjoyment', 'Willie', 'Wonka', 'Chocolate', 'Factory', 'good', 'example', 'films', 'usually', 'contain', 'timeless', 'quality', 'one', ""n't"", 'deteriorate', 'passage', 'time', 'films', 'other', 'hand', 'are', ""n't"", 'so', 'lucky', 'not', 'necessarily', 'bad', 'thing', 'can', 'be', 'seen', 'represent', 'capturing', 'certain', 'period', 'time', 'allowing', 'comparative', 'look', 'where', 'were', 'where', 'are', 'Call', 'Me', 'Bruce', '1982', 'sort', 'falls', 'latter', 'group', 'least', 'have', 'fond', 'yet', 'murky', 'memories', 'seeing', 'cable', 'back', 'early', '80', 'viewing', 'now', 'realize', 'maybe', 'one', 'would', 'have', 'been', 'better', 'left', 'past', 'something', 'not', 'really', 'worthy', 'reliving.Someone', 'not', 'really', 'worth', 'mentioning', 'directed', 'rather', 'anemic', 'spoof', 'will', 'say', 'are', 'four', 'writers', 'listed', 'credits', 'including', 'star', 'Johnny', 'Yune', 'whom', 'have', 'moved', 'other', 'aspects', 'film', 'business', 'obviously', 'realizing', 'writing', 'was', ""n't"", 'forte', 'film', 'affable', 'Johnny', 'Yune', 'Cannonball', 'Run', 'Still', 'Call', 'Me', 'Bruce', 'features', 'appearances', 'Pam', 'Huntington', 'Force', 'Five', 'Raf', 'sometimes', 'known', 'Ralph', 'Mauro', 'Beach', 'Balls', 'Margaux', 'Hemingway', 'Lipstick', 'Double', 'Obsession', 'granddaughter', 'famous', 'writer', 'Ernest', 'Hemingway', 'sister', 'actress', 'Mariel', 'Hemingway', 'interesting', 'side', 'note', 'Margaux', 'grandfather', 'believed', 'have', 'committed', 'suicide', 'mid-90', 'say', 'two', 'failed', 'marriages', 'alcohol', 'problems', 'failed', 'career', 'sister', 'Mariel', 'sister', 'did', ""n't"", 'kill', 'rather', 'passed', 'due', 'epileptic', 'seizure', '.but', 'digress', 'So', 'way', 'Johnny', 'Yune', 'Bruce', 'man', 'sent', 'America', 'young', 'boy', 'grandfather', 'passes', 'find', 'woman', 'grandfather', 'lost', 'love', 'order', 'would', 'care', 'Bruce', 'scroll', 'describing', 'whereabouts', 'woman', 'who', 'New', 'York', 'stuck', 'Los', 'Angeles', 'working', 'cook', 'local', 'Italian', 'mob', 'mob', 'involved', 'distribution', 'drugs', 'been', 'negatively', 'impacted', 'federal', 'agencies', 'so', 'turn', 'Bruce', 'believing', 'martial', 'arts', 'skills', 'foil', 'local', 'robbery', 'conning', 'delivering', 'cocaine', 'believing', 'special', 'Chinese', 'flour', 'Bruce', 'making', 'deliveries', 'America', 'eventually', 'leading', 'New', 'York', 'allowing', 'fulfill', 'grandfather', 'last', 'wishes', 'hounded', 'various', 'gangland', 'elements', 'hitmen', 'law', 'enforcement', 'agencies', 'enduring', 'kinds', 'comic', 'mishaps', 'situations', 'eventually', 'leading', 'up', 'meeting', 'Boss', 'Bosses', 'seriously', 'what', 'call', 'movie', 'not', 'knowing', 'drugs', 'carrying', 'flour', 'really', 'been', 'switched', 'flour', 'many', 'think', 'have', 'remembered', 'film', 'kindly', 'seeing', 'now', 'very', 'dated', 'really', 'not', 'funny', 'recent', 'viewing', 'came', 'off', 'more', 'curious', 'oddity', 'filled', 'stereotypes', 'not', 'really', 'mean-spirited', 'ones', 'excruciatingly', 'lame', 'jokes', 'am', 'sex', 'object', 'always', 'ask', 'women', 'sex', 'object', '[', 'insert', 'rimshot', 'here', ']', 'very', 'mild', 'slapstick', 'comedy', 'Yune', 'possess', 'certain', 'amount', 'charm', 'likeability', 'film', 'was', 'just', 'so', 'cornball', 'hour', 'half', 'run', 'time', 'felt', 'much', 'longer', 'character', 'referred', 'Bruce', 'film', 'reference', 'Bruce', 'Lee', 'only', ""'re"", 'Asian', 'one', 'situation', 'seemingly', 'ignorance', 'being', 'protection', 'film', 'more', 'vehicle', 'Yune', 'bad', 'jokes', 'mixture', 'Henny', 'Youngman', 'Rodney', 'Dangerfield', 'not', 'good', 'just', 'sitcoms', 'nowadays', 'featuring', 'popular', 'comedians', 'are', 'created', 'allow', 'comedians', 'peddle', 'material', 'watch', 'first', 'year', 'Drew', 'Carey', 'Show', 'see', 'how', 'obvious', 'aspect', 'latter', 'usually', 'time', 'jokes', 'meld', 'seamlessly', 'stories', 'characters', 'film', 'do', ""n't"", 'really', 'have', 'kind', 'time', 'development', 'lame', 'jokes', 'really', 'stick', 'out', 'awkwardly', 'constructed', 'story', 'scenes', 'one', 'bright', 'spot', 'already', 'mentioned', 'Pam', 'Huntington', 'who', 'started', 'career', '70', 'television', 'commercials', 'appeared', 'few', 'films', 'being', 'last', 'falling', 'off', 'Hollywood', 'radar', 'obscurity', 'acting', 'was', ""n't"", 'notable', 'nice', 'look', 'other', 'female', 'lead', 'Margaux', 'Hemingway', 'gave', 'creeps', 'always', 'exuded', 'very', 'unnerving', 'masculine', 'tone', 'due', 'strong', 'physical', 'features', 'husky', 'voice', 'was', 'never', 'able', 'see', 'appeal', 'many', 'did', 'had', 'lots', 'work', 'modeling', 'even', 'layout', 'Playboy', 'once', 'story', 'just', 'sort', 'rambles', 'trying', 'develop', 'situations', 'Yune', 'extol', 'corny', 'quips', 'must', 'know', 'kung-fu', 'Yes', 'stepped', 'yesterday', 'finally', 'coming', 'rather', 'schmaltzy', 'end', 'where', 'Bruce', 'finally', 'woman', 'grandfather', 'loved.Madacy', 'Entertainment', 'rather', 'shoddy', 'full', 'screen', 'picture', 'DVD', 'plenty', 'flaws', 'not', 'so', 'bad', 'be', 'unwatchable', 'film', 'original', 'runtime', '87', 'minutes', 'here', 'listed', '85', 'suggesting', 'few', 'scenes', 'are', 'missing', 'Surprisingly', 'are', 'chapter', 'stops', 'special', 'features', 'include', 'theatrical', 'trailer', 'film', 'sneak', 'previews', 'cruddy', 'Madacy', 'DVD', 'including', 'Shades', '1999', 'Presence', 'Mind', '1999', 'Side', 'Streets', '1998', 'Apparently', 'Call', 'Me', 'Bruce', '1982', 'did', 'well', 'enough', 'warrant', 'sequel', 'five', 'years', 'later', 'titled', 'aptly', 'enough', 'Still', 'Call', 'Me', 'Bruce', '1987', '.Cookieman108']",N/A
751678,APA6QGSK5S8HA,B000094FE3,Douglas L. Strabla,"[0, 0]","Been wanting to find this DVD for years and glad I bought it.  Funny, entertaining, and a classic 80's comedy",5,Classic 80's comedy!,1390521600,"01 24, 2014",2014,109,"['Been', 'wanting', 'find', 'DVD', 'years', 'glad', 'bought', 'Funny', 'entertaining', 'classic', '80', 'comedy']",N/A
751679,A2T2W8VMACIB7Q,B000094FE3,Jeff Gough,"[2, 5]","Bruce gets himself into all sorts of pricarious situations - each one funnier than the previous. I haven't seen this kind of comedic delivery from a character since ""Barky"" in the Never Ending Story III.  I didn't finish watching the whole thing.  I highly recommend buying it!",5,Knock Down Drag 'em out Laughs,1091750400,"08 6, 2004",2004,277,"['Bruce', 'sorts', 'pricarious', 'situations', 'one', 'funnier', 'previous', 'have', ""n't"", 'seen', 'kind', 'comedic', 'delivery', 'character', 'Barky', 'Never', 'Ending', 'Story', 'III', 'did', ""n't"", 'finish', 'watching', 'whole', 'thing', 'highly', 'recommend', 'buying']",N/A
751680,A2V3P1XE33NYC3,B000094FE3,Jeffrey Leach,"[7, 21]","Well, it doesn't get any cheesier than this! I should first offer an apology to the world at large concerning my behavior when I first watched this in 1982. You see, I was young then and didn't know much about anything going on in the world at large. To me, ""They Call Me Bruce?"" was funny, quite possibly the height of humor some twenty years ago. How could you not laugh about an Asian guy coming over to the United States, eventually mistaken for Bruce Lee by a bunch of mafia hoods, and then embarking on a cross-country drug run full of hijinks? I am here to tell you now, in the full flower of my adulthood, that this movie is NOT funny except for an occasional one liner tossed out by lead star Johnny Yune. Rewatching this ultra cheesy, gutter budget turkey absolutely proves the rule that some things enjoyed as a child should never rear their heads again later in life. I cannot believe someone saw fit to release this refuse on DVD.Don't get me wrong: sometimes cheese-laden movies are a good thing; we all have our favorite low budget groaners. I hope for your sake that one of these favorites is not ""They Call Me Bruce?"" Starring Korean stand-up comedian Johnny Yune, this fish out of water story attempts to document the antics of Chan, a native Korean (or Chinese?) who works for a bunch of hoods in California. Everyone calls Chan ""Bruce,"" a reference to the late martial arts star Bruce Lee, and even Chan has posters of the legend hanging on the walls of his apartment. Chan is no Bruce Lee, however, as he doesn't even look like the guy and he knows no martial arts whatsoever. This deficiency on the part of our hero doesn't stop the crime boss from tricking Chan into carrying cocaine shipments disguised as flour to drop off points across the country. Since Chan works as a cook for the crime family, he sees nothing wrong with this proposition. The rest of the film outlines one painfully inadequate scene after another as Bruce runs into dangerous thugs, police officers, federal agents following him and his chauffer in order to shut down the crime family, black street hoods, and hillbillies in a country western bar. Throughout it all, Chan continues to follow his dying grandfather's advice to get to New York City where he will find the girl his grandfather loved.This movie is so dumb that it isn't even laughable 99% of the time. The martial arts scenes are painful to watch, the dialogue is arthritic, and the set pieces (particularly a casino scene in Las Vegas) are so cheap that they look filthy. Then there is the stereotyping that virtually insures a film like this would never get made today. At least ""They Call Me Bruce?"" indulges in equal opportunity stereotyping. For example, blacks are street hoods who talk ""jive,"" a Jewish mobster talks in a neurotic tone while eating a bagel, the Italian hoods all talk with heavy accents and eat spaghetti, and Asians run martial arts dojos. At one point, a thug makes a cringe worthy reference to Kunta Kinte from ""Roots."" Even many of the whites in the film appear as dumb hicks straight out of the trailer park.At least cast member Pamela Huntington, playing federal agent Anita who follows Bruce on his adventures, is quite attractive and nice to watch. Margaux Hemingway appears here as well, playing the weightlifting girlfriend of one of the mafia thugs. Hemingway is not as nice to look at; she looks sweaty and not at all healthy in her role as Karmen. Occasionally Anita and Karmen duke it out in a lame karate fight, but even two girls fighting isn't enough to raise this shipwreck of a film. I don't recall seeing Marsha Warfield in this film even though she appears in the credits, but I'm convinced that the guy who played Porky in that obnoxious series of early `80's films played a bartender in an early scene. None of this matters, though, because the film's lameness taints anyone who appears in it.As for Yune's jokes, well, here are a few of them. You decide if they are funny: ""I was once run over by a Toyota...Oh, what a feeling!"" ""We were so poor that when a thief broke into our house, we robbed him,"" and ""I once knew a woman who made her husband a millionaire through gambling. Only thing was, he used to be a billionaire."" Now certain situations Yune is in when he tosses off a one liner do cause a faint chuckle even today, but this is not brilliant comedy. Rather, it is a mix of weak slapstick, weak one liners, and a corny ending that in no way redeems the previous eighty minutes of gruel shoveled down the viewer's throat.The DVD transfer is poor, with lots of grain, what looks like slight tearing on the print, and lots of washed out colors. The sound quality is sub par as well, although you can still hear the bad jokes and pathetic overacting easily enough. The only extras on the disc are three film trailers for obscure movies. A director's commentary would have been nice if for no other reason than to hear who bears the responsibility for this atrocity. ""They Call Me Bruce?"" is a horribly produced, terribly outdated film best relegated to total obscurity. With so many good films still in desperate need of a DVD release, it is deeply troubling pablum like this found its way to store shelves.",1,"Oh, the Humanity!",1058054400,"07 13, 2003",2003,5222,"['Well', ""n't"", 'get', 'cheesier', 'should', 'first', 'offer', 'apology', 'world', 'large', 'concerning', 'behavior', 'when', 'first', 'watched', '1982', 'see', 'was', 'young', 'then', 'did', ""n't"", 'know', 'much', 'anything', 'going', 'world', 'large', 'Call', 'Me', 'Bruce', 'was', 'funny', 'quite', 'possibly', 'height', 'humor', 'twenty', 'years', 'ago', 'How', 'could', 'not', 'Asian', 'guy', 'coming', 'United', 'States', 'eventually', 'mistaken', 'Bruce', 'Lee', 'bunch', 'mafia', 'hoods', 'then', 'embarking', 'cross-country', 'drug', 'run', 'full', 'hijinks', 'am', 'here', 'tell', 'now', 'full', 'flower', 'adulthood', 'movie', 'NOT', 'funny', 'occasional', 'one', 'liner', 'tossed', 'out', 'lead', 'star', 'Johnny', 'Yune', 'Rewatching', 'ultra', 'cheesy', 'gutter', 'budget', 'turkey', 'absolutely', 'rule', 'things', 'enjoyed', 'child', 'should', 'never', 'rear', 'heads', 'again', 'later', 'life', 'can', 'not', 'believe', 'someone', 'saw', 'fit', 'release', 'refuse', 'DVD.Do', ""n't"", 'get', 'wrong', 'sometimes', 'cheese-laden', 'movies', 'are', 'good', 'thing', 'have', 'favorite', 'low', 'budget', 'groaners', 'hope', 'sake', 'one', 'favorites', 'not', 'Call', 'Me', 'Bruce', 'Starring', 'Korean', 'stand-up', 'comedian', 'Johnny', 'Yune', 'fish', 'water', 'story', 'attempts', 'document', 'antics', 'Chan', 'native', 'Korean', 'Chinese', 'who', 'bunch', 'hoods', 'California', 'Everyone', 'Chan', 'Bruce', 'reference', 'late', 'martial', 'arts', 'star', 'Bruce', 'Lee', 'even', 'Chan', 'posters', 'legend', 'hanging', 'walls', 'apartment', 'Chan', 'Bruce', 'Lee', 'however', ""n't"", 'even', 'look', 'guy', 'martial', 'arts', 'whatsoever', 'deficiency', 'part', 'hero', ""n't"", 'stop', 'crime', 'boss', 'tricking', 'Chan', 'carrying', 'cocaine', 'shipments', 'disguised', 'flour', 'drop', 'off', 'points', 'country', 'Chan', 'cook', 'crime', 'family', 'nothing', 'wrong', 'proposition', 'rest', 'film', 'one', 'painfully', 'inadequate', 'scene', 'Bruce', 'dangerous', 'thugs', 'police', 'officers', 'federal', 'agents', 'following', 'chauffer', 'order', 'shut', 'down', 'crime', 'family', 'black', 'street', 'hoods', 'hillbillies', 'country', 'western', 'bar', 'Chan', 'follow', 'dying', 'grandfather', 'advice', 'get', 'New', 'York', 'City', 'where', 'will', 'find', 'girl', 'grandfather', 'loved.This', 'movie', 'so', 'dumb', ""n't"", 'even', 'laughable', '99', '%', 'time', 'martial', 'arts', 'scenes', 'are', 'painful', 'watch', 'dialogue', 'arthritic', 'set', 'pieces', 'particularly', 'casino', 'scene', 'Las', 'Vegas', 'are', 'so', 'cheap', 'look', 'filthy', 'Then', 'stereotyping', 'virtually', 'film', 'would', 'never', 'get', 'made', 'today', 'least', 'Call', 'Me', 'Bruce', 'equal', 'opportunity', 'stereotyping', 'example', 'blacks', 'are', 'street', 'hoods', 'who', 'talk', 'jive', 'Jewish', 'mobster', 'talks', 'neurotic', 'tone', 'eating', 'bagel', 'Italian', 'hoods', 'talk', 'heavy', 'accents', 'eat', 'spaghetti', 'Asians', 'run', 'martial', 'arts', 'dojos', 'one', 'point', 'thug', 'cringe', 'worthy', 'reference', 'Kunta', 'Kinte', 'Roots', 'Even', 'many', 'whites', 'film', 'appear', 'dumb', 'hicks', 'straight', 'trailer', 'park.At', 'least', 'cast', 'member', 'Pamela', 'Huntington', 'playing', 'federal', 'agent', 'Anita', 'who', 'Bruce', 'adventures', 'quite', 'attractive', 'nice', 'watch', 'Margaux', 'Hemingway', 'here', 'as', 'well', 'playing', 'weightlifting', 'girlfriend', 'one', 'mafia', 'thugs', 'Hemingway', 'not', 'nice', 'look', 'sweaty', 'not', 'healthy', 'role', 'Karmen', 'Occasionally', 'Anita', 'Karmen', 'duke', 'out', 'lame', 'karate', 'fight', 'even', 'two', 'girls', 'fighting', ""n't"", 'enough', 'raise', 'shipwreck', 'film', 'do', ""n't"", 'recall', 'seeing', 'Marsha', 'Warfield', 'film', 'even', 'credits', ""'m"", 'convinced', 'guy', 'who', 'played', 'Porky', 'obnoxious', 'series', 'early', '80', 'films', 'played', 'bartender', 'early', 'scene', 'None', 'matters', 'though', 'film', 'lameness', 'taints', 'anyone', 'who', 'it.As', 'Yune', 'jokes', 'well', 'here', 'are', 'few', 'decide', 'are', 'funny', 'was', 'once', 'run', 'over', 'Toyota', 'Oh', 'what', 'feeling', 'were', 'so', 'poor', 'when', 'thief', 'broke', 'house', 'robbed', 'once', 'knew', 'woman', 'who', 'made', 'husband', 'millionaire', 'gambling', 'Only', 'thing', 'was', 'used', 'be', 'billionaire', 'Now', 'certain', 'situations', 'Yune', 'when', 'one', 'liner', 'do', 'cause', 'faint', 'chuckle', 'even', 'today', 'not', 'brilliant', 'comedy', 'Rather', 'mix', 'weak', 'slapstick', 'weak', 'one', 'liners', 'corny', 'ending', 'way', 'previous', 'eighty', 'minutes', 'gruel', 'shoveled', 'down', 'viewer', 'throat.The', 'DVD', 'transfer', 'poor', 'lots', 'grain', 'what', 'slight', 'tearing', 'print', 'lots', 'washed', 'out', 'colors', 'sound', 'quality', 'sub', 'par', 'as', 'well', 'can', 'still', 'hear', 'bad', 'jokes', 'pathetic', 'overacting', 'easily', 'enough', 'only', 'extras', 'disc', 'are', 'three', 'film', 'trailers', 'obscure', 'movies', 'director', 'commentary', 'would', 'have', 'been', 'nice', 'other', 'reason', 'hear', 'who', 'responsibility', 'atrocity', 'Call', 'Me', 'Bruce', 'horribly', 'produced', 'terribly', 'outdated', 'film', 'best', 'relegated', 'total', 'obscurity', 'so', 'many', 'good', 'films', 'still', 'desperate', 'need', 'DVD', 'release', 'deeply', 'troubling', 'pablum', 'found', 'way', 'store', 'shelves']",N/A
751681,A2AVV6BZSB9TVL,B000094FE3,"John Harris ""Vader Fan""","[0, 0]","This movie is a classic from 1982.  I first saw this movie watching late night TV when mom and dad wanted special time alone.  This movie was funny then and damn hilarious now.  Get this if you like buddy comedies and spoof comedies.  This does stab at racial stereo-types, but is entertaining none the less.  Sound and Picture quality was pretty good considering the movie is 30+ years old and rendered from 35mm.",5,"Not right, but damn funny.",1362614400,"03 7, 2013",2013,414,"['movie', 'classic', '1982', 'first', 'saw', 'movie', 'watching', 'late', 'night', 'TV', 'when', 'mom', 'dad', 'wanted', 'special', 'time', 'alone', 'movie', 'was', 'funny', 'then', 'damn', 'hilarious', 'now', 'Get', 'like', 'buddy', 'comedies', 'spoof', 'comedies', 'stab', 'racial', 'stereo-types', 'entertaining', 'none', 'less', 'Sound', 'Picture', 'quality', 'was', 'pretty', 'good', 'considering', 'movie', '30+', 'years', 'old', 'rendered', '35mm']",N/A
751682,ANAYSRE3LX8GZ,B000094FE3,Micheal Hunt,"[1, 7]","I guess to some, this over the top, slapstick comedy, from the early 80's, is the funniest thing they have ever seen. But by today's standards it's pretty lame/tame.Bruce is a chef or something from China whose grandfather left him some words of wisdom on his death bed, so Bruce has come to America to fulfill his grandfathers wishes. Bruce's idol is Bruce Lee and he wants to be Bruce Lee... only he's a klutz and no good at anything really. He accidentally bumbles a crime in a quickie mart/convenience store and becomes a hero for 15 minutes while his boss sends him across the country delivering what he thinks is flour to people, while at the same time being hunted down by bad people and the FBI.It sounds better then it is. It's very dated in parts. I wouldn't say I hated it, I think i just got my hopes up way too high thinking it was going to be exactly what the reviews said it would be that are printed on the cover... however, even a movie as bad as ""The Slaughterhouse Massacre (Sickle)"" had a raving review printed on it, so I should learn to ignore those things for good in future.The humor is very lame in parts, some of it comes out funny, but it's pretty stupid in most parts. I got a laugh now and then out of it and there are even a few classic lines in it, but overall, only check it out if it's under $5, that's about all it's worth.. i feel ripped off for having payed more then double that.",2,They Call This A Classic?,1121904000,"07 21, 2005",2005,1416,"['guess', 'top', 'slapstick', 'comedy', 'early', '80', 'funniest', 'thing', 'have', 'ever', 'seen', 'today', 'standards', 'pretty', 'lame/tame.Bruce', 'chef', 'something', 'China', 'grandfather', 'left', 'words', 'wisdom', 'death', 'bed', 'so', 'Bruce', 'come', 'America', 'fulfill', 'grandfathers', 'wishes', 'Bruce', 'idol', 'Bruce', 'Lee', 'be', 'Bruce', 'Lee', 'only', 'klutz', 'good', 'anything', 'really', 'accidentally', 'crime', 'quickie', 'mart/convenience', 'store', 'hero', '15', 'minutes', 'boss', 'country', 'delivering', 'what', 'flour', 'people', 'same', 'time', 'being', 'hunted', 'down', 'bad', 'people', 'FBI.It', 'better', 'then', 'very', 'dated', 'parts', 'would', ""n't"", 'say', 'hated', 'think', 'i', 'just', 'got', 'hopes', 'up', 'way', 'too', 'high', 'thinking', 'was', 'going', 'be', 'exactly', 'what', 'reviews', 'said', 'would', 'be', 'are', 'printed', 'cover', 'however', 'even', 'movie', 'as', 'bad', 'Slaughterhouse', 'Massacre', 'Sickle', 'had', 'raving', 'review', 'printed', 'should', 'learn', 'ignore', 'things', 'good', 'future.The', 'humor', 'very', 'lame', 'parts', 'out', 'funny', 'pretty', 'stupid', 'most', 'parts', 'got', 'laugh', 'now', 'then', 'are', 'even', 'few', 'classic', 'lines', 'overall', 'only', 'check', 'out', '5', 'worth..', 'i', 'feel', 'ripped', 'off', 'having', 'payed', 'more', 'then', 'double']",N/A
751683,A19B0BY3QZPL78,B000094FE3,MovieScoop,"[0, 0]",A fun feel good comedy with some classic comedy scenes.  Worth watching at least once.,4,Great Comedy,1275177600,"05 30, 2010",2010,86,"['fun', 'feel', 'good', 'comedy', 'classic', 'comedy', 'scenes', 'Worth', 'watching', 'least', 'once']",N/A
751684,A2QUX0WLXLMHDV,B000094FE3,Mr. Scott T. Allen,"[0, 1]","Hey, I grew up in the 70s and enjoy a bit of farce but this was just painful.  Embarrassed to have bought.",1,A friend recommended this,1388188800,"12 28, 2013",2013,106,"['Hey', 'grew', 'up', '70s', 'enjoy', 'bit', 'farce', 'was', 'just', 'painful', 'Embarrassed', 'have', 'bought']",N/A
751685,AX3N5200VFPHO,B000094FE3,Parris Vincenzo Stefanow,"[1, 2]","This movie is one of the funniest movies I have ever seen ~ I love kung fu movies ~ I love mob movies ~ I love comedies ~ This movie is all 3 of these rolled into ONE BIG slapstick SUSHI of fun! I only wish the sequel ""They Still Call Me Bruce"" was out on DVD too ~ This movie may not be for everyone but it certainly is for me ~",5,Still makes me laugh after all these years ~,1274054400,"05 17, 2010",2010,329,"['movie', 'one', 'funniest', 'movies', 'have', 'ever', 'seen', '~', 'love', 'kung', 'fu', 'movies', '~', 'love', 'mob', 'movies', '~', 'love', 'comedies', '~', 'movie', '3', 'rolled', 'ONE', 'BIG', 'slapstick', 'SUSHI', 'fun', 'only', 'wish', 'sequel', 'Still', 'Call', 'Me', 'Bruce', 'was', 'out', 'DVD', 'too', 'movie', 'may', 'not', 'be', 'everyone', 'certainly', '~']",N/A
