,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1186159,A1E6U6CDOUCK3L,B001EOQVA4,April mccane,"[1, 1]","It was priced high. I had to buy 7 episodes because it didn't sell as a collection. I hate the show, but my friend loves it, so I wanted him to have all of them.",4,it was a gift for a friend,1387670400,"12 22, 2013",2013,161,"['was', 'priced', 'high', 'had', 'buy', '7', 'episodes', 'did', ""n't"", 'sell', 'collection', 'hate', 'show', 'friend', 'so', 'wanted', 'have']",N/A
1186160,A1Y6X8T0BFDMD0,B001EOQVA4,"Chet McNertney ""Chet""","[0, 0]",This season like any late season becomes a bit lacking in material . There are some neat episodes like &#34;Hoppy Bunny&#34; and &#34;Laser Lenses &#34;. &#34;Hoppy Bunny&#34; is a bit creepy more so than what &#34; Dummy Love &#34; is supposed to be . I will have to re watch the series till it grows on me.,3,It's all right,1397174400,"04 11, 2014",2014,308,"['season', 'late', 'season', 'bit', 'lacking', 'material', 'are', 'neat', 'episodes', '34', 'Hoppy', 'Bunny', '34', '34', 'Laser', 'Lenses', '34', '34', 'Hoppy', 'Bunny', '34', 'bit', 'more', 'so', 'what', '34', 'Dummy', 'Love', '34', 'supposed', 'be', 'will', 'have', 're', 'watch', 'series', 'till']",N/A
1186161,A24WJULX7UOLFB,B001EOQVA4,"F. Jury ""dsunglasses""","[1, 1]","This is one of those shows that grows on you. Some episodes seem to get funnier the more I watch them. This volume is better then volume 4 and especially better then 5 which was the worst. Though I still think volumes 1-3 contain most of the best episodes. The show seems like its on the verge of being cancelled the last 5 years and only puts out new episodes periodically. The extras on this volume are probably the best of any season, including four currently unaired episodes. There are some very funny episodes this season too.",5,Some great episodes this season,1232150400,"01 17, 2009",2009,532,"['one', 'shows', 'episodes', 'seem', 'get', 'funnier', 'more', 'watch', 'volume', 'better', 'then', 'volume', '4', 'especially', 'better', 'then', '5', 'was', 'worst', 'still', 'think', 'volumes', '1-3', 'contain', 'most', 'best', 'episodes', 'show', 'verge', 'being', 'cancelled', 'last', '5', 'years', 'only', 'out', 'new', 'episodes', 'periodically', 'extras', 'volume', 'are', 'probably', 'best', 'season', 'including', 'four', 'currently', 'unaired', 'episodes', 'are', 'very', 'funny', 'episodes', 'season', 'too']",N/A
1186162,A2JC55M4BFADBK,B001EOQVA4,"J. L. Garrell ""JL Garrell""","[0, 0]","This show is dark, weird, disgusting and hilarious. You never know what you're going to get in each episode and I think they try to outdo themselves each season. If you're a fan of the show, you need to get this DVD set!",5,Always entertaining.,1347494400,"09 13, 2012",2012,220,"['show', 'dark', 'weird', 'disgusting', 'hilarious', 'never', 'know', 'what', ""'re"", 'going', 'get', 'episode', 'think', 'try', 'outdo', 'season', ""'re"", 'fan', 'show', 'need', 'get', 'DVD', 'set']",N/A
1186163,AKS9SJTHTU0OM,B001EOQVA4,K. Gordon,"[1, 1]","For me the weakest of the 6 seasons to date, although it still has it's share of surreal,insane, funny moments.I loved Carl's series of rants about the NY Giants, done eachweek to reflect the real fortunes of the team. If you're into football, and especiallythe Giants, these are side-splittingly funny. If you're not into football these probablywon't mean much to you.There's also a great faux documentary on the making of Aqua Teen called 'Radical Axis Presents Radical Axis',but both these extras are better than most of the regular episodes themselves.I will say 'Shake Like Me' was very funny episode, and very out there politically, in the Lenny Bruce traditionof being so politically incorrect you are clearly actually making fun of all racists and racism.This season is worth it if you like the show, but the first 4 seasons seemed much more consistent to me.",4,"A weaker season, but still better than 95% of TV",1300147200,"03 15, 2011",2011,867,"['weakest', '6', 'seasons', 'date', 'still', 'share', 'surreal', 'insane', 'funny', 'moments.I', 'loved', 'Carl', 'series', 'rants', 'NY', 'Giants', 'done', 'eachweek', 'reflect', 'real', 'fortunes', 'team', ""'re"", 'football', 'especiallythe', 'Giants', 'are', 'side-splittingly', 'funny', ""'re"", 'not', 'football', 'probablywo', ""n't"", 'mean', 'much', 'you.There', ""'s"", 'also', 'great', 'faux', 'documentary', 'making', 'Aqua', 'Teen', 'called', ""'Radical"", 'Axis', 'Presents', 'Radical', 'Axis', 'extras', 'are', 'better', 'most', 'regular', 'episodes', 'themselves.I', 'will', 'say', ""'Shake"", 'Me', 'was', 'very', 'funny', 'episode', 'very', 'politically', 'Lenny', 'Bruce', 'traditionof', 'being', 'so', 'politically', 'incorrect', 'are', 'clearly', 'actually', 'making', 'fun', 'racists', 'racism.This', 'season', 'like', 'show', 'first', '4', 'seasons', 'seemed', 'much', 'more', 'consistent']",N/A
1186164,A3SG84U0XBOA1X,B001EOQVA4,"K. Stone ""DGDSN""","[1, 1]","This season was very strange -- but still hilarious. I think they should get a new intro and some new characters, to keep it interesting.",4,Keeps getting weirder.,1236297600,"03 6, 2009",2009,137,"['season', 'was', 'very', 'strange', 'still', 'hilarious', 'think', 'should', 'get', 'new', 'intro', 'new', 'characters', 'keep', 'interesting']",N/A
1186165,A2CYWAKMIATB56,B001EOQVA4,"Leopold Stotch ""Butters""","[2, 4]","I am glad I bought this set. The four new episodes had me dying. Especially 'Shake Like Me'. If you are an ATHF fan, this is worth your money. And the 'Carl's Pissed' shorts from [...] are hilarious, even if he rips my beloved Patriots.",5,totally worth it,1229385600,"12 16, 2008",2008,236,"['am', 'glad', 'bought', 'set', 'four', 'new', 'episodes', 'had', 'dying', 'Especially', ""'Shake"", 'Me', 'are', 'ATHF', 'fan', 'worth', 'money', ""'Carl"", 'Pissed', 'shorts', '[', ']', 'are', 'hilarious', 'even', 'beloved', 'Patriots']",N/A
1186166,A3AV8R0A62PP1N,B001EOQVA4,"MARCUSHELBLINZ ""mmmacman""","[4, 6]","This show is originally crazy, it gets crazier every year. But this season is so crazy that it somewhat lost all its funny. It's still a funny show, just funny in a very silly, crazy, F***ed up sort of way.I really enjoyed it!",5,Craziest Season Yet!,1230768000,"01 1, 2009",2009,226,"['show', 'originally', 'crazy', 'crazier', 'year', 'season', 'so', 'crazy', 'lost', 'funny', 'still', 'funny', 'show', 'just', 'funny', 'very', 'silly', 'crazy', 'F***ed', 'up', 'sort', 'way.I', 'really', 'enjoyed']",N/A
1186167,A1IMPZYRB79DMS,B001EOQVA4,Movie Fan,"[15, 17]","Vol. 6 of Aqua Teen Hunger Force contains some of the shows best episodes, ever! I liked seven out of the thirteen episodes, and out of those seven, two of them must be considered for any conversation involving ""best Aqua Teen Hunger Force episodes ever"". These classic episodes, in my opinion, are ""Laser Lenses"" and the never before aired ""Shake Like Me"", an episode that will create some controversy for sure.""Laser Lenses"" is similar in some respects to a past episode called ""Unremarkable Voyage"", but it's funnier, and pushes the shows patented surrealistic humor to the limit. Basically, it's an episode where Master Shake is being crueler than usual to his roommates and neighbor, which has been the basis for some of the series best episodes. The origin of Frylock's ability to shoot electricity from his eyes is explained.""Shake Like Me"" was never aired, and once you see it, you'll understand why the network didn't touch it. It's an episode about race. Master Shake is bitten by a radioactive black man, and what follows is hands down one of the series top three best episodes. Just watch it and decide for yourself if the show went too far.The packaging and DVD design is my favorite to date, I love the cover art! The 2-disc set also includes another sheet of stickers just like Vol. Five did which you could use to decorate the solid color DVD discs (although I wouldn't recommend that).If you're a fan of the show, then this is a must buy for the four never aired episodes you can only see here. If you're new to the show, I would start withAqua Teen Hunger Force - Volume Oneand work my way up.Just one more thing... Rims!!! Put a spell on them hoes y'all!",5,Rims!,1229385600,"12 16, 2008",2008,1673,"['Vol', '6', 'Aqua', 'Teen', 'Hunger', 'Force', 'shows', 'best', 'episodes', 'ever', 'liked', 'seven', 'thirteen', 'episodes', 'seven', 'two', 'must', 'be', 'considered', 'conversation', 'involving', 'best', 'Aqua', 'Teen', 'Hunger', 'Force', 'ever', 'classic', 'episodes', 'opinion', 'are', 'Laser', 'Lenses', 'never', 'before', 'aired', 'Shake', 'Me', 'episode', 'will', 'create', 'controversy', 'sure', 'Laser', 'Lenses', 'similar', 'respects', 'past', 'episode', 'called', 'Unremarkable', 'Voyage', 'funnier', 'shows', 'patented', 'surrealistic', 'humor', 'limit', 'Basically', 'episode', 'where', 'Master', 'Shake', 'being', 'crueler', 'usual', 'roommates', 'neighbor', 'been', 'basis', 'series', 'best', 'episodes', 'origin', 'Frylock', 'ability', 'shoot', 'electricity', 'eyes', 'explained', 'Shake', 'Me', 'was', 'never', 'aired', 'once', 'see', ""'ll"", 'understand', 'why', 'network', 'did', ""n't"", 'touch', 'episode', 'race', 'Master', 'Shake', 'bitten', 'radioactive', 'black', 'man', 'what', 'hands', 'down', 'one', 'series', 'top', 'three', 'best', 'episodes', 'Just', 'watch', 'decide', 'show', 'went', 'too', 'far.The', 'packaging', 'DVD', 'design', 'favorite', 'date', 'love', 'cover', 'art', '2-disc', 'set', 'also', 'sheet', 'stickers', 'just', 'Vol', 'Five', 'did', 'could', 'use', 'decorate', 'solid', 'color', 'DVD', 'discs', 'would', ""n't"", 'recommend', '.If', ""'re"", 'fan', 'show', 'then', 'must', 'buy', 'four', 'never', 'aired', 'can', 'only', 'see', 'here', ""'re"", 'new', 'show', 'would', 'start', 'withAqua', 'Teen', 'Hunger', 'Force', 'Volume', 'Oneand', 'work', 'way', 'up.Just', 'one', 'more', 'thing', 'Put', 'spell', ""y'all""]",N/A
1186168,A1OIOH453XQ7K6,B001EOQVA4,Mystercee,"[1, 1]","Volume 6 is By far the best in the series.  If you have all 6 and The movie, you will see the maturity of the writers, and the tweeking of the characters into perfection on Volume 6.  I was Dissapointed to find the copy sold here was censored.  I only found Volume 3 to include the Bad Language which makes the Aqua Teen Hunger Force so much funnier.  I would gladly buy the series again if I could be assured they would not censor the language and brief Nudity as in the epsiode ""SIRENS"".  Anyway, if you don't have all 6 of these volumes, I suggest researching before buying, so you get the uncut, uncensored version.",5,They Did It Again,1254960000,"10 8, 2009",2009,619,"['Volume', '6', 'far', 'best', 'series', 'have', '6', 'movie', 'will', 'see', 'maturity', 'writers', 'tweeking', 'characters', 'perfection', 'Volume', '6', 'was', 'Dissapointed', 'find', 'copy', 'sold', 'here', 'was', 'censored', 'only', 'found', 'Volume', '3', 'include', 'Bad', 'Language', 'Aqua', 'Teen', 'Hunger', 'Force', 'so', 'much', 'funnier', 'would', 'gladly', 'buy', 'series', 'again', 'could', 'be', 'assured', 'would', 'not', 'censor', 'language', 'brief', 'Nudity', 'epsiode', 'SIRENS', 'Anyway', 'do', ""n't"", 'have', '6', 'volumes', 'suggest', 'researching', 'buying', 'get', 'uncut', 'uncensored', 'version']",N/A
