,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
810293,AGEIT17HENDIS,B0001LYFKO,Alfred Johnson,"[2, 5]","In a time when I, among others, are questioning where the extra-parliamentary opposition to the Iraq War is going and why it has not made more of an impact on American society it was rather refreshing to view this documentary about the seemingly forgotten Weather Underground that as things got grimmer dramatically epitomized one aspect of opposition to the Vietnam War. If opposition to the Iraq war is the political fight of my old age Vietnam was the fight of my youth and in this film brought back very strong memories of why I fought tooth and nail against it. And the people portrayed in this film, the core of the Weather Underground, while not politically kindred spirits then or now, were certainly on the same page as I was- a no holds- barred fight against the American Empire. We lost that round, and there were reasons for that, but that kind of attitude is what it takes to bring down the monster. But a revolutionary strategy is needed. That is where we parted company.One of the political highlights of the film is centered on the 1969 Students for a Democratic Society (SDS) Convention that was a watershed in the student anti-war protest movement. That was the genesis of the Weathermen but it was also the genesis of the Progressive Labor Party-led faction that wanted to bring the anti-war message to the working class by linking up the student movement with the fight against capitalism. In short, to get to those who were, or were to be, the rank and file soldiers in Vietnam or who worked in the factories. In either case the point that was missed , as the Old Left had argued all along and which we had previously dismissed out of hand,  was that it was the masses of working people who were central to `bringing the war home'  and the fight against capitalism. That task still confronts us today.One of the paradoxical things about this film is that the Weather Underground survivors interviewed had only a vague notion about what went wrong. This was clearly detailed in the remarks of Mark Rudd, a central leader, when he stated that the Weathermen were trying to create a communist cadre. He also stated, however, that after going underground he realized that he was out of the loop as far as being politically effective. And that is the point. There is no virtue in underground activity if it is not necessary, romantic as that may be. To the extent that any of us read history in those days it was certainly not about the origins of the Russian revolutionary movement in the 19th century. If we had we would have found that the above-mentioned fight in 1969 was also fought out by that movement. Mass action vs. individual acts, heroic or otherwise, of terror. The Weather strategy of acting as the American component of the world-wide revolutionary movement to bring the Empire to its knees certainly had (and still does) have a very appealing quality. However, a moral gesture did not (and will not) bring this beast down. While the Weather Underground was made up a small group of very appealing subjective revolutionaries its political/moral strategy led to a dead end. The lesson to be learned; you most definitely do need weather people to know which way the winds blow. Start with Karl Marx.",5,YOU DO NEED A WEATHERMAN (PERSON) TO KNOW WHICH WAY THE WIND BLOWS,1182816000,"06 26, 2007",2007,3229,"['time', 'when', 'others', 'are', 'questioning', 'where', 'extra-parliamentary', 'opposition', 'Iraq', 'War', 'going', 'why', 'not', 'made', 'more', 'impact', 'American', 'society', 'was', 'rather', 'refreshing', 'view', 'documentary', 'seemingly', 'forgotten', 'Weather', 'Underground', 'things', 'got', 'grimmer', 'dramatically', 'epitomized', 'one', 'aspect', 'opposition', 'Vietnam', 'War', 'opposition', 'Iraq', 'war', 'political', 'fight', 'old', 'age', 'Vietnam', 'was', 'fight', 'youth', 'film', 'brought', 'back', 'very', 'strong', 'memories', 'why', 'fought', 'tooth', 'nail', 'people', 'portrayed', 'film', 'core', 'Weather', 'Underground', 'not', 'politically', 'kindred', 'spirits', 'then', 'now', 'were', 'certainly', 'same', 'page', 'was-', 'holds-', 'barred', 'fight', 'American', 'Empire', 'lost', 'round', 'were', 'reasons', 'kind', 'attitude', 'what', 'bring', 'down', 'monster', 'revolutionary', 'strategy', 'needed', 'where', 'parted', 'company.One', 'political', 'highlights', 'film', 'centered', '1969', 'Students', 'Democratic', 'Society', 'SDS', 'Convention', 'was', 'watershed', 'student', 'anti-war', 'protest', 'movement', 'was', 'genesis', 'Weathermen', 'was', 'also', 'genesis', 'Progressive', 'Labor', 'Party-led', 'faction', 'wanted', 'bring', 'anti-war', 'message', 'working', 'class', 'linking', 'up', 'student', 'movement', 'fight', 'capitalism', 'short', 'get', 'who', 'were', 'were', 'be', 'rank', 'file', 'soldiers', 'Vietnam', 'who', 'worked', 'factories', 'case', 'point', 'was', 'missed', 'Old', 'Left', 'had', 'argued', 'all', 'along', 'had', 'previously', 'dismissed', 'hand', 'was', 'was', 'masses', 'working', 'people', 'who', 'were', 'central', 'bringing', 'war', 'home', 'fight', 'capitalism', 'task', 'still', 'today.One', 'paradoxical', 'things', 'film', 'Weather', 'Underground', 'survivors', 'interviewed', 'had', 'only', 'vague', 'notion', 'what', 'went', 'wrong', 'was', 'clearly', 'detailed', 'remarks', 'Mark', 'Rudd', 'central', 'leader', 'when', 'stated', 'Weathermen', 'were', 'trying', 'create', 'communist', 'cadre', 'also', 'stated', 'however', 'going', 'realized', 'was', 'loop', 'as', 'far', 'being', 'politically', 'effective', 'point', 'virtue', 'underground', 'activity', 'not', 'necessary', 'romantic', 'may', 'be', 'extent', 'read', 'history', 'days', 'was', 'certainly', 'not', 'origins', 'Russian', 'revolutionary', 'movement', '19th', 'century', 'had', 'would', 'have', 'found', 'above-mentioned', 'fight', '1969', 'was', 'also', 'fought', 'out', 'movement', 'Mass', 'action', 'vs.', 'individual', 'acts', 'heroic', 'otherwise', 'terror', 'Weather', 'strategy', 'acting', 'American', 'component', 'world-wide', 'revolutionary', 'movement', 'bring', 'Empire', 'knees', 'certainly', 'had', 'still', 'have', 'very', 'appealing', 'quality', 'However', 'moral', 'gesture', 'did', 'not', 'will', 'not', 'bring', 'beast', 'down', 'Weather', 'Underground', 'was', 'made', 'up', 'small', 'group', 'very', 'appealing', 'subjective', 'revolutionaries', 'political/moral', 'strategy', 'led', 'dead', 'end', 'lesson', 'be', 'learned', 'most', 'definitely', 'do', 'need', 'weather', 'people', 'know', 'way', 'winds', 'blow', 'Start', 'Karl', 'Marx']",The Weather Underground
810294,A3EBHHCZO6V2A4,B0001LYFKO,"Amaranth ""music fan""","[5, 6]","""The Weather Underground"" is an interesting documentary about the less peaceful side of the peace movements of the '60s. The Weather Underground is largely forgotten,compared to the Summer of Love in '68,or the Black Panthers. They started out as starry-eyed idealists in Chicago who wanted peace,racial equality,and the end of the Vietnam War. The Weather Underground was mainly composed of privileged white students who championed the causes of the poor and minorities. They decided to be ""revolutionary."" This documentary walks the fine line when it comes to their seemingly admirable causes and their terrible actions.""The Weather Underground"" starts with starry-eyed idealism,but the ""revolution"" becomes ugly. As Todd Gitlin,a former member of SDS (Students for a Democratic Society) says,they came to the point where mass murder was considered a viable option. Former Weathermen David Rudd and Brian Flanagan (the former won on Jeopardy! recently,the latter is a barkeeper) have repented of their actions. For the Weathermen,""revolution"" came to mean destroying property,and perhaps lives,in the process. They went from ""make love,not war"" to making war on civilians. They blew up the Haymarket statue several times. While they claim they only destroyed property and spared people,they injured their victims;as a result,a judge was paralyzed from the neck down and a policeman was killed. The Weathermen thought their actions were justifiable because of the Vietnam War. The Weather Underground seriously thought bombing the Pentagon would somehow lead to peace.The Weather Underground wanted a Communist revolution in the US. They found inspiration in Cuba. They wanted to redefine society,with slogans such as ""Smash Monogamy!"" (it's ironic to see Weatherman William Ayers&Bernadine; Dohrn living a bourgeois family life,instead of being in a commune)""Weather Underground"" is still a relevant documentary today. Former Weathermen like Mark Rudd and Brian Flanagan have matured,soberly seeing their idealism gone profoundly wrong. Others,like William Ayers (now a professor) and Bernadine Dohrn (now leading a child&family; services project),justify their actions. They reminisce glowingly about the ""Days of Rage."" It's genuinely chilling.""Weather Underground"" is a barometer of the '60s... and today.",4,Stormy Weather,1224028800,"10 15, 2008",2008,2310,"['Weather', 'Underground', 'interesting', 'documentary', 'less', 'peaceful', 'side', 'peace', 'movements', ""'60s"", 'Weather', 'Underground', 'largely', 'forgotten', 'compared', 'Summer', 'Love', ""'68"", 'Black', 'Panthers', 'started', 'out', 'starry-eyed', 'idealists', 'Chicago', 'who', 'wanted', 'peace', 'racial', 'equality', 'end', 'Vietnam', 'War', 'Weather', 'Underground', 'was', 'mainly', 'composed', 'privileged', 'white', 'students', 'who', 'championed', 'causes', 'poor', 'minorities', 'decided', 'be', 'revolutionary', 'documentary', 'fine', 'line', 'when', 'seemingly', 'admirable', 'causes', 'terrible', 'actions', 'Weather', 'Underground', 'starry-eyed', 'idealism', 'revolution', 'ugly', 'Todd', 'Gitlin', 'former', 'member', 'SDS', 'Students', 'Democratic', 'Society', 'came', 'point', 'where', 'mass', 'murder', 'was', 'considered', 'viable', 'option', 'Former', 'Weathermen', 'David', 'Rudd', 'Brian', 'Flanagan', 'former', 'won', 'Jeopardy', 'recently', 'latter', 'barkeeper', 'have', 'repented', 'actions', 'Weathermen', 'revolution', 'came', 'mean', 'destroying', 'property', 'perhaps', 'lives', 'process', 'went', 'make', 'love', 'not', 'war', 'making', 'war', 'civilians', 'blew', 'up', 'Haymarket', 'statue', 'several', 'times', 'claim', 'only', 'destroyed', 'property', 'spared', 'people', 'injured', 'victims', 'result', 'judge', 'was', 'paralyzed', 'neck', 'down', 'policeman', 'was', 'killed', 'Weathermen', 'thought', 'actions', 'were', 'justifiable', 'Vietnam', 'War', 'Weather', 'Underground', 'seriously', 'thought', 'bombing', 'Pentagon', 'would', 'somehow', 'lead', 'peace.The', 'Weather', 'Underground', 'wanted', 'Communist', 'revolution', 'US', 'found', 'inspiration', 'Cuba', 'wanted', 'redefine', 'society', 'slogans', 'such', 'Smash', 'Monogamy', 'ironic', 'see', 'Weatherman', 'William', 'Ayers', 'Bernadine', 'Dohrn', 'living', 'bourgeois', 'family', 'life', 'instead', 'being', 'commune', 'Underground', 'still', 'relevant', 'documentary', 'today', 'Former', 'Weathermen', 'Mark', 'Rudd', 'Brian', 'Flanagan', 'have', 'matured', 'soberly', 'seeing', 'idealism', 'gone', 'profoundly', 'wrong', 'Others', 'William', 'Ayers', 'now', 'professor', 'Bernadine', 'Dohrn', 'now', 'leading', 'child', 'family', 'services', 'project', 'justify', 'actions', 'reminisce', 'glowingly', 'Days', 'Rage', 'genuinely', 'chilling', 'Underground', 'barometer', ""'60s"", 'today']",The Weather Underground
810295,AAZ59RTAODTKY,B0001LYFKO,Andrew Murphy,"[3, 3]","I had some vague information about the Weather Underground, but didn't really know the origins and such.  This documentary is another example of missing American history that they don't teach you in schools.For example, did you know that the Weather Underground did several bombings of major U.S. landmarks?  Did you know that they broke Timothy Leary out of prison?  Also were you aware that the US intelligence community waged an illegal war against dissident groups in our own back yard?  (This I knew)Well this is a must watch, especially since the late 60s and early 70s mirror our current situation.  I though this was a great documentary that chronologically told the story of the radicals.  More the most part, the narrative is entirely from former members themselves.  I feel overall it was objective but I'm sure some changes were made for whatever reasons.  Still this film is very good and I highly recommend.They interview many members including David Gilbert, who is currently incarcerated for activities after the Weather days.  There is a great short film the filmmakers made 5 years earlier that consists of a short interview with Gilbert from prison.  That is definitely worth your time.Skip the Hollywood crap and buy this!",4,Chilling Account Of Chilling Times,1104624000,"01 2, 2005",2005,1242,"['had', 'vague', 'information', 'Weather', 'Underground', 'did', ""n't"", 'really', 'know', 'origins', 'such', 'documentary', 'example', 'missing', 'American', 'history', 'do', ""n't"", 'teach', 'schools.For', 'example', 'did', 'know', 'Weather', 'Underground', 'did', 'several', 'bombings', 'major', 'U.S.', 'landmarks', 'Did', 'know', 'broke', 'Timothy', 'Leary', 'prison', 'Also', 'were', 'aware', 'US', 'intelligence', 'community', 'waged', 'illegal', 'war', 'dissident', 'groups', 'own', 'back', 'yard', 'knew', 'Well', 'must', 'watch', 'especially', 'late', '60s', 'early', '70s', 'current', 'situation', 'was', 'great', 'documentary', 'chronologically', 'told', 'story', 'radicals', 'More', 'most', 'part', 'narrative', 'entirely', 'former', 'members', 'feel', 'overall', 'was', 'objective', ""'m"", 'sure', 'changes', 'were', 'made', 'whatever', 'reasons', 'Still', 'film', 'very', 'good', 'highly', 'recommend.They', 'interview', 'many', 'members', 'including', 'David', 'Gilbert', 'who', 'currently', 'incarcerated', 'activities', 'Weather', 'days', 'great', 'short', 'film', 'filmmakers', 'made', '5', 'years', 'earlier', 'short', 'interview', 'Gilbert', 'prison', 'definitely', 'worth', 'time.Skip', 'Hollywood', 'crap', 'buy']",The Weather Underground
810296,A2NK0A1920JH00,B0001LYFKO,"Ann Lesters ""Ann""","[21, 67]","Where do I sign up for the FBI?  And if a few rules are broken - shock! - to break these guys up, so be it.  And if they use their rich connections to get out of jail time... the system can't be that bad, right?  Most rich kids backback through Europe, and these guys went to Cuba and came back to blow up buildings... before going back to booshy comforts.  If Hoover had went over the top to nail these guys, I'd have looked the other way.  They are very, very, ugly.",1,Spoiled Brats,1089158400,"07 7, 2004",2004,468,"['Where', 'do', 'sign', 'up', 'FBI', 'few', 'rules', 'are', 'broken', 'shock', 'break', 'guys', 'up', 'so', 'be', 'use', 'rich', 'connections', 'get', 'jail', 'time', 'system', 'ca', ""n't"", 'be', 'bad', 'right', 'Most', 'rich', 'kids', 'backback', 'Europe', 'guys', 'went', 'Cuba', 'came', 'back', 'blow', 'up', 'buildings', 'going', 'back', 'booshy', 'comforts', 'Hoover', 'had', 'went', 'top', 'nail', 'guys', ""'d"", 'have', 'looked', 'other', 'way', 'are', 'very', 'very', 'ugly']",The Weather Underground
810297,A1GVKGSN6V1VTX,B0001LYFKO,Arctic Voice Earl,"[2, 6]","The longer I watched this documentary, the more my mind kept drifting back to my days of protest in the 60s and early 70s --picketing draft boards, marches for peace and just speaking out.I followed Martin Luther King in his efforts and vowed to be non-violent. But it was a learning experience to see more about those who went on to some violence,although described as against property and buildings, not peopleBut what about today? My first thought was whether under the Patriot Act, some federal officials would be monitoring my rental of this DVD. Wow!I would like to learn who the insurgents in Iraq are, and more about their motives. Also others described as insurgents around the world. Which ones are terrorists, and which ones perhaps patriots fighting occupation by a foreign power, or globalization?And what can we do, what should we do in the present? What can we learn from the experience of the Weather Underground? I agree with other reviewers that the movie is rather sympathetic to the Weathermen and Weatherwomen. But it excells in having them tell a lot of their own story. If nothing else, the movie revived a lot of old direct action memories from my past, and left me wondering what to do here, now, and tomorrow to make this a better (and hopefully more peaceful) world.Definitely see it, and see what you think.",5,History of Radicals Relates to Current Funk,1125187200,"08 28, 2005",2005,1335,"['longer', 'watched', 'documentary', 'more', 'mind', 'kept', 'drifting', 'back', 'days', 'protest', '60s', 'early', '70s', 'picketing', 'draft', 'boards', 'marches', 'peace', 'just', 'speaking', 'out.I', 'followed', 'Martin', 'Luther', 'King', 'efforts', 'vowed', 'be', 'non-violent', 'was', 'learning', 'experience', 'see', 'more', 'who', 'went', 'violence', 'described', 'property', 'buildings', 'not', 'peopleBut', 'what', 'today', 'My', 'first', 'thought', 'was', 'Patriot', 'Act', 'federal', 'officials', 'would', 'be', 'monitoring', 'rental', 'DVD', 'Wow', 'would', 'like', 'learn', 'who', 'insurgents', 'Iraq', 'are', 'more', 'motives', 'Also', 'others', 'described', 'insurgents', 'world', 'Which', 'ones', 'are', 'terrorists', 'ones', 'perhaps', 'patriots', 'fighting', 'occupation', 'foreign', 'power', 'globalization', 'what', 'can', 'do', 'what', 'should', 'do', 'present', 'What', 'can', 'learn', 'experience', 'Weather', 'Underground', 'agree', 'other', 'reviewers', 'movie', 'rather', 'sympathetic', 'Weathermen', 'Weatherwomen', 'having', 'tell', 'lot', 'own', 'story', 'nothing', 'else', 'movie', 'revived', 'lot', 'old', 'direct', 'action', 'memories', 'past', 'left', 'wondering', 'what', 'do', 'here', 'now', 'tomorrow', 'make', 'better', 'hopefully', 'more', 'peaceful', 'world.Definitely', 'see', 'see', 'what', 'think']",The Weather Underground
810298,A2VMT89TCSF105,B0001LYFKO,"Ashtar Command ""Seeker""","[1, 1]","""The Weather Underground"" is a surprisingly non-sensationalist and non-judgemental documentary about the Weathermen or Weather Underground, a radical leftist group in the United States that carried out a string of bombings during the 1970's. The Vietnam War and the state repression of the Black Panthers were some of the issues against which the Weathermen protested in this ultimately unproductive manner. (The Timothy Leary incident is apparently exaggerated.) Most of the members eventually turned themselves in, and received relatively light sentences, due to the scandals surrounding FBI's COINTELPRO operations. A few made the mistake of joining other illegal armed groups, eventually ending up in prison.The program is a good overview, regardless of how you might feel about the people involved and their political tactics. Ex-Weathermen leaders Bill Ayers and Bernardine Dohrn were wrongly associated with Barack Obama (sic) in a Republican smear campaign during the 2008 presidential elections, and hence became famous once again, after a fashion. This isn't mentioned in ""The Weather Underground"", however, which was produced several years in advance.",4,The way the wind blows,1382400000,"10 22, 2013",2013,1162,"['Weather', 'Underground', 'surprisingly', 'non-sensationalist', 'non-judgemental', 'documentary', 'Weathermen', 'Weather', 'Underground', 'radical', 'leftist', 'group', 'United', 'States', 'carried', 'out', 'string', 'bombings', '1970', 'Vietnam', 'War', 'state', 'repression', 'Black', 'Panthers', 'were', 'issues', 'Weathermen', 'protested', 'ultimately', 'unproductive', 'manner', 'Timothy', 'Leary', 'incident', 'apparently', 'exaggerated', 'Most', 'members', 'eventually', 'turned', 'received', 'relatively', 'light', 'sentences', 'due', 'scandals', 'surrounding', 'FBI', 'COINTELPRO', 'operations', 'few', 'made', 'mistake', 'joining', 'other', 'illegal', 'armed', 'groups', 'eventually', 'ending', 'up', 'prison.The', 'program', 'good', 'overview', 'regardless', 'how', 'might', 'feel', 'people', 'involved', 'political', 'tactics', 'Ex-Weathermen', 'leaders', 'Bill', 'Ayers', 'Bernardine', 'Dohrn', 'were', 'wrongly', 'associated', 'Barack', 'Obama', 'sic', 'Republican', 'smear', 'campaign', '2008', 'presidential', 'elections', 'hence', 'became', 'famous', 'once', 'again', 'fashion', ""n't"", 'mentioned', 'Weather', 'Underground', 'however', 'was', 'produced', 'several', 'years', 'advance']",The Weather Underground
810299,A1R602SXNGOMJ4,B0001LYFKO,A. Vegan,"[1, 17]","While I don't agree with any kind of war, I also don't agree with violent demonstrations to get your point across.Other than a couple of interesting film clips of historical moments of which I had only previously seen in print photography (the Vietnamese man about to be shot in the head, the little girl having just been burned by napalm, running down the road) there was not a significant amount of dramatic or even above-average relevant footage featured. While the stories were at times fairly compelling, they only succeeded in making the film simply average.",2,Lame,1154131200,"07 29, 2006",2006,564,"['do', ""n't"", 'agree', 'kind', 'war', 'also', 'do', ""n't"", 'agree', 'violent', 'demonstrations', 'get', 'point', 'across.Other', 'couple', 'interesting', 'film', 'clips', 'historical', 'moments', 'had', 'only', 'previously', 'seen', 'print', 'photography', 'Vietnamese', 'man', 'be', 'shot', 'head', 'little', 'girl', 'having', 'just', 'been', 'burned', 'napalm', 'running', 'down', 'road', 'was', 'not', 'significant', 'amount', 'dramatic', 'even', 'above-average', 'relevant', 'footage', 'featured', 'stories', 'were', 'times', 'fairly', 'compelling', 'only', 'succeeded', 'making', 'film', 'simply', 'average']",The Weather Underground
810300,A34PAZQ73SL163,B0001LYFKO,"Bernard Chapin ""Ora Et Labora!""","[7, 25]","I'd like to begin by stating that this is technically an excellent documentary.  It is skillfully made and tough to take your eyes off of.  It's not a pretty story, however.  This group had a comical, no, make that infantile, understanding of United States history.  Furthermore, they were racist to the core.  Their racism was mostly evident through their aversion to all things Caucasian but it was also discernible through their treatment of black Americans who were regarded as pawns that these poseurs believed could be manipulated.  The Weatherman interviewed in the film disguise their own youthful and narcissistic fantasies for power and attention with a supposedly altruistic desire to stop the Vietnam Conflict.  What's wrong with our nation today?  It all begins with self-obsessed me generation types like these.  It's ironic that they did so little time and received so little punishment for their heinous acts.  What is a better indicator of how tolerant and compassionate our society is than that so many of them are able to walk our streets and cities today?  The Weathermen were best referred in the movie as attempting a children's crusade gone mad.  That's an excellent summation of their ideology.  Overall, this is an educational film, but one cannot help but feel complete revulsion in regards to the characters presented.",3,Power to the Spoiled White Suburbanites!,1091491200,"08 3, 2004",2004,1345,"[""'d"", 'like', 'begin', 'stating', 'technically', 'excellent', 'documentary', 'skillfully', 'made', 'tough', 'take', 'eyes', 'not', 'pretty', 'story', 'however', 'group', 'had', 'comical', 'make', 'infantile', 'understanding', 'United', 'States', 'history', 'Furthermore', 'were', 'racist', 'core', 'racism', 'was', 'mostly', 'evident', 'aversion', 'things', 'Caucasian', 'was', 'also', 'discernible', 'treatment', 'black', 'Americans', 'who', 'were', 'regarded', 'pawns', 'poseurs', 'believed', 'could', 'be', 'manipulated', 'Weatherman', 'interviewed', 'film', 'disguise', 'own', 'youthful', 'narcissistic', 'fantasies', 'power', 'attention', 'supposedly', 'altruistic', 'desire', 'stop', 'Vietnam', 'Conflict', 'What', 'wrong', 'nation', 'today', 'self-obsessed', 'generation', 'types', 'ironic', 'did', 'so', 'little', 'time', 'received', 'so', 'little', 'punishment', 'heinous', 'acts', 'What', 'better', 'indicator', 'how', 'tolerant', 'compassionate', 'society', 'so', 'many', 'are', 'able', 'walk', 'streets', 'cities', 'today', 'Weathermen', 'were', 'best', 'referred', 'movie', 'attempting', 'children', 'crusade', 'gone', 'mad', 'excellent', 'summation', 'ideology', 'Overall', 'educational', 'film', 'one', 'can', 'not', 'help', 'feel', 'complete', 'revulsion', 'regards', 'characters', 'presented']",The Weather Underground
810301,A1TEMNM9ZEOLJ6,B0001LYFKO,Bradley F. Smith,"[1, 2]","Still wide-eyed and bushy-tailed in 2004 as they were in the 60s and 70s when they bombed the establishment, these '60s burnouts tell their tale effectively in this documentary with nice stock footage of the era and a good soundtrack featuring the likes of '60s jazzer Gil Scott Heron. Though similarities to today's climate are argued in the commentary track, the idea of overthrowing the government seems as unlikely now as it did 40 years ago. Kids today don't get this earnest, and crazy. The human waste of David Gilbert, in prison for 75 years, is one of the film's most powerful images. He is clear and precise and could have been a great contributor to society. Were they all crazy? No, but the things they did seem so quaint and futile and misdirected today, just as they did then. Great film.",4,"They were nuts, and here's why ...",1226880000,"11 17, 2008",2008,802,"['Still', 'wide-eyed', 'bushy-tailed', '2004', 'were', '60s', '70s', 'when', 'bombed', 'establishment', ""'60s"", 'burnouts', 'tell', 'tale', 'effectively', 'documentary', 'nice', 'stock', 'footage', 'era', 'good', 'soundtrack', 'featuring', 'likes', ""'60s"", 'jazzer', 'Gil', 'Scott', 'Heron', 'Though', 'similarities', 'today', 'climate', 'are', 'argued', 'commentary', 'track', 'idea', 'overthrowing', 'government', 'unlikely', 'now', 'did', '40', 'years', 'ago', 'Kids', 'today', 'do', ""n't"", 'get', 'earnest', 'crazy', 'human', 'waste', 'David', 'Gilbert', 'prison', '75', 'years', 'one', 'film', 'most', 'powerful', 'images', 'clear', 'precise', 'could', 'have', 'been', 'great', 'contributor', 'society', 'Were', 'crazy', 'No', 'things', 'did', 'seem', 'so', 'quaint', 'futile', 'misdirected', 'today', 'just', 'did', 'then', 'Great', 'film']",The Weather Underground
810302,A1RFFLNUCSBW2S,B0001LYFKO,"B. Slooten ""bvanslooten2""","[9, 16]","Good Documentary, but not a great one.  The film leaves you disturbed, but that is it's job.  It succeeds on the level of making you think twice about the 1960's.  Instead of the romanticized versions of the sixties that we get twisted in our minds; this one tells the truth...the sixties were a very horrifying and disturbing decade.I recommend this film to anyone who has an appreciation towards documentaries and films that make you think.",3,Disturbing and Pretentious,1085270400,"05 23, 2004",2004,442,"['Good', 'Documentary', 'not', 'great', 'one', 'film', 'disturbed', 'job', 'level', 'making', 'think', 'twice', '1960', 'Instead', 'romanticized', 'versions', 'sixties', 'get', 'twisted', 'minds', 'one', 'truth', 'sixties', 'were', 'very', 'horrifying', 'disturbing', 'decade.I', 'recommend', 'film', 'anyone', 'who', 'appreciation', 'documentaries', 'films', 'make', 'think']",The Weather Underground
