,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
235329,AHFCPXXL45TFJ,6300269795,Adele Graham,"[1, 1]","Burt Lancaster was the sexiest man in the movies--in his day and even now, no one has taken his place. In his early movies he frequently showed off the skills he learned as a circus acrobat, then he developed into an Oscar winning actor. It's always a pleasure to watch an actor who seldom used a double for stunts and had a smart-aleck attitude that was not faked.",4,The Crimson Pirate,1368748800,"05 17, 2013",2013,365,"['Burt', 'Lancaster', 'was', 'sexiest', 'man', 'movies', 'day', 'even', 'now', 'one', 'taken', 'place', 'early', 'movies', 'frequently', 'showed', 'skills', 'learned', 'circus', 'acrobat', 'then', 'developed', 'Oscar', 'winning', 'actor', 'always', 'pleasure', 'watch', 'actor', 'who', 'used', 'double', 'stunts', 'had', 'smart-aleck', 'attitude', 'was', 'not', 'faked']",N/A
235330,A1GGOC9PVDXW7Z,6300269795,Annie Van Auken,"[1, 1]","(Word of caution: All-region Korean imports don't always work well in older American DVD players.)Burt Lancaster is THE CRIMSON PIRATE, so-named because of his red pantaloons. In this light-hearted swashbuckler, the bleached-blonde Lancaster as Capt. Vallo leads a Carribean island rebellion against a tyrannical Spanish colonial baron.Vallo is assisted in the struggle by his diminutive former acrobat partner Nick Cravat (he plays a mute due to a thick East Coast accent), and a Benjamin Franklin lookalike who invents such weaponry as an aerial bombardment balloon, primitive Molotov cocktails and a submarine-- fancy stuff for the early 18th Century!Considered the inspiration for ""Pirates of the Caribbean,"" this one is in many respects superior. Highlight is an almost 20 minute battle sequence designed by the film's star in which Burt does some truly impressive stunts. An escapist delight throughout, ""The Crimson Pirate"" is highly recommended to all lovers of spectacle and adventure.BLACKBEARD, THE PIRATE(starring the unparalleled Robert Newton) was released the same year as ""The Crimson Pirate.""Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(7.3) The Crimson Pirate (USA/UK-1952) - Burt Lancaster/Nick Cravat/Eva Bartok/Torin Thatcher/James Hayter/Christopher LeeCAST TRIVIA--Self-taught actor BURT LANCASTER (Vallo) was an instant star after his very first screen appearance inTHE KILLERS [VHS] (1946).NICK CRAVAT's (Ojo) most famous role was the airplane wing gremlin in theTWILIGHT ZONEepisode, ""Terror at 20,000 Feet,"" with Bill Shatner.To avoid certain death in a concentration camp, 15 year-old Hungarian Jew EVA BARTOK (Consuelo) married a German officer.TORIN THATCHER's (Bellows) next film role was Capt. Morgan in ""Blackbeard the Pirate.""",4,Lancaster-style High Seas hi-jinks,1291334400,"12 3, 2010",2010,1790,"['Word', 'caution', 'All-region', 'Korean', 'imports', 'do', ""n't"", 'always', 'work', 'well', 'older', 'American', 'DVD', 'players', 'Burt', 'Lancaster', 'THE', 'CRIMSON', 'PIRATE', 'so-named', 'red', 'pantaloons', 'light-hearted', 'swashbuckler', 'bleached-blonde', 'Lancaster', 'Capt', 'Vallo', 'Carribean', 'island', 'rebellion', 'tyrannical', 'Spanish', 'colonial', 'baron.Vallo', 'assisted', 'struggle', 'diminutive', 'former', 'acrobat', 'partner', 'Nick', 'Cravat', 'mute', 'due', 'thick', 'East', 'Coast', 'accent', 'Benjamin', 'Franklin', 'lookalike', 'who', 'such', 'weaponry', 'aerial', 'bombardment', 'balloon', 'primitive', 'Molotov', 'cocktails', 'submarine', 'fancy', 'stuff', 'early', '18th', 'Century', 'Considered', 'inspiration', 'Pirates', 'Caribbean', 'one', 'many', 'respects', 'superior', 'Highlight', 'almost', '20', 'minute', 'battle', 'sequence', 'designed', 'film', 'star', 'Burt', 'truly', 'impressive', 'stunts', 'escapist', 'delight', 'Crimson', 'Pirate', 'highly', 'recommended', 'lovers', 'spectacle', 'adventure.BLACKBEARD', 'THE', 'PIRATE', 'starring', 'unparalleled', 'Robert', 'Newton', 'was', 'released', 'same', 'year', 'Crimson', 'Pirate', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.3', 'Crimson', 'Pirate', 'USA/UK-1952', 'Burt', 'Lancaster/Nick', 'Cravat/Eva', 'Bartok/Torin', 'Thatcher/James', 'Hayter/Christopher', 'LeeCAST', 'TRIVIA', 'Self-taught', 'actor', 'BURT', 'LANCASTER', 'Vallo', 'was', 'instant', 'star', 'very', 'first', 'screen', 'appearance', 'inTHE', 'KILLERS', '[', 'VHS', ']', '1946', '.NICK', 'CRAVAT', 'Ojo', 'most', 'famous', 'role', 'was', 'airplane', 'wing', 'gremlin', 'theTWILIGHT', 'ZONEepisode', 'Terror', '20,000', 'Feet', 'Bill', 'Shatner.To', 'avoid', 'certain', 'death', 'concentration', 'camp', '15', 'year-old', 'Hungarian', 'Jew', 'EVA', 'BARTOK', 'Consuelo', 'married', 'German', 'officer.TORIN', 'THATCHER', 'Bellows', 'next', 'film', 'role', 'was', 'Capt', 'Morgan', 'Blackbeard', 'Pirate']",N/A
235331,A29T71WHEYC97U,6300269795,Bill Maguire,"[0, 0]",This is definitely worth your while when you are tired and just want light ... and want to laugh or smile ... enjoy ...,5,Worth while for someone weary,1390262400,"01 21, 2014",2014,119,"['definitely', 'worth', 'when', 'are', 'tired', 'just', 'want', 'light', 'want', 'laugh', 'smile', 'enjoy']",N/A
235332,AKEHVNKGX6FG7,6300269795,Busy mom,"[0, 1]","10 minutes into watching the movie, the streaming was interrupted and never returned.  I have no idea how good or bad the movie was my rating is based on Amazon instant video streaming.",1,I wish we could have seen more...,1357776000,"01 10, 2013",2013,185,"['10', 'minutes', 'watching', 'movie', 'streaming', 'was', 'interrupted', 'never', 'returned', 'have', 'idea', 'how', 'good', 'bad', 'movie', 'was', 'rating', 'based', 'Amazon', 'instant', 'video', 'streaming']",N/A
235333,A2DQI2FWCN4X3C,6300269795,"Charles Duncan ""Duncan""","[9, 10]","This is a light hearted romp of a pirate movie. I wish I had been able to see it on the big screen. I have seen it several times on TV but this cannot compare to the quality of the DVD.The color and sound are brilliant and crisp. A must for your library, this one you will watch over and over again. The music is fun and exciting with great use of the oboe in the score. Who better than Burt and Nick to portray pirates (doing all of their own stunts too). The movie was shot before widescreen was used so you get the full screen image and still see the movie as it was shown in the theater.",5,Complete FUN,1113091200,"04 10, 2005",2005,591,"['light', 'hearted', 'romp', 'pirate', 'movie', 'wish', 'had', 'been', 'able', 'see', 'big', 'screen', 'have', 'seen', 'several', 'times', 'TV', 'can', 'not', 'compare', 'quality', 'DVD.The', 'color', 'sound', 'are', 'brilliant', 'crisp', 'must', 'library', 'one', 'will', 'watch', 'over', 'again', 'music', 'fun', 'exciting', 'great', 'use', 'oboe', 'score', 'Who', 'better', 'Burt', 'Nick', 'portray', 'pirates', 'doing', 'own', 'stunts', 'too', 'movie', 'was', 'shot', 'widescreen', 'was', 'used', 'so', 'get', 'full', 'screen', 'image', 'still', 'see', 'movie', 'was', 'shown', 'theater']",N/A
235334,A3N8RZSXKN1OR2,6300269795,Chrijeff,"[1, 1]","This is perhaps the most sheerly enjoyable pirate movie ever made, all the more beciuse of its tongue-in-cheek tone (""Believe only half of what you see,"" says Burt Lancaster in his introductory scene).  The time is the late 18th century, the place the Caribbean toward the end of the era of Spanish dominance, and Lancaster plays Captain Valho, a flamboyant and clever pirate chief who doesn't hesitate to attack against 10-to-one odds.  When his crew seizes the ship of Baron Gruda (Leslie Bradley), the Spanish king's ""chief rebel-catcher,"" and its load of small arms, Valho comes up with a wild plan: sell the arms to the rebels on the Spanish-held islands, then sell Gruda information about which rebels they've dealt with.  His first mate, Humble Bellows (Torin Thatcher), objects that such dealings ""[aren't] piracy, [they're] commerce,"" but Valho won't be stirred.  Making contact with Pablo Murphy (Noel Purcell), a rebel underchief, he learns that the freedom-fighters' leader, El Libre, has recently been captured and is being held by the governor (Eliot Makeham) of one of the other islands.  El Libre's daughter Consuelo (Eva Bartok) persuades Valho to help free him, which he does, but this leads to Bellows leading a mutiny against him and being in turn betrayed by Gruda.  Now Valho's only chance to save his men--and the girl he's grown to love--is to lead the rebels to success against the Governor's troops.Lancaster, who began his career as a circus acrobat and trapeze artist, does his own stunts, and flamboyantly, supported by his old circus pal Nick Cravat, who plays his mute (but not deaf) friend Ojo.  There's plenty of fighting, wild pursuits, treachery on top of treachery, and humor, and any family that enjoys adventure movies should find this one exactly to its taste.  It's been one of my all-time favorites since I discovered it on TV many years ago.",5,A pirate who changes his spots,1360195200,"02 7, 2013",2013,1883,"['perhaps', 'most', 'sheerly', 'enjoyable', 'pirate', 'movie', 'ever', 'made', 'more', 'beciuse', 'tongue-in-cheek', 'tone', 'Believe', 'only', 'half', 'what', 'see', 'Burt', 'Lancaster', 'introductory', 'scene', 'time', 'late', '18th', 'century', 'place', 'Caribbean', 'end', 'era', 'Spanish', 'dominance', 'Lancaster', 'Captain', 'Valho', 'flamboyant', 'clever', 'pirate', 'chief', 'who', ""n't"", 'hesitate', 'attack', '10-to-one', 'odds', 'When', 'crew', 'ship', 'Baron', 'Gruda', 'Leslie', 'Bradley', 'Spanish', 'king', 'chief', 'rebel-catcher', 'load', 'small', 'arms', 'Valho', 'up', 'wild', 'plan', 'sell', 'arms', 'rebels', 'Spanish-held', 'islands', 'then', 'sell', 'Gruda', 'information', 'rebels', ""'ve"", 'dealt', 'first', 'mate', 'Humble', 'Bellows', 'Torin', 'Thatcher', 'such', 'dealings', '[', 'are', ""n't"", ']', 'piracy', '[', ""'re"", ']', 'commerce', 'Valho', 'wo', ""n't"", 'be', 'stirred', 'Making', 'contact', 'Pablo', 'Murphy', 'Noel', 'Purcell', 'rebel', 'underchief', 'freedom-fighters', 'leader', 'El', 'Libre', 'recently', 'been', 'captured', 'being', 'held', 'governor', 'Eliot', 'Makeham', 'one', 'other', 'islands', 'El', 'Libre', 'daughter', 'Consuelo', 'Eva', 'Bartok', 'Valho', 'help', 'free', 'Bellows', 'leading', 'mutiny', 'being', 'turn', 'betrayed', 'Gruda', 'Now', 'Valho', 'only', 'chance', 'save', 'men', 'girl', 'grown', 'love', 'lead', 'rebels', 'success', 'Governor', 'troops.Lancaster', 'who', 'began', 'career', 'circus', 'acrobat', 'trapeze', 'artist', 'own', 'stunts', 'flamboyantly', 'supported', 'old', 'circus', 'pal', 'Nick', 'Cravat', 'who', 'mute', 'not', 'deaf', 'friend', 'Ojo', 'plenty', 'fighting', 'wild', 'pursuits', 'treachery', 'top', 'treachery', 'humor', 'family', 'adventure', 'movies', 'should', 'find', 'one', 'exactly', 'taste', 'been', 'one', 'all-time', 'favorites', 'discovered', 'TV', 'many', 'years', 'ago']",N/A
235335,A39AWL2FKWDFK6,6300269795,Cory D. Slipman,"[4, 5]","A youthful Burt Lancaster cuts a lithe and dashing figure as Captain Vallo in the raucous buccaneer romp ""The Crimson Pirate"".  Lancaster features his considerable acrobatic talents courtesy of a career as a circus trapeze artist.  Playing a somewhat principaled pirate roving the Caribbean in the late 18th century, Lancaster is supported by frequent sidekick Nick Cravat playing the mute Ojo.  Cravat, also a superior athlete comes across as a dark haired, nimble Harpo Marx providing comic relief in the flick.Lancaster and his crew seize an English ship transporting the villainous Baron Gruda played by British born Leslie Bradley, who will be Lancaster's nemesis throughout the movie.  Gruda coaxes Lancaster into an alliance so that he may capture a dangerous rebel leader on the island of Cobra.  In the course of the movie Lancaster falls for the rebel leaders daughter Consuelo played by attractive brunette Eva Bartok.  He also survives a mutiny lead by first mate Humble Bellows played by a dentally challenged Torin Thatcher.The predictable plot contains a nice mixture of both comedy and action with plenty of swordfighting scenes.  Of note is the minor role played by horror flick regular Christopher Lee.",4,Light hearted swashbuckler,1111881600,"03 27, 2005",2005,1220,"['youthful', 'Burt', 'Lancaster', 'lithe', 'dashing', 'figure', 'Captain', 'Vallo', 'raucous', 'buccaneer', 'romp', 'Crimson', 'Pirate', 'Lancaster', 'considerable', 'acrobatic', 'talents', 'courtesy', 'career', 'circus', 'trapeze', 'artist', 'Playing', 'somewhat', 'principaled', 'pirate', 'roving', 'Caribbean', 'late', '18th', 'century', 'Lancaster', 'supported', 'frequent', 'sidekick', 'Nick', 'Cravat', 'playing', 'mute', 'Ojo', 'Cravat', 'also', 'superior', 'athlete', 'across', 'dark', 'haired', 'nimble', 'Harpo', 'Marx', 'providing', 'comic', 'relief', 'flick.Lancaster', 'crew', 'seize', 'English', 'ship', 'transporting', 'villainous', 'Baron', 'Gruda', 'played', 'British', 'born', 'Leslie', 'Bradley', 'who', 'will', 'be', 'Lancaster', 'nemesis', 'movie', 'Gruda', 'coaxes', 'Lancaster', 'alliance', 'so', 'may', 'capture', 'dangerous', 'rebel', 'leader', 'island', 'Cobra', 'course', 'movie', 'Lancaster', 'rebel', 'leaders', 'daughter', 'Consuelo', 'played', 'attractive', 'brunette', 'Eva', 'Bartok', 'also', 'mutiny', 'lead', 'first', 'mate', 'Humble', 'Bellows', 'played', 'dentally', 'challenged', 'Torin', 'Thatcher.The', 'predictable', 'plot', 'nice', 'mixture', 'comedy', 'action', 'plenty', 'swordfighting', 'scenes', 'note', 'minor', 'role', 'played', 'horror', 'flick', 'regular', 'Christopher', 'Lee']",N/A
235336,A1LPOWMIH8J4E6,6300269795,Daniel Waitkoss,"[20, 23]","OK, the wait is over.  Finally someone has decided to bring the classic swashbucklers to the DVD medium and it is about time.  &quot;The Crimson Pirate&quot; is one of two Lancaster swashbucklers--the other is &quot;The Flame and the Arrow&quot;--and a wonderful mixture of comedy and acrobats.  While not on a par with the older Flynn/Tyrone Power epics, &quot;Pirate&quot; stands above most of the pirate films of the late 1940s and 1950s.  It is not to be missed by any fan of Burt Lancaster, especially those who wish to see how good he probably was as a circus performer.  This is one to hold on to and, hopefully, will be the beginning of more of these grand entertainments on DVD!!",5,The swashbucklers return!,1058659200,"07 20, 2003",2003,688,"['OK', 'wait', 'over', 'Finally', 'someone', 'decided', 'bring', 'classic', 'swashbucklers', 'DVD', 'medium', 'time', 'quot', 'Crimson', 'Pirate', 'quot', 'one', 'two', 'Lancaster', 'swashbucklers', 'other', 'quot', 'Flame', 'Arrow', 'quot', 'wonderful', 'mixture', 'comedy', 'acrobats', 'not', 'par', 'older', 'Flynn/Tyrone', 'Power', 'epics', 'quot', 'Pirate', 'quot', 'stands', 'most', 'pirate', 'films', 'late', '1940s', '1950s', 'not', 'be', 'missed', 'fan', 'Burt', 'Lancaster', 'especially', 'who', 'wish', 'see', 'how', 'good', 'probably', 'was', 'circus', 'performer', 'one', 'hold', 'hopefully', 'will', 'be', 'beginning', 'more', 'grand', 'entertainments', 'DVD']",N/A
235337,AG90OGHDGOOVH,6300269795,David Stapleton,"[7, 7]","If Pirates of the Caribbean had been made in 1952, it would have looked like this movie.This movie is a swashbuckling, tongue in cheek romp through the 50's typical Caribbean locale. Lancaster portrays the charismatic pirate captain, taking on all odds, beating the pompous Spanish aristocracy in a fair fight, playing all sides off against each other for the benefit of the pirates (at least until Eva Bartok, captivates his interest). On a historical note: the movie does a decent job of depicting the pirate captain's relationship with the crew by making Lancaster convince them to follow his plan rather than just issue the orders (pirate captains of the Golden Age of Piracy were elected by the crew and continued to serve until the crew felt the need for a change).The cast is excellent. Nick Cravat, plays a wonderful mute companion to Lancaster's voluble Captain Vallo; Torin Thatcher plays a wonderful double dealing pirate as Humble Bellows. Eva Bartok is a decent romantic interest (the movie isn't all mushy, just a little embracing and couple of kisses). Then there is Professor Prudence, James Hayter, type cast as the absent minded inventor (can you say hot air balloon, submarine and nitroglycerine [although I doubt he invented the cruise ship glimpsed in the background of one shipboard scene]). Overall, this is a wonderful representation of the genre. P-)",5,"Pseudo-Spoof, Pseudo-Swashbuckler",1063929600,"09 19, 2003",2003,1375,"['Pirates', 'Caribbean', 'had', 'been', 'made', '1952', 'would', 'have', 'looked', 'movie.This', 'movie', 'swashbuckling', 'tongue', 'cheek', 'romp', '50', 'typical', 'Caribbean', 'locale', 'Lancaster', 'charismatic', 'pirate', 'captain', 'taking', 'odds', 'beating', 'pompous', 'Spanish', 'aristocracy', 'fair', 'fight', 'playing', 'sides', 'off', 'other', 'benefit', 'pirates', 'least', 'Eva', 'Bartok', 'interest', 'historical', 'note', 'movie', 'decent', 'job', 'depicting', 'pirate', 'captain', 'relationship', 'crew', 'making', 'Lancaster', 'convince', 'follow', 'plan', 'rather', 'just', 'issue', 'orders', 'pirate', 'captains', 'Golden', 'Age', 'Piracy', 'were', 'elected', 'crew', 'continued', 'serve', 'crew', 'felt', 'need', 'change', '.The', 'cast', 'excellent', 'Nick', 'Cravat', 'wonderful', 'mute', 'companion', 'Lancaster', 'voluble', 'Captain', 'Vallo', 'Torin', 'Thatcher', 'wonderful', 'double', 'dealing', 'pirate', 'Humble', 'Bellows', 'Eva', 'Bartok', 'decent', 'romantic', 'interest', 'movie', ""n't"", 'mushy', 'just', 'little', 'embracing', 'couple', 'kisses', 'Then', 'Professor', 'Prudence', 'James', 'Hayter', 'type', 'cast', 'absent', 'minded', 'inventor', 'can', 'say', 'hot', 'air', 'balloon', 'submarine', 'nitroglycerine', '[', 'doubt', 'invented', 'cruise', 'ship', 'glimpsed', 'background', 'one', 'shipboard', 'scene', ']', 'Overall', 'wonderful', 'representation', 'genre', 'P-']",N/A
235338,A3GQKB1KF0CRPE,6300269795,"Deborah MacGillivray ""Author,""","[37, 39]","Fans of Bloom and Deep's Pirates of the Caribbean, should check out pirate camp is done by the old pro Burt Lancaster.  This is one riotously funny movie with Burt Lancaster and partner Nick Cravat (they were real partners in a circus act, childhood pals, before breaking into film!) and they get to strut them stuff in this really great film.  Lancaster and Cravat play Pirates, in the true tradition, and while tweaking the local authorities nose and robing them blind, they come across Consuelo (Eva Bartok).  She is the daughter of a local rebel who they are going to hang and she wants Lancaster to help free him.  TossingJames Hayter's absentminded Professor Prudence and Christopher Lee (an actual sword-fighter!! - watch Saruman in his younger days!!) you get all the perfect mix for slapstick humour at its best.A long neglected classic and is fun for the whole family.",5,Pirate comedy at it best!,1071446400,"12 15, 2003",2003,878,"['Fans', 'Bloom', 'Deep', 'Pirates', 'Caribbean', 'should', 'check', 'out', 'pirate', 'camp', 'done', 'old', 'pro', 'Burt', 'Lancaster', 'one', 'riotously', 'funny', 'movie', 'Burt', 'Lancaster', 'partner', 'Nick', 'Cravat', 'were', 'real', 'partners', 'circus', 'act', 'childhood', 'pals', 'breaking', 'film', 'get', 'strut', 'stuff', 'really', 'great', 'film', 'Lancaster', 'Cravat', 'play', 'Pirates', 'true', 'tradition', 'tweaking', 'local', 'authorities', 'nose', 'robing', 'blind', 'come', 'Consuelo', 'Eva', 'Bartok', 'daughter', 'local', 'rebel', 'who', 'are', 'going', 'hang', 'Lancaster', 'help', 'free', 'TossingJames', 'Hayter', 'absentminded', 'Professor', 'Prudence', 'Christopher', 'Lee', 'actual', 'sword-fighter', 'watch', 'Saruman', 'younger', 'days', 'get', 'perfect', 'mix', 'slapstick', 'humour', 'best.A', 'long', 'neglected', 'classic', 'fun', 'whole', 'family']",N/A
