,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
694521,A155X6KYOPQEZ5,B0000639HP,"#1 Cardinal Fan ""Afe""","[0, 1]","Air Bud is back---this time he has a baseball bat in his teeth! Another sequal to the Air Bud series. Let me get my point across. Obviousely this movie shows a lot of unrealism. ""A dog holding a baseball bat in his teeth and hitting the ball!? Then, him catching a baseball with his teeth!? Come on, give me a break!!!"" Sure this is all a little far fetched--but sometimes thats just how some movies are. All the Air Buds are far fetched-but that doesn't necessarily make them bad movies! I love watching Air Bud. I've seen most of them. This (just like the others) is a good family film to watch. Besides-it's a Golden retriever playing sports-ya gotta love it!!!",4,Good movie despite unrealism,1213747200,"06 18, 2008",2008,664,"['Air', 'Bud', 'back', '-this', 'time', 'baseball', 'bat', 'teeth', 'sequal', 'Air', 'Bud', 'series', 'Let', 'get', 'point', 'Obviousely', 'movie', 'lot', 'unrealism', 'dog', 'holding', 'baseball', 'bat', 'teeth', 'hitting', 'ball', 'Then', 'catching', 'baseball', 'teeth', 'Come', 'give', 'break', 'Sure', 'little', 'far', 'fetched', 'sometimes', 'thats', 'just', 'how', 'movies', 'are', 'Air', 'Buds', 'are', 'far', 'fetched-but', ""n't"", 'necessarily', 'make', 'bad', 'movies', 'love', 'watching', 'Air', 'Bud', ""'ve"", 'seen', 'most', 'just', 'others', 'good', 'family', 'film', 'watch', 'Besides-it', 'Golden', 'retriever', 'playing', 'sports-ya', 'got', 'ta']",Air Bud - Seventh Inning Fetch
694522,A3S727SL7UNJFC,B0000639HP,Al,"[0, 0]",always looking for a good kid movie that is clean and has an underlying lesson for them to learn This one has all that!,5,great kid movie,1368921600,"05 19, 2013",2013,119,"['always', 'looking', 'good', 'kid', 'movie', 'clean', 'underlying', 'lesson', 'learn', 'one']",Air Bud - Seventh Inning Fetch
694523,A3FNXE2SI253HR,B0000639HP,Chele,"[0, 1]",This is a fun and action packed dvd for any young baseball fan. It is a family movie that all ages can enjoy.,5,Baseball kids,1389139200,"01 8, 2014",2014,109,"['fun', 'action', 'packed', 'dvd', 'young', 'baseball', 'fan', 'family', 'movie', 'ages', 'can', 'enjoy']",Air Bud - Seventh Inning Fetch
694524,A2GYX971VETQBV,B0000639HP,Daniel R. Sanderman,"[6, 10]","Any movie that only manages to get 12 people to scribble down a few thoughts is one that you are probably better leaving on the store's shelf.  Those who did manage to write a review are eager to tell you that AIR BUD - SEVENTH INNING FETCH is one of the best of the ""Air Bud"" sequels.  Well...let me tell you, folks: that's not saying much.  This movie is pure trash.  It was probably filmed in three days and merely churned out in order to get kids to drag their parents to one more ""Air Bud"" movie.Let's hope that Bud is on his way out. After all, there aren't a lot of sports left to play.  But somehow I get the eery feeling that I'm going to be taking my kids to the 50th sequel: AIR BUD - CANINE CURLING or, better yet, AIR BUD - BOBSLED BARK.  Come on , folks.  Do us a favor and let's put this franchise to sleep.",1,"You have got to be kidding me, right?",1130025600,"10 23, 2005",2005,822,"['movie', 'only', 'get', '12', 'people', 'scribble', 'down', 'few', 'thoughts', 'one', 'are', 'probably', 'better', 'leaving', 'store', 'shelf', 'who', 'did', 'manage', 'write', 'review', 'are', 'eager', 'tell', 'AIR', 'BUD', 'SEVENTH', 'INNING', 'FETCH', 'one', 'best', 'Air', 'Bud', 'sequels', 'Well', 'let', 'tell', 'folks', 'not', 'saying', 'much', 'movie', 'pure', 'trash', 'was', 'probably', 'filmed', 'three', 'days', 'merely', 'churned', 'out', 'order', 'get', 'kids', 'drag', 'parents', 'one', 'more', 'Air', 'Bud', 'movie.Let', 'hope', 'Bud', 'way', 'are', ""n't"", 'lot', 'sports', 'left', 'play', 'somehow', 'get', 'eery', 'feeling', ""'m"", 'going', 'be', 'taking', 'kids', '50th', 'sequel', 'AIR', 'BUD', 'CANINE', 'CURLING', 'better', 'yet', 'AIR', 'BUD', 'BOBSLED', 'BARK', 'Come', 'folks', 'Do', 'favor', 'let', 'put', 'franchise', 'sleep']",Air Bud - Seventh Inning Fetch
694525,A3OGSOBN7Z1T2U,B0000639HP,danny,"[0, 1]","goes great with my AirBud movie collection, now have them all. time to start or finish another collection.  Thank You",5,Airbud,1366848000,"04 25, 2013",2013,117,"['great', 'AirBud', 'movie', 'collection', 'now', 'have', 'time', 'start', 'finish', 'collection', 'Thank']",Air Bud - Seventh Inning Fetch
694526,A20ALB9DKHBI84,B0000639HP,Debra Sanden,"[0, 1]",My son likes the Air Bud movies and that's why I like Amazon their companies make it easy to find what I need to make my son happy; each time he gets a gift it is as described and at a great price so I can even afford to replace his old worn out VHS tapes with DVD's.,5,Air Bud Seventh Inning Fetch,1330905600,"03 5, 2012",2012,267,"['son', 'Air', 'Bud', 'movies', 'why', 'like', 'Amazon', 'companies', 'make', 'easy', 'find', 'what', 'need', 'make', 'son', 'happy', 'time', 'gift', 'described', 'great', 'price', 'can', 'even', 'afford', 'replace', 'old', 'worn', 'out', 'VHS', 'tapes', 'DVD']",Air Bud - Seventh Inning Fetch
694527,A4PPZNQF1X2IY,B0000639HP,"EugeSchu ""be-bop""","[1, 4]","Sure there are a million air bud movies, but this is nice family entertainment.  Simple, direct story that young children can followand root for the air bud family.  Emphasis on point of view of childrenand a family that can say ""I love you"" to each other.  Minimizes ""evilbad guy"" angle so as not to be a distraction as in so many other movies.Good for 1rst and 2nd graders.",4,Solid family movie,1159747200,"10 2, 2006",2006,375,"['Sure', 'are', 'million', 'air', 'bud', 'movies', 'nice', 'family', 'entertainment', 'Simple', 'direct', 'story', 'young', 'children', 'can', 'followand', 'root', 'air', 'bud', 'family', 'Emphasis', 'point', 'view', 'childrenand', 'family', 'can', 'say', 'love', 'other', 'Minimizes', 'evilbad', 'guy', 'angle', 'so', 'not', 'be', 'distraction', 'so', 'many', 'other', 'movies.Good', '1rst', '2nd', 'graders']",Air Bud - Seventh Inning Fetch
694528,A3GKPMHV4U64IY,B0000639HP,Joshua Koppel,"[9, 11]","It can be hard to generate sequels to a movie that was based on a true story.  The original movie starred Air Bud, a real golden retriever with 20,000 career baskets.  Unfortunately the read Buddy lost a leg shortly after the film was made.In this sequel, the storyline returns to some real issues and not just silliness.  Josh's oldest sister (his only full sibling) must deal with Josh going away to college.  Josh promises to return, but it is hard for her, especially when his old room begins being remade for the new baby.  Andrea's old life from her parents seems to be being swept away by the new life with step-father and half sibling.But Andrea has other problems.  She has just entered junior high with her best friend and they try to fit in by joining an activity.  Unfortunately they are hopeless at most everything until they try baseball.  Andrea's friend Tammy has real talent but Andrea just doesn't know what to do.  Tammy only agrees to be on the team if Andrea is on it as well.  This means that Andrea does a lot of bench warming.But when Tammy is injured Andrea if forced into play and helps the team lose game after game.  She then finds out that the coach didn't want her on the team originally.Buddy to the rescue!  Buddy helps Andrea by getting her to practice.  Andrea funnels her anger into intensive practice and refuses to give up.  Eventually she begins to catch and hit.  More and more practice and she becomes a decent player.Of course this wouldn't be an Air Bud movie if Buddy didn't suit up and play.  Seeing Buddy holding a bat is one of the most unbelievable things in the movie.  Sorry, just couldn't handle that one (although I can believe his catching ability).The other major downer in the movie is the way Andrea's parents behave.  I can accept them being less attentive due to the new baby buy they seem so unconcerned when Andrea goes missing (although not as bas as when Josh goes missing in the previous movie).Tension is added to the film by a Horace and Jasper type team who are out to abduct Buddy and his kids (there are only four instead of six like in the previous movie) in an attempt to discover the sports gene and its secrets.  Their bumbling efforts are offset by an even more bumbling sheriff in the silliest cowboy hat seen in a long time.I have to say that I rank the original Air Bud as the best of the films, followed by Seventh Inning Stretch and then World Pup.  I don't think the rest are worth ranking.",4,Best of the Sequels,1075939200,"02 5, 2004",2004,2468,"['can', 'be', 'hard', 'generate', 'sequels', 'movie', 'was', 'based', 'true', 'story', 'original', 'movie', 'starred', 'Air', 'Bud', 'real', 'golden', 'retriever', '20,000', 'career', 'baskets', 'Unfortunately', 'read', 'Buddy', 'lost', 'leg', 'shortly', 'film', 'was', 'made.In', 'sequel', 'storyline', 'returns', 'real', 'issues', 'not', 'just', 'silliness', 'Josh', 'oldest', 'sister', 'only', 'full', 'sibling', 'must', 'deal', 'Josh', 'going', 'away', 'college', 'Josh', 'return', 'hard', 'especially', 'when', 'old', 'room', 'being', 'remade', 'new', 'baby', 'Andrea', 'old', 'life', 'parents', 'be', 'being', 'swept', 'away', 'new', 'life', 'step-father', 'half', 'sibling.But', 'Andrea', 'other', 'problems', 'just', 'entered', 'junior', 'high', 'best', 'friend', 'try', 'fit', 'joining', 'activity', 'Unfortunately', 'are', 'hopeless', 'most', 'everything', 'try', 'baseball', 'Andrea', 'friend', 'Tammy', 'real', 'talent', 'Andrea', 'just', ""n't"", 'know', 'what', 'do', 'Tammy', 'only', 'be', 'team', 'Andrea', 'as', 'well', 'Andrea', 'lot', 'bench', 'warming.But', 'when', 'Tammy', 'injured', 'Andrea', 'forced', 'play', 'team', 'lose', 'game', 'game', 'then', 'out', 'coach', 'did', ""n't"", 'want', 'team', 'originally.Buddy', 'rescue', 'Buddy', 'Andrea', 'getting', 'practice', 'Andrea', 'funnels', 'anger', 'intensive', 'practice', 'give', 'up', 'Eventually', 'catch', 'hit', 'More', 'more', 'practice', 'decent', 'player.Of', 'course', 'would', ""n't"", 'be', 'Air', 'Bud', 'movie', 'Buddy', 'did', ""n't"", 'suit', 'up', 'play', 'Seeing', 'Buddy', 'holding', 'bat', 'one', 'most', 'unbelievable', 'things', 'movie', 'Sorry', 'just', 'could', ""n't"", 'handle', 'one', 'can', 'believe', 'catching', 'ability', 'other', 'major', 'downer', 'movie', 'way', 'Andrea', 'parents', 'behave', 'can', 'accept', 'being', 'less', 'attentive', 'due', 'new', 'baby', 'buy', 'seem', 'so', 'unconcerned', 'when', 'Andrea', 'missing', 'not', 'as', 'bas', 'when', 'Josh', 'missing', 'previous', 'movie', '.Tension', 'added', 'film', 'Horace', 'Jasper', 'type', 'team', 'who', 'are', 'abduct', 'Buddy', 'kids', 'are', 'only', 'four', 'instead', 'six', 'previous', 'movie', 'attempt', 'discover', 'sports', 'gene', 'secrets', 'bumbling', 'efforts', 'are', 'offset', 'even', 'more', 'bumbling', 'sheriff', 'silliest', 'cowboy', 'hat', 'seen', 'long', 'time.I', 'have', 'say', 'rank', 'original', 'Air', 'Bud', 'best', 'films', 'followed', 'Seventh', 'Inning', 'Stretch', 'then', 'World', 'Pup', 'do', ""n't"", 'think', 'rest', 'are', 'worth', 'ranking']",Air Bud - Seventh Inning Fetch
694529,A1FNUCH09U9YE9,B0000639HP,"Jump5 Fan ""Logan Charles Haithcock""","[2, 3]","I Loved This Movie!It`s My Favorite Air Bud Movie And I Wish It Was A Theatrical Realease!Cause It Sure Is Good Enogh To Be One!In This Wonderful Air Bud Sequal,Josh Goes Away To Collage Until Thanksgiving And Andria Is Heartbrocken!But She Always Has Buddy(Air Bud)To Help Her Practice Her New Sport,Baseball!Thats When she Discovers That Buddy Is As Good A Player At Baseball Then He Is At His Previous Sports,Soccer,Football,And Basketball!If You Like This Movie I Reccomend:Air BudAir Bud:Golden RecieverAir Bud Spikes BackAir Bud:World Pup",5,The Best Air Bud Movie Ever!,1113868800,"04 19, 2005",2005,544,"['Loved', 'Movie', 's', 'My', 'Favorite', 'Air', 'Bud', 'Movie', 'Wish', 'Was', 'A', 'Theatrical', 'Realease', 'Cause', 'Sure', 'Good', 'Enogh', 'Be', 'One', 'Wonderful', 'Air', 'Bud', 'Sequal', 'Josh', 'Goes', 'Away', 'Collage', 'Thanksgiving', 'Andria', 'Is', 'Heartbrocken', 'Always', 'Has', 'Buddy', 'Air', 'Bud', 'Help', 'Her', 'Practice', 'Her', 'New', 'Sport', 'Baseball', 'Thats', 'When', 'Buddy', 'As', 'Good', 'A', 'Player', 'Baseball', 'Then', 'Previous', 'Sports', 'Soccer', 'Football', 'Basketball', 'Movie', 'Reccomend', 'Air', 'BudAir', 'Bud', 'Golden', 'RecieverAir', 'Bud', 'Spikes', 'BackAir', 'Bud', 'World', 'Pup']",Air Bud - Seventh Inning Fetch
694530,A17TQZMMTP67XB,B0000639HP,Karen A. Walker,"[0, 0]",I had been searching for sometime to find this DVD in the stores and on Disney's website but never had any luck. I was glad to find it at Amazon. We have not actaully sat down and watched it(it replaced one that had come up missing). But its condition was good and no other problems.,5,Airbud,1335225600,"04 24, 2012",2012,283,"['had', 'been', 'searching', 'sometime', 'find', 'DVD', 'stores', 'Disney', 'website', 'never', 'had', 'luck', 'was', 'glad', 'find', 'Amazon', 'have', 'not', 'actaully', 'sat', 'down', 'watched', 'replaced', 'one', 'had', 'come', 'up', 'missing', 'condition', 'was', 'good', 'other', 'problems']",Air Bud - Seventh Inning Fetch
